getter,peers,micros,payload,rcv_flag,delay
100,100,10000,4194304,0,125768
100,100,10000,4194304,0,14102
100,100,10000,4194304,0,19236
100,100,10000,4194304,0,11861
100,100,10000,4194304,0,21230
100,100,10000,4194304,0,19119
100,100,10000,4194304,0,183038
100,100,10000,4194304,0,61846
100,100,10000,4194304,0,87457
100,100,10000,4194304,0,23013
100,100,10000,4194304,0,84856
100,100,10000,4194304,0,207796
100,100,10000,4194304,0,16752
100,100,10000,4194304,0,7383
100,100,10000,4194304,0,13260
100,100,10000,4194304,0,56118
100,100,10000,4194304,0,120922
100,100,10000,4194304,0,70156
100,100,10000,4194304,0,29379
100,100,10000,4194304,0,28789
100,100,10000,4194304,0,224442
100,100,10000,4194304,0,165760
100,100,10000,4194304,0,124719
100,100,10000,4194304,0,129008
100,100,10000,4194304,0,38276
100,100,10000,4194304,0,146004
100,100,10000,4194304,0,73409
100,100,10000,4194304,0,177238
100,100,10000,4194304,0,9291
100,100,10000,4194304,0,75597
100,100,10000,4194304,0,85986
100,100,10000,4194304,0,71985
100,100,10000,4194304,0,62264
100,100,10000,4194304,0,270703
100,100,10000,4194304,0,74307
100,100,10000,4194304,0,109464
100,100,10000,4194304,0,14752
100,100,10000,4194304,0,90387
100,100,10000,4194304,0,8386
100,100,10000,4194304,0,40135
100,100,10000,4194304,0,242437
100,100,10000,4194304,0,118136
100,100,10000,4194304,0,107580
100,100,10000,4194304,0,28528
100,100,10000,4194304,0,128293
100,100,10000,4194304,0,22979
100,100,10000,4194304,0,194989
100,100,10000,4194304,0,29357
100,100,10000,4194304,0,215426
100,100,10000,4194304,0,42842
100,100,10000,4194304,0,227750
100,100,10000,4194304,0,42918
100,100,10000,4194304,0,137808
100,100,10000,4194304,0,15286
100,100,10000,4194304,0,13763
100,100,10000,4194304,0,86741
100,100,10000,4194304,0,52409
100,100,10000,4194304,0,62034
100,100,10000,4194304,0,21414
100,100,10000,4194304,0,85387
100,100,10000,4194304,0,210881
100,100,10000,4194304,0,77171
100,100,10000,4194304,0,265028
100,100,10000,4194304,0,81142
100,100,10000,4194304,0,213860
100,100,10000,4194304,0,15104
100,100,10000,4194304,0,27254
100,100,10000,4194304,0,321369
100,100,10000,4194304,0,31516
100,100,10000,4194304,0,257382
100,100,10000,4194304,0,160746
100,100,10000,4194304,0,187872
100,100,10000,4194304,0,173199
100,100,10000,4194304,0,9570
100,100,10000,4194304,0,20541
100,100,10000,4194304,0,255141
100,100,10000,4194304,0,167519
100,100,10000,4194304,0,111817
100,100,10000,4194304,0,109657
100,100,10000,4194304,0,117997
100,100,10000,4194304,0,154237
100,100,10000,4194304,0,136036
100,100,10000,4194304,0,56158
100,100,10000,4194304,0,199375
100,100,10000,4194304,0,80128
100,100,10000,4194304,0,197565
100,100,10000,4194304,0,188126
100,100,10000,4194304,0,46371
100,100,10000,4194304,0,52125
100,100,10000,4194304,0,122275
100,100,10000,4194304,0,24049
100,100,10000,4194304,0,120405
100,100,10000,4194304,0,73993
100,100,10000,4194304,0,104392
100,100,10000,4194304,0,299165
100,100,10000,4194304,0,252131
100,100,10000,4194304,0,163927
100,100,10000,4194304,0,192334
100,100,10000,4194304,0,154114
100,100,10000,4194304,0,179163
100,100,10000,4194304,0,300786
100,100,10000,4194304,0,254868
100,100,10000,4194304,0,36279
100,100,10000,4194304,0,262713
100,100,10000,4194304,0,173071
100,100,10000,4194304,0,287956
100,100,10000,4194304,0,116759
100,100,10000,4194304,0,14334
100,100,10000,4194304,0,17336
100,100,10000,4194304,0,37361
100,100,10000,4194304,0,303929
100,100,10000,4194304,0,212673
100,100,10000,4194304,0,49881
100,100,10000,4194304,0,24195
100,100,10000,4194304,0,12417
100,100,10000,4194304,0,15200
100,100,10000,4194304,0,13133
100,100,10000,4194304,0,15543
100,100,10000,4194304,0,70192
100,100,10000,4194304,0,86950
100,100,10000,4194304,0,48872
100,100,10000,4194304,0,97001
100,100,10000,4194304,0,94330
100,100,10000,4194304,0,288269
100,100,10000,4194304,0,31120
100,100,10000,4194304,0,147022
100,100,10000,4194304,0,43879
100,100,10000,4194304,0,98858
100,100,10000,4194304,0,22699
100,100,10000,4194304,0,261469
100,100,10000,4194304,0,59757
100,100,10000,4194304,0,39383
100,100,10000,4194304,0,192263
100,100,10000,4194304,0,348745
100,100,10000,4194304,0,29528
100,100,10000,4194304,0,17352
100,100,10000,4194304,0,46192
100,100,10000,4194304,0,284408
100,100,10000,4194304,0,243610
100,100,10000,4194304,0,143420
100,100,10000,4194304,0,204696
100,100,10000,4194304,0,375779
100,100,10000,4194304,0,117017
100,100,10000,4194304,0,45674
100,100,10000,4194304,0,73983
100,100,10000,4194304,0,30380
100,100,10000,4194304,0,55270
100,100,10000,4194304,0,215865
100,100,10000,4194304,0,20003
100,100,10000,4194304,0,160149
100,100,10000,4194304,0,146736
100,100,10000,4194304,0,370102
100,100,10000,4194304,0,11823
100,100,10000,4194304,0,16804
100,100,10000,4194304,0,21845
100,100,10000,4194304,0,260930
100,100,10000,4194304,0,29446
100,100,10000,4194304,0,15758
100,100,10000,4194304,0,109505
100,100,10000,4194304,0,11338
100,100,10000,4194304,0,218606
100,100,10000,4194304,0,20409
100,100,10000,4194304,0,14806
100,100,10000,4194304,0,52632
100,100,10000,4194304,0,50293
100,100,10000,4194304,0,207198
100,100,10000,4194304,0,84810
100,100,10000,4194304,0,216531
100,100,10000,4194304,0,361523
100,100,10000,4194304,0,53747
100,100,10000,4194304,0,63981
100,100,10000,4194304,0,121667
100,100,10000,4194304,0,35164
100,100,10000,4194304,0,80854
100,100,10000,4194304,0,66714
100,100,10000,4194304,0,40663
100,100,10000,4194304,0,216141
100,100,10000,4194304,0,351723
100,100,10000,4194304,0,207764
100,100,10000,4194304,0,64706
100,100,10000,4194304,0,56230
100,100,10000,4194304,0,481611
100,100,10000,4194304,0,23404
100,100,10000,4194304,0,17434
100,100,10000,4194304,0,192175
100,100,10000,4194304,0,231148
100,100,10000,4194304,0,23932
100,100,10000,4194304,0,16483
100,100,10000,4194304,0,478454
100,100,10000,4194304,0,215658
100,100,10000,4194304,0,25010
100,100,10000,4194304,0,147384
100,100,10000,4194304,0,228051
100,100,10000,4194304,0,38665
100,100,10000,4194304,0,214249
100,100,10000,4194304,0,25781
100,100,10000,4194304,0,81937
100,100,10000,4194304,0,402395
100,100,10000,4194304,0,154283
100,100,10000,4194304,0,69925
100,100,10000,4194304,0,256700
100,100,10000,4194304,0,131526
100,100,10000,4194304,0,24005
100,100,10000,4194304,0,68179
100,100,10000,4194304,0,13088
100,100,10000,4194304,0,283857
100,100,10000,4194304,0,247641
100,100,10000,4194304,0,30357
100,100,10000,4194304,0,13627
100,100,10000,4194304,0,207593
100,100,10000,4194304,0,64689
100,100,10000,4194304,0,379075
100,100,10000,4194304,0,293104
100,100,10000,4194304,0,57786
100,100,10000,4194304,0,88356
100,100,10000,4194304,0,13651
100,100,10000,4194304,0,205356
100,100,10000,4194304,0,155291
100,100,10000,4194304,0,16550
100,100,10000,4194304,0,9035
100,100,10000,4194304,0,205451
100,100,10000,4194304,0,129187
100,100,10000,4194304,0,122607
100,100,10000,4194304,0,242887
100,100,10000,4194304,0,44291
100,100,10000,4194304,0,83491
100,100,10000,4194304,0,94280
100,100,10000,4194304,0,70335
100,100,10000,4194304,0,48322
100,100,10000,4194304,0,168439
100,100,10000,4194304,0,231714
100,100,10000,4194304,0,30927
100,100,10000,4194304,0,147044
100,100,10000,4194304,0,13881
100,100,10000,4194304,0,34810
100,100,10000,4194304,0,72495
100,100,10000,4194304,0,10449
100,100,10000,4194304,0,86611
100,100,10000,4194304,0,237812
100,100,10000,4194304,0,74700
100,100,10000,4194304,0,148797
100,100,10000,4194304,0,163492
100,100,10000,4194304,0,65789
100,100,10000,4194304,0,321417
100,100,10000,4194304,0,427227
100,100,10000,4194304,0,128352
100,100,10000,4194304,0,33431
100,100,10000,4194304,0,41290
100,100,10000,4194304,0,69847
100,100,10000,4194304,0,145118
100,100,10000,4194304,0,149666
100,100,10000,4194304,0,8706
100,100,10000,4194304,0,503180
100,100,10000,4194304,0,262355
100,100,10000,4194304,0,45297
100,100,10000,4194304,0,72267
100,100,10000,4194304,0,24914
100,100,10000,4194304,0,81332
100,100,10000,4194304,0,75969
100,100,10000,4194304,0,273119
100,100,10000,4194304,0,71337
100,100,10000,4194304,0,78563
100,100,10000,4194304,0,41700
100,100,10000,4194304,0,23846
100,100,10000,4194304,0,8928
100,100,10000,4194304,0,17166
100,100,10000,4194304,0,20226
100,100,10000,4194304,0,71706
100,100,10000,4194304,0,315435
100,100,10000,4194304,0,22467
100,100,10000,4194304,0,14482
100,100,10000,4194304,0,20296
100,100,10000,4194304,0,32419
100,100,10000,4194304,0,269187
100,100,10000,4194304,0,28938
100,100,10000,4194304,0,90143
100,100,10000,4194304,0,19141
100,100,10000,4194304,0,42103
100,100,10000,4194304,0,16651
100,100,10000,4194304,0,35808
100,100,10000,4194304,0,13169
100,100,10000,4194304,0,224047
100,100,10000,4194304,0,18725
100,100,10000,4194304,0,54972
100,100,10000,4194304,0,20532
100,100,10000,4194304,0,150675
100,100,10000,4194304,0,33646
100,100,10000,4194304,0,29154
100,100,10000,4194304,0,112047
100,100,10000,4194304,0,73484
100,100,10000,4194304,0,14321
100,100,10000,4194304,0,367204
100,100,10000,4194304,0,79199
100,100,10000,4194304,0,38092
100,100,10000,4194304,0,16062
100,100,10000,4194304,0,69268
100,100,10000,4194304,0,13552
100,100,10000,4194304,0,51546
100,100,10000,4194304,0,224104
100,100,10000,4194304,0,41848
100,100,10000,4194304,0,49577
100,100,10000,4194304,0,53596
100,100,10000,4194304,0,647543
100,100,10000,4194304,0,206683
100,100,10000,4194304,0,83669
100,100,10000,4194304,0,189388
100,100,10000,4194304,0,66385
100,100,10000,4194304,0,91173
100,100,10000,4194304,0,34910
100,100,10000,4194304,0,28107
100,100,10000,4194304,0,264645
100,100,10000,4194304,0,20316
100,100,10000,4194304,0,77111
100,100,10000,4194304,0,24046
100,100,10000,4194304,0,30605
100,100,10000,4194304,0,80732
100,100,10000,4194304,0,35765
100,100,10000,4194304,0,101740
100,100,10000,4194304,0,189048
100,100,10000,4194304,0,19444
100,100,10000,4194304,0,15804
100,100,10000,4194304,0,256321
100,100,10000,4194304,0,80042
100,100,10000,4194304,0,42056
100,100,10000,4194304,0,43779
100,100,10000,4194304,0,95823
100,100,10000,4194304,0,328839
100,100,10000,4194304,0,347544
100,100,10000,4194304,0,123540
100,100,10000,4194304,0,9934
100,100,10000,4194304,0,226444
100,100,10000,4194304,0,197653
100,100,10000,4194304,0,103781
100,100,10000,4194304,0,19007
100,100,10000,4194304,0,51609
100,100,10000,4194304,0,128768
100,100,10000,4194304,0,15263
100,100,10000,4194304,0,33073
100,100,10000,4194304,0,198193
100,100,10000,4194304,0,21945
100,100,10000,4194304,0,46153
100,100,10000,4194304,0,91222
100,100,10000,4194304,0,194832
100,100,10000,4194304,0,73615
100,100,10000,4194304,0,10686
100,100,10000,4194304,0,70626
100,100,10000,4194304,0,18844
100,100,10000,4194304,0,103332
100,100,10000,4194304,0,32032
100,100,10000,4194304,0,98404
100,100,10000,4194304,0,79512
100,100,10000,4194304,0,121607
100,100,10000,4194304,0,112643
100,100,10000,4194304,0,26371
100,100,10000,4194304,0,20613
100,100,10000,4194304,0,163097
100,100,10000,4194304,0,153144
100,100,10000,4194304,0,214070
100,100,10000,4194304,0,38997
100,100,10000,4194304,0,36065
100,100,10000,4194304,0,101497
100,100,10000,4194304,0,20256
100,100,10000,4194304,0,363387
100,100,10000,4194304,0,218635
100,100,10000,4194304,0,236176
100,100,10000,4194304,0,19732
100,100,10000,4194304,0,50305
100,100,10000,4194304,0,172630
100,100,10000,4194304,0,358266
100,100,10000,4194304,0,49832
100,100,10000,4194304,0,121975
100,100,10000,4194304,0,84570
100,100,10000,4194304,0,27154
100,100,10000,4194304,0,49907
100,100,10000,4194304,0,184987
100,100,10000,4194304,0,18648
100,100,10000,4194304,0,31645
100,100,10000,4194304,0,182963
100,100,10000,4194304,0,113277
100,100,10000,4194304,0,36144
100,100,10000,4194304,0,554297
100,100,10000,4194304,0,40149
100,100,10000,4194304,0,14603
100,100,10000,4194304,0,177086
100,100,10000,4194304,0,785922
100,100,10000,4194304,0,37480
100,100,10000,4194304,0,207933
100,100,10000,4194304,0,22475
100,100,10000,4194304,0,34649
100,100,10000,4194304,0,30891
100,100,10000,4194304,0,141570
100,100,10000,4194304,0,28092
100,100,10000,4194304,0,107559
100,100,10000,4194304,0,18481
100,100,10000,4194304,0,85609
100,100,10000,4194304,0,58304
100,100,10000,4194304,0,97596
100,100,10000,4194304,0,72596
100,100,10000,4194304,0,205300
100,100,10000,4194304,0,98058
100,100,10000,4194304,0,52361
100,100,10000,4194304,0,170008
100,100,10000,4194304,0,306402
100,100,10000,4194304,0,127569
100,100,10000,4194304,0,17177
100,100,10000,4194304,0,113034
100,100,10000,4194304,0,15558
100,100,10000,4194304,0,74543
100,100,10000,4194304,0,197893
100,100,10000,4194304,0,140622
100,100,10000,4194304,0,49213
100,100,10000,4194304,0,80318
100,100,10000,4194304,0,64335
100,100,10000,4194304,0,35550
100,100,10000,4194304,0,79528
100,100,10000,4194304,0,155721
100,100,10000,4194304,0,563098
100,100,10000,4194304,0,505064
100,100,10000,4194304,0,65510
100,100,10000,4194304,0,38098
100,100,10000,4194304,0,437547
100,100,10000,4194304,0,170330
100,100,10000,4194304,0,484002
100,100,10000,4194304,0,33767
100,100,10000,4194304,0,16165
100,100,10000,4194304,0,17365
100,100,10000,4194304,0,22567
100,100,10000,4194304,0,249050
100,100,10000,4194304,0,173822
100,100,10000,4194304,0,90858
100,100,10000,4194304,0,68771
100,100,10000,4194304,0,137926
100,100,10000,4194304,0,122968
100,100,10000,4194304,0,76164
100,100,10000,4194304,0,52017
100,100,10000,4194304,0,124505
100,100,10000,4194304,0,11304
100,100,10000,4194304,0,37081
100,100,10000,4194304,0,176142
100,100,10000,4194304,0,147402
100,100,10000,4194304,0,154080
100,100,10000,4194304,0,89288
100,100,10000,4194304,0,222273
100,100,10000,4194304,0,12544
100,100,10000,4194304,0,478032
100,100,10000,4194304,0,72313
100,100,10000,4194304,0,519317
100,100,10000,4194304,0,359527
100,100,10000,4194304,0,56165
100,100,10000,4194304,0,32010
100,100,10000,4194304,0,69546
100,100,10000,4194304,0,52422
100,100,10000,4194304,0,18648
100,100,10000,4194304,0,276438
100,100,10000,4194304,0,88459
100,100,10000,4194304,0,31911
100,100,10000,4194304,0,57498
100,100,10000,4194304,0,114096
100,100,10000,4194304,0,100656
100,100,10000,4194304,0,15505
100,100,10000,4194304,0,156568
100,100,10000,4194304,0,88242
100,100,10000,4194304,0,146099
100,100,10000,4194304,0,27130
100,100,10000,4194304,0,26846
100,100,10000,4194304,0,85589
100,100,10000,4194304,0,17380
100,100,10000,4194304,0,19910
100,100,10000,4194304,0,20006
100,100,10000,4194304,0,108739
100,100,10000,4194304,0,18425
100,100,10000,4194304,0,35345
100,100,10000,4194304,0,199025
100,100,10000,4194304,0,137181
100,100,10000,4194304,0,163313
100,100,10000,4194304,0,17294
100,100,10000,4194304,0,67874
100,100,10000,4194304,0,77561
100,100,10000,4194304,0,16284
100,100,10000,4194304,0,28090
100,100,10000,4194304,0,125469
100,100,10000,4194304,0,171696
100,100,10000,4194304,0,753074
100,100,10000,4194304,0,143409
100,100,10000,4194304,0,414899
100,100,10000,4194304,0,671311
100,100,10000,4194304,0,80989
100,100,10000,4194304,0,46513
100,100,10000,4194304,0,96507
100,100,10000,4194304,0,101385
100,100,10000,4194304,0,62452
100,100,10000,4194304,0,14162
100,100,10000,4194304,0,20068
100,100,10000,4194304,0,81065
100,100,10000,4194304,0,67655
100,100,10000,4194304,0,131544
100,100,10000,4194304,0,72882
100,100,10000,4194304,0,33760
100,100,10000,4194304,0,41204
100,100,10000,4194304,0,15843
100,100,10000,4194304,0,113690
100,100,10000,4194304,0,52859
100,100,10000,4194304,0,42590
100,100,10000,4194304,0,250490
100,100,10000,4194304,0,72622
100,100,10000,4194304,0,58010
100,100,10000,4194304,0,118401
100,100,10000,4194304,0,177143
100,100,10000,4194304,0,56557
100,100,10000,4194304,0,30374
100,100,10000,4194304,0,64397
100,100,10000,4194304,0,439454
100,100,10000,4194304,0,93078
100,100,10000,4194304,0,89968
100,100,10000,4194304,0,444962
100,100,10000,4194304,0,65538
100,100,10000,4194304,0,29711
100,100,10000,4194304,0,36933
100,100,10000,4194304,0,217224
100,100,10000,4194304,0,39691
100,100,10000,4194304,0,208534
100,100,10000,4194304,0,264876
100,100,10000,4194304,0,133518
100,100,10000,4194304,0,105231
100,100,10000,4194304,0,74954
100,100,10000,4194304,0,63157
100,100,10000,4194304,0,130215
100,100,10000,4194304,0,17561
100,100,10000,4194304,0,19260
100,100,10000,4194304,0,132969
100,100,10000,4194304,0,18523
100,100,10000,4194304,0,74601
100,100,10000,4194304,0,18260
100,100,10000,4194304,0,64989
100,100,10000,4194304,0,240941
100,100,10000,4194304,0,15862
100,100,10000,4194304,0,73135
100,100,10000,4194304,0,37461
100,100,10000,4194304,0,26208
100,100,10000,4194304,0,683229
100,100,10000,4194304,0,31367
100,100,10000,4194304,0,30237
100,100,10000,4194304,0,132575
100,100,10000,4194304,0,41064
100,100,10000,4194304,0,17001
100,100,10000,4194304,0,260966
100,100,10000,4194304,0,119188
100,100,10000,4194304,0,76587
100,100,10000,4194304,0,372386
100,100,10000,4194304,0,56811
100,100,10000,4194304,0,42383
100,100,10000,4194304,0,93839
100,100,10000,4194304,0,17566
100,100,10000,4194304,0,10624
100,100,10000,4194304,0,213347
100,100,10000,4194304,0,81749
100,100,10000,4194304,0,25263
100,100,10000,4194304,0,215182
100,100,10000,4194304,0,58146
100,100,10000,4194304,0,123220
100,100,10000,4194304,0,132199
100,100,10000,4194304,0,18938
100,100,10000,4194304,0,24409
100,100,10000,4194304,0,11397
100,100,10000,4194304,0,78264
100,100,10000,4194304,0,184939
100,100,10000,4194304,0,116006
100,100,10000,4194304,0,139595
100,100,10000,4194304,0,50500
100,100,10000,4194304,0,52989
100,100,10000,4194304,0,25557
100,100,10000,4194304,0,44844
100,100,10000,4194304,0,296125
100,100,10000,4194304,0,70555
100,100,10000,4194304,0,28411
100,100,10000,4194304,0,34986
100,100,10000,4194304,0,35555
100,100,10000,4194304,0,173845
100,100,10000,4194304,0,62216
100,100,10000,4194304,0,88689
100,100,10000,4194304,0,30878
100,100,10000,4194304,0,155719
100,100,10000,4194304,0,43391
100,100,10000,4194304,0,36082
100,100,10000,4194304,0,27715
100,100,10000,4194304,0,24453
100,100,10000,4194304,0,162744
100,100,10000,4194304,0,51568
100,100,10000,4194304,0,52335
100,100,10000,4194304,0,43713
100,100,10000,4194304,0,80202
100,100,10000,4194304,0,22178
100,100,10000,4194304,0,158494
100,100,10000,4194304,0,148192
100,100,10000,4194304,0,131831
100,100,10000,4194304,0,266674
100,100,10000,4194304,0,49614
100,100,10000,4194304,0,17484
100,100,10000,4194304,0,30048
100,100,10000,4194304,0,207686
100,100,10000,4194304,0,82274
100,100,10000,4194304,0,271641
100,100,10000,4194304,0,30380
100,100,10000,4194304,0,20538
100,100,10000,4194304,0,37869
100,100,10000,4194304,0,128628
100,100,10000,4194304,0,606606
100,100,10000,4194304,0,542530
100,100,10000,4194304,0,59881
100,100,10000,4194304,0,92241
100,100,10000,4194304,0,24041
100,100,10000,4194304,0,29853
100,100,10000,4194304,0,304387
100,100,10000,4194304,0,257069
100,100,10000,4194304,0,240037
100,100,10000,4194304,0,51327
100,100,10000,4194304,0,33352
100,100,10000,4194304,0,39116
100,100,10000,4194304,0,23559
100,100,10000,4194304,0,80772
100,100,10000,4194304,0,219631
100,100,10000,4194304,0,45579
100,100,10000,4194304,0,83632
100,100,10000,4194304,0,41706
100,100,10000,4194304,0,32529
100,100,10000,4194304,0,133962
100,100,10000,4194304,0,37138
100,100,10000,4194304,0,154371
100,100,10000,4194304,0,48090
100,100,10000,4194304,0,16744
100,100,10000,4194304,0,77669
100,100,10000,4194304,0,265358
100,100,10000,4194304,0,16805
100,100,10000,4194304,0,339428
100,100,10000,4194304,0,354772
100,100,10000,4194304,0,62728
100,100,10000,4194304,0,127335
100,100,10000,4194304,0,127730
100,100,10000,4194304,0,171183
100,100,10000,4194304,0,32670
100,100,10000,4194304,0,59026
100,100,10000,4194304,0,63524
100,100,10000,4194304,0,262904
100,100,10000,4194304,0,320324
100,100,10000,4194304,0,344545
100,100,10000,4194304,0,187000
100,100,10000,4194304,0,91872
100,100,10000,4194304,0,79631
100,100,10000,4194304,0,17989
100,100,10000,4194304,0,202479
100,100,10000,4194304,0,57666
100,100,10000,4194304,0,33229
100,100,10000,4194304,0,1078224
100,100,10000,4194304,0,204245
100,100,10000,4194304,0,68597
100,100,10000,4194304,0,115956
100,100,10000,4194304,0,154643
100,100,10000,4194304,0,82782
100,100,10000,4194304,0,86036
100,100,10000,4194304,0,78117
100,100,10000,4194304,0,148563
100,100,10000,4194304,0,17437
100,100,10000,4194304,0,65859
100,100,10000,4194304,0,192074
100,100,10000,4194304,0,12105
100,100,10000,4194304,0,66059
100,100,10000,4194304,0,56304
100,100,10000,4194304,0,116837
100,100,10000,4194304,0,83532
100,100,10000,4194304,0,53680
100,100,10000,4194304,0,20275
100,100,10000,4194304,0,19909
100,100,10000,4194304,0,137378
100,100,10000,4194304,0,165231
100,100,10000,4194304,0,51235
100,100,10000,4194304,0,57808
100,100,10000,4194304,0,20384
100,100,10000,4194304,0,370616
100,100,10000,4194304,0,63649
100,100,10000,4194304,0,200130
100,100,10000,4194304,0,26599
100,100,10000,4194304,0,86673
100,100,10000,4194304,0,28957
100,100,10000,4194304,0,209412
100,100,10000,4194304,0,15319
100,100,10000,4194304,0,156314
100,100,10000,4194304,0,35126
100,100,10000,4194304,0,47110
100,100,10000,4194304,0,211677
100,100,10000,4194304,0,85930
100,100,10000,4194304,0,39355
100,100,10000,4194304,0,41520
100,100,10000,4194304,0,126084
100,100,10000,4194304,0,99656
100,100,10000,4194304,0,16696
100,100,10000,4194304,0,84636
100,100,10000,4194304,0,38642
100,100,10000,4194304,0,12036
100,100,10000,4194304,0,103364
100,100,10000,4194304,0,388874
100,100,10000,4194304,0,90163
100,100,10000,4194304,0,32836
100,100,10000,4194304,0,13765
100,100,10000,4194304,0,46829
100,100,10000,4194304,0,500988
100,100,10000,4194304,0,243304
100,100,10000,4194304,0,170069
100,100,10000,4194304,0,15331
100,100,10000,4194304,0,139179
100,100,10000,4194304,0,17611
100,100,10000,4194304,0,159422
100,100,10000,4194304,0,121205
100,100,10000,4194304,0,27093
100,100,10000,4194304,0,104948
100,100,10000,4194304,0,12680
100,100,10000,4194304,0,60129
100,100,10000,4194304,0,24116
100,100,10000,4194304,0,29924
100,100,10000,4194304,0,81071
100,100,10000,4194304,0,110436
100,100,10000,4194304,0,82057
100,100,10000,4194304,0,39112
100,100,10000,4194304,0,223548
100,100,10000,4194304,0,192529
100,100,10000,4194304,0,101407
100,100,10000,4194304,0,123388
100,100,10000,4194304,0,70928
100,100,10000,4194304,0,55903
100,100,10000,4194304,0,189351
100,100,10000,4194304,0,41194
100,100,10000,4194304,0,88694
100,100,10000,4194304,0,399947
100,100,10000,4194304,0,26095
100,100,10000,4194304,0,89335
100,100,10000,4194304,0,33212
100,100,10000,4194304,0,486330
100,100,10000,4194304,0,28328
100,100,10000,4194304,0,45108
100,100,10000,4194304,0,87734
100,100,10000,4194304,0,92422
100,100,10000,4194304,0,177430
100,100,10000,4194304,0,335621
100,100,10000,4194304,0,620129
100,100,10000,4194304,0,16467
100,100,10000,4194304,0,181654
100,100,10000,4194304,0,117267
100,100,10000,4194304,0,114293
100,100,10000,4194304,0,1321440
100,100,10000,4194304,0,248690
100,100,10000,4194304,0,88454
100,100,10000,4194304,0,176117
100,100,10000,4194304,0,75621
100,100,10000,4194304,0,132032
100,100,10000,4194304,0,31617
100,100,10000,4194304,0,22152
100,100,10000,4194304,0,60285
100,100,10000,4194304,0,115164
100,100,10000,4194304,0,72961
100,100,10000,4194304,0,55473
100,100,10000,4194304,0,20996
100,100,10000,4194304,0,29896
100,100,10000,4194304,0,34883
100,100,10000,4194304,0,209236
100,100,10000,4194304,0,474881
100,100,10000,4194304,0,35010
100,100,10000,4194304,0,754771
100,100,10000,4194304,0,828642
