getter,peers,micros,payload,rcv_flag,delay
100,100,100000,4194304,0,17342
100,100,100000,4194304,0,17313
100,100,100000,4194304,0,57041
100,100,100000,4194304,0,27885
100,100,100000,4194304,0,59365
100,100,100000,4194304,0,57419
100,100,100000,4194304,0,16041
100,100,100000,4194304,0,33687
100,100,100000,4194304,0,35181
100,100,100000,4194304,0,67090
100,100,100000,4194304,0,17247
100,100,100000,4194304,0,35040
100,100,100000,4194304,0,47930
100,100,100000,4194304,0,14128
100,100,100000,4194304,0,34592
100,100,100000,4194304,0,113504
100,100,100000,4194304,0,53940
100,100,100000,4194304,0,71266
100,100,100000,4194304,0,49371
100,100,100000,4194304,0,14555
100,100,100000,4194304,0,85930
100,100,100000,4194304,0,14865
100,100,100000,4194304,0,37594
100,100,100000,4194304,0,15455
100,100,100000,4194304,0,47850
100,100,100000,4194304,0,27309
100,100,100000,4194304,0,11278
100,100,100000,4194304,0,59076
100,100,100000,4194304,0,31789
100,100,100000,4194304,0,50763
100,100,100000,4194304,0,13976
100,100,100000,4194304,0,25332
100,100,100000,4194304,0,18175
100,100,100000,4194304,0,102248
100,100,100000,4194304,0,119689
100,100,100000,4194304,0,23269
100,100,100000,4194304,0,74095
100,100,100000,4194304,0,51164
100,100,100000,4194304,0,31706
100,100,100000,4194304,0,26851
100,100,100000,4194304,0,16485
100,100,100000,4194304,0,57930
100,100,100000,4194304,0,23608
100,100,100000,4194304,0,48606
100,100,100000,4194304,0,17738
100,100,100000,4194304,0,39080
100,100,100000,4194304,0,49366
100,100,100000,4194304,0,25942
100,100,100000,4194304,0,67636
100,100,100000,4194304,0,18625
100,100,100000,4194304,0,84334
100,100,100000,4194304,0,48298
100,100,100000,4194304,0,67174
100,100,100000,4194304,0,16783
100,100,100000,4194304,0,28322
100,100,100000,4194304,0,46861
100,100,100000,4194304,0,8163
100,100,100000,4194304,0,23429
100,100,100000,4194304,0,36762
100,100,100000,4194304,0,22974
100,100,100000,4194304,0,32481
100,100,100000,4194304,0,38748
100,100,100000,4194304,0,40108
100,100,100000,4194304,0,69461
100,100,100000,4194304,0,17466
100,100,100000,4194304,0,25312
100,100,100000,4194304,0,26265
100,100,100000,4194304,0,20286
100,100,100000,4194304,0,25323
100,100,100000,4194304,0,25890
100,100,100000,4194304,0,9331
100,100,100000,4194304,0,32780
100,100,100000,4194304,0,74351
100,100,100000,4194304,0,37269
100,100,100000,4194304,0,31717
100,100,100000,4194304,0,80972
100,100,100000,4194304,0,9673
100,100,100000,4194304,0,11535
100,100,100000,4194304,0,72338
100,100,100000,4194304,0,20382
100,100,100000,4194304,0,9187
100,100,100000,4194304,0,132419
100,100,100000,4194304,0,98661
100,100,100000,4194304,0,10196
100,100,100000,4194304,0,9893
100,100,100000,4194304,0,18118
100,100,100000,4194304,0,14454
100,100,100000,4194304,0,18058
100,100,100000,4194304,0,26761
100,100,100000,4194304,0,30634
100,100,100000,4194304,0,14446
100,100,100000,4194304,0,55029
100,100,100000,4194304,0,33515
100,100,100000,4194304,0,65995
100,100,100000,4194304,0,28946
100,100,100000,4194304,0,74451
100,100,100000,4194304,0,20030
100,100,100000,4194304,0,70247
100,100,100000,4194304,0,26016
100,100,100000,4194304,0,29611
100,100,100000,4194304,0,36917
100,100,100000,4194304,0,13446
100,100,100000,4194304,0,50036
100,100,100000,4194304,0,27628
100,100,100000,4194304,0,7347
100,100,100000,4194304,0,12403
100,100,100000,4194304,0,47070
100,100,100000,4194304,0,55644
100,100,100000,4194304,0,87780
100,100,100000,4194304,0,68248
100,100,100000,4194304,0,14176
100,100,100000,4194304,0,60107
100,100,100000,4194304,0,9289
100,100,100000,4194304,0,52668
100,100,100000,4194304,0,11093
100,100,100000,4194304,0,22736
100,100,100000,4194304,0,44853
100,100,100000,4194304,0,59504
100,100,100000,4194304,0,44990
100,100,100000,4194304,0,23814
100,100,100000,4194304,0,53518
100,100,100000,4194304,0,47408
100,100,100000,4194304,0,52152
100,100,100000,4194304,0,24514
100,100,100000,4194304,0,13627
100,100,100000,4194304,0,74364
100,100,100000,4194304,0,20969
100,100,100000,4194304,0,39307
100,100,100000,4194304,0,15903
100,100,100000,4194304,0,46964
100,100,100000,4194304,0,69959
100,100,100000,4194304,0,42151
100,100,100000,4194304,0,36087
100,100,100000,4194304,0,41090
100,100,100000,4194304,0,13401
100,100,100000,4194304,0,78561
100,100,100000,4194304,0,43852
100,100,100000,4194304,0,108237
100,100,100000,4194304,0,20122
100,100,100000,4194304,0,16524
100,100,100000,4194304,0,45645
100,100,100000,4194304,0,38058
100,100,100000,4194304,0,38604
100,100,100000,4194304,0,29630
100,100,100000,4194304,0,9446
100,100,100000,4194304,0,25490
100,100,100000,4194304,0,14489
100,100,100000,4194304,0,17361
100,100,100000,4194304,0,35245
100,100,100000,4194304,0,15390
100,100,100000,4194304,0,59245
100,100,100000,4194304,0,42171
100,100,100000,4194304,0,40192
100,100,100000,4194304,0,19886
100,100,100000,4194304,0,50479
100,100,100000,4194304,0,62175
100,100,100000,4194304,0,31718
100,100,100000,4194304,0,27894
100,100,100000,4194304,0,34939
100,100,100000,4194304,0,11406
100,100,100000,4194304,0,18321
100,100,100000,4194304,0,55924
100,100,100000,4194304,0,16561
100,100,100000,4194304,0,23927
100,100,100000,4194304,0,27453
100,100,100000,4194304,0,17712
100,100,100000,4194304,0,58172
100,100,100000,4194304,0,13285
100,100,100000,4194304,0,38214
100,100,100000,4194304,0,13961
100,100,100000,4194304,0,26409
100,100,100000,4194304,0,15045
100,100,100000,4194304,0,15362
100,100,100000,4194304,0,116166
100,100,100000,4194304,0,50562
100,100,100000,4194304,0,22515
100,100,100000,4194304,0,87606
100,100,100000,4194304,0,15085
100,100,100000,4194304,0,23215
100,100,100000,4194304,0,27759
100,100,100000,4194304,0,32401
100,100,100000,4194304,0,16036
100,100,100000,4194304,0,26852
100,100,100000,4194304,0,32273
100,100,100000,4194304,0,95826
100,100,100000,4194304,0,29345
100,100,100000,4194304,0,39521
100,100,100000,4194304,0,41917
100,100,100000,4194304,0,52897
100,100,100000,4194304,0,11711
100,100,100000,4194304,0,90571
100,100,100000,4194304,0,32111
100,100,100000,4194304,0,7898
100,100,100000,4194304,0,12854
100,100,100000,4194304,0,117312
100,100,100000,4194304,0,48876
100,100,100000,4194304,0,22028
100,100,100000,4194304,0,44303
100,100,100000,4194304,0,15020
100,100,100000,4194304,0,29973
100,100,100000,4194304,0,80874
100,100,100000,4194304,0,57398
100,100,100000,4194304,0,121180
100,100,100000,4194304,0,13724
100,100,100000,4194304,0,16059
100,100,100000,4194304,0,17491
100,100,100000,4194304,0,53025
100,100,100000,4194304,0,14857
100,100,100000,4194304,0,15071
100,100,100000,4194304,0,30533
100,100,100000,4194304,0,27900
100,100,100000,4194304,0,108539
100,100,100000,4194304,0,9603
100,100,100000,4194304,0,15753
100,100,100000,4194304,0,44452
100,100,100000,4194304,0,49908
100,100,100000,4194304,0,46727
100,100,100000,4194304,0,33802
100,100,100000,4194304,0,34215
100,100,100000,4194304,0,116740
100,100,100000,4194304,0,12531
100,100,100000,4194304,0,60873
100,100,100000,4194304,0,29420
100,100,100000,4194304,0,45693
100,100,100000,4194304,0,90209
100,100,100000,4194304,0,27003
100,100,100000,4194304,0,17861
100,100,100000,4194304,0,18757
100,100,100000,4194304,0,21439
100,100,100000,4194304,0,79631
100,100,100000,4194304,0,21071
100,100,100000,4194304,0,114320
100,100,100000,4194304,0,25093
100,100,100000,4194304,0,40998
100,100,100000,4194304,0,18414
100,100,100000,4194304,0,24040
100,100,100000,4194304,0,12990
100,100,100000,4194304,0,37934
100,100,100000,4194304,0,25376
100,100,100000,4194304,0,21358
100,100,100000,4194304,0,17646
100,100,100000,4194304,0,25237
100,100,100000,4194304,0,19404
100,100,100000,4194304,0,8753
100,100,100000,4194304,0,34841
100,100,100000,4194304,0,29111
100,100,100000,4194304,0,17162
100,100,100000,4194304,0,11853
100,100,100000,4194304,0,185247
100,100,100000,4194304,0,53739
100,100,100000,4194304,0,12685
100,100,100000,4194304,0,18712
100,100,100000,4194304,0,26901
100,100,100000,4194304,0,41241
100,100,100000,4194304,0,17955
100,100,100000,4194304,0,17086
100,100,100000,4194304,0,39248
100,100,100000,4194304,0,12031
100,100,100000,4194304,0,18902
100,100,100000,4194304,0,36840
100,100,100000,4194304,0,33893
100,100,100000,4194304,0,28266
100,100,100000,4194304,0,42452
100,100,100000,4194304,0,21503
100,100,100000,4194304,0,14070
100,100,100000,4194304,0,57848
100,100,100000,4194304,0,53450
100,100,100000,4194304,0,16639
100,100,100000,4194304,0,16903
100,100,100000,4194304,0,27718
100,100,100000,4194304,0,24859
100,100,100000,4194304,0,22091
100,100,100000,4194304,0,62589
100,100,100000,4194304,0,10987
100,100,100000,4194304,0,15171
100,100,100000,4194304,0,31789
100,100,100000,4194304,0,24416
100,100,100000,4194304,0,16034
100,100,100000,4194304,0,33515
100,100,100000,4194304,0,67987
100,100,100000,4194304,0,25993
100,100,100000,4194304,0,31177
100,100,100000,4194304,0,11074
100,100,100000,4194304,0,19295
100,100,100000,4194304,0,9812
100,100,100000,4194304,0,37946
100,100,100000,4194304,0,57812
100,100,100000,4194304,0,19177
100,100,100000,4194304,0,93285
100,100,100000,4194304,0,53948
100,100,100000,4194304,0,13176
100,100,100000,4194304,0,15655
100,100,100000,4194304,0,20210
100,100,100000,4194304,0,10548
100,100,100000,4194304,0,22980
100,100,100000,4194304,0,66844
100,100,100000,4194304,0,33593
100,100,100000,4194304,0,38914
100,100,100000,4194304,0,50099
100,100,100000,4194304,0,13590
100,100,100000,4194304,0,14277
100,100,100000,4194304,0,15000
100,100,100000,4194304,0,23981
100,100,100000,4194304,0,37970
100,100,100000,4194304,0,11031
100,100,100000,4194304,0,94994
100,100,100000,4194304,0,36896
100,100,100000,4194304,0,69924
100,100,100000,4194304,0,32765
100,100,100000,4194304,0,22852
100,100,100000,4194304,0,17047
100,100,100000,4194304,0,60825
100,100,100000,4194304,0,61179
100,100,100000,4194304,0,67478
100,100,100000,4194304,0,43307
100,100,100000,4194304,0,29070
100,100,100000,4194304,0,73352
100,100,100000,4194304,0,20788
100,100,100000,4194304,0,31958
100,100,100000,4194304,0,72427
100,100,100000,4194304,0,39760
100,100,100000,4194304,0,44863
100,100,100000,4194304,0,32923
100,100,100000,4194304,0,44461
100,100,100000,4194304,0,24647
100,100,100000,4194304,0,15030
100,100,100000,4194304,0,16520
100,100,100000,4194304,0,61514
100,100,100000,4194304,0,24987
100,100,100000,4194304,0,5932
100,100,100000,4194304,0,41000
100,100,100000,4194304,0,30936
100,100,100000,4194304,0,17224
100,100,100000,4194304,0,38386
100,100,100000,4194304,0,34968
100,100,100000,4194304,0,36056
100,100,100000,4194304,0,20221
100,100,100000,4194304,0,10959
100,100,100000,4194304,0,27700
100,100,100000,4194304,0,45916
100,100,100000,4194304,0,29563
100,100,100000,4194304,0,70575
100,100,100000,4194304,0,15253
100,100,100000,4194304,0,23636
100,100,100000,4194304,0,20757
100,100,100000,4194304,0,53259
100,100,100000,4194304,0,24303
100,100,100000,4194304,0,33180
100,100,100000,4194304,0,18966
100,100,100000,4194304,0,67189
100,100,100000,4194304,0,48438
100,100,100000,4194304,0,33172
100,100,100000,4194304,0,20903
100,100,100000,4194304,0,113485
100,100,100000,4194304,0,14161
100,100,100000,4194304,0,14014
100,100,100000,4194304,0,40797
100,100,100000,4194304,0,11837
100,100,100000,4194304,0,107333
100,100,100000,4194304,0,47153
100,100,100000,4194304,0,44528
100,100,100000,4194304,0,12609
100,100,100000,4194304,0,16752
100,100,100000,4194304,0,44014
100,100,100000,4194304,0,27119
100,100,100000,4194304,0,9763
100,100,100000,4194304,0,17981
100,100,100000,4194304,0,61609
100,100,100000,4194304,0,20409
100,100,100000,4194304,0,17029
100,100,100000,4194304,0,14769
100,100,100000,4194304,0,28293
100,100,100000,4194304,0,13555
100,100,100000,4194304,0,22393
100,100,100000,4194304,0,13474
100,100,100000,4194304,0,15517
100,100,100000,4194304,0,133001
100,100,100000,4194304,0,11008
100,100,100000,4194304,0,22003
100,100,100000,4194304,0,39828
100,100,100000,4194304,0,36204
100,100,100000,4194304,0,26896
100,100,100000,4194304,0,13083
100,100,100000,4194304,0,44624
100,100,100000,4194304,0,22625
100,100,100000,4194304,0,83617
100,100,100000,4194304,0,109951
100,100,100000,4194304,0,46840
100,100,100000,4194304,0,24418
100,100,100000,4194304,0,25138
100,100,100000,4194304,0,14343
100,100,100000,4194304,0,8662
100,100,100000,4194304,0,79656
100,100,100000,4194304,0,22400
100,100,100000,4194304,0,32511
100,100,100000,4194304,0,8556
100,100,100000,4194304,0,60064
100,100,100000,4194304,0,17462
100,100,100000,4194304,0,32564
100,100,100000,4194304,0,70135
100,100,100000,4194304,0,26234
100,100,100000,4194304,0,168651
100,100,100000,4194304,0,22387
100,100,100000,4194304,0,22932
100,100,100000,4194304,0,19809
100,100,100000,4194304,0,10093
100,100,100000,4194304,0,12337
100,100,100000,4194304,0,16993
100,100,100000,4194304,0,60750
100,100,100000,4194304,0,36015
100,100,100000,4194304,0,29512
100,100,100000,4194304,0,11710
100,100,100000,4194304,0,45655
100,100,100000,4194304,0,33364
100,100,100000,4194304,0,148729
100,100,100000,4194304,0,24598
100,100,100000,4194304,0,13717
100,100,100000,4194304,0,43339
100,100,100000,4194304,0,11353
100,100,100000,4194304,0,32319
100,100,100000,4194304,0,9195
100,100,100000,4194304,0,31241
100,100,100000,4194304,0,18766
100,100,100000,4194304,0,30465
100,100,100000,4194304,0,69301
100,100,100000,4194304,0,27890
100,100,100000,4194304,0,45675
100,100,100000,4194304,0,17391
100,100,100000,4194304,0,46610
100,100,100000,4194304,0,32744
100,100,100000,4194304,0,10984
100,100,100000,4194304,0,23947
100,100,100000,4194304,0,12826
100,100,100000,4194304,0,18444
100,100,100000,4194304,0,21095
100,100,100000,4194304,0,22715
100,100,100000,4194304,0,11600
100,100,100000,4194304,0,55888
100,100,100000,4194304,0,28492
100,100,100000,4194304,0,26070
100,100,100000,4194304,0,40566
100,100,100000,4194304,0,20767
100,100,100000,4194304,0,53989
100,100,100000,4194304,0,19843
100,100,100000,4194304,0,29159
100,100,100000,4194304,0,47105
100,100,100000,4194304,0,56462
100,100,100000,4194304,0,4954
100,100,100000,4194304,0,12387
100,100,100000,4194304,0,13376
100,100,100000,4194304,0,16196
100,100,100000,4194304,0,38898
100,100,100000,4194304,0,9567
100,100,100000,4194304,0,41469
100,100,100000,4194304,0,10670
100,100,100000,4194304,0,16541
100,100,100000,4194304,0,47524
100,100,100000,4194304,0,23970
100,100,100000,4194304,0,19025
100,100,100000,4194304,0,76265
100,100,100000,4194304,0,27714
100,100,100000,4194304,0,12532
100,100,100000,4194304,0,15345
100,100,100000,4194304,0,25725
100,100,100000,4194304,0,35342
100,100,100000,4194304,0,14148
100,100,100000,4194304,0,18031
100,100,100000,4194304,0,21101
100,100,100000,4194304,0,14479
100,100,100000,4194304,0,28981
100,100,100000,4194304,0,16295
100,100,100000,4194304,0,19571
100,100,100000,4194304,0,31323
100,100,100000,4194304,0,24565
100,100,100000,4194304,0,23146
100,100,100000,4194304,0,26592
100,100,100000,4194304,0,19012
100,100,100000,4194304,0,14748
100,100,100000,4194304,0,25970
100,100,100000,4194304,0,55937
100,100,100000,4194304,0,17948
100,100,100000,4194304,0,20596
100,100,100000,4194304,0,12424
100,100,100000,4194304,0,45221
100,100,100000,4194304,0,20144
100,100,100000,4194304,0,37164
100,100,100000,4194304,0,48522
100,100,100000,4194304,0,27246
100,100,100000,4194304,0,10034
100,100,100000,4194304,0,20139
100,100,100000,4194304,0,8473
100,100,100000,4194304,0,14947
100,100,100000,4194304,0,53007
100,100,100000,4194304,0,18303
100,100,100000,4194304,0,24188
100,100,100000,4194304,0,72317
100,100,100000,4194304,0,9578
100,100,100000,4194304,0,60908
100,100,100000,4194304,0,10310
100,100,100000,4194304,0,37337
100,100,100000,4194304,0,15237
100,100,100000,4194304,0,19909
100,100,100000,4194304,0,47927
100,100,100000,4194304,0,26570
100,100,100000,4194304,0,68890
100,100,100000,4194304,0,23985
100,100,100000,4194304,0,17890
100,100,100000,4194304,0,69688
100,100,100000,4194304,0,35716
100,100,100000,4194304,0,18510
100,100,100000,4194304,0,48961
100,100,100000,4194304,0,11928
100,100,100000,4194304,0,33179
100,100,100000,4194304,0,65094
100,100,100000,4194304,0,31843
100,100,100000,4194304,0,21906
100,100,100000,4194304,0,27567
100,100,100000,4194304,0,12865
100,100,100000,4194304,0,14166
100,100,100000,4194304,0,18997
100,100,100000,4194304,0,16769
100,100,100000,4194304,0,102597
100,100,100000,4194304,0,21420
100,100,100000,4194304,0,12662
100,100,100000,4194304,0,19625
100,100,100000,4194304,0,30268
100,100,100000,4194304,0,16568
100,100,100000,4194304,0,16258
100,100,100000,4194304,0,23660
100,100,100000,4194304,0,25317
100,100,100000,4194304,0,14437
100,100,100000,4194304,0,8231
100,100,100000,4194304,0,82922
100,100,100000,4194304,0,14820
100,100,100000,4194304,0,15866
100,100,100000,4194304,0,26813
100,100,100000,4194304,0,22169
100,100,100000,4194304,0,10904
100,100,100000,4194304,0,14304
100,100,100000,4194304,0,49452
100,100,100000,4194304,0,20405
100,100,100000,4194304,0,44789
100,100,100000,4194304,0,44444
100,100,100000,4194304,0,47919
100,100,100000,4194304,0,21336
100,100,100000,4194304,0,19840
100,100,100000,4194304,0,13121
100,100,100000,4194304,0,12012
100,100,100000,4194304,0,23539
100,100,100000,4194304,0,12772
100,100,100000,4194304,0,14611
100,100,100000,4194304,0,16263
100,100,100000,4194304,0,14976
100,100,100000,4194304,0,13051
100,100,100000,4194304,0,32021
100,100,100000,4194304,0,22804
100,100,100000,4194304,0,60318
100,100,100000,4194304,0,29504
100,100,100000,4194304,0,21149
100,100,100000,4194304,0,53015
100,100,100000,4194304,0,45821
100,100,100000,4194304,0,19510
100,100,100000,4194304,0,66276
100,100,100000,4194304,0,16568
100,100,100000,4194304,0,19421
100,100,100000,4194304,0,15470
100,100,100000,4194304,0,27666
100,100,100000,4194304,0,140773
100,100,100000,4194304,0,87117
100,100,100000,4194304,0,8201
100,100,100000,4194304,0,98510
100,100,100000,4194304,0,14101
100,100,100000,4194304,0,20521
100,100,100000,4194304,0,21253
100,100,100000,4194304,0,54314
100,100,100000,4194304,0,15736
100,100,100000,4194304,0,16058
100,100,100000,4194304,0,13590
100,100,100000,4194304,0,48457
100,100,100000,4194304,0,10863
100,100,100000,4194304,0,28322
100,100,100000,4194304,0,117407
100,100,100000,4194304,0,27721
100,100,100000,4194304,0,122125
100,100,100000,4194304,0,49024
100,100,100000,4194304,0,11194
100,100,100000,4194304,0,19404
100,100,100000,4194304,0,35053
100,100,100000,4194304,0,16516
100,100,100000,4194304,0,14365
100,100,100000,4194304,0,43882
100,100,100000,4194304,0,18923
100,100,100000,4194304,0,62478
100,100,100000,4194304,0,136994
100,100,100000,4194304,0,17857
100,100,100000,4194304,0,20025
100,100,100000,4194304,0,21360
100,100,100000,4194304,0,9617
100,100,100000,4194304,0,39253
100,100,100000,4194304,0,20991
100,100,100000,4194304,0,55256
100,100,100000,4194304,0,9561
100,100,100000,4194304,0,50673
100,100,100000,4194304,0,40744
100,100,100000,4194304,0,13614
100,100,100000,4194304,0,39577
100,100,100000,4194304,0,18702
100,100,100000,4194304,0,74777
100,100,100000,4194304,0,51067
100,100,100000,4194304,0,158334
100,100,100000,4194304,0,33006
100,100,100000,4194304,0,30538
100,100,100000,4194304,0,23705
100,100,100000,4194304,0,16330
100,100,100000,4194304,0,19530
100,100,100000,4194304,0,25579
100,100,100000,4194304,0,17216
100,100,100000,4194304,0,128609
100,100,100000,4194304,0,70307
100,100,100000,4194304,0,19119
100,100,100000,4194304,0,13464
100,100,100000,4194304,0,12798
100,100,100000,4194304,0,25792
100,100,100000,4194304,0,20017
100,100,100000,4194304,0,89525
100,100,100000,4194304,0,178934
100,100,100000,4194304,0,10608
100,100,100000,4194304,0,12562
100,100,100000,4194304,0,40569
100,100,100000,4194304,0,21280
100,100,100000,4194304,0,25298
100,100,100000,4194304,0,43755
100,100,100000,4194304,0,13450
100,100,100000,4194304,0,12907
100,100,100000,4194304,0,18234
100,100,100000,4194304,0,57292
100,100,100000,4194304,0,45740
100,100,100000,4194304,0,44180
100,100,100000,4194304,0,34344
100,100,100000,4194304,0,61063
100,100,100000,4194304,0,85161
100,100,100000,4194304,0,19084
100,100,100000,4194304,0,38215
100,100,100000,4194304,0,18265
100,100,100000,4194304,0,14418
100,100,100000,4194304,0,15417
100,100,100000,4194304,0,25375
100,100,100000,4194304,0,21642
100,100,100000,4194304,0,30631
100,100,100000,4194304,0,22756
100,100,100000,4194304,0,8000
100,100,100000,4194304,0,52747
100,100,100000,4194304,0,30950
100,100,100000,4194304,0,14311
100,100,100000,4194304,0,26145
100,100,100000,4194304,0,36580
100,100,100000,4194304,0,24867
100,100,100000,4194304,0,26174
100,100,100000,4194304,0,23223
100,100,100000,4194304,0,11174
100,100,100000,4194304,0,23831
100,100,100000,4194304,0,32144
100,100,100000,4194304,0,54799
100,100,100000,4194304,0,26542
100,100,100000,4194304,0,47211
100,100,100000,4194304,0,32302
100,100,100000,4194304,0,8590
100,100,100000,4194304,0,27489
100,100,100000,4194304,0,54391
100,100,100000,4194304,0,16287
100,100,100000,4194304,0,29526
100,100,100000,4194304,0,107990
100,100,100000,4194304,0,37710
100,100,100000,4194304,0,20746
100,100,100000,4194304,0,21586
100,100,100000,4194304,0,26991
100,100,100000,4194304,0,14246
100,100,100000,4194304,0,20814
100,100,100000,4194304,0,44610
100,100,100000,4194304,0,77994
100,100,100000,4194304,0,14945
100,100,100000,4194304,0,21816
100,100,100000,4194304,0,19977
100,100,100000,4194304,0,49536
100,100,100000,4194304,0,14593
100,100,100000,4194304,0,102613
100,100,100000,4194304,0,29761
100,100,100000,4194304,0,42489
100,100,100000,4194304,0,43524
100,100,100000,4194304,0,46398
100,100,100000,4194304,0,36083
100,100,100000,4194304,0,59618
100,100,100000,4194304,0,48608
100,100,100000,4194304,0,39558
100,100,100000,4194304,0,16135
100,100,100000,4194304,0,60891
100,100,100000,4194304,0,14165
100,100,100000,4194304,0,26917
100,100,100000,4194304,0,22384
100,100,100000,4194304,0,18368
100,100,100000,4194304,0,55706
100,100,100000,4194304,0,25962
100,100,100000,4194304,0,56751
100,100,100000,4194304,0,37361
100,100,100000,4194304,0,13061
100,100,100000,4194304,0,31339
100,100,100000,4194304,0,55135
100,100,100000,4194304,0,45752
100,100,100000,4194304,0,37769
100,100,100000,4194304,0,26827
100,100,100000,4194304,0,15071
100,100,100000,4194304,0,33189
100,100,100000,4194304,0,39740
100,100,100000,4194304,0,19185
100,100,100000,4194304,0,14166
100,100,100000,4194304,0,34078
100,100,100000,4194304,0,13908
100,100,100000,4194304,0,63429
100,100,100000,4194304,0,37318
100,100,100000,4194304,0,31287
100,100,100000,4194304,0,20689
100,100,100000,4194304,0,17180
100,100,100000,4194304,0,54935
100,100,100000,4194304,0,94471
100,100,100000,4194304,0,15348
100,100,100000,4194304,0,13151
100,100,100000,4194304,0,11850
100,100,100000,4194304,0,18067
100,100,100000,4194304,0,14929
100,100,100000,4194304,0,29391
100,100,100000,4194304,0,39820
100,100,100000,4194304,0,46857
100,100,100000,4194304,0,105399
100,100,100000,4194304,0,16333
100,100,100000,4194304,0,92445
100,100,100000,4194304,0,31850
100,100,100000,4194304,0,15138
100,100,100000,4194304,0,12897
100,100,100000,4194304,0,45244
100,100,100000,4194304,0,35330
100,100,100000,4194304,0,79776
100,100,100000,4194304,0,95791
100,100,100000,4194304,0,20794
100,100,100000,4194304,0,44555
100,100,100000,4194304,0,71583
100,100,100000,4194304,0,21111
100,100,100000,4194304,0,96601
100,100,100000,4194304,0,38021
100,100,100000,4194304,0,48276
100,100,100000,4194304,0,15763
100,100,100000,4194304,0,14564
100,100,100000,4194304,0,10595
100,100,100000,4194304,0,21177
