getter,peers,micros,payload,rcv_flag,delay
100,100,1,4194304,0,20636
100,100,1,4194304,0,61537
100,100,1,4194304,0,10018
100,100,1,4194304,0,7884
100,100,1,4194304,0,30815
100,100,1,4194304,0,37379
100,100,1,4194304,0,4577
100,100,1,4194304,0,5581
100,100,1,4194304,0,11438
100,100,1,4194304,0,10567
100,100,1,4194304,0,28869
100,100,1,4194304,0,32519
100,100,1,4194304,0,16722
100,100,1,4194304,0,22853
100,100,1,4194304,0,7503
100,100,1,4194304,0,15799
100,100,1,4194304,0,21696
100,100,1,4194304,0,13808
100,100,1,4194304,0,9467
100,100,1,4194304,0,10192
100,100,1,4194304,0,17394
100,100,1,4194304,0,23594
100,100,1,4194304,0,6496
100,100,1,4194304,0,18484
100,100,1,4194304,0,14665
100,100,1,4194304,0,14993
100,100,1,4194304,0,10269
100,100,1,4194304,0,9040
100,100,1,4194304,0,15434
100,100,1,4194304,0,6597
100,100,1,4194304,0,15569
100,100,1,4194304,0,32563
100,100,1,4194304,0,8168
100,100,1,4194304,0,6292
100,100,1,4194304,0,25141
100,100,1,4194304,0,19491
100,100,1,4194304,0,19772
100,100,1,4194304,0,6791
100,100,1,4194304,0,14031
100,100,1,4194304,0,21508
100,100,1,4194304,0,9432
100,100,1,4194304,0,11445
100,100,1,4194304,0,10430
100,100,1,4194304,0,13532
100,100,1,4194304,0,24905
100,100,1,4194304,0,16044
100,100,1,4194304,0,12308
100,100,1,4194304,0,11507
100,100,1,4194304,0,17459
100,100,1,4194304,0,10381
100,100,1,4194304,0,18297
100,100,1,4194304,0,26425
100,100,1,4194304,0,13365
100,100,1,4194304,0,16155
100,100,1,4194304,0,13219
100,100,1,4194304,0,22883
100,100,1,4194304,0,11341
100,100,1,4194304,0,10625
100,100,1,4194304,0,11559
100,100,1,4194304,0,21232
100,100,1,4194304,0,17754
100,100,1,4194304,0,18221
100,100,1,4194304,0,6569
100,100,1,4194304,0,6806
100,100,1,4194304,0,22810
100,100,1,4194304,0,16294
100,100,1,4194304,0,8349
100,100,1,4194304,0,23110
100,100,1,4194304,0,11686
100,100,1,4194304,0,12348
100,100,1,4194304,0,19579
100,100,1,4194304,0,22048
100,100,1,4194304,0,52024
100,100,1,4194304,0,10023
100,100,1,4194304,0,7204
100,100,1,4194304,0,28244
100,100,1,4194304,0,10042
100,100,1,4194304,0,14288
100,100,1,4194304,0,18488
100,100,1,4194304,0,30986
100,100,1,4194304,0,17428
100,100,1,4194304,0,18369
100,100,1,4194304,0,10058
100,100,1,4194304,0,23193
100,100,1,4194304,0,21317
100,100,1,4194304,0,17641
100,100,1,4194304,0,21043
100,100,1,4194304,0,16735
100,100,1,4194304,0,7324
100,100,1,4194304,0,11243
100,100,1,4194304,0,20025
100,100,1,4194304,0,15676
100,100,1,4194304,0,14517
100,100,1,4194304,0,13668
100,100,1,4194304,0,17697
100,100,1,4194304,0,10043
100,100,1,4194304,0,5152
100,100,1,4194304,0,7787
100,100,1,4194304,0,12358
100,100,1,4194304,0,9709
100,100,1,4194304,0,13913
100,100,1,4194304,0,10486
100,100,1,4194304,0,15702
100,100,1,4194304,0,18506
100,100,1,4194304,0,25054
100,100,1,4194304,0,6576
100,100,1,4194304,0,12589
100,100,1,4194304,0,6289
100,100,1,4194304,0,17552
100,100,1,4194304,0,10887
100,100,1,4194304,0,26713
100,100,1,4194304,0,7146
100,100,1,4194304,0,10214
100,100,1,4194304,0,16954
100,100,1,4194304,0,35810
100,100,1,4194304,0,30533
100,100,1,4194304,0,19657
100,100,1,4194304,0,7843
100,100,1,4194304,0,9466
100,100,1,4194304,0,15841
100,100,1,4194304,0,14329
100,100,1,4194304,0,21087
100,100,1,4194304,0,15297
100,100,1,4194304,0,17563
100,100,1,4194304,0,16292
100,100,1,4194304,0,13992
100,100,1,4194304,0,9880
100,100,1,4194304,0,20544
100,100,1,4194304,0,7966
100,100,1,4194304,0,9671
100,100,1,4194304,0,18251
100,100,1,4194304,0,8117
100,100,1,4194304,0,18329
100,100,1,4194304,0,11720
100,100,1,4194304,0,12537
100,100,1,4194304,0,6581
100,100,1,4194304,0,18253
100,100,1,4194304,0,6117
100,100,1,4194304,0,9292
100,100,1,4194304,0,7743
100,100,1,4194304,0,8249
100,100,1,4194304,0,5252
100,100,1,4194304,0,13241
100,100,1,4194304,0,9702
100,100,1,4194304,0,14469
100,100,1,4194304,0,3825
100,100,1,4194304,0,12208
100,100,1,4194304,0,24841
100,100,1,4194304,0,16588
100,100,1,4194304,0,9814
100,100,1,4194304,0,32255
100,100,1,4194304,0,10714
100,100,1,4194304,0,23068
100,100,1,4194304,0,8204
100,100,1,4194304,0,22691
100,100,1,4194304,0,16049
100,100,1,4194304,0,7194
100,100,1,4194304,0,14804
100,100,1,4194304,0,5721
100,100,1,4194304,0,12576
100,100,1,4194304,0,9238
100,100,1,4194304,0,18434
100,100,1,4194304,0,19381
100,100,1,4194304,0,17675
100,100,1,4194304,0,21287
100,100,1,4194304,0,16547
100,100,1,4194304,0,11379
100,100,1,4194304,0,15456
100,100,1,4194304,0,9248
100,100,1,4194304,0,12082
100,100,1,4194304,0,8751
100,100,1,4194304,0,14147
100,100,1,4194304,0,17688
100,100,1,4194304,0,5673
100,100,1,4194304,0,13583
100,100,1,4194304,0,8969
100,100,1,4194304,0,14737
100,100,1,4194304,0,10357
100,100,1,4194304,0,17580
100,100,1,4194304,0,17081
100,100,1,4194304,0,16535
100,100,1,4194304,0,12256
100,100,1,4194304,0,8763
100,100,1,4194304,0,15930
100,100,1,4194304,0,5927
100,100,1,4194304,0,17561
100,100,1,4194304,0,16351
100,100,1,4194304,0,14613
100,100,1,4194304,0,12917
100,100,1,4194304,0,12686
100,100,1,4194304,0,9896
100,100,1,4194304,0,8133
100,100,1,4194304,0,11843
100,100,1,4194304,0,20563
100,100,1,4194304,0,9533
100,100,1,4194304,0,11452
100,100,1,4194304,0,16437
100,100,1,4194304,0,11811
100,100,1,4194304,0,8892
100,100,1,4194304,0,10617
100,100,1,4194304,0,25334
100,100,1,4194304,0,9720
100,100,1,4194304,0,9257
100,100,1,4194304,0,17846
100,100,1,4194304,0,13483
100,100,1,4194304,0,12686
100,100,1,4194304,0,6354
100,100,1,4194304,0,8660
100,100,1,4194304,0,9563
100,100,1,4194304,0,23958
100,100,1,4194304,0,8883
100,100,1,4194304,0,15892
100,100,1,4194304,0,23935
100,100,1,4194304,0,10450
100,100,1,4194304,0,4075
100,100,1,4194304,0,11603
100,100,1,4194304,0,10033
100,100,1,4194304,0,9509
100,100,1,4194304,0,19479
100,100,1,4194304,0,9778
100,100,1,4194304,0,10993
100,100,1,4194304,0,12271
100,100,1,4194304,0,10025
100,100,1,4194304,0,11032
100,100,1,4194304,0,16280
100,100,1,4194304,0,8666
100,100,1,4194304,0,10396
100,100,1,4194304,0,11378
100,100,1,4194304,0,11260
100,100,1,4194304,0,9946
100,100,1,4194304,0,23220
100,100,1,4194304,0,12165
100,100,1,4194304,0,4242
100,100,1,4194304,0,13016
100,100,1,4194304,0,14533
100,100,1,4194304,0,10548
100,100,1,4194304,0,20618
100,100,1,4194304,0,10077
100,100,1,4194304,0,12370
100,100,1,4194304,0,9224
100,100,1,4194304,0,8110
100,100,1,4194304,0,15384
100,100,1,4194304,0,7417
100,100,1,4194304,0,6880
100,100,1,4194304,0,17593
100,100,1,4194304,0,9382
100,100,1,4194304,0,3534
100,100,1,4194304,0,21478
100,100,1,4194304,0,9149
100,100,1,4194304,0,9677
100,100,1,4194304,0,12767
100,100,1,4194304,0,7749
100,100,1,4194304,0,4276
100,100,1,4194304,0,21237
100,100,1,4194304,0,19632
100,100,1,4194304,0,10469
100,100,1,4194304,0,12116
100,100,1,4194304,0,9924
100,100,1,4194304,0,6002
100,100,1,4194304,0,7844
100,100,1,4194304,0,11226
100,100,1,4194304,0,11715
100,100,1,4194304,0,10880
100,100,1,4194304,0,12541
100,100,1,4194304,0,8380
100,100,1,4194304,0,21236
100,100,1,4194304,0,18335
100,100,1,4194304,0,10482
100,100,1,4194304,0,9857
100,100,1,4194304,0,12750
100,100,1,4194304,0,7885
100,100,1,4194304,0,8773
100,100,1,4194304,0,11267
100,100,1,4194304,0,14324
100,100,1,4194304,0,13165
100,100,1,4194304,0,15519
100,100,1,4194304,0,10001
100,100,1,4194304,0,8534
100,100,1,4194304,0,26690
100,100,1,4194304,0,6766
100,100,1,4194304,0,10628
100,100,1,4194304,0,6890
100,100,1,4194304,0,14465
100,100,1,4194304,0,12183
100,100,1,4194304,0,7675
100,100,1,4194304,0,10702
100,100,1,4194304,0,14267
100,100,1,4194304,0,12872
100,100,1,4194304,0,20738
100,100,1,4194304,0,10563
100,100,1,4194304,0,9845
100,100,1,4194304,0,6691
100,100,1,4194304,0,4941
100,100,1,4194304,0,20265
100,100,1,4194304,0,10855
100,100,1,4194304,0,2583
100,100,1,4194304,0,7664
100,100,1,4194304,0,9635
100,100,1,4194304,0,10857
100,100,1,4194304,0,13833
100,100,1,4194304,0,9541
100,100,1,4194304,0,15225
100,100,1,4194304,0,16746
100,100,1,4194304,0,6274
100,100,1,4194304,0,19565
100,100,1,4194304,0,5704
100,100,1,4194304,0,7945
100,100,1,4194304,0,6588
100,100,1,4194304,0,3669
100,100,1,4194304,0,16871
100,100,1,4194304,0,9741
100,100,1,4194304,0,12611
100,100,1,4194304,0,11461
100,100,1,4194304,0,15658
100,100,1,4194304,0,2614
100,100,1,4194304,0,20390
100,100,1,4194304,0,5046
100,100,1,4194304,0,7512
100,100,1,4194304,0,7136
100,100,1,4194304,0,15383
100,100,1,4194304,0,15739
100,100,1,4194304,0,12586
100,100,1,4194304,0,11140
100,100,1,4194304,0,19522
100,100,1,4194304,0,6985
100,100,1,4194304,0,9299
100,100,1,4194304,0,16249
100,100,1,4194304,0,3535
100,100,1,4194304,0,3773
100,100,1,4194304,0,12503
100,100,1,4194304,0,12908
100,100,1,4194304,0,13161
100,100,1,4194304,0,7069
100,100,1,4194304,0,7843
100,100,1,4194304,0,19227
100,100,1,4194304,0,14993
100,100,1,4194304,0,19724
100,100,1,4194304,0,16694
100,100,1,4194304,0,6831
100,100,1,4194304,0,13824
100,100,1,4194304,0,13701
100,100,1,4194304,0,7375
100,100,1,4194304,0,11497
100,100,1,4194304,0,9695
100,100,1,4194304,0,5385
100,100,1,4194304,0,14910
100,100,1,4194304,0,14595
100,100,1,4194304,0,8589
100,100,1,4194304,0,12602
100,100,1,4194304,0,12051
100,100,1,4194304,0,9417
100,100,1,4194304,0,8134
100,100,1,4194304,0,13461
100,100,1,4194304,0,11199
100,100,1,4194304,0,5626
100,100,1,4194304,0,4029
100,100,1,4194304,0,10493
100,100,1,4194304,0,14137
100,100,1,4194304,0,8769
100,100,1,4194304,0,6468
100,100,1,4194304,0,9076
100,100,1,4194304,0,22333
100,100,1,4194304,0,19902
100,100,1,4194304,0,7273
100,100,1,4194304,0,5385
100,100,1,4194304,0,15606
100,100,1,4194304,0,7474
100,100,1,4194304,0,4052
100,100,1,4194304,0,16655
100,100,1,4194304,0,3054
100,100,1,4194304,0,7480
100,100,1,4194304,0,13685
100,100,1,4194304,0,13368
100,100,1,4194304,0,28017
100,100,1,4194304,0,15786
100,100,1,4194304,0,2891
100,100,1,4194304,0,12299
100,100,1,4194304,0,20355
100,100,1,4194304,0,12163
100,100,1,4194304,0,6761
100,100,1,4194304,0,6742
100,100,1,4194304,0,9462
100,100,1,4194304,0,9847
100,100,1,4194304,0,22639
100,100,1,4194304,0,3830
100,100,1,4194304,0,13246
100,100,1,4194304,0,9502
100,100,1,4194304,0,18525
100,100,1,4194304,0,5968
100,100,1,4194304,0,19722
100,100,1,4194304,0,10593
100,100,1,4194304,0,11187
100,100,1,4194304,0,7406
100,100,1,4194304,0,9633
100,100,1,4194304,0,11413
100,100,1,4194304,0,6894
100,100,1,4194304,0,8212
100,100,1,4194304,0,6011
100,100,1,4194304,0,25354
100,100,1,4194304,0,4324
100,100,1,4194304,0,7855
100,100,1,4194304,0,20030
100,100,1,4194304,0,6044
100,100,1,4194304,0,13669
100,100,1,4194304,0,8348
100,100,1,4194304,0,9767
100,100,1,4194304,0,8101
100,100,1,4194304,0,9522
100,100,1,4194304,0,7147
100,100,1,4194304,0,4959
100,100,1,4194304,0,4758
100,100,1,4194304,0,7411
100,100,1,4194304,0,5877
100,100,1,4194304,0,9092
