getter,peers,micros,payload,rcv_flag,delay
100,100,1,1024,0,516
100,100,1,1024,0,1081
100,100,1,1024,0,3548
100,100,1,1024,0,981
100,100,1,1024,0,809
100,100,1,1024,0,903
100,100,1,1024,0,520
100,100,1,1024,0,502
100,100,1,1024,0,1230
100,100,1,1024,0,473
100,100,1,1024,0,624
100,100,1,1024,0,233
100,100,1,1024,0,706
100,100,1,1024,0,604
100,100,1,1024,0,7479
100,100,1,1024,0,3736
100,100,1,1024,0,1461
100,100,1,1024,0,10921
100,100,1,1024,0,7115
100,100,1,1024,0,9288
100,100,1,1024,0,7446
100,100,1,1024,0,7987
100,100,1,1024,0,9753
100,100,1,1024,0,9766
100,100,1,1024,0,5682
100,100,1,1024,0,12088
100,100,1,1024,0,1750
100,100,1,1024,0,336
100,100,1,1024,0,1554
100,100,1,1024,0,2824
100,100,1,1024,0,1525
100,100,1,1024,0,2023
100,100,1,1024,0,1010
100,100,1,1024,0,289
100,100,1,1024,0,3660
100,100,1,1024,0,324
100,100,1,1024,0,463
100,100,1,1024,0,5620
100,100,1,1024,0,3044
100,100,1,1024,0,573
100,100,1,1024,0,1760
100,100,1,1024,0,269
100,100,1,1024,0,331
100,100,1,1024,0,716
100,100,1,1024,0,1913
100,100,1,1024,0,1856
100,100,1,1024,0,786
100,100,1,1024,0,770
100,100,1,1024,0,343
100,100,1,1024,0,18329
100,100,1,1024,0,271
100,100,1,1024,0,924
100,100,1,1024,0,593
100,100,1,1024,0,15307
100,100,1,1024,0,647
100,100,1,1024,0,4532
100,100,1,1024,0,659
100,100,1,1024,0,14866
100,100,1,1024,0,11168
100,100,1,1024,0,1287
100,100,1,1024,0,1129
100,100,1,1024,0,889
100,100,1,1024,0,2120
100,100,1,1024,0,562
100,100,1,1024,0,15536
100,100,1,1024,0,19859
100,100,1,1024,0,884
100,100,1,1024,0,3316
100,100,1,1024,0,1802
100,100,1,1024,0,1288
100,100,1,1024,0,881
100,100,1,1024,0,2407
100,100,1,1024,0,2222
100,100,1,1024,0,3768
100,100,1,1024,0,2904
100,100,1,1024,0,1879
100,100,1,1024,0,2123
100,100,1,1024,0,3129
100,100,1,1024,0,2110
100,100,1,1024,0,7179
100,100,1,1024,0,1898
100,100,1,1024,0,1041
100,100,1,1024,0,3369
100,100,1,1024,0,1189
100,100,1,1024,0,501
100,100,1,1024,0,728
100,100,1,1024,0,1361
100,100,1,1024,0,5798
100,100,1,1024,0,5350
100,100,1,1024,0,3445
100,100,1,1024,0,861
100,100,1,1024,0,1539
100,100,1,1024,0,738
100,100,1,1024,0,283
100,100,1,1024,0,1094
100,100,1,1024,0,6961
100,100,1,1024,0,685
100,100,1,1024,0,613
100,100,1,1024,0,1538
100,100,1,1024,0,264
100,100,1,1024,0,380
100,100,1,1024,0,1203
100,100,1,1024,0,4871
100,100,1,1024,0,241
100,100,1,1024,0,525
100,100,1,1024,0,333
100,100,1,1024,0,491
100,100,1,1024,0,697
100,100,1,1024,0,628
100,100,1,1024,0,344
100,100,1,1024,0,1447
100,100,1,1024,0,1455
100,100,1,1024,0,737
100,100,1,1024,0,337
100,100,1,1024,0,235
100,100,1,1024,0,3126
100,100,1,1024,0,964
100,100,1,1024,0,311
100,100,1,1024,0,382
100,100,1,1024,0,297
100,100,1,1024,0,2262
100,100,1,1024,0,6845
100,100,1,1024,0,5245
100,100,1,1024,0,9236
100,100,1,1024,0,9422
100,100,1,1024,0,700
100,100,1,1024,0,7585
100,100,1,1024,0,4116
100,100,1,1024,0,3623
100,100,1,1024,0,7778
100,100,1,1024,0,1062
100,100,1,1024,0,898
100,100,1,1024,0,1172
100,100,1,1024,0,15586
100,100,1,1024,0,23684
100,100,1,1024,0,14838
100,100,1,1024,0,670
100,100,1,1024,0,9793
100,100,1,1024,0,413
100,100,1,1024,0,20606
100,100,1,1024,0,495
100,100,1,1024,0,19880
100,100,1,1024,0,23482
100,100,1,1024,0,21381
100,100,1,1024,0,17275
100,100,1,1024,0,21170
100,100,1,1024,0,634
100,100,1,1024,0,2728
100,100,1,1024,0,11266
100,100,1,1024,0,5455
100,100,1,1024,0,19328
100,100,1,1024,0,20369
100,100,1,1024,0,341
100,100,1,1024,0,24972
100,100,1,1024,0,1230
100,100,1,1024,0,19003
100,100,1,1024,0,3425
100,100,1,1024,0,788
100,100,1,1024,0,2362
100,100,1,1024,0,9196
100,100,1,1024,0,940
100,100,1,1024,0,283
100,100,1,1024,0,18589
100,100,1,1024,0,1270
100,100,1,1024,0,1681
100,100,1,1024,0,311
100,100,1,1024,0,1875
100,100,1,1024,0,3614
100,100,1,1024,0,15157
100,100,1,1024,0,13670
100,100,1,1024,0,1566
100,100,1,1024,0,14909
100,100,1,1024,0,23946
100,100,1,1024,0,1005
100,100,1,1024,0,21040
100,100,1,1024,0,2164
100,100,1,1024,0,17428
100,100,1,1024,0,651
100,100,1,1024,0,15191
100,100,1,1024,0,22689
100,100,1,1024,0,573
100,100,1,1024,0,17309
100,100,1,1024,0,22931
100,100,1,1024,0,943
100,100,1,1024,0,308
100,100,1,1024,0,1280
100,100,1,1024,0,21255
100,100,1,1024,0,420
100,100,1,1024,0,18109
100,100,1,1024,0,652
100,100,1,1024,0,385
100,100,1,1024,0,8569
100,100,1,1024,0,2755
100,100,1,1024,0,1732
100,100,1,1024,0,14867
100,100,1,1024,0,888
100,100,1,1024,0,2121
100,100,1,1024,0,231
100,100,1,1024,0,455
100,100,1,1024,0,1097
100,100,1,1024,0,15537
100,100,1,1024,0,1240
100,100,1,1024,0,1357
100,100,1,1024,0,274
100,100,1,1024,0,528
100,100,1,1024,0,23679
100,100,1,1024,0,1432
100,100,1,1024,0,537
100,100,1,1024,0,1342
100,100,1,1024,0,6004
100,100,1,1024,0,21322
100,100,1,1024,0,22424
100,100,1,1024,0,22283
100,100,1,1024,0,19034
100,100,1,1024,0,7579
100,100,1,1024,0,30291
100,100,1,1024,0,765
100,100,1,1024,0,314
100,100,1,1024,0,966
100,100,1,1024,0,468
100,100,1,1024,0,6874
100,100,1,1024,0,1877
100,100,1,1024,0,28036
100,100,1,1024,0,25300
100,100,1,1024,0,18147
100,100,1,1024,0,7435
100,100,1,1024,0,537
100,100,1,1024,0,5258
100,100,1,1024,0,407
100,100,1,1024,0,1259
100,100,1,1024,0,25137
100,100,1,1024,0,26752
100,100,1,1024,0,262
100,100,1,1024,0,555
100,100,1,1024,0,473
100,100,1,1024,0,3666
100,100,1,1024,0,4930
100,100,1,1024,0,8078
100,100,1,1024,0,3312
100,100,1,1024,0,402
100,100,1,1024,0,2221
100,100,1,1024,0,274
100,100,1,1024,0,2172
100,100,1,1024,0,3473
100,100,1,1024,0,1745
100,100,1,1024,0,6344
100,100,1,1024,0,33746
100,100,1,1024,0,11744
100,100,1,1024,0,43102
100,100,1,1024,0,491
100,100,1,1024,0,829
100,100,1,1024,0,5631
100,100,1,1024,0,10367
100,100,1,1024,0,305
100,100,1,1024,0,1039
100,100,1,1024,0,11866
100,100,1,1024,0,619
100,100,1,1024,0,971
100,100,1,1024,0,882
100,100,1,1024,0,26283
100,100,1,1024,0,4759
100,100,1,1024,0,6341
100,100,1,1024,0,789
100,100,1,1024,0,548
100,100,1,1024,0,730
100,100,1,1024,0,536
100,100,1,1024,0,5897
100,100,1,1024,0,358
100,100,1,1024,0,11652
100,100,1,1024,0,26314
100,100,1,1024,0,5575
100,100,1,1024,0,624
100,100,1,1024,0,2663
100,100,1,1024,0,855
100,100,1,1024,0,550
100,100,1,1024,0,11381
100,100,1,1024,0,10205
100,100,1,1024,0,1551
100,100,1,1024,0,2231
100,100,1,1024,0,203
100,100,1,1024,0,13870
100,100,1,1024,0,948
100,100,1,1024,0,2651
100,100,1,1024,0,396
100,100,1,1024,0,602
100,100,1,1024,0,13371
100,100,1,1024,0,257
100,100,1,1024,0,446
100,100,1,1024,0,339
100,100,1,1024,0,4862
100,100,1,1024,0,307
100,100,1,1024,0,6837
100,100,1,1024,0,559
100,100,1,1024,0,14629
100,100,1,1024,0,425
100,100,1,1024,0,14651
100,100,1,1024,0,1216
100,100,1,1024,0,514
100,100,1,1024,0,366
100,100,1,1024,0,591
100,100,1,1024,0,34130
100,100,1,1024,0,1578
100,100,1,1024,0,770
100,100,1,1024,0,8619
100,100,1,1024,0,586
100,100,1,1024,0,4078
100,100,1,1024,0,7060
100,100,1,1024,0,604
100,100,1,1024,0,3770
100,100,1,1024,0,249
100,100,1,1024,0,418
100,100,1,1024,0,6455
100,100,1,1024,0,4205
100,100,1,1024,0,468
100,100,1,1024,0,408
100,100,1,1024,0,582
100,100,1,1024,0,2072
100,100,1,1024,0,3393
100,100,1,1024,0,7674
100,100,1,1024,0,2046
100,100,1,1024,0,1120
100,100,1,1024,0,1134
100,100,1,1024,0,7898
100,100,1,1024,0,393
100,100,1,1024,0,858
100,100,1,1024,0,391
100,100,1,1024,0,3990
100,100,1,1024,0,724
100,100,1,1024,0,822
100,100,1,1024,0,272
100,100,1,1024,0,19384
100,100,1,1024,0,16388
100,100,1,1024,0,2908
100,100,1,1024,0,313
100,100,1,1024,0,962
100,100,1,1024,0,5378
100,100,1,1024,0,1418
100,100,1,1024,0,2652
100,100,1,1024,0,215
100,100,1,1024,0,2305
100,100,1,1024,0,8084
100,100,1,1024,0,3683
100,100,1,1024,0,3841
100,100,1,1024,0,281
100,100,1,1024,0,1368
100,100,1,1024,0,676
100,100,1,1024,0,39639
100,100,1,1024,0,1770
100,100,1,1024,0,2642
100,100,1,1024,0,1200
100,100,1,1024,0,1241
100,100,1,1024,0,514
100,100,1,1024,0,1952
100,100,1,1024,0,766
100,100,1,1024,0,1211
100,100,1,1024,0,2431
100,100,1,1024,0,840
100,100,1,1024,0,781
100,100,1,1024,0,3023
100,100,1,1024,0,244
100,100,1,1024,0,371
100,100,1,1024,0,1500
100,100,1,1024,0,472
100,100,1,1024,0,2167
100,100,1,1024,0,2837
100,100,1,1024,0,1416
100,100,1,1024,0,501
100,100,1,1024,0,934
100,100,1,1024,0,1056
100,100,1,1024,0,251
100,100,1,1024,0,317
100,100,1,1024,0,219
100,100,1,1024,0,538
100,100,1,1024,0,2740
100,100,1,1024,0,218
100,100,1,1024,0,589
100,100,1,1024,0,393
100,100,1,1024,0,475
100,100,1,1024,0,946
100,100,1,1024,0,748
100,100,1,1024,0,586
100,100,1,1024,0,273
100,100,1,1024,0,211
100,100,1,1024,0,645
100,100,1,1024,0,3426
100,100,1,1024,0,395
100,100,1,1024,0,523
100,100,1,1024,0,426
100,100,1,1024,0,2879
100,100,1,1024,0,1174
100,100,1,1024,0,720
100,100,1,1024,0,590
100,100,1,1024,0,291
100,100,1,1024,0,1591
100,100,1,1024,0,466
100,100,1,1024,0,2054
100,100,1,1024,0,4849
100,100,1,1024,0,527
100,100,1,1024,0,7875
100,100,1,1024,0,630
100,100,1,1024,0,8509
100,100,1,1024,0,2581
100,100,1,1024,0,843
100,100,1,1024,0,2184
100,100,1,1024,0,311
100,100,1,1024,0,603
100,100,1,1024,0,1903
100,100,1,1024,0,364
100,100,1,1024,0,311
100,100,1,1024,0,312
100,100,1,1024,0,1292
100,100,1,1024,0,1817
100,100,1,1024,0,5228
100,100,1,1024,0,975
100,100,1,1024,0,2745
100,100,1,1024,0,5445
100,100,1,1024,0,1331
100,100,1,1024,0,2996
100,100,1,1024,0,2591
100,100,1,1024,0,1417
100,100,1,1024,0,878
100,100,1,1024,0,1360
100,100,1,1024,0,1159
100,100,1,1024,0,1855
100,100,1,1024,0,572
100,100,1,1024,0,437
100,100,1,1024,0,609
100,100,1,1024,0,674
100,100,1,1024,0,535
100,100,1,1024,0,1725
100,100,1,1024,0,2395
100,100,1,1024,0,340
100,100,1,1024,0,1011
100,100,1,1024,0,506
100,100,1,1024,0,774
100,100,1,1024,0,2251
100,100,1,1024,0,530
100,100,1,1024,0,2335
100,100,1,1024,0,1325
100,100,1,1024,0,441
100,100,1,1024,0,1086
100,100,1,1024,0,854
100,100,1,1024,0,858
100,100,1,1024,0,319
100,100,1,1024,0,395
100,100,1,1024,0,644
100,100,1,1024,0,6227
100,100,1,1024,0,329
100,100,1,1024,0,764
100,100,1,1024,0,2080
100,100,1,1024,0,996
100,100,1,1024,0,2892
100,100,1,1024,0,729
100,100,1,1024,0,270
100,100,1,1024,0,1761
100,100,1,1024,0,5064
100,100,1,1024,0,413
100,100,1,1024,0,1531
100,100,1,1024,0,2879
100,100,1,1024,0,437
100,100,1,1024,0,1973
100,100,1,1024,0,473
100,100,1,1024,0,2384
100,100,1,1024,0,32114
100,100,1,1024,0,2699
100,100,1,1024,0,634
100,100,1,1024,0,2964
100,100,1,1024,0,1620
100,100,1,1024,0,11384
100,100,1,1024,0,763
100,100,1,1024,0,1027
100,100,1,1024,0,1565
100,100,1,1024,0,872
100,100,1,1024,0,867
100,100,1,1024,0,544
100,100,1,1024,0,357
100,100,1,1024,0,266
100,100,1,1024,0,2926
100,100,1,1024,0,281
100,100,1,1024,0,1410
100,100,1,1024,0,323
100,100,1,1024,0,456
100,100,1,1024,0,880
100,100,1,1024,0,275
100,100,1,1024,0,1049
100,100,1,1024,0,334
100,100,1,1024,0,759
100,100,1,1024,0,190
100,100,1,1024,0,264
100,100,1,1024,0,1213
100,100,1,1024,0,947
100,100,1,1024,0,436
100,100,1,1024,0,7009
100,100,1,1024,0,544
100,100,1,1024,0,184
100,100,1,1024,0,324
100,100,1,1024,0,239
100,100,1,1024,0,518
100,100,1,1024,0,2563
100,100,1,1024,0,1040
100,100,1,1024,0,1295
100,100,1,1024,0,468
100,100,1,1024,0,6058
100,100,1,1024,0,1183
100,100,1,1024,0,4335
100,100,1,1024,0,2042
100,100,1,1024,0,1384
100,100,1,1024,0,11124
100,100,1,1024,0,489
100,100,1,1024,0,6568
100,100,1,1024,0,1332
100,100,1,1024,0,5092
100,100,1,1024,0,2780
100,100,1,1024,0,6541
100,100,1,1024,0,1018
100,100,1,1024,0,698
100,100,1,1024,0,1219
100,100,1,1024,0,324
100,100,1,1024,0,214
100,100,1,1024,0,1016
100,100,1,1024,0,465
100,100,1,1024,0,1015
100,100,1,1024,0,4607
100,100,1,1024,0,676
100,100,1,1024,0,5594
100,100,1,1024,0,1181
100,100,1,1024,0,268
100,100,1,1024,0,4396
100,100,1,1024,0,453
100,100,1,1024,0,4601
100,100,1,1024,0,5153
100,100,1,1024,0,3739
100,100,1,1024,0,488
100,100,1,1024,0,13071
100,100,1,1024,0,639
100,100,1,1024,0,1010
100,100,1,1024,0,402
100,100,1,1024,0,382
100,100,1,1024,0,390
100,100,1,1024,0,307
100,100,1,1024,0,1006
100,100,1,1024,0,580
100,100,1,1024,0,938
100,100,1,1024,0,4796
100,100,1,1024,0,11176
100,100,1,1024,0,3794
100,100,1,1024,0,248
100,100,1,1024,0,331
100,100,1,1024,0,475
100,100,1,1024,0,265
100,100,1,1024,0,347
100,100,1,1024,0,1692
100,100,1,1024,0,301
100,100,1,1024,0,5235
100,100,1,1024,0,2254
100,100,1,1024,0,491
100,100,1,1024,0,2544
100,100,1,1024,0,371
100,100,1,1024,0,1247
100,100,1,1024,0,6344
100,100,1,1024,0,276
100,100,1,1024,0,2618
100,100,1,1024,0,1860
100,100,1,1024,0,1420
100,100,1,1024,0,453
100,100,1,1024,0,3845
100,100,1,1024,0,571
100,100,1,1024,0,681
100,100,1,1024,0,983
100,100,1,1024,0,5246
100,100,1,1024,0,1659
100,100,1,1024,0,1782
100,100,1,1024,0,2259
100,100,1,1024,0,829
100,100,1,1024,0,6456
100,100,1,1024,0,29133
100,100,1,1024,0,427
100,100,1,1024,0,387
100,100,1,1024,0,278
100,100,1,1024,0,436
100,100,1,1024,0,888
100,100,1,1024,0,438
100,100,1,1024,0,12848
100,100,1,1024,0,1523
100,100,1,1024,0,507
100,100,1,1024,0,274
100,100,1,1024,0,768
100,100,1,1024,0,242
100,100,1,1024,0,317
100,100,1,1024,0,494
100,100,1,1024,0,251
100,100,1,1024,0,374
100,100,1,1024,0,318
100,100,1,1024,0,205
100,100,1,1024,0,1280
100,100,1,1024,0,1077
100,100,1,1024,0,347
100,100,1,1024,0,825
100,100,1,1024,0,742
100,100,1,1024,0,1034
100,100,1,1024,0,1083
100,100,1,1024,0,4618
100,100,1,1024,0,4641
100,100,1,1024,0,503
100,100,1,1024,0,446
100,100,1,1024,0,779
100,100,1,1024,0,892
100,100,1,1024,0,704
100,100,1,1024,0,982
100,100,1,1024,0,465
100,100,1,1024,0,1306
100,100,1,1024,0,326
100,100,1,1024,0,292
100,100,1,1024,0,319
100,100,1,1024,0,507
100,100,1,1024,0,318
100,100,1,1024,0,690
100,100,1,1024,0,896
100,100,1,1024,0,1204
100,100,1,1024,0,406
100,100,1,1024,0,263
100,100,1,1024,0,429
100,100,1,1024,0,279
100,100,1,1024,0,551
100,100,1,1024,0,488
100,100,1,1024,0,1113
100,100,1,1024,0,448
100,100,1,1024,0,273
100,100,1,1024,0,2190
100,100,1,1024,0,202
100,100,1,1024,0,292
100,100,1,1024,0,344
100,100,1,1024,0,744
100,100,1,1024,0,375
100,100,1,1024,0,171
100,100,1,1024,0,663
100,100,1,1024,0,357
100,100,1,1024,0,474
100,100,1,1024,0,11593
100,100,1,1024,0,403
100,100,1,1024,0,432
100,100,1,1024,0,220
100,100,1,1024,0,692
100,100,1,1024,0,290
100,100,1,1024,0,4786
100,100,1,1024,0,536
100,100,1,1024,0,222
100,100,1,1024,0,4666
100,100,1,1024,0,344
100,100,1,1024,0,411
100,100,1,1024,0,4310
100,100,1,1024,0,6064
100,100,1,1024,0,472
100,100,1,1024,0,3554
100,100,1,1024,0,2797
100,100,1,1024,0,1778
100,100,1,1024,0,195
100,100,1,1024,0,4360
100,100,1,1024,0,5576
100,100,1,1024,0,261
100,100,1,1024,0,1645
100,100,1,1024,0,9408
100,100,1,1024,0,904
100,100,1,1024,0,380
100,100,1,1024,0,259
100,100,1,1024,0,375
100,100,1,1024,0,213
100,100,1,1024,0,362
100,100,1,1024,0,3844
100,100,1,1024,0,170
100,100,1,1024,0,10547
100,100,1,1024,0,267
100,100,1,1024,0,4531
100,100,1,1024,0,394
100,100,1,1024,0,1336
100,100,1,1024,0,243
100,100,1,1024,0,989
100,100,1,1024,0,915
100,100,1,1024,0,1094
100,100,1,1024,0,4627
100,100,1,1024,0,3725
100,100,1,1024,0,5162
100,100,1,1024,0,2636
100,100,1,1024,0,1903
100,100,1,1024,0,229
100,100,1,1024,0,3442
100,100,1,1024,0,457
100,100,1,1024,0,3796
100,100,1,1024,0,863
100,100,1,1024,0,251
100,100,1,1024,0,1889
100,100,1,1024,0,1291
100,100,1,1024,0,1583
100,100,1,1024,0,2392
100,100,1,1024,0,1650
100,100,1,1024,0,4150
100,100,1,1024,0,248
100,100,1,1024,0,243
100,100,1,1024,0,566
100,100,1,1024,0,1260
100,100,1,1024,0,1579
100,100,1,1024,0,999
100,100,1,1024,0,4070
100,100,1,1024,0,5218
100,100,1,1024,0,2205
100,100,1,1024,0,907
100,100,1,1024,0,408
100,100,1,1024,0,3252
100,100,1,1024,0,273
100,100,1,1024,0,519
100,100,1,1024,0,1348
100,100,1,1024,0,9171
100,100,1,1024,0,1575
100,100,1,1024,0,519
100,100,1,1024,0,275
100,100,1,1024,0,5917
100,100,1,1024,0,1227
100,100,1,1024,0,340
100,100,1,1024,0,920
100,100,1,1024,0,296
100,100,1,1024,0,1071
100,100,1,1024,0,1665
100,100,1,1024,0,7227
100,100,1,1024,0,1488
100,100,1,1024,0,587
100,100,1,1024,0,1552
100,100,1,1024,0,288
100,100,1,1024,0,233
100,100,1,1024,0,315
100,100,1,1024,0,2968
100,100,1,1024,0,295
100,100,1,1024,0,2504
100,100,1,1024,0,306
100,100,1,1024,0,949
100,100,1,1024,0,296
100,100,1,1024,0,298
100,100,1,1024,0,422
100,100,1,1024,0,791
100,100,1,1024,0,5794
100,100,1,1024,0,985
100,100,1,1024,0,1741
100,100,1,1024,0,485
100,100,1,1024,0,890
100,100,1,1024,0,595
100,100,1,1024,0,782
100,100,1,1024,0,1394
100,100,1,1024,0,1408
100,100,1,1024,0,416
100,100,1,1024,0,698
100,100,1,1024,0,2850
100,100,1,1024,0,458
100,100,1,1024,0,661
100,100,1,1024,0,1861
100,100,1,1024,0,2728
100,100,1,1024,0,1582
100,100,1,1024,0,6551
100,100,1,1024,0,3334
100,100,1,1024,0,3968
100,100,1,1024,0,1537
100,100,1,1024,0,2942
100,100,1,1024,0,464
100,100,1,1024,0,280
100,100,1,1024,0,13824
100,100,1,1024,0,4825
100,100,1,1024,0,19599
100,100,1,1024,0,6413
100,100,1,1024,0,747
100,100,1,1024,0,414
100,100,1,1024,0,24733
100,100,1,1024,0,313
100,100,1,1024,0,426
100,100,1,1024,0,251
100,100,1,1024,0,223
100,100,1,1024,0,356
100,100,1,1024,0,568
100,100,1,1024,0,573
100,100,1,1024,0,1115
100,100,1,1024,0,215
100,100,1,1024,0,398
100,100,1,1024,0,367
100,100,1,1024,0,714
100,100,1,1024,0,288
100,100,1,1024,0,1689
100,100,1,1024,0,512
100,100,1,1024,0,383
100,100,1,1024,0,1323
100,100,1,1024,0,2272
100,100,1,1024,0,938
100,100,1,1024,0,764
100,100,1,1024,0,1910
100,100,1,1024,0,681
100,100,1,1024,0,738
100,100,1,1024,0,7980
100,100,1,1024,0,355
100,100,1,1024,0,6376
100,100,1,1024,0,620
100,100,1,1024,0,554
100,100,1,1024,0,2195
100,100,1,1024,0,4530
100,100,1,1024,0,12933
100,100,1,1024,0,5971
100,100,1,1024,0,8396
100,100,1,1024,0,11827
100,100,1,1024,0,3351
100,100,1,1024,0,543
100,100,1,1024,0,1014
100,100,1,1024,0,212
100,100,1,1024,0,255
100,100,1,1024,0,22267
100,100,1,1024,0,7928
100,100,1,1024,0,25769
100,100,1,1024,0,1762
100,100,1,1024,0,7697
100,100,1,1024,0,472
100,100,1,1024,0,420
100,100,1,1024,0,249
100,100,1,1024,0,3740
100,100,1,1024,0,1236
100,100,1,1024,0,423
100,100,1,1024,0,338
100,100,1,1024,0,4304
100,100,1,1024,0,368
100,100,1,1024,0,11813
100,100,1,1024,0,338
100,100,1,1024,0,544
100,100,1,1024,0,624
100,100,1,1024,0,2580
100,100,1,1024,0,3487
100,100,1,1024,0,198
100,100,1,1024,0,3190
100,100,1,1024,0,1380
100,100,1,1024,0,867
100,100,1,1024,0,4832
100,100,1,1024,0,494
100,100,1,1024,0,830
100,100,1,1024,0,725
100,100,1,1024,0,687
100,100,1,1024,0,805
100,100,1,1024,0,1541
100,100,1,1024,0,1573
100,100,1,1024,0,972
100,100,1,1024,0,421
100,100,1,1024,0,390
100,100,1,1024,0,265
100,100,1,1024,0,280
100,100,1,1024,0,786
100,100,1,1024,0,5242
100,100,1,1024,0,246
100,100,1,1024,0,423
100,100,1,1024,0,728
100,100,1,1024,0,379
100,100,1,1024,0,670
100,100,1,1024,0,2607
100,100,1,1024,0,1517
100,100,1,1024,0,4142
100,100,1,1024,0,9512
100,100,1,1024,0,6699
100,100,1,1024,0,5945
100,100,1,1024,0,560
100,100,1,1024,0,325
100,100,1,1024,0,623
100,100,1,1024,0,925
100,100,1,1024,0,733
100,100,1,1024,0,426
100,100,1,1024,0,993
100,100,1,1024,0,1126
100,100,1,1024,0,650
100,100,1,1024,0,465
100,100,1,1024,0,410
100,100,1,1024,0,653
100,100,1,1024,0,1385
100,100,1,1024,0,452
100,100,1,1024,0,1577
100,100,1,1024,0,1917
100,100,1,1024,0,1470
100,100,1,1024,0,1283
100,100,1,1024,0,1005
100,100,1,1024,0,10052
100,100,1,1024,0,330
100,100,1,1024,0,314
100,100,1,1024,0,455
100,100,1,1024,0,345
100,100,1,1024,0,553
100,100,1,1024,0,1930
100,100,1,1024,0,744
100,100,1,1024,0,316
100,100,1,1024,0,245
100,100,1,1024,0,510
100,100,1,1024,0,2247
100,100,1,1024,0,6609
100,100,1,1024,0,1764
100,100,1,1024,0,418
100,100,1,1024,0,2780
100,100,1,1024,0,1521
100,100,1,1024,0,326
100,100,1,1024,0,269
100,100,1,1024,0,1404
100,100,1,1024,0,706
100,100,1,1024,0,392
100,100,1,1024,0,957
100,100,1,1024,0,954
100,100,1,1024,0,1069
100,100,1,1024,0,1222
100,100,1,1024,0,2011
100,100,1,1024,0,276
100,100,1,1024,0,220
100,100,1,1024,0,2825
100,100,1,1024,0,686
100,100,1,1024,0,1180
100,100,1,1024,0,1117
100,100,1,1024,0,497
100,100,1,1024,0,2319
100,100,1,1024,0,2317
100,100,1,1024,0,651
100,100,1,1024,0,1598
100,100,1,1024,0,1127
100,100,1,1024,0,5164
100,100,1,1024,0,393
100,100,1,1024,0,1508
100,100,1,1024,0,1306
100,100,1,1024,0,485
100,100,1,1024,0,640
100,100,1,1024,0,924
