getter,peers,micros,payload,rcv_flag,delay
100,100,10000,1024,0,335
100,100,10000,1024,0,285
100,100,10000,1024,0,329
100,100,10000,1024,0,165
100,100,10000,1024,0,491
100,100,10000,1024,0,207
100,100,10000,1024,0,223
100,100,10000,1024,0,322
100,100,10000,1024,0,175
100,100,10000,1024,0,164
100,100,10000,1024,0,162
100,100,10000,1024,0,264
100,100,10000,1024,0,170
100,100,10000,1024,0,168
100,100,10000,1024,0,184
100,100,10000,1024,0,151
100,100,10000,1024,0,794
100,100,10000,1024,0,284
100,100,10000,1024,0,114
100,100,10000,1024,0,198
100,100,10000,1024,0,190
100,100,10000,1024,0,169
100,100,10000,1024,0,239
100,100,10000,1024,0,229
100,100,10000,1024,0,351
100,100,10000,1024,0,877
100,100,10000,1024,0,176
100,100,10000,1024,0,176
100,100,10000,1024,0,254
100,100,10000,1024,0,206
100,100,10000,1024,0,187
100,100,10000,1024,0,303
100,100,10000,1024,0,406
100,100,10000,1024,0,399
100,100,10000,1024,0,1143
100,100,10000,1024,0,167
100,100,10000,1024,0,189
100,100,10000,1024,0,159
100,100,10000,1024,0,210
100,100,10000,1024,0,691
100,100,10000,1024,0,218
100,100,10000,1024,0,405
100,100,10000,1024,0,305
100,100,10000,1024,0,1345
100,100,10000,1024,0,723
100,100,10000,1024,0,2082
100,100,10000,1024,0,571
100,100,10000,1024,0,409
100,100,10000,1024,0,901
100,100,10000,1024,0,488
100,100,10000,1024,0,3662
100,100,10000,1024,0,540
100,100,10000,1024,0,1523
100,100,10000,1024,0,11070
100,100,10000,1024,0,6492
100,100,10000,1024,0,216
100,100,10000,1024,0,187
100,100,10000,1024,0,196
100,100,10000,1024,0,212
100,100,10000,1024,0,212
100,100,10000,1024,0,169
100,100,10000,1024,0,185
100,100,10000,1024,0,192
100,100,10000,1024,0,214
100,100,10000,1024,0,187
100,100,10000,1024,0,216
100,100,10000,1024,0,181
100,100,10000,1024,0,158
100,100,10000,1024,0,179
100,100,10000,1024,0,153
100,100,10000,1024,0,191
100,100,10000,1024,0,202
100,100,10000,1024,0,703
100,100,10000,1024,0,271
100,100,10000,1024,0,431
100,100,10000,1024,0,2433
100,100,10000,1024,0,933
100,100,10000,1024,0,212
100,100,10000,1024,0,177
100,100,10000,1024,0,187
100,100,10000,1024,0,219
100,100,10000,1024,0,258
100,100,10000,1024,0,234
100,100,10000,1024,0,287
100,100,10000,1024,0,170
100,100,10000,1024,0,197
100,100,10000,1024,0,138
100,100,10000,1024,0,779
100,100,10000,1024,0,227
100,100,10000,1024,0,206
100,100,10000,1024,0,214
100,100,10000,1024,0,284
100,100,10000,1024,0,276
100,100,10000,1024,0,237
100,100,10000,1024,0,213
100,100,10000,1024,0,184
100,100,10000,1024,0,350
100,100,10000,1024,0,311
100,100,10000,1024,0,1216
100,100,10000,1024,0,3250
100,100,10000,1024,0,321
100,100,10000,1024,0,4399
100,100,10000,1024,0,479
100,100,10000,1024,0,1428
100,100,10000,1024,0,200
100,100,10000,1024,0,6343
100,100,10000,1024,0,251
100,100,10000,1024,0,347
100,100,10000,1024,0,201
100,100,10000,1024,0,246
100,100,10000,1024,0,523
100,100,10000,1024,0,509
100,100,10000,1024,0,447
100,100,10000,1024,0,239
100,100,10000,1024,0,184
100,100,10000,1024,0,320
100,100,10000,1024,0,172
100,100,10000,1024,0,203
100,100,10000,1024,0,209
100,100,10000,1024,0,197
100,100,10000,1024,0,334
100,100,10000,1024,0,265
100,100,10000,1024,0,246
100,100,10000,1024,0,222
100,100,10000,1024,0,386
100,100,10000,1024,0,196
100,100,10000,1024,0,226
100,100,10000,1024,0,234
100,100,10000,1024,0,313
100,100,10000,1024,0,188
100,100,10000,1024,0,178
100,100,10000,1024,0,164
100,100,10000,1024,0,184
100,100,10000,1024,0,163
100,100,10000,1024,0,252
100,100,10000,1024,0,238
100,100,10000,1024,0,208
100,100,10000,1024,0,249
100,100,10000,1024,0,283
100,100,10000,1024,0,196
100,100,10000,1024,0,318
100,100,10000,1024,0,960
100,100,10000,1024,0,219
100,100,10000,1024,0,232
100,100,10000,1024,0,204
100,100,10000,1024,0,697
100,100,10000,1024,0,820
100,100,10000,1024,0,683
100,100,10000,1024,0,494
100,100,10000,1024,0,1906
100,100,10000,1024,0,1903
100,100,10000,1024,0,3315
100,100,10000,1024,0,219
100,100,10000,1024,0,212
100,100,10000,1024,0,375
100,100,10000,1024,0,420
100,100,10000,1024,0,334
100,100,10000,1024,0,605
100,100,10000,1024,0,439
100,100,10000,1024,0,288
100,100,10000,1024,0,333
100,100,10000,1024,0,426
100,100,10000,1024,0,1302
100,100,10000,1024,0,211
100,100,10000,1024,0,196
100,100,10000,1024,0,210
100,100,10000,1024,0,175
100,100,10000,1024,0,226
100,100,10000,1024,0,230
100,100,10000,1024,0,229
100,100,10000,1024,0,171
100,100,10000,1024,0,149
100,100,10000,1024,0,203
100,100,10000,1024,0,170
100,100,10000,1024,0,174
100,100,10000,1024,0,196
100,100,10000,1024,0,197
100,100,10000,1024,0,185
100,100,10000,1024,0,184
100,100,10000,1024,0,180
100,100,10000,1024,0,179
100,100,10000,1024,0,189
100,100,10000,1024,0,195
100,100,10000,1024,0,189
100,100,10000,1024,0,187
100,100,10000,1024,0,197
100,100,10000,1024,0,191
100,100,10000,1024,0,188
100,100,10000,1024,0,226
100,100,10000,1024,0,211
100,100,10000,1024,0,175
100,100,10000,1024,0,190
100,100,10000,1024,0,209
100,100,10000,1024,0,178
100,100,10000,1024,0,205
100,100,10000,1024,0,189
100,100,10000,1024,0,206
100,100,10000,1024,0,188
100,100,10000,1024,0,215
100,100,10000,1024,0,200
100,100,10000,1024,0,169
100,100,10000,1024,0,196
100,100,10000,1024,0,194
100,100,10000,1024,0,214
100,100,10000,1024,0,209
100,100,10000,1024,0,145
100,100,10000,1024,0,679
100,100,10000,1024,0,212
100,100,10000,1024,0,242
100,100,10000,1024,0,214
100,100,10000,1024,0,1093
100,100,10000,1024,0,236
100,100,10000,1024,0,515
100,100,10000,1024,0,251
100,100,10000,1024,0,532
100,100,10000,1024,0,505
100,100,10000,1024,0,466
100,100,10000,1024,0,273
100,100,10000,1024,0,355
100,100,10000,1024,0,297
100,100,10000,1024,0,286
100,100,10000,1024,0,965
100,100,10000,1024,0,677
100,100,10000,1024,0,1142
100,100,10000,1024,0,1679
100,100,10000,1024,0,2247
100,100,10000,1024,0,355
100,100,10000,1024,0,1228
100,100,10000,1024,0,375
100,100,10000,1024,0,255
100,100,10000,1024,0,1509
100,100,10000,1024,0,5129
100,100,10000,1024,0,296
100,100,10000,1024,0,585
100,100,10000,1024,0,1136
100,100,10000,1024,0,772
100,100,10000,1024,0,2178
100,100,10000,1024,0,188
100,100,10000,1024,0,215
100,100,10000,1024,0,250
100,100,10000,1024,0,234
100,100,10000,1024,0,185
100,100,10000,1024,0,180
100,100,10000,1024,0,203
100,100,10000,1024,0,171
100,100,10000,1024,0,156
100,100,10000,1024,0,219
100,100,10000,1024,0,229
100,100,10000,1024,0,227
100,100,10000,1024,0,202
100,100,10000,1024,0,231
100,100,10000,1024,0,183
100,100,10000,1024,0,204
100,100,10000,1024,0,196
100,100,10000,1024,0,171
100,100,10000,1024,0,194
100,100,10000,1024,0,190
100,100,10000,1024,0,208
100,100,10000,1024,0,221
100,100,10000,1024,0,174
100,100,10000,1024,0,180
100,100,10000,1024,0,192
100,100,10000,1024,0,172
100,100,10000,1024,0,205
100,100,10000,1024,0,205
100,100,10000,1024,0,243
100,100,10000,1024,0,262
100,100,10000,1024,0,306
100,100,10000,1024,0,196
100,100,10000,1024,0,367
100,100,10000,1024,0,203
100,100,10000,1024,0,205
100,100,10000,1024,0,193
100,100,10000,1024,0,181
100,100,10000,1024,0,170
100,100,10000,1024,0,202
100,100,10000,1024,0,193
100,100,10000,1024,0,254
100,100,10000,1024,0,213
100,100,10000,1024,0,342
100,100,10000,1024,0,430
100,100,10000,1024,0,351
100,100,10000,1024,0,429
100,100,10000,1024,0,326
100,100,10000,1024,0,617
100,100,10000,1024,0,378
100,100,10000,1024,0,803
100,100,10000,1024,0,2414
100,100,10000,1024,0,359
100,100,10000,1024,0,1674
100,100,10000,1024,0,2272
100,100,10000,1024,0,1033
100,100,10000,1024,0,644
100,100,10000,1024,0,876
100,100,10000,1024,0,291
100,100,10000,1024,0,3264
100,100,10000,1024,0,691
100,100,10000,1024,0,995
100,100,10000,1024,0,449
100,100,10000,1024,0,1007
100,100,10000,1024,0,314
100,100,10000,1024,0,416
100,100,10000,1024,0,866
100,100,10000,1024,0,504
100,100,10000,1024,0,320
100,100,10000,1024,0,288
100,100,10000,1024,0,453
100,100,10000,1024,0,287
100,100,10000,1024,0,256
100,100,10000,1024,0,378
100,100,10000,1024,0,508
100,100,10000,1024,0,354
100,100,10000,1024,0,288
100,100,10000,1024,0,721
100,100,10000,1024,0,314
100,100,10000,1024,0,356
100,100,10000,1024,0,290
100,100,10000,1024,0,325
100,100,10000,1024,0,449
100,100,10000,1024,0,706
100,100,10000,1024,0,1636
100,100,10000,1024,0,830
100,100,10000,1024,0,411
100,100,10000,1024,0,765
100,100,10000,1024,0,1187
