getter,peers,micros,payload,rcv_flag,delay
100,100,100000,1024,0,300
100,100,100000,1024,0,188
100,100,100000,1024,0,1292
100,100,100000,1024,0,1601
100,100,100000,1024,0,452
100,100,100000,1024,0,184
100,100,100000,1024,0,340
100,100,100000,1024,0,583
100,100,100000,1024,0,7750
100,100,100000,1024,0,301
100,100,100000,1024,0,1318
100,100,100000,1024,0,2936
100,100,100000,1024,0,262
100,100,100000,1024,0,212
100,100,100000,1024,0,206
100,100,100000,1024,0,193
100,100,100000,1024,0,180
100,100,100000,1024,0,875
100,100,100000,1024,0,605
100,100,100000,1024,0,326
100,100,100000,1024,0,1902
100,100,100000,1024,0,1253
100,100,100000,1024,0,244
100,100,100000,1024,0,192
100,100,100000,1024,0,3975
100,100,100000,1024,0,207
100,100,100000,1024,0,204
100,100,100000,1024,0,743
100,100,100000,1024,0,195
100,100,100000,1024,0,207
100,100,100000,1024,0,240
100,100,100000,1024,0,204
100,100,100000,1024,0,217
100,100,100000,1024,0,413
100,100,100000,1024,0,339
100,100,100000,1024,0,310
100,100,100000,1024,0,321
100,100,100000,1024,0,2535
100,100,100000,1024,0,350
100,100,100000,1024,0,198
100,100,100000,1024,0,208
100,100,100000,1024,0,192
100,100,100000,1024,0,225
100,100,100000,1024,0,223
100,100,100000,1024,0,187
100,100,100000,1024,0,650
100,100,100000,1024,0,295
100,100,100000,1024,0,212
100,100,100000,1024,0,212
100,100,100000,1024,0,216
100,100,100000,1024,0,236
100,100,100000,1024,0,408
100,100,100000,1024,0,192
100,100,100000,1024,0,579
100,100,100000,1024,0,224
100,100,100000,1024,0,1221
100,100,100000,1024,0,1239
100,100,100000,1024,0,1574
100,100,100000,1024,0,257
100,100,100000,1024,0,198
100,100,100000,1024,0,223
100,100,100000,1024,0,286
100,100,100000,1024,0,196
100,100,100000,1024,0,183
100,100,100000,1024,0,472
100,100,100000,1024,0,1410
100,100,100000,1024,0,619
100,100,100000,1024,0,375
100,100,100000,1024,0,440
100,100,100000,1024,0,674
100,100,100000,1024,0,344
100,100,100000,1024,0,404
100,100,100000,1024,0,324
100,100,100000,1024,0,232
100,100,100000,1024,0,269
100,100,100000,1024,0,508
100,100,100000,1024,0,342
100,100,100000,1024,0,190
100,100,100000,1024,0,234
100,100,100000,1024,0,470
100,100,100000,1024,0,224
100,100,100000,1024,0,216
100,100,100000,1024,0,259
100,100,100000,1024,0,189
100,100,100000,1024,0,246
100,100,100000,1024,0,236
100,100,100000,1024,0,286
100,100,100000,1024,0,592
100,100,100000,1024,0,600
100,100,100000,1024,0,571
100,100,100000,1024,0,333
100,100,100000,1024,0,2679
100,100,100000,1024,0,299
100,100,100000,1024,0,266
100,100,100000,1024,0,202
100,100,100000,1024,0,473
100,100,100000,1024,0,232
100,100,100000,1024,0,193
100,100,100000,1024,0,198
100,100,100000,1024,0,200
100,100,100000,1024,0,223
100,100,100000,1024,0,207
100,100,100000,1024,0,315
100,100,100000,1024,0,213
100,100,100000,1024,0,192
100,100,100000,1024,0,251
100,100,100000,1024,0,204
100,100,100000,1024,0,230
100,100,100000,1024,0,209
100,100,100000,1024,0,218
100,100,100000,1024,0,214
100,100,100000,1024,0,222
100,100,100000,1024,0,217
100,100,100000,1024,0,199
100,100,100000,1024,0,216
100,100,100000,1024,0,209
100,100,100000,1024,0,204
100,100,100000,1024,0,550
100,100,100000,1024,0,392
100,100,100000,1024,0,280
100,100,100000,1024,0,225
100,100,100000,1024,0,213
100,100,100000,1024,0,249
100,100,100000,1024,0,431
100,100,100000,1024,0,258
100,100,100000,1024,0,231
100,100,100000,1024,0,271
100,100,100000,1024,0,217
100,100,100000,1024,0,242
100,100,100000,1024,0,259
100,100,100000,1024,0,184
100,100,100000,1024,0,220
100,100,100000,1024,0,298
100,100,100000,1024,0,605
100,100,100000,1024,0,333
100,100,100000,1024,0,242
100,100,100000,1024,0,232
100,100,100000,1024,0,557
100,100,100000,1024,0,601
100,100,100000,1024,0,656
100,100,100000,1024,0,246
100,100,100000,1024,0,217
100,100,100000,1024,0,367
100,100,100000,1024,0,1368
100,100,100000,1024,0,528
100,100,100000,1024,0,234
100,100,100000,1024,0,242
100,100,100000,1024,0,243
100,100,100000,1024,0,254
100,100,100000,1024,0,231
100,100,100000,1024,0,306
100,100,100000,1024,0,262
100,100,100000,1024,0,241
100,100,100000,1024,0,180
100,100,100000,1024,0,241
100,100,100000,1024,0,220
100,100,100000,1024,0,227
100,100,100000,1024,0,206
100,100,100000,1024,0,221
100,100,100000,1024,0,236
100,100,100000,1024,0,302
100,100,100000,1024,0,200
