getter,peers,micros,payload,rcv_flag,delay
1,1024,10000,32,0,614506
1,1024,10000,32,0,614523
1,1024,10000,32,0,614819
1,1024,10000,32,0,614858
1,1024,10000,32,0,614868
1,1024,10000,32,0,614898
1,1024,10000,32,0,614938
1,1024,10000,32,0,614968
1,1024,10000,32,0,614988
1,1024,10000,32,0,615023
1,1024,10000,32,0,615327
1,1024,10000,32,0,615344
1,1024,10000,32,0,615361
1,1024,10000,32,0,615418
1,1024,10000,32,0,615430
1,1024,10000,32,0,615450
1,1024,10000,32,0,615504
1,1024,10000,32,0,615517
1,1024,10000,32,0,615802
1,1024,10000,32,0,615857
1,1024,10000,32,0,615870
1,1024,10000,32,0,615890
1,1024,10000,32,0,615951
1,1024,10000,32,0,615977
1,1024,10000,32,0,615984
1,1024,10000,32,0,616000
1,1024,10000,32,0,616345
1,1024,10000,32,0,616358
1,1024,10000,32,0,616369
1,1024,10000,32,0,616426
1,1024,10000,32,0,616455
1,1024,10000,32,0,616463
1,1024,10000,32,0,616496
1,1024,10000,32,0,616550
1,1024,10000,32,0,616559
1,1024,10000,32,0,616841
1,1024,10000,32,0,616909
1,1024,10000,32,0,616916
1,1024,10000,32,0,616918
1,1024,10000,32,0,616995
1,1024,10000,32,0,617018
1,1024,10000,32,0,617020
1,1024,10000,32,0,617067
1,1024,10000,32,0,617376
1,1024,10000,32,0,617386
1,1024,10000,32,0,617422
1,1024,10000,32,0,617472
1,1024,10000,32,0,617490
1,1024,10000,32,0,617501
1,1024,10000,32,0,617545
1,1024,10000,32,0,617570
1,1024,10000,32,0,617863
1,1024,10000,32,0,617901
1,1024,10000,32,0,617933
1,1024,10000,32,0,617949
1,1024,10000,32,0,617972
1,1024,10000,32,0,618010
1,1024,10000,32,0,618051
1,1024,10000,32,0,618062
1,1024,10000,32,0,618079
1,1024,10000,32,0,618415
1,1024,10000,32,0,618425
1,1024,10000,32,0,618436
1,1024,10000,32,0,618500
1,1024,10000,32,0,618515
1,1024,10000,32,0,618518
1,1024,10000,32,0,618573
1,1024,10000,32,0,618893
1,1024,10000,32,0,618902
1,1024,10000,32,0,618926
1,1024,10000,32,0,618970
1,1024,10000,32,0,618988
1,1024,10000,32,0,619022
1,1024,10000,32,0,619058
1,1024,10000,32,0,619074
1,1024,10000,32,0,619104
1,1024,10000,32,0,619431
1,1024,10000,32,0,619447
1,1024,10000,32,0,619458
1,1024,10000,32,0,619501
1,1024,10000,32,0,619541
1,1024,10000,32,0,619551
1,1024,10000,32,0,619567
1,1024,10000,32,0,619616
1,1024,10000,32,0,619916
1,1024,10000,32,0,619925
1,1024,10000,32,0,619959
1,1024,10000,32,0,619994
1,1024,10000,32,0,620032
1,1024,10000,32,0,620055
1,1024,10000,32,0,620077
1,1024,10000,32,0,620129
1,1024,10000,32,0,620141
1,1024,10000,32,0,620441
1,1024,10000,32,0,620494
1,1024,10000,32,0,620512
1,1024,10000,32,0,620530
1,1024,10000,32,0,620576
1,1024,10000,32,0,620606
1,1024,10000,32,0,620627
1,1024,10000,32,0,620656
1,1024,10000,32,0,620967
1,1024,10000,32,0,620978
1,1024,10000,32,0,621024
1,1024,10000,32,0,621043
1,1024,10000,32,0,621061
1,1024,10000,32,0,621122
1,1024,10000,32,0,621126
1,1024,10000,32,0,621139
1,1024,10000,32,0,621481
1,1024,10000,32,0,621493
1,1024,10000,32,0,621505
1,1024,10000,32,0,621550
1,1024,10000,32,0,621587
1,1024,10000,32,0,621600
1,1024,10000,32,0,621634
1,1024,10000,32,0,621665
1,1024,10000,32,0,621969
1,1024,10000,32,0,621985
1,1024,10000,32,0,622034
1,1024,10000,32,0,622050
1,1024,10000,32,0,622065
1,1024,10000,32,0,622116
1,1024,10000,32,0,622149
1,1024,10000,32,0,622160
1,1024,10000,32,0,622196
1,1024,10000,32,0,622514
1,1024,10000,32,0,622540
1,1024,10000,32,0,622565
1,1024,10000,32,0,622601
1,1024,10000,32,0,622625
1,1024,10000,32,0,622667
1,1024,10000,32,0,622675
1,1024,10000,32,0,622703
1,1024,10000,32,0,623018
1,1024,10000,32,0,623034
1,1024,10000,32,0,623062
1,1024,10000,32,0,623096
1,1024,10000,32,0,623117
1,1024,10000,32,0,623152
1,1024,10000,32,0,623182
1,1024,10000,32,0,623208
1,1024,10000,32,0,623526
1,1024,10000,32,0,623538
1,1024,10000,32,0,623548
1,1024,10000,32,0,623611
1,1024,10000,32,0,623631
1,1024,10000,32,0,623638
1,1024,10000,32,0,623686
1,1024,10000,32,0,623724
1,1024,10000,32,0,623737
1,1024,10000,32,0,624020
1,1024,10000,32,0,624070
1,1024,10000,32,0,624091
1,1024,10000,32,0,624116
1,1024,10000,32,0,624157
1,1024,10000,32,0,624169
1,1024,10000,32,0,624230
1,1024,10000,32,0,624235
1,1024,10000,32,0,624248
1,1024,10000,32,0,624580
1,1024,10000,32,0,624591
1,1024,10000,32,0,624605
1,1024,10000,32,0,624671
1,1024,10000,32,0,624685
1,1024,10000,32,0,624698
1,1024,10000,32,0,624746
1,1024,10000,32,0,625056
1,1024,10000,32,0,625070
1,1024,10000,32,0,625123
1,1024,10000,32,0,625133
1,1024,10000,32,0,625137
1,1024,10000,32,0,625206
1,1024,10000,32,0,625223
1,1024,10000,32,0,625242
1,1024,10000,32,0,625275
1,1024,10000,32,0,625577
1,1024,10000,32,0,625606
1,1024,10000,32,0,625648
1,1024,10000,32,0,625661
1,1024,10000,32,0,625671
1,1024,10000,32,0,625736
1,1024,10000,32,0,625749
1,1024,10000,32,0,625763
1,1024,10000,32,0,626077
1,1024,10000,32,0,626103
1,1024,10000,32,0,626123
1,1024,10000,32,0,626177
1,1024,10000,32,0,626303
1,1024,10000,32,0,626317
1,1024,10000,32,0,626376
1,1024,10000,32,0,626388
1,1024,10000,32,0,626401
1,1024,10000,32,0,626718
1,1024,10000,32,0,626736
1,1024,10000,32,0,626748
1,1024,10000,32,0,626777
1,1024,10000,32,0,626836
1,1024,10000,32,0,626853
1,1024,10000,32,0,626861
1,1024,10000,32,0,626897
1,1024,10000,32,0,627192
1,1024,10000,32,0,627209
1,1024,10000,32,0,627234
1,1024,10000,32,0,627277
1,1024,10000,32,0,627303
1,1024,10000,32,0,627320
1,1024,10000,32,0,627356
1,1024,10000,32,0,627386
1,1024,10000,32,0,627661
1,1024,10000,32,0,627690
1,1024,10000,32,0,627716
1,1024,10000,32,0,627744
1,1024,10000,32,0,627770
1,1024,10000,32,0,627826
1,1024,10000,32,0,627830
1,1024,10000,32,0,627843
1,1024,10000,32,0,628239
1,1024,10000,32,0,628254
1,1024,10000,32,0,628264
1,1024,10000,32,0,628312
1,1024,10000,32,0,628329
1,1024,10000,32,0,628355
1,1024,10000,32,0,628406
1,1024,10000,32,0,628419
1,1024,10000,32,0,628433
1,1024,10000,32,0,628755
1,1024,10000,32,0,628779
1,1024,10000,32,0,628790
1,1024,10000,32,0,628821
1,1024,10000,32,0,628859
1,1024,10000,32,0,628897
1,1024,10000,32,0,628901
1,1024,10000,32,0,628934
1,1024,10000,32,0,629249
1,1024,10000,32,0,629261
1,1024,10000,32,0,629264
1,1024,10000,32,0,629331
1,1024,10000,32,0,629351
1,1024,10000,32,0,629355
1,1024,10000,32,0,629406
1,1024,10000,32,0,629429
1,1024,10000,32,0,629704
1,1024,10000,32,0,629750
1,1024,10000,32,0,629765
1,1024,10000,32,0,629780
1,1024,10000,32,0,629831
1,1024,10000,32,0,629851
1,1024,10000,32,0,629866
1,1024,10000,32,0,629908
1,1024,10000,32,0,630201
1,1024,10000,32,0,630229
1,1024,10000,32,0,630242
1,1024,10000,32,0,630283
1,1024,10000,32,0,630321
1,1024,10000,32,0,630341
1,1024,10000,32,0,630358
1,1024,10000,32,0,630395
1,1024,10000,32,0,630696
1,1024,10000,32,0,630701
1,1024,10000,32,0,630729
1,1024,10000,32,0,630781
1,1024,10000,32,0,630786
1,1024,10000,32,0,630802
1,1024,10000,32,0,630848
1,1024,10000,32,0,630895
1,1024,10000,32,0,630910
1,1024,10000,32,0,630986
1,1024,10000,32,0,631311
1,1024,10000,32,0,631341
1,1024,10000,32,0,631354
1,1024,10000,32,0,631368
1,1024,10000,32,0,631430
1,1024,10000,32,0,631446
1,1024,10000,32,0,631461
1,1024,10000,32,0,631504
1,1024,10000,32,0,631524
1,1024,10000,32,0,631834
1,1024,10000,32,0,631861
1,1024,10000,32,0,631871
1,1024,10000,32,0,631905
1,1024,10000,32,0,631939
1,1024,10000,32,0,631961
1,1024,10000,32,0,632011
1,1024,10000,32,0,632033
1,1024,10000,32,0,632308
1,1024,10000,32,0,632343
1,1024,10000,32,0,632392
1,1024,10000,32,0,632403
1,1024,10000,32,0,632413
1,1024,10000,32,0,632475
1,1024,10000,32,0,632494
1,1024,10000,32,0,632498
1,1024,10000,32,0,632820
1,1024,10000,32,0,632863
1,1024,10000,32,0,632880
1,1024,10000,32,0,632885
1,1024,10000,32,0,632947
1,1024,10000,32,0,632975
1,1024,10000,32,0,632978
1,1024,10000,32,0,632995
1,1024,10000,32,0,633135
1,1024,10000,32,0,633154
1,1024,10000,32,0,633165
1,1024,10000,32,0,633477
1,1024,10000,32,0,633521
1,1024,10000,32,0,633526
1,1024,10000,32,0,633534
1,1024,10000,32,0,633596
1,1024,10000,32,0,633619
1,1024,10000,32,0,633635
1,1024,10000,32,0,633681
1,1024,10000,32,0,633978
1,1024,10000,32,0,633989
1,1024,10000,32,0,634034
1,1024,10000,32,0,634038
1,1024,10000,32,0,634086
1,1024,10000,32,0,634117
1,1024,10000,32,0,634127
1,1024,10000,32,0,634168
1,1024,10000,32,0,634498
1,1024,10000,32,0,634505
1,1024,10000,32,0,634528
1,1024,10000,32,0,634583
1,1024,10000,32,0,634587
1,1024,10000,32,0,634607
1,1024,10000,32,0,634653
1,1024,10000,32,0,634695
1,1024,10000,32,0,634698
1,1024,10000,32,0,634983
1,1024,10000,32,0,635033
1,1024,10000,32,0,635054
1,1024,10000,32,0,635070
1,1024,10000,32,0,635130
1,1024,10000,32,0,635149
1,1024,10000,32,0,635158
1,1024,10000,32,0,635190
1,1024,10000,32,0,635503
1,1024,10000,32,0,635520
1,1024,10000,32,0,635531
1,1024,10000,32,0,635568
1,1024,10000,32,0,635621
1,1024,10000,32,0,635625
1,1024,10000,32,0,635639
1,1024,10000,32,0,635706
1,1024,10000,32,0,635710
1,1024,10000,32,0,635714
1,1024,10000,32,0,636053
1,1024,10000,32,0,636073
1,1024,10000,32,0,636081
1,1024,10000,32,0,636133
1,1024,10000,32,0,636153
1,1024,10000,32,0,636167
1,1024,10000,32,0,636494
1,1024,10000,32,0,636516
1,1024,10000,32,0,636527
1,1024,10000,32,0,636564
1,1024,10000,32,0,636588
1,1024,10000,32,0,636626
1,1024,10000,32,0,636658
1,1024,10000,32,0,636668
1,1024,10000,32,0,636708
1,1024,10000,32,0,637005
1,1024,10000,32,0,637022
1,1024,10000,32,0,637068
1,1024,10000,32,0,637088
1,1024,10000,32,0,637105
1,1024,10000,32,0,637168
1,1024,10000,32,0,637188
1,1024,10000,32,0,637202
1,1024,10000,32,0,637548
1,1024,10000,32,0,637563
1,1024,10000,32,0,637581
1,1024,10000,32,0,637637
1,1024,10000,32,0,637657
1,1024,10000,32,0,637679
1,1024,10000,32,0,637712
1,1024,10000,32,0,637753
1,1024,10000,32,0,637773
1,1024,10000,32,0,638112
1,1024,10000,32,0,638117
1,1024,10000,32,0,638146
1,1024,10000,32,0,638207
1,1024,10000,32,0,638236
1,1024,10000,32,0,638239
1,1024,10000,32,0,638265
1,1024,10000,32,0,638625
1,1024,10000,32,0,638644
1,1024,10000,32,0,638648
1,1024,10000,32,0,638695
1,1024,10000,32,0,638730
1,1024,10000,32,0,638749
1,1024,10000,32,0,638787
1,1024,10000,32,0,638838
1,1024,10000,32,0,638849
1,1024,10000,32,0,638852
1,1024,10000,32,0,639211
1,1024,10000,32,0,639223
1,1024,10000,32,0,639238
1,1024,10000,32,0,639293
1,1024,10000,32,0,639311
1,1024,10000,32,0,639343
1,1024,10000,32,0,639386
1,1024,10000,32,0,639402
1,1024,10000,32,0,639742
1,1024,10000,32,0,639752
1,1024,10000,32,0,639774
1,1024,10000,32,0,639841
1,1024,10000,32,0,639846
1,1024,10000,32,0,639849
1,1024,10000,32,0,639932
1,1024,10000,32,0,640250
1,1024,10000,32,0,640255
1,1024,10000,32,0,640281
1,1024,10000,32,0,640333
1,1024,10000,32,0,640351
1,1024,10000,32,0,640380
1,1024,10000,32,0,640405
1,1024,10000,32,0,640439
1,1024,10000,32,0,640469
1,1024,10000,32,0,640754
1,1024,10000,32,0,640802
1,1024,10000,32,0,640826
1,1024,10000,32,0,640839
1,1024,10000,32,0,640876
1,1024,10000,32,0,640924
1,1024,10000,32,0,640928
1,1024,10000,32,0,640947
1,1024,10000,32,0,641280
1,1024,10000,32,0,641292
1,1024,10000,32,0,641296
1,1024,10000,32,0,641350
1,1024,10000,32,0,641384
1,1024,10000,32,0,641387
1,1024,10000,32,0,641410
1,1024,10000,32,0,641461
1,1024,10000,32,0,641487
1,1024,10000,32,0,641864
1,1024,10000,32,0,641869
1,1024,10000,32,0,641880
1,1024,10000,32,0,641929
1,1024,10000,32,0,641958
1,1024,10000,32,0,641991
1,1024,10000,32,0,642005
1,1024,10000,32,0,642048
1,1024,10000,32,0,642081
1,1024,10000,32,0,642090
1,1024,10000,32,0,642424
1,1024,10000,32,0,642446
1,1024,10000,32,0,642448
1,1024,10000,32,0,642496
1,1024,10000,32,0,642530
1,1024,10000,32,0,642556
1,1024,10000,32,0,642605
1,1024,10000,32,0,642608
1,1024,10000,32,0,642626
1,1024,10000,32,0,642989
1,1024,10000,32,0,642992
1,1024,10000,32,0,643006
1,1024,10000,32,0,643074
1,1024,10000,32,0,643096
1,1024,10000,32,0,643101
1,1024,10000,32,0,643142
1,1024,10000,32,0,643474
1,1024,10000,32,0,643494
1,1024,10000,32,0,643530
1,1024,10000,32,0,643557
1,1024,10000,32,0,643594
1,1024,10000,32,0,643612
1,1024,10000,32,0,643629
1,1024,10000,32,0,643697
1,1024,10000,32,0,644384
1,1024,10000,32,0,644401
1,1024,10000,32,0,644469
1,1024,10000,32,0,644472
1,1024,10000,32,0,644483
1,1024,10000,32,0,644557
1,1024,10000,32,0,644576
1,1024,10000,32,0,644585
1,1024,10000,32,0,644625
1,1024,10000,32,0,644951
1,1024,10000,32,0,644967
1,1024,10000,32,0,644997
1,1024,10000,32,0,645040
1,1024,10000,32,0,645056
1,1024,10000,32,0,645092
1,1024,10000,32,0,645143
1,1024,10000,32,0,645156
1,1024,10000,32,0,645165
1,1024,10000,32,0,645664
1,1024,10000,32,0,645679
1,1024,10000,32,0,645706
1,1024,10000,32,0,645754
1,1024,10000,32,0,645760
1,1024,10000,32,0,645772
1,1024,10000,32,0,645824
1,1024,10000,32,0,646118
1,1024,10000,32,0,646150
1,1024,10000,32,0,646173
1,1024,10000,32,0,646186
1,1024,10000,32,0,646232
1,1024,10000,32,0,646265
1,1024,10000,32,0,646283
1,1024,10000,32,0,646316
1,1024,10000,32,0,646639
1,1024,10000,32,0,646649
1,1024,10000,32,0,646663
1,1024,10000,32,0,646725
1,1024,10000,32,0,646740
1,1024,10000,32,0,646748
1,1024,10000,32,0,646805
1,1024,10000,32,0,646816
1,1024,10000,32,0,646842
1,1024,10000,32,0,647386
1,1024,10000,32,0,647393
1,1024,10000,32,0,647409
1,1024,10000,32,0,647476
1,1024,10000,32,0,647484
1,1024,10000,32,0,647492
1,1024,10000,32,0,647561
1,1024,10000,32,0,647582
1,1024,10000,32,0,647585
1,1024,10000,32,0,647797
1,1024,10000,32,0,647850
1,1024,10000,32,0,647858
1,1024,10000,32,0,647866
1,1024,10000,32,0,647930
1,1024,10000,32,0,648365
1,1024,10000,32,0,648370
1,1024,10000,32,0,648404
1,1024,10000,32,0,648442
1,1024,10000,32,0,648462
1,1024,10000,32,0,648497
1,1024,10000,32,0,648525
1,1024,10000,32,0,648549
1,1024,10000,32,0,648852
1,1024,10000,32,0,648870
1,1024,10000,32,0,648916
1,1024,10000,32,0,648931
1,1024,10000,32,0,648952
1,1024,10000,32,0,649003
1,1024,10000,32,0,649011
1,1024,10000,32,0,649031
1,1024,10000,32,0,649568
1,1024,10000,32,0,649581
1,1024,10000,32,0,649590
1,1024,10000,32,0,649652
1,1024,10000,32,0,649669
1,1024,10000,32,0,649674
1,1024,10000,32,0,649713
1,1024,10000,32,0,649752
1,1024,10000,32,0,649767
1,1024,10000,32,0,650065
1,1024,10000,32,0,650110
1,1024,10000,32,0,650124
1,1024,10000,32,0,650157
1,1024,10000,32,0,650195
1,1024,10000,32,0,650206
1,1024,10000,32,0,650222
1,1024,10000,32,0,650270
1,1024,10000,32,0,650581
1,1024,10000,32,0,650591
1,1024,10000,32,0,650602
1,1024,10000,32,0,650665
1,1024,10000,32,0,650689
1,1024,10000,32,0,650693
1,1024,10000,32,0,650736
1,1024,10000,32,0,650749
1,1024,10000,32,0,650783
1,1024,10000,32,0,651329
1,1024,10000,32,0,651341
1,1024,10000,32,0,651347
1,1024,10000,32,0,651392
1,1024,10000,32,0,651440
1,1024,10000,32,0,651452
1,1024,10000,32,0,651462
1,1024,10000,32,0,651795
1,1024,10000,32,0,651818
1,1024,10000,32,0,651824
1,1024,10000,32,0,651856
1,1024,10000,32,0,651901
1,1024,10000,32,0,651917
1,1024,10000,32,0,651934
1,1024,10000,32,0,651981
1,1024,10000,32,0,652018
1,1024,10000,32,0,652022
1,1024,10000,32,0,652422
1,1024,10000,32,0,652473
1,1024,10000,32,0,652489
1,1024,10000,32,0,652496
1,1024,10000,32,0,652551
1,1024,10000,32,0,652560
1,1024,10000,32,0,652587
1,1024,10000,32,0,652621
1,1024,10000,32,0,652924
1,1024,10000,32,0,652952
1,1024,10000,32,0,652966
1,1024,10000,32,0,652998
1,1024,10000,32,0,653033
1,1024,10000,32,0,653060
1,1024,10000,32,0,653107
1,1024,10000,32,0,653114
1,1024,10000,32,0,653122
1,1024,10000,32,0,653685
1,1024,10000,32,0,653698
1,1024,10000,32,0,653700
1,1024,10000,32,0,653751
1,1024,10000,32,0,653789
1,1024,10000,32,0,653803
1,1024,10000,32,0,653826
1,1024,10000,32,0,654138
1,1024,10000,32,0,654157
1,1024,10000,32,0,654184
1,1024,10000,32,0,654214
1,1024,10000,32,0,654255
1,1024,10000,32,0,654272
1,1024,10000,32,0,654294
1,1024,10000,32,0,654352
1,1024,10000,32,0,654357
1,1024,10000,32,0,654752
1,1024,10000,32,0,654813
1,1024,10000,32,0,654817
1,1024,10000,32,0,654832
1,1024,10000,32,0,654880
1,1024,10000,32,0,654914
1,1024,10000,32,0,654932
1,1024,10000,32,0,654966
1,1024,10000,32,0,655274
1,1024,10000,32,0,655279
1,1024,10000,32,0,655296
1,1024,10000,32,0,655344
1,1024,10000,32,0,655383
1,1024,10000,32,0,655392
1,1024,10000,32,0,655407
1,1024,10000,32,0,655751
1,1024,10000,32,0,655766
1,1024,10000,32,0,655968
1,1024,10000,32,0,656014
1,1024,10000,32,0,656037
1,1024,10000,32,0,656056
1,1024,10000,32,0,656111
1,1024,10000,32,0,656116
1,1024,10000,32,0,656131
1,1024,10000,32,0,656507
1,1024,10000,32,0,656520
1,1024,10000,32,0,656525
1,1024,10000,32,0,656589
1,1024,10000,32,0,656592
1,1024,10000,32,0,656610
1,1024,10000,32,0,656652
1,1024,10000,32,0,656696
1,1024,10000,32,0,656709
1,1024,10000,32,0,656984
1,1024,10000,32,0,657028
1,1024,10000,32,0,657063
1,1024,10000,32,0,657081
1,1024,10000,32,0,657095
1,1024,10000,32,0,657138
1,1024,10000,32,0,657175
1,1024,10000,32,0,657184
1,1024,10000,32,0,657473
1,1024,10000,32,0,657508
1,1024,10000,32,0,657539
1,1024,10000,32,0,657553
1,1024,10000,32,0,657596
1,1024,10000,32,0,657610
1,1024,10000,32,0,657636
1,1024,10000,32,0,657676
