getter,peers,micros,payload,rcv_flag,delay
1,1024,100000,32,0,546273
1,1024,100000,32,0,546289
1,1024,100000,32,0,546580
1,1024,100000,32,0,546585
1,1024,100000,32,0,546588
1,1024,100000,32,0,546590
1,1024,100000,32,0,546593
1,1024,100000,32,0,546595
1,1024,100000,32,0,546597
1,1024,100000,32,0,547075
1,1024,100000,32,0,547080
1,1024,100000,32,0,547083
1,1024,100000,32,0,547385
1,1024,100000,32,0,547390
1,1024,100000,32,0,547392
1,1024,100000,32,0,547396
1,1024,100000,32,0,547398
1,1024,100000,32,0,547972
1,1024,100000,32,0,547977
1,1024,100000,32,0,547979
1,1024,100000,32,0,547981
1,1024,100000,32,0,547984
1,1024,100000,32,0,547986
1,1024,100000,32,0,547988
1,1024,100000,32,0,548130
1,1024,100000,32,0,548441
1,1024,100000,32,0,548445
1,1024,100000,32,0,548651
1,1024,100000,32,0,548654
1,1024,100000,32,0,548656
1,1024,100000,32,0,548659
1,1024,100000,32,0,548786
1,1024,100000,32,0,548789
1,1024,100000,32,0,548792
1,1024,100000,32,0,577161
1,1024,100000,32,0,577173
1,1024,100000,32,0,577177
1,1024,100000,32,0,577280
1,1024,100000,32,0,577284
1,1024,100000,32,0,577341
1,1024,100000,32,0,577426
1,1024,100000,32,0,577632
1,1024,100000,32,0,578062
1,1024,100000,32,0,578067
1,1024,100000,32,0,578069
1,1024,100000,32,0,578238
1,1024,100000,32,0,578241
1,1024,100000,32,0,578244
1,1024,100000,32,0,579300
1,1024,100000,32,0,579307
1,1024,100000,32,0,579310
1,1024,100000,32,0,579312
1,1024,100000,32,0,579315
1,1024,100000,32,0,579317
1,1024,100000,32,0,579319
1,1024,100000,32,0,579322
1,1024,100000,32,0,579324
1,1024,100000,32,0,579326
1,1024,100000,32,0,579328
1,1024,100000,32,0,579444
1,1024,100000,32,0,579524
1,1024,100000,32,0,579573
1,1024,100000,32,0,579623
1,1024,100000,32,0,579670
1,1024,100000,32,0,579710
1,1024,100000,32,0,579810
1,1024,100000,32,0,579864
1,1024,100000,32,0,580318
1,1024,100000,32,0,580325
1,1024,100000,32,0,580365
1,1024,100000,32,0,580399
1,1024,100000,32,0,580436
1,1024,100000,32,0,580473
1,1024,100000,32,0,580510
1,1024,100000,32,0,580553
1,1024,100000,32,0,580931
1,1024,100000,32,0,580968
1,1024,100000,32,0,580995
1,1024,100000,32,0,581014
1,1024,100000,32,0,581018
1,1024,100000,32,0,581046
1,1024,100000,32,0,581083
1,1024,100000,32,0,581175
1,1024,100000,32,0,581180
1,1024,100000,32,0,581214
1,1024,100000,32,0,581596
1,1024,100000,32,0,581633
1,1024,100000,32,0,581680
1,1024,100000,32,0,581743
1,1024,100000,32,0,581785
1,1024,100000,32,0,581829
1,1024,100000,32,0,581869
1,1024,100000,32,0,582148
1,1024,100000,32,0,582179
1,1024,100000,32,0,582216
1,1024,100000,32,0,582249
1,1024,100000,32,0,582263
1,1024,100000,32,0,582738
1,1024,100000,32,0,582773
1,1024,100000,32,0,582836
1,1024,100000,32,0,582857
1,1024,100000,32,0,582886
1,1024,100000,32,0,582936
1,1024,100000,32,0,583014
1,1024,100000,32,0,583099
1,1024,100000,32,0,583105
1,1024,100000,32,0,583201
1,1024,100000,32,0,583238
1,1024,100000,32,0,583394
1,1024,100000,32,0,583492
1,1024,100000,32,0,583586
1,1024,100000,32,0,584057
1,1024,100000,32,0,584127
1,1024,100000,32,0,584170
1,1024,100000,32,0,584207
1,1024,100000,32,0,584245
1,1024,100000,32,0,584287
1,1024,100000,32,0,584324
1,1024,100000,32,0,584360
1,1024,100000,32,0,584390
1,1024,100000,32,0,584783
1,1024,100000,32,0,584812
1,1024,100000,32,0,584844
1,1024,100000,32,0,584877
1,1024,100000,32,0,584911
1,1024,100000,32,0,584941
1,1024,100000,32,0,584993
1,1024,100000,32,0,585012
1,1024,100000,32,0,585075
1,1024,100000,32,0,585368
1,1024,100000,32,0,585399
1,1024,100000,32,0,585433
1,1024,100000,32,0,585464
1,1024,100000,32,0,585491
1,1024,100000,32,0,585510
1,1024,100000,32,0,585538
1,1024,100000,32,0,585577
1,1024,100000,32,0,585754
1,1024,100000,32,0,585772
1,1024,100000,32,0,585794
1,1024,100000,32,0,585829
1,1024,100000,32,0,586890
1,1024,100000,32,0,586896
1,1024,100000,32,0,586913
1,1024,100000,32,0,586977
1,1024,100000,32,0,587001
1,1024,100000,32,0,587004
1,1024,100000,32,0,587027
1,1024,100000,32,0,587080
1,1024,100000,32,0,587375
1,1024,100000,32,0,587379
1,1024,100000,32,0,587407
1,1024,100000,32,0,587464
1,1024,100000,32,0,587475
1,1024,100000,32,0,587487
1,1024,100000,32,0,587550
1,1024,100000,32,0,587569
1,1024,100000,32,0,587587
1,1024,100000,32,0,587926
1,1024,100000,32,0,587930
1,1024,100000,32,0,587939
1,1024,100000,32,0,588008
1,1024,100000,32,0,588022
1,1024,100000,32,0,588025
1,1024,100000,32,0,588105
1,1024,100000,32,0,588133
1,1024,100000,32,0,588136
1,1024,100000,32,0,588428
1,1024,100000,32,0,588493
1,1024,100000,32,0,588513
1,1024,100000,32,0,588515
1,1024,100000,32,0,588560
1,1024,100000,32,0,588596
1,1024,100000,32,0,588611
1,1024,100000,32,0,588639
1,1024,100000,32,0,589040
1,1024,100000,32,0,589074
1,1024,100000,32,0,589110
1,1024,100000,32,0,589172
1,1024,100000,32,0,589948
1,1024,100000,32,0,589972
1,1024,100000,32,0,589975
1,1024,100000,32,0,589977
1,1024,100000,32,0,589978
1,1024,100000,32,0,589980
1,1024,100000,32,0,589982
1,1024,100000,32,0,589984
1,1024,100000,32,0,589985
1,1024,100000,32,0,589987
1,1024,100000,32,0,589989
1,1024,100000,32,0,589994
1,1024,100000,32,0,590828
1,1024,100000,32,0,590840
1,1024,100000,32,0,590885
1,1024,100000,32,0,590964
1,1024,100000,32,0,590992
1,1024,100000,32,0,590997
1,1024,100000,32,0,591054
1,1024,100000,32,0,591088
1,1024,100000,32,0,591128
1,1024,100000,32,0,591509
1,1024,100000,32,0,591610
1,1024,100000,32,0,591653
1,1024,100000,32,0,591656
1,1024,100000,32,0,591658
1,1024,100000,32,0,591702
1,1024,100000,32,0,591804
1,1024,100000,32,0,592205
1,1024,100000,32,0,592211
1,1024,100000,32,0,592251
1,1024,100000,32,0,592333
1,1024,100000,32,0,592349
1,1024,100000,32,0,592374
1,1024,100000,32,0,592423
1,1024,100000,32,0,592465
1,1024,100000,32,0,592914
1,1024,100000,32,0,592931
1,1024,100000,32,0,592934
1,1024,100000,32,0,593032
1,1024,100000,32,0,593037
1,1024,100000,32,0,593049
1,1024,100000,32,0,593153
1,1024,100000,32,0,593181
1,1024,100000,32,0,593193
1,1024,100000,32,0,593297
1,1024,100000,32,0,593756
1,1024,100000,32,0,593759
1,1024,100000,32,0,593787
1,1024,100000,32,0,593835
1,1024,100000,32,0,593864
1,1024,100000,32,0,593918
1,1024,100000,32,0,593967
1,1024,100000,32,0,593978
1,1024,100000,32,0,594374
1,1024,100000,32,0,594445
1,1024,100000,32,0,594461
1,1024,100000,32,0,594527
1,1024,100000,32,0,594557
1,1024,100000,32,0,594567
1,1024,100000,32,0,594635
1,1024,100000,32,0,594669
1,1024,100000,32,0,594678
1,1024,100000,32,0,595219
1,1024,100000,32,0,595251
1,1024,100000,32,0,595253
1,1024,100000,32,0,595308
1,1024,100000,32,0,595375
1,1024,100000,32,0,595377
1,1024,100000,32,0,595404
1,1024,100000,32,0,595842
1,1024,100000,32,0,595874
1,1024,100000,32,0,595916
1,1024,100000,32,0,595951
1,1024,100000,32,0,595970
1,1024,100000,32,0,596055
1,1024,100000,32,0,596066
1,1024,100000,32,0,596082
1,1024,100000,32,0,596141
1,1024,100000,32,0,596560
1,1024,100000,32,0,596625
1,1024,100000,32,0,596627
1,1024,100000,32,0,596640
1,1024,100000,32,0,596742
1,1024,100000,32,0,596756
1,1024,100000,32,0,596775
1,1024,100000,32,0,596846
1,1024,100000,32,0,597071
1,1024,100000,32,0,597104
1,1024,100000,32,0,597140
1,1024,100000,32,0,597186
1,1024,100000,32,0,597588
1,1024,100000,32,0,597609
1,1024,100000,32,0,597645
1,1024,100000,32,0,597709
1,1024,100000,32,0,597742
1,1024,100000,32,0,597765
1,1024,100000,32,0,597813
1,1024,100000,32,0,597845
1,1024,100000,32,0,598364
1,1024,100000,32,0,598384
1,1024,100000,32,0,598418
1,1024,100000,32,0,598496
1,1024,100000,32,0,598512
1,1024,100000,32,0,598523
1,1024,100000,32,0,598613
1,1024,100000,32,0,598624
1,1024,100000,32,0,598630
1,1024,100000,32,0,599335
1,1024,100000,32,0,599338
1,1024,100000,32,0,599344
1,1024,100000,32,0,599455
1,1024,100000,32,0,599484
1,1024,100000,32,0,599492
1,1024,100000,32,0,599540
1,1024,100000,32,0,599599
1,1024,100000,32,0,599821
1,1024,100000,32,0,599835
1,1024,100000,32,0,599870
1,1024,100000,32,0,600339
1,1024,100000,32,0,600367
1,1024,100000,32,0,600388
1,1024,100000,32,0,600439
1,1024,100000,32,0,600485
1,1024,100000,32,0,600525
1,1024,100000,32,0,600546
1,1024,100000,32,0,600608
1,1024,100000,32,0,600662
1,1024,100000,32,0,600670
1,1024,100000,32,0,601145
1,1024,100000,32,0,601237
1,1024,100000,32,0,601267
1,1024,100000,32,0,601278
1,1024,100000,32,0,601315
1,1024,100000,32,0,601392
1,1024,100000,32,0,601412
1,1024,100000,32,0,601430
1,1024,100000,32,0,602091
1,1024,100000,32,0,602114
1,1024,100000,32,0,602165
1,1024,100000,32,0,602211
1,1024,100000,32,0,602227
1,1024,100000,32,0,602307
1,1024,100000,32,0,602321
1,1024,100000,32,0,602326
1,1024,100000,32,0,602826
1,1024,100000,32,0,602861
1,1024,100000,32,0,602863
1,1024,100000,32,0,602913
1,1024,100000,32,0,602988
1,1024,100000,32,0,602990
1,1024,100000,32,0,603019
1,1024,100000,32,0,603104
1,1024,100000,32,0,603484
1,1024,100000,32,0,603524
1,1024,100000,32,0,603578
1,1024,100000,32,0,603597
1,1024,100000,32,0,603673
1,1024,100000,32,0,603685
1,1024,100000,32,0,603700
1,1024,100000,32,0,603795
1,1024,100000,32,0,603800
1,1024,100000,32,0,604371
1,1024,100000,32,0,604475
1,1024,100000,32,0,604498
1,1024,100000,32,0,604511
1,1024,100000,32,0,604545
1,1024,100000,32,0,604621
1,1024,100000,32,0,604640
1,1024,100000,32,0,604868
1,1024,100000,32,0,604880
1,1024,100000,32,0,604888
1,1024,100000,32,0,605378
1,1024,100000,32,0,605388
1,1024,100000,32,0,605390
1,1024,100000,32,0,605496
1,1024,100000,32,0,605518
1,1024,100000,32,0,605530
1,1024,100000,32,0,605590
1,1024,100000,32,0,605647
1,1024,100000,32,0,605674
1,1024,100000,32,0,605707
1,1024,100000,32,0,606286
1,1024,100000,32,0,606380
1,1024,100000,32,0,606409
1,1024,100000,32,0,606415
1,1024,100000,32,0,606476
1,1024,100000,32,0,606512
1,1024,100000,32,0,606573
1,1024,100000,32,0,606591
1,1024,100000,32,0,607181
1,1024,100000,32,0,607275
1,1024,100000,32,0,607310
1,1024,100000,32,0,607312
1,1024,100000,32,0,607357
1,1024,100000,32,0,607426
1,1024,100000,32,0,607435
1,1024,100000,32,0,607491
1,1024,100000,32,0,607910
