getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,581296
1,1024,1000000,32,0,581312
1,1024,1000000,32,0,581470
1,1024,1000000,32,0,581521
1,1024,1000000,32,0,581539
1,1024,1000000,32,0,581865
1,1024,1000000,32,0,581867
1,1024,1000000,32,0,581877
1,1024,1000000,32,0,581941
1,1024,1000000,32,0,581980
1,1024,1000000,32,0,581984
1,1024,1000000,32,0,581994
1,1024,1000000,32,0,582054
1,1024,1000000,32,0,582117
1,1024,1000000,32,0,582119
1,1024,1000000,32,0,582230
1,1024,1000000,32,0,582637
1,1024,1000000,32,0,582640
1,1024,1000000,32,0,582646
1,1024,1000000,32,0,582723
1,1024,1000000,32,0,582750
1,1024,1000000,32,0,582755
1,1024,1000000,32,0,582766
1,1024,1000000,32,0,582835
1,1024,1000000,32,0,582837
1,1024,1000000,32,0,582846
1,1024,1000000,32,0,583201
1,1024,1000000,32,0,583211
1,1024,1000000,32,0,583217
1,1024,1000000,32,0,583284
1,1024,1000000,32,0,583293
1,1024,1000000,32,0,583303
1,1024,1000000,32,0,583365
1,1024,1000000,32,0,583378
1,1024,1000000,32,0,583639
1,1024,1000000,32,0,583694
1,1024,1000000,32,0,583719
1,1024,1000000,32,0,583725
1,1024,1000000,32,0,583773
1,1024,1000000,32,0,583807
1,1024,1000000,32,0,583809
1,1024,1000000,32,0,583863
1,1024,1000000,32,0,584129
1,1024,1000000,32,0,584149
1,1024,1000000,32,0,584204
1,1024,1000000,32,0,584220
1,1024,1000000,32,0,584225
1,1024,1000000,32,0,584291
1,1024,1000000,32,0,584306
1,1024,1000000,32,0,584308
1,1024,1000000,32,0,584625
1,1024,1000000,32,0,584636
1,1024,1000000,32,0,584648
1,1024,1000000,32,0,584710
1,1024,1000000,32,0,584726
1,1024,1000000,32,0,584727
1,1024,1000000,32,0,584787
1,1024,1000000,32,0,584803
1,1024,1000000,32,0,584816
1,1024,1000000,32,0,585140
1,1024,1000000,32,0,585142
1,1024,1000000,32,0,585154
1,1024,1000000,32,0,585222
1,1024,1000000,32,0,585232
1,1024,1000000,32,0,585241
1,1024,1000000,32,0,585305
1,1024,1000000,32,0,585324
1,1024,1000000,32,0,585328
1,1024,1000000,32,0,585630
1,1024,1000000,32,0,585666
1,1024,1000000,32,0,585693
1,1024,1000000,32,0,585708
1,1024,1000000,32,0,585743
1,1024,1000000,32,0,585791
1,1024,1000000,32,0,585798
1,1024,1000000,32,0,585809
1,1024,1000000,32,0,586146
1,1024,1000000,32,0,586164
1,1024,1000000,32,0,586169
1,1024,1000000,32,0,586209
1,1024,1000000,32,0,586244
1,1024,1000000,32,0,586285
1,1024,1000000,32,0,586291
1,1024,1000000,32,0,586301
1,1024,1000000,32,0,586632
1,1024,1000000,32,0,586648
1,1024,1000000,32,0,586653
1,1024,1000000,32,0,586697
1,1024,1000000,32,0,586732
1,1024,1000000,32,0,586751
1,1024,1000000,32,0,586768
1,1024,1000000,32,0,586796
1,1024,1000000,32,0,587169
1,1024,1000000,32,0,587179
1,1024,1000000,32,0,587181
1,1024,1000000,32,0,587240
1,1024,1000000,32,0,587255
1,1024,1000000,32,0,587297
1,1024,1000000,32,0,587324
1,1024,1000000,32,0,587331
1,1024,1000000,32,0,587380
1,1024,1000000,32,0,587467
1,1024,1000000,32,0,587469
1,1024,1000000,32,0,587780
1,1024,1000000,32,0,587814
1,1024,1000000,32,0,587820
1,1024,1000000,32,0,587870
1,1024,1000000,32,0,587901
1,1024,1000000,32,0,587906
1,1024,1000000,32,0,587950
1,1024,1000000,32,0,587991
1,1024,1000000,32,0,588266
1,1024,1000000,32,0,588286
1,1024,1000000,32,0,588336
1,1024,1000000,32,0,588346
1,1024,1000000,32,0,588401
1,1024,1000000,32,0,588414
1,1024,1000000,32,0,588416
1,1024,1000000,32,0,588485
1,1024,1000000,32,0,588758
1,1024,1000000,32,0,588760
1,1024,1000000,32,0,588824
1,1024,1000000,32,0,588835
1,1024,1000000,32,0,588868
1,1024,1000000,32,0,588899
1,1024,1000000,32,0,588956
1,1024,1000000,32,0,589014
1,1024,1000000,32,0,589026
1,1024,1000000,32,0,589027
1,1024,1000000,32,0,589426
1,1024,1000000,32,0,589432
1,1024,1000000,32,0,589434
1,1024,1000000,32,0,589509
1,1024,1000000,32,0,589519
1,1024,1000000,32,0,589540
1,1024,1000000,32,0,589593
1,1024,1000000,32,0,589599
1,1024,1000000,32,0,589624
1,1024,1000000,32,0,590351
1,1024,1000000,32,0,590375
1,1024,1000000,32,0,590399
1,1024,1000000,32,0,590430
1,1024,1000000,32,0,590467
1,1024,1000000,32,0,590483
1,1024,1000000,32,0,590493
1,1024,1000000,32,0,590558
1,1024,1000000,32,0,590909
1,1024,1000000,32,0,590915
1,1024,1000000,32,0,590928
1,1024,1000000,32,0,590993
1,1024,1000000,32,0,591004
1,1024,1000000,32,0,591007
1,1024,1000000,32,0,591064
1,1024,1000000,32,0,591104
1,1024,1000000,32,0,591106
1,1024,1000000,32,0,591115
1,1024,1000000,32,0,591779
1,1024,1000000,32,0,591791
1,1024,1000000,32,0,591796
1,1024,1000000,32,0,591840
1,1024,1000000,32,0,591877
1,1024,1000000,32,0,591902
1,1024,1000000,32,0,591920
1,1024,1000000,32,0,591949
1,1024,1000000,32,0,592265
1,1024,1000000,32,0,592282
1,1024,1000000,32,0,592288
1,1024,1000000,32,0,592322
1,1024,1000000,32,0,592377
1,1024,1000000,32,0,592382
1,1024,1000000,32,0,592390
1,1024,1000000,32,0,593151
1,1024,1000000,32,0,593163
1,1024,1000000,32,0,593165
1,1024,1000000,32,0,593233
1,1024,1000000,32,0,593245
1,1024,1000000,32,0,593253
1,1024,1000000,32,0,593312
1,1024,1000000,32,0,593336
1,1024,1000000,32,0,593339
1,1024,1000000,32,0,594053
1,1024,1000000,32,0,594066
1,1024,1000000,32,0,594111
1,1024,1000000,32,0,594134
1,1024,1000000,32,0,594147
1,1024,1000000,32,0,594200
1,1024,1000000,32,0,594232
1,1024,1000000,32,0,594234
1,1024,1000000,32,0,594259
1,1024,1000000,32,0,594568
1,1024,1000000,32,0,594578
1,1024,1000000,32,0,594585
1,1024,1000000,32,0,594651
1,1024,1000000,32,0,594665
1,1024,1000000,32,0,594667
1,1024,1000000,32,0,594734
1,1024,1000000,32,0,594752
1,1024,1000000,32,0,594754
1,1024,1000000,32,0,595493
1,1024,1000000,32,0,595532
1,1024,1000000,32,0,595536
1,1024,1000000,32,0,595574
1,1024,1000000,32,0,595610
1,1024,1000000,32,0,595623
1,1024,1000000,32,0,595663
1,1024,1000000,32,0,595673
1,1024,1000000,32,0,595800
1,1024,1000000,32,0,595838
1,1024,1000000,32,0,595850
1,1024,1000000,32,0,596611
1,1024,1000000,32,0,596665
1,1024,1000000,32,0,596679
1,1024,1000000,32,0,596697
1,1024,1000000,32,0,596728
1,1024,1000000,32,0,596775
1,1024,1000000,32,0,596789
1,1024,1000000,32,0,596799
1,1024,1000000,32,0,597295
1,1024,1000000,32,0,597316
1,1024,1000000,32,0,597332
1,1024,1000000,32,0,597381
1,1024,1000000,32,0,597402
1,1024,1000000,32,0,597446
1,1024,1000000,32,0,597453
1,1024,1000000,32,0,597466
1,1024,1000000,32,0,597789
1,1024,1000000,32,0,597827
1,1024,1000000,32,0,597828
1,1024,1000000,32,0,597837
1,1024,1000000,32,0,597911
1,1024,1000000,32,0,597913
1,1024,1000000,32,0,597915
1,1024,1000000,32,0,597993
1,1024,1000000,32,0,598651
1,1024,1000000,32,0,598659
1,1024,1000000,32,0,598729
1,1024,1000000,32,0,598734
1,1024,1000000,32,0,598748
1,1024,1000000,32,0,598813
1,1024,1000000,32,0,598824
1,1024,1000000,32,0,598833
1,1024,1000000,32,0,599170
1,1024,1000000,32,0,599176
1,1024,1000000,32,0,599187
1,1024,1000000,32,0,599255
1,1024,1000000,32,0,599268
1,1024,1000000,32,0,599270
1,1024,1000000,32,0,599336
1,1024,1000000,32,0,599345
1,1024,1000000,32,0,599358
1,1024,1000000,32,0,600069
1,1024,1000000,32,0,600075
1,1024,1000000,32,0,600088
1,1024,1000000,32,0,600146
1,1024,1000000,32,0,600163
1,1024,1000000,32,0,600175
1,1024,1000000,32,0,600241
1,1024,1000000,32,0,600243
1,1024,1000000,32,0,600250
1,1024,1000000,32,0,600988
1,1024,1000000,32,0,601001
1,1024,1000000,32,0,601005
1,1024,1000000,32,0,601074
1,1024,1000000,32,0,601078
1,1024,1000000,32,0,601082
1,1024,1000000,32,0,601157
1,1024,1000000,32,0,601166
1,1024,1000000,32,0,601168
1,1024,1000000,32,0,601505
1,1024,1000000,32,0,601514
1,1024,1000000,32,0,601523
1,1024,1000000,32,0,601587
1,1024,1000000,32,0,601597
1,1024,1000000,32,0,601604
1,1024,1000000,32,0,602320
1,1024,1000000,32,0,602331
1,1024,1000000,32,0,602343
1,1024,1000000,32,0,602405
1,1024,1000000,32,0,602407
1,1024,1000000,32,0,602414
1,1024,1000000,32,0,602489
1,1024,1000000,32,0,602507
1,1024,1000000,32,0,602522
1,1024,1000000,32,0,602818
1,1024,1000000,32,0,602854
1,1024,1000000,32,0,602877
1,1024,1000000,32,0,602898
1,1024,1000000,32,0,602926
1,1024,1000000,32,0,602976
1,1024,1000000,32,0,602984
1,1024,1000000,32,0,602990
1,1024,1000000,32,0,603724
1,1024,1000000,32,0,603732
1,1024,1000000,32,0,603758
1,1024,1000000,32,0,603809
1,1024,1000000,32,0,603811
1,1024,1000000,32,0,603819
1,1024,1000000,32,0,603893
1,1024,1000000,32,0,603895
1,1024,1000000,32,0,603897
1,1024,1000000,32,0,604644
1,1024,1000000,32,0,604660
1,1024,1000000,32,0,604662
1,1024,1000000,32,0,604726
1,1024,1000000,32,0,604736
1,1024,1000000,32,0,604760
1,1024,1000000,32,0,604806
1,1024,1000000,32,0,604818
1,1024,1000000,32,0,605109
1,1024,1000000,32,0,605154
1,1024,1000000,32,0,605166
1,1024,1000000,32,0,605203
1,1024,1000000,32,0,605218
1,1024,1000000,32,0,605230
1,1024,1000000,32,0,605298
1,1024,1000000,32,0,605303
1,1024,1000000,32,0,605314
1,1024,1000000,32,0,606036
1,1024,1000000,32,0,606043
1,1024,1000000,32,0,606055
1,1024,1000000,32,0,606124
1,1024,1000000,32,0,606130
1,1024,1000000,32,0,606138
1,1024,1000000,32,0,606209
1,1024,1000000,32,0,606219
1,1024,1000000,32,0,606224
1,1024,1000000,32,0,606542
1,1024,1000000,32,0,606590
1,1024,1000000,32,0,606595
1,1024,1000000,32,0,606602
1,1024,1000000,32,0,606674
1,1024,1000000,32,0,606676
1,1024,1000000,32,0,606677
1,1024,1000000,32,0,607400
1,1024,1000000,32,0,607422
1,1024,1000000,32,0,607424
1,1024,1000000,32,0,607458
1,1024,1000000,32,0,607512
1,1024,1000000,32,0,607515
1,1024,1000000,32,0,607525
1,1024,1000000,32,0,607595
1,1024,1000000,32,0,607710
1,1024,1000000,32,0,607716
1,1024,1000000,32,0,607775
1,1024,1000000,32,0,608313
1,1024,1000000,32,0,608326
1,1024,1000000,32,0,608392
1,1024,1000000,32,0,608405
1,1024,1000000,32,0,608412
1,1024,1000000,32,0,608555
1,1024,1000000,32,0,608577
1,1024,1000000,32,0,608578
1,1024,1000000,32,0,609183
1,1024,1000000,32,0,609208
1,1024,1000000,32,0,609246
1,1024,1000000,32,0,609262
1,1024,1000000,32,0,609283
1,1024,1000000,32,0,609329
1,1024,1000000,32,0,609347
1,1024,1000000,32,0,609373
1,1024,1000000,32,0,609668
1,1024,1000000,32,0,609678
1,1024,1000000,32,0,609715
1,1024,1000000,32,0,609759
1,1024,1000000,32,0,609768
1,1024,1000000,32,0,609777
1,1024,1000000,32,0,609843
1,1024,1000000,32,0,609858
1,1024,1000000,32,0,609860
1,1024,1000000,32,0,610618
1,1024,1000000,32,0,610639
1,1024,1000000,32,0,610647
1,1024,1000000,32,0,610694
1,1024,1000000,32,0,610721
1,1024,1000000,32,0,610736
1,1024,1000000,32,0,610777
1,1024,1000000,32,0,610818
1,1024,1000000,32,0,610825
1,1024,1000000,32,0,610911
1,1024,1000000,32,0,611605
1,1024,1000000,32,0,611618
1,1024,1000000,32,0,611646
1,1024,1000000,32,0,611686
1,1024,1000000,32,0,611703
1,1024,1000000,32,0,611727
1,1024,1000000,32,0,611778
1,1024,1000000,32,0,611786
1,1024,1000000,32,0,611802
1,1024,1000000,32,0,612475
1,1024,1000000,32,0,612489
1,1024,1000000,32,0,612493
1,1024,1000000,32,0,612541
1,1024,1000000,32,0,612584
1,1024,1000000,32,0,612590
1,1024,1000000,32,0,612610
1,1024,1000000,32,0,612664
1,1024,1000000,32,0,612942
1,1024,1000000,32,0,612957
1,1024,1000000,32,0,612990
1,1024,1000000,32,0,613024
1,1024,1000000,32,0,613035
1,1024,1000000,32,0,613083
1,1024,1000000,32,0,613108
1,1024,1000000,32,0,613116
1,1024,1000000,32,0,613158
1,1024,1000000,32,0,613842
1,1024,1000000,32,0,613856
1,1024,1000000,32,0,613904
1,1024,1000000,32,0,613918
1,1024,1000000,32,0,613942
1,1024,1000000,32,0,613984
1,1024,1000000,32,0,614002
1,1024,1000000,32,0,614027
1,1024,1000000,32,0,614728
1,1024,1000000,32,0,614741
1,1024,1000000,32,0,614755
1,1024,1000000,32,0,614818
1,1024,1000000,32,0,614825
1,1024,1000000,32,0,614831
1,1024,1000000,32,0,614895
1,1024,1000000,32,0,614914
1,1024,1000000,32,0,614922
1,1024,1000000,32,0,615250
1,1024,1000000,32,0,615279
1,1024,1000000,32,0,615287
1,1024,1000000,32,0,615329
1,1024,1000000,32,0,615362
1,1024,1000000,32,0,615376
1,1024,1000000,32,0,615403
1,1024,1000000,32,0,616115
1,1024,1000000,32,0,616118
1,1024,1000000,32,0,616136
1,1024,1000000,32,0,616198
1,1024,1000000,32,0,616200
1,1024,1000000,32,0,616220
1,1024,1000000,32,0,616272
1,1024,1000000,32,0,616285
1,1024,1000000,32,0,616314
1,1024,1000000,32,0,616625
1,1024,1000000,32,0,616640
1,1024,1000000,32,0,616671
1,1024,1000000,32,0,616701
1,1024,1000000,32,0,616731
1,1024,1000000,32,0,616749
1,1024,1000000,32,0,616785
1,1024,1000000,32,0,616818
1,1024,1000000,32,0,617483
1,1024,1000000,32,0,617505
1,1024,1000000,32,0,617530
1,1024,1000000,32,0,617580
1,1024,1000000,32,0,617592
1,1024,1000000,32,0,617599
1,1024,1000000,32,0,617656
1,1024,1000000,32,0,617687
1,1024,1000000,32,0,617689
1,1024,1000000,32,0,617986
1,1024,1000000,32,0,618040
1,1024,1000000,32,0,618047
1,1024,1000000,32,0,618061
1,1024,1000000,32,0,618124
1,1024,1000000,32,0,618136
1,1024,1000000,32,0,618142
1,1024,1000000,32,0,618194
1,1024,1000000,32,0,618883
1,1024,1000000,32,0,618901
1,1024,1000000,32,0,618923
1,1024,1000000,32,0,618966
1,1024,1000000,32,0,618984
1,1024,1000000,32,0,619013
1,1024,1000000,32,0,619039
1,1024,1000000,32,0,619070
1,1024,1000000,32,0,619776
1,1024,1000000,32,0,619793
1,1024,1000000,32,0,619807
1,1024,1000000,32,0,619848
1,1024,1000000,32,0,619883
1,1024,1000000,32,0,619897
1,1024,1000000,32,0,619922
1,1024,1000000,32,0,619966
1,1024,1000000,32,0,620251
1,1024,1000000,32,0,620262
1,1024,1000000,32,0,620316
1,1024,1000000,32,0,620338
1,1024,1000000,32,0,620350
1,1024,1000000,32,0,620410
1,1024,1000000,32,0,620421
1,1024,1000000,32,0,620426
1,1024,1000000,32,0,621145
1,1024,1000000,32,0,621159
1,1024,1000000,32,0,621161
1,1024,1000000,32,0,621222
1,1024,1000000,32,0,621233
1,1024,1000000,32,0,621248
1,1024,1000000,32,0,621312
1,1024,1000000,32,0,621324
1,1024,1000000,32,0,621331
1,1024,1000000,32,0,621659
1,1024,1000000,32,0,621684
1,1024,1000000,32,0,621694
1,1024,1000000,32,0,621717
1,1024,1000000,32,0,621776
1,1024,1000000,32,0,621778
1,1024,1000000,32,0,621789
1,1024,1000000,32,0,621859
1,1024,1000000,32,0,622509
1,1024,1000000,32,0,622512
1,1024,1000000,32,0,622581
1,1024,1000000,32,0,622601
1,1024,1000000,32,0,622605
1,1024,1000000,32,0,622654
1,1024,1000000,32,0,622684
1,1024,1000000,32,0,622701
1,1024,1000000,32,0,622736
1,1024,1000000,32,0,623434
1,1024,1000000,32,0,623460
1,1024,1000000,32,0,623493
1,1024,1000000,32,0,623530
1,1024,1000000,32,0,623538
1,1024,1000000,32,0,623565
1,1024,1000000,32,0,623622
1,1024,1000000,32,0,623630
1,1024,1000000,32,0,623802
1,1024,1000000,32,0,623857
1,1024,1000000,32,0,623884
1,1024,1000000,32,0,623894
1,1024,1000000,32,0,623925
1,1024,1000000,32,0,624876
1,1024,1000000,32,0,624926
1,1024,1000000,32,0,624938
1,1024,1000000,32,0,624953
1,1024,1000000,32,0,625016
1,1024,1000000,32,0,625029
1,1024,1000000,32,0,625034
1,1024,1000000,32,0,625090
1,1024,1000000,32,0,625377
1,1024,1000000,32,0,625399
1,1024,1000000,32,0,625431
1,1024,1000000,32,0,625465
1,1024,1000000,32,0,625504
1,1024,1000000,32,0,625522
1,1024,1000000,32,0,625530
1,1024,1000000,32,0,625584
1,1024,1000000,32,0,625884
1,1024,1000000,32,0,625887
1,1024,1000000,32,0,625900
1,1024,1000000,32,0,625967
1,1024,1000000,32,0,625976
1,1024,1000000,32,0,625986
1,1024,1000000,32,0,626051
1,1024,1000000,32,0,626056
1,1024,1000000,32,0,626066
1,1024,1000000,32,0,626664
1,1024,1000000,32,0,626680
1,1024,1000000,32,0,626681
1,1024,1000000,32,0,626729
1,1024,1000000,32,0,626776
1,1024,1000000,32,0,626785
1,1024,1000000,32,0,626790
1,1024,1000000,32,0,627129
1,1024,1000000,32,0,627143
1,1024,1000000,32,0,627148
1,1024,1000000,32,0,627210
1,1024,1000000,32,0,627224
1,1024,1000000,32,0,627235
1,1024,1000000,32,0,627302
1,1024,1000000,32,0,627306
1,1024,1000000,32,0,627308
1,1024,1000000,32,0,628026
1,1024,1000000,32,0,628052
1,1024,1000000,32,0,628059
1,1024,1000000,32,0,628084
1,1024,1000000,32,0,628144
1,1024,1000000,32,0,628152
1,1024,1000000,32,0,628157
1,1024,1000000,32,0,628226
1,1024,1000000,32,0,628235
1,1024,1000000,32,0,628509
1,1024,1000000,32,0,628578
1,1024,1000000,32,0,628586
1,1024,1000000,32,0,628593
1,1024,1000000,32,0,628661
1,1024,1000000,32,0,628666
1,1024,1000000,32,0,628672
1,1024,1000000,32,0,629384
1,1024,1000000,32,0,629393
1,1024,1000000,32,0,629395
1,1024,1000000,32,0,629468
1,1024,1000000,32,0,629481
1,1024,1000000,32,0,629483
1,1024,1000000,32,0,629540
1,1024,1000000,32,0,629568
1,1024,1000000,32,0,629576
1,1024,1000000,32,0,629729
1,1024,1000000,32,0,629750
1,1024,1000000,32,0,629763
1,1024,1000000,32,0,630333
1,1024,1000000,32,0,630341
1,1024,1000000,32,0,630356
1,1024,1000000,32,0,630420
1,1024,1000000,32,0,630425
1,1024,1000000,32,0,630433
1,1024,1000000,32,0,630503
1,1024,1000000,32,0,630510
1,1024,1000000,32,0,630515
1,1024,1000000,32,0,631238
1,1024,1000000,32,0,631240
1,1024,1000000,32,0,631249
1,1024,1000000,32,0,631322
1,1024,1000000,32,0,631324
1,1024,1000000,32,0,631332
1,1024,1000000,32,0,631402
1,1024,1000000,32,0,631415
1,1024,1000000,32,0,631528
1,1024,1000000,32,0,631579
1,1024,1000000,32,0,631595
1,1024,1000000,32,0,632130
1,1024,1000000,32,0,632190
1,1024,1000000,32,0,632201
1,1024,1000000,32,0,632209
1,1024,1000000,32,0,632275
1,1024,1000000,32,0,632287
1,1024,1000000,32,0,632301
1,1024,1000000,32,0,632340
1,1024,1000000,32,0,633048
1,1024,1000000,32,0,633051
1,1024,1000000,32,0,633058
1,1024,1000000,32,0,633133
1,1024,1000000,32,0,633140
1,1024,1000000,32,0,633142
1,1024,1000000,32,0,633215
1,1024,1000000,32,0,633224
1,1024,1000000,32,0,633228
1,1024,1000000,32,0,633562
1,1024,1000000,32,0,633569
1,1024,1000000,32,0,633588
1,1024,1000000,32,0,633633
1,1024,1000000,32,0,633666
1,1024,1000000,32,0,633692
1,1024,1000000,32,0,633703
1,1024,1000000,32,0,634383
1,1024,1000000,32,0,634430
1,1024,1000000,32,0,634442
1,1024,1000000,32,0,634443
1,1024,1000000,32,0,634508
1,1024,1000000,32,0,634519
1,1024,1000000,32,0,634541
1,1024,1000000,32,0,634597
1,1024,1000000,32,0,634601
1,1024,1000000,32,0,634611
1,1024,1000000,32,0,635346
1,1024,1000000,32,0,635349
1,1024,1000000,32,0,635362
1,1024,1000000,32,0,635430
1,1024,1000000,32,0,635436
1,1024,1000000,32,0,635438
1,1024,1000000,32,0,635779
1,1024,1000000,32,0,635793
1,1024,1000000,32,0,635795
1,1024,1000000,32,0,635862
1,1024,1000000,32,0,635873
1,1024,1000000,32,0,635875
1,1024,1000000,32,0,635939
1,1024,1000000,32,0,635953
1,1024,1000000,32,0,635966
1,1024,1000000,32,0,636676
1,1024,1000000,32,0,636685
1,1024,1000000,32,0,636687
1,1024,1000000,32,0,636758
1,1024,1000000,32,0,636761
1,1024,1000000,32,0,636772
1,1024,1000000,32,0,636842
1,1024,1000000,32,0,636851
1,1024,1000000,32,0,636858
1,1024,1000000,32,0,637195
1,1024,1000000,32,0,637202
1,1024,1000000,32,0,637212
1,1024,1000000,32,0,637279
1,1024,1000000,32,0,637283
1,1024,1000000,32,0,637294
1,1024,1000000,32,0,637362
1,1024,1000000,32,0,637375
1,1024,1000000,32,0,637377
1,1024,1000000,32,0,638089
1,1024,1000000,32,0,638114
1,1024,1000000,32,0,638116
1,1024,1000000,32,0,638142
1,1024,1000000,32,0,638193
1,1024,1000000,32,0,638216
1,1024,1000000,32,0,638222
1,1024,1000000,32,0,638554
1,1024,1000000,32,0,638582
1,1024,1000000,32,0,638583
1,1024,1000000,32,0,638595
1,1024,1000000,32,0,638663
1,1024,1000000,32,0,638689
1,1024,1000000,32,0,638692
1,1024,1000000,32,0,638706
1,1024,1000000,32,0,639423
1,1024,1000000,32,0,639437
1,1024,1000000,32,0,639444
1,1024,1000000,32,0,639508
1,1024,1000000,32,0,639512
1,1024,1000000,32,0,639528
1,1024,1000000,32,0,639593
1,1024,1000000,32,0,639595
1,1024,1000000,32,0,639596
1,1024,1000000,32,0,640350
1,1024,1000000,32,0,640368
1,1024,1000000,32,0,640370
1,1024,1000000,32,0,640410
1,1024,1000000,32,0,640452
1,1024,1000000,32,0,640474
1,1024,1000000,32,0,640488
1,1024,1000000,32,0,640536
1,1024,1000000,32,0,640827
1,1024,1000000,32,0,640844
1,1024,1000000,32,0,640891
1,1024,1000000,32,0,640919
1,1024,1000000,32,0,640924
1,1024,1000000,32,0,640960
1,1024,1000000,32,0,641007
1,1024,1000000,32,0,641021
1,1024,1000000,32,0,641031
1,1024,1000000,32,0,641728
1,1024,1000000,32,0,641762
1,1024,1000000,32,0,641775
1,1024,1000000,32,0,641790
1,1024,1000000,32,0,641850
1,1024,1000000,32,0,641866
1,1024,1000000,32,0,641892
1,1024,1000000,32,0,641929
1,1024,1000000,32,0,642594
1,1024,1000000,32,0,642641
1,1024,1000000,32,0,642661
1,1024,1000000,32,0,642675
1,1024,1000000,32,0,642738
1,1024,1000000,32,0,642749
1,1024,1000000,32,0,642759
1,1024,1000000,32,0,642808
1,1024,1000000,32,0,642817
1,1024,1000000,32,0,643592
1,1024,1000000,32,0,643600
1,1024,1000000,32,0,643604
1,1024,1000000,32,0,643677
1,1024,1000000,32,0,643689
1,1024,1000000,32,0,643691
1,1024,1000000,32,0,643753
1,1024,1000000,32,0,643780
1,1024,1000000,32,0,643790
1,1024,1000000,32,0,643822
1,1024,1000000,32,0,644527
1,1024,1000000,32,0,644550
1,1024,1000000,32,0,644559
1,1024,1000000,32,0,644596
1,1024,1000000,32,0,644649
1,1024,1000000,32,0,644655
1,1024,1000000,32,0,644661
1,1024,1000000,32,0,645399
1,1024,1000000,32,0,645412
1,1024,1000000,32,0,645414
1,1024,1000000,32,0,645476
1,1024,1000000,32,0,645513
1,1024,1000000,32,0,645514
1,1024,1000000,32,0,645528
1,1024,1000000,32,0,645592
1,1024,1000000,32,0,645602
1,1024,1000000,32,0,646292
1,1024,1000000,32,0,646315
1,1024,1000000,32,0,646341
1,1024,1000000,32,0,646393
1,1024,1000000,32,0,646405
1,1024,1000000,32,0,646416
1,1024,1000000,32,0,646480
