getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,524440
1,1024,10,32,0,524489
1,1024,10,32,0,524539
1,1024,10,32,0,524588
1,1024,10,32,0,524636
1,1024,10,32,0,524684
1,1024,10,32,0,524734
1,1024,10,32,0,568786
1,1024,10,32,0,568861
1,1024,10,32,0,568914
1,1024,10,32,0,568966
1,1024,10,32,0,569039
1,1024,10,32,0,569091
1,1024,10,32,0,569144
1,1024,10,32,0,569196
1,1024,10,32,0,569701
1,1024,10,32,0,569758
1,1024,10,32,0,569819
1,1024,10,32,0,569920
1,1024,10,32,0,569974
1,1024,10,32,0,570025
1,1024,10,32,0,570090
1,1024,10,32,0,570143
1,1024,10,32,0,570195
1,1024,10,32,0,570792
1,1024,10,32,0,570848
1,1024,10,32,0,570916
1,1024,10,32,0,570969
1,1024,10,32,0,571024
1,1024,10,32,0,571076
1,1024,10,32,0,571128
1,1024,10,32,0,571181
1,1024,10,32,0,571652
1,1024,10,32,0,571704
1,1024,10,32,0,571781
1,1024,10,32,0,571828
1,1024,10,32,0,571884
1,1024,10,32,0,571930
1,1024,10,32,0,571978
1,1024,10,32,0,572443
1,1024,10,32,0,572499
1,1024,10,32,0,572551
1,1024,10,32,0,572628
1,1024,10,32,0,572680
1,1024,10,32,0,572732
1,1024,10,32,0,572785
1,1024,10,32,0,572833
1,1024,10,32,0,572898
1,1024,10,32,0,573474
1,1024,10,32,0,573530
1,1024,10,32,0,573582
1,1024,10,32,0,573637
1,1024,10,32,0,573689
1,1024,10,32,0,573741
1,1024,10,32,0,573794
1,1024,10,32,0,573845
1,1024,10,32,0,574305
1,1024,10,32,0,574359
1,1024,10,32,0,574412
1,1024,10,32,0,574464
1,1024,10,32,0,574517
1,1024,10,32,0,574568
1,1024,10,32,0,574622
1,1024,10,32,0,574674
1,1024,10,32,0,575117
1,1024,10,32,0,575170
1,1024,10,32,0,575223
1,1024,10,32,0,575275
1,1024,10,32,0,575328
1,1024,10,32,0,575379
1,1024,10,32,0,575432
1,1024,10,32,0,575485
1,1024,10,32,0,575949
1,1024,10,32,0,576002
1,1024,10,32,0,576053
1,1024,10,32,0,576107
1,1024,10,32,0,576160
1,1024,10,32,0,576212
1,1024,10,32,0,576267
1,1024,10,32,0,576347
1,1024,10,32,0,576400
1,1024,10,32,0,576846
1,1024,10,32,0,576897
1,1024,10,32,0,576948
1,1024,10,32,0,577001
1,1024,10,32,0,577052
1,1024,10,32,0,577104
1,1024,10,32,0,577156
1,1024,10,32,0,577209
1,1024,10,32,0,578026
1,1024,10,32,0,578082
1,1024,10,32,0,578141
1,1024,10,32,0,578194
1,1024,10,32,0,578330
1,1024,10,32,0,578383
1,1024,10,32,0,578436
1,1024,10,32,0,578511
1,1024,10,32,0,578971
1,1024,10,32,0,579026
1,1024,10,32,0,579080
1,1024,10,32,0,579132
1,1024,10,32,0,579183
1,1024,10,32,0,579231
1,1024,10,32,0,579279
1,1024,10,32,0,579330
1,1024,10,32,0,579385
1,1024,10,32,0,579863
1,1024,10,32,0,579918
1,1024,10,32,0,579970
1,1024,10,32,0,580020
1,1024,10,32,0,580074
1,1024,10,32,0,580146
1,1024,10,32,0,580202
1,1024,10,32,0,580272
1,1024,10,32,0,580764
1,1024,10,32,0,580828
1,1024,10,32,0,580890
1,1024,10,32,0,580945
1,1024,10,32,0,580996
1,1024,10,32,0,581047
1,1024,10,32,0,581102
1,1024,10,32,0,581156
1,1024,10,32,0,581656
1,1024,10,32,0,581709
1,1024,10,32,0,581760
1,1024,10,32,0,581814
1,1024,10,32,0,581840
1,1024,10,32,0,581873
1,1024,10,32,0,581914
1,1024,10,32,0,581951
1,1024,10,32,0,582168
1,1024,10,32,0,582451
1,1024,10,32,0,582513
1,1024,10,32,0,582526
1,1024,10,32,0,582662
1,1024,10,32,0,582666
1,1024,10,32,0,582668
1,1024,10,32,0,582673
1,1024,10,32,0,582714
1,1024,10,32,0,583112
1,1024,10,32,0,583148
1,1024,10,32,0,583187
1,1024,10,32,0,583226
1,1024,10,32,0,583264
1,1024,10,32,0,583303
1,1024,10,32,0,583307
1,1024,10,32,0,583344
1,1024,10,32,0,583382
1,1024,10,32,0,583898
1,1024,10,32,0,583938
1,1024,10,32,0,583975
1,1024,10,32,0,584013
1,1024,10,32,0,584052
1,1024,10,32,0,584091
1,1024,10,32,0,584129
1,1024,10,32,0,584169
1,1024,10,32,0,584539
1,1024,10,32,0,584565
1,1024,10,32,0,584593
1,1024,10,32,0,584621
1,1024,10,32,0,584648
1,1024,10,32,0,584678
1,1024,10,32,0,584704
1,1024,10,32,0,584732
1,1024,10,32,0,584759
1,1024,10,32,0,585054
1,1024,10,32,0,585082
1,1024,10,32,0,585110
1,1024,10,32,0,585138
1,1024,10,32,0,585166
1,1024,10,32,0,585194
1,1024,10,32,0,585221
1,1024,10,32,0,585249
1,1024,10,32,0,585538
1,1024,10,32,0,585565
1,1024,10,32,0,585593
1,1024,10,32,0,585628
1,1024,10,32,0,585656
1,1024,10,32,0,585700
1,1024,10,32,0,585702
1,1024,10,32,0,585732
1,1024,10,32,0,586024
1,1024,10,32,0,586043
1,1024,10,32,0,586068
1,1024,10,32,0,586119
1,1024,10,32,0,586149
1,1024,10,32,0,586152
1,1024,10,32,0,586179
1,1024,10,32,0,586225
1,1024,10,32,0,586510
1,1024,10,32,0,586552
1,1024,10,32,0,586568
1,1024,10,32,0,586584
1,1024,10,32,0,586633
1,1024,10,32,0,586655
1,1024,10,32,0,586688
1,1024,10,32,0,586707
1,1024,10,32,0,586721
1,1024,10,32,0,586915
1,1024,10,32,0,586940
1,1024,10,32,0,586949
1,1024,10,32,0,586980
1,1024,10,32,0,587309
1,1024,10,32,0,587339
1,1024,10,32,0,587359
1,1024,10,32,0,587407
1,1024,10,32,0,587409
1,1024,10,32,0,587462
1,1024,10,32,0,587486
1,1024,10,32,0,587779
1,1024,10,32,0,587811
1,1024,10,32,0,587817
1,1024,10,32,0,587827
1,1024,10,32,0,587895
1,1024,10,32,0,587908
1,1024,10,32,0,587914
1,1024,10,32,0,587966
1,1024,10,32,0,588004
1,1024,10,32,0,588006
1,1024,10,32,0,588315
1,1024,10,32,0,588362
1,1024,10,32,0,588372
1,1024,10,32,0,588391
1,1024,10,32,0,588449
1,1024,10,32,0,588452
1,1024,10,32,0,588471
1,1024,10,32,0,588805
1,1024,10,32,0,588813
1,1024,10,32,0,588827
1,1024,10,32,0,588875
1,1024,10,32,0,588889
1,1024,10,32,0,588928
1,1024,10,32,0,588951
1,1024,10,32,0,588980
1,1024,10,32,0,589004
1,1024,10,32,0,589332
1,1024,10,32,0,589350
1,1024,10,32,0,589371
1,1024,10,32,0,589406
1,1024,10,32,0,589420
1,1024,10,32,0,589472
1,1024,10,32,0,589493
1,1024,10,32,0,589495
1,1024,10,32,0,589684
1,1024,10,32,0,589730
1,1024,10,32,0,589743
1,1024,10,32,0,589761
1,1024,10,32,0,589837
1,1024,10,32,0,590131
1,1024,10,32,0,590146
1,1024,10,32,0,590201
1,1024,10,32,0,590225
1,1024,10,32,0,590237
1,1024,10,32,0,590270
1,1024,10,32,0,590307
1,1024,10,32,0,590331
1,1024,10,32,0,590357
1,1024,10,32,0,590662
1,1024,10,32,0,590696
1,1024,10,32,0,590704
1,1024,10,32,0,590744
1,1024,10,32,0,590783
1,1024,10,32,0,590788
1,1024,10,32,0,590813
1,1024,10,32,0,591129
1,1024,10,32,0,591145
1,1024,10,32,0,591175
1,1024,10,32,0,591202
1,1024,10,32,0,591233
1,1024,10,32,0,591264
1,1024,10,32,0,591275
1,1024,10,32,0,591300
1,1024,10,32,0,591624
1,1024,10,32,0,591632
1,1024,10,32,0,591634
1,1024,10,32,0,591693
1,1024,10,32,0,591732
1,1024,10,32,0,591744
1,1024,10,32,0,591758
1,1024,10,32,0,591811
1,1024,10,32,0,591818
1,1024,10,32,0,591840
1,1024,10,32,0,592044
1,1024,10,32,0,592047
1,1024,10,32,0,592064
1,1024,10,32,0,592408
1,1024,10,32,0,592417
1,1024,10,32,0,592429
1,1024,10,32,0,592487
1,1024,10,32,0,592501
1,1024,10,32,0,592516
1,1024,10,32,0,592567
1,1024,10,32,0,592598
1,1024,10,32,0,592604
1,1024,10,32,0,592640
1,1024,10,32,0,592953
1,1024,10,32,0,592956
1,1024,10,32,0,592971
1,1024,10,32,0,593034
1,1024,10,32,0,593042
1,1024,10,32,0,593056
1,1024,10,32,0,593113
1,1024,10,32,0,593134
1,1024,10,32,0,593420
1,1024,10,32,0,593463
1,1024,10,32,0,593490
1,1024,10,32,0,593517
1,1024,10,32,0,593548
1,1024,10,32,0,593557
1,1024,10,32,0,593601
1,1024,10,32,0,593913
1,1024,10,32,0,593916
1,1024,10,32,0,593940
1,1024,10,32,0,593992
1,1024,10,32,0,594016
1,1024,10,32,0,594027
1,1024,10,32,0,594064
1,1024,10,32,0,594101
1,1024,10,32,0,594118
1,1024,10,32,0,594425
1,1024,10,32,0,594463
1,1024,10,32,0,594465
1,1024,10,32,0,594489
1,1024,10,32,0,594544
1,1024,10,32,0,594564
1,1024,10,32,0,594573
1,1024,10,32,0,594622
1,1024,10,32,0,594644
1,1024,10,32,0,595229
1,1024,10,32,0,595287
1,1024,10,32,0,595297
1,1024,10,32,0,595302
1,1024,10,32,0,595371
1,1024,10,32,0,595387
1,1024,10,32,0,595389
1,1024,10,32,0,595439
1,1024,10,32,0,595745
1,1024,10,32,0,595748
1,1024,10,32,0,595771
1,1024,10,32,0,595830
1,1024,10,32,0,595836
1,1024,10,32,0,595846
1,1024,10,32,0,595914
1,1024,10,32,0,595939
1,1024,10,32,0,595941
1,1024,10,32,0,596043
1,1024,10,32,0,596662
1,1024,10,32,0,596676
1,1024,10,32,0,596699
1,1024,10,32,0,596756
1,1024,10,32,0,596764
1,1024,10,32,0,596766
1,1024,10,32,0,596839
1,1024,10,32,0,596853
1,1024,10,32,0,596958
1,1024,10,32,0,597558
1,1024,10,32,0,597579
1,1024,10,32,0,597584
1,1024,10,32,0,597629
1,1024,10,32,0,597664
1,1024,10,32,0,597678
1,1024,10,32,0,597699
1,1024,10,32,0,597748
1,1024,10,32,0,598024
1,1024,10,32,0,598054
1,1024,10,32,0,598097
1,1024,10,32,0,598099
1,1024,10,32,0,598117
1,1024,10,32,0,598180
1,1024,10,32,0,598208
1,1024,10,32,0,598210
1,1024,10,32,0,598220
1,1024,10,32,0,598756
1,1024,10,32,0,598759
1,1024,10,32,0,598761
1,1024,10,32,0,598838
1,1024,10,32,0,598841
1,1024,10,32,0,598842
1,1024,10,32,0,598918
1,1024,10,32,0,599678
1,1024,10,32,0,599681
1,1024,10,32,0,599734
1,1024,10,32,0,599765
1,1024,10,32,0,599773
1,1024,10,32,0,599808
1,1024,10,32,0,599859
1,1024,10,32,0,599861
1,1024,10,32,0,599876
1,1024,10,32,0,600080
1,1024,10,32,0,600082
1,1024,10,32,0,600096
1,1024,10,32,0,600549
1,1024,10,32,0,600552
1,1024,10,32,0,600567
1,1024,10,32,0,600632
1,1024,10,32,0,600645
1,1024,10,32,0,600663
1,1024,10,32,0,600711
1,1024,10,32,0,600736
1,1024,10,32,0,600740
1,1024,10,32,0,600773
1,1024,10,32,0,601086
1,1024,10,32,0,601089
1,1024,10,32,0,601105
1,1024,10,32,0,601168
1,1024,10,32,0,601196
1,1024,10,32,0,601200
1,1024,10,32,0,601211
1,1024,10,32,0,601949
1,1024,10,32,0,601966
1,1024,10,32,0,601976
1,1024,10,32,0,602021
1,1024,10,32,0,602046
1,1024,10,32,0,602061
1,1024,10,32,0,602114
1,1024,10,32,0,602123
1,1024,10,32,0,602140
1,1024,10,32,0,602867
1,1024,10,32,0,602871
1,1024,10,32,0,602892
1,1024,10,32,0,602952
1,1024,10,32,0,602954
1,1024,10,32,0,602966
1,1024,10,32,0,603035
1,1024,10,32,0,603045
1,1024,10,32,0,603058
1,1024,10,32,0,603378
1,1024,10,32,0,603391
1,1024,10,32,0,603431
1,1024,10,32,0,603460
1,1024,10,32,0,603478
1,1024,10,32,0,603514
1,1024,10,32,0,603543
1,1024,10,32,0,603556
1,1024,10,32,0,604272
1,1024,10,32,0,604307
1,1024,10,32,0,604317
1,1024,10,32,0,604338
1,1024,10,32,0,604398
1,1024,10,32,0,604400
1,1024,10,32,0,604414
1,1024,10,32,0,604751
1,1024,10,32,0,604753
1,1024,10,32,0,604755
1,1024,10,32,0,604832
1,1024,10,32,0,604846
1,1024,10,32,0,604856
1,1024,10,32,0,604906
1,1024,10,32,0,604926
1,1024,10,32,0,604942
1,1024,10,32,0,605652
1,1024,10,32,0,605664
1,1024,10,32,0,605695
1,1024,10,32,0,605733
1,1024,10,32,0,605754
1,1024,10,32,0,605775
1,1024,10,32,0,605801
1,1024,10,32,0,605848
1,1024,10,32,0,606143
1,1024,10,32,0,606157
1,1024,10,32,0,606197
1,1024,10,32,0,606228
1,1024,10,32,0,606245
1,1024,10,32,0,606256
1,1024,10,32,0,606304
1,1024,10,32,0,606344
1,1024,10,32,0,606346
1,1024,10,32,0,607023
1,1024,10,32,0,607070
1,1024,10,32,0,607074
1,1024,10,32,0,607088
1,1024,10,32,0,607148
1,1024,10,32,0,607157
1,1024,10,32,0,607176
1,1024,10,32,0,607236
1,1024,10,32,0,607335
1,1024,10,32,0,607349
1,1024,10,32,0,607963
1,1024,10,32,0,607980
1,1024,10,32,0,607987
1,1024,10,32,0,608037
1,1024,10,32,0,608052
1,1024,10,32,0,608084
1,1024,10,32,0,608119
1,1024,10,32,0,608142
1,1024,10,32,0,608173
1,1024,10,32,0,608866
1,1024,10,32,0,608894
1,1024,10,32,0,608916
1,1024,10,32,0,608946
1,1024,10,32,0,608990
1,1024,10,32,0,609003
1,1024,10,32,0,609021
1,1024,10,32,0,609067
1,1024,10,32,0,609085
1,1024,10,32,0,609390
1,1024,10,32,0,609443
1,1024,10,32,0,609446
1,1024,10,32,0,609464
1,1024,10,32,0,609526
1,1024,10,32,0,609543
1,1024,10,32,0,609552
1,1024,10,32,0,609586
1,1024,10,32,0,610279
1,1024,10,32,0,610289
1,1024,10,32,0,610293
1,1024,10,32,0,610342
1,1024,10,32,0,610378
1,1024,10,32,0,610390
1,1024,10,32,0,610416
1,1024,10,32,0,610455
1,1024,10,32,0,610765
1,1024,10,32,0,610771
1,1024,10,32,0,610785
1,1024,10,32,0,610842
1,1024,10,32,0,610862
1,1024,10,32,0,610880
1,1024,10,32,0,610919
1,1024,10,32,0,610950
1,1024,10,32,0,610962
1,1024,10,32,0,611669
1,1024,10,32,0,611698
1,1024,10,32,0,611714
1,1024,10,32,0,611756
1,1024,10,32,0,611786
1,1024,10,32,0,611789
1,1024,10,32,0,611832
1,1024,10,32,0,611858
1,1024,10,32,0,612152
1,1024,10,32,0,612179
1,1024,10,32,0,612221
1,1024,10,32,0,612236
1,1024,10,32,0,612268
1,1024,10,32,0,612298
1,1024,10,32,0,612326
1,1024,10,32,0,612346
1,1024,10,32,0,613058
1,1024,10,32,0,613064
1,1024,10,32,0,613078
1,1024,10,32,0,613142
1,1024,10,32,0,613166
1,1024,10,32,0,613169
1,1024,10,32,0,613196
1,1024,10,32,0,613253
1,1024,10,32,0,613549
1,1024,10,32,0,613555
1,1024,10,32,0,613606
1,1024,10,32,0,613645
1,1024,10,32,0,613649
1,1024,10,32,0,613672
1,1024,10,32,0,613731
1,1024,10,32,0,613735
1,1024,10,32,0,613747
1,1024,10,32,0,614478
1,1024,10,32,0,614483
1,1024,10,32,0,614492
1,1024,10,32,0,614561
1,1024,10,32,0,614564
1,1024,10,32,0,614568
1,1024,10,32,0,614643
1,1024,10,32,0,614659
1,1024,10,32,0,614662
1,1024,10,32,0,614972
1,1024,10,32,0,615018
1,1024,10,32,0,615029
1,1024,10,32,0,615042
1,1024,10,32,0,615096
1,1024,10,32,0,615111
1,1024,10,32,0,615129
1,1024,10,32,0,615850
1,1024,10,32,0,615858
1,1024,10,32,0,615873
1,1024,10,32,0,615934
1,1024,10,32,0,615938
1,1024,10,32,0,615953
1,1024,10,32,0,616010
1,1024,10,32,0,616022
1,1024,10,32,0,616044
1,1024,10,32,0,616362
1,1024,10,32,0,616370
1,1024,10,32,0,616388
1,1024,10,32,0,616443
1,1024,10,32,0,616457
1,1024,10,32,0,616481
1,1024,10,32,0,616532
1,1024,10,32,0,616536
1,1024,10,32,0,616555
1,1024,10,32,0,617268
1,1024,10,32,0,617274
1,1024,10,32,0,617291
1,1024,10,32,0,617355
1,1024,10,32,0,617360
1,1024,10,32,0,617372
1,1024,10,32,0,617438
1,1024,10,32,0,618113
1,1024,10,32,0,618124
1,1024,10,32,0,618177
1,1024,10,32,0,618193
1,1024,10,32,0,618223
1,1024,10,32,0,618256
1,1024,10,32,0,618270
1,1024,10,32,0,618323
1,1024,10,32,0,618337
1,1024,10,32,0,618622
1,1024,10,32,0,618664
1,1024,10,32,0,618704
1,1024,10,32,0,618715
1,1024,10,32,0,618747
1,1024,10,32,0,618784
1,1024,10,32,0,618802
1,1024,10,32,0,619492
1,1024,10,32,0,619508
1,1024,10,32,0,619521
1,1024,10,32,0,619584
1,1024,10,32,0,619599
1,1024,10,32,0,619602
1,1024,10,32,0,619656
1,1024,10,32,0,619685
1,1024,10,32,0,619688
1,1024,10,32,0,619993
1,1024,10,32,0,620043
1,1024,10,32,0,620060
1,1024,10,32,0,620072
1,1024,10,32,0,620109
1,1024,10,32,0,620147
1,1024,10,32,0,620162
1,1024,10,32,0,620186
1,1024,10,32,0,620493
1,1024,10,32,0,620507
1,1024,10,32,0,620529
1,1024,10,32,0,620584
1,1024,10,32,0,620594
1,1024,10,32,0,620602
1,1024,10,32,0,620656
1,1024,10,32,0,620684
1,1024,10,32,0,620687
1,1024,10,32,0,621398
1,1024,10,32,0,621446
1,1024,10,32,0,621450
1,1024,10,32,0,621465
1,1024,10,32,0,621529
1,1024,10,32,0,621533
1,1024,10,32,0,621547
1,1024,10,32,0,621880
1,1024,10,32,0,621902
1,1024,10,32,0,621908
1,1024,10,32,0,621929
1,1024,10,32,0,621990
1,1024,10,32,0,621994
1,1024,10,32,0,622007
1,1024,10,32,0,622069
1,1024,10,32,0,622086
1,1024,10,32,0,622094
1,1024,10,32,0,622804
1,1024,10,32,0,622831
1,1024,10,32,0,622858
1,1024,10,32,0,622875
1,1024,10,32,0,622923
1,1024,10,32,0,622934
1,1024,10,32,0,622958
1,1024,10,32,0,623016
1,1024,10,32,0,623692
1,1024,10,32,0,623706
1,1024,10,32,0,623752
1,1024,10,32,0,623773
1,1024,10,32,0,623806
1,1024,10,32,0,623843
1,1024,10,32,0,623847
1,1024,10,32,0,623876
1,1024,10,32,0,624191
1,1024,10,32,0,624204
1,1024,10,32,0,624230
1,1024,10,32,0,624273
1,1024,10,32,0,624296
1,1024,10,32,0,624312
1,1024,10,32,0,624357
1,1024,10,32,0,624385
1,1024,10,32,0,624398
1,1024,10,32,0,625079
1,1024,10,32,0,625113
1,1024,10,32,0,625153
1,1024,10,32,0,625167
1,1024,10,32,0,625178
1,1024,10,32,0,625231
1,1024,10,32,0,625265
1,1024,10,32,0,625268
1,1024,10,32,0,625578
1,1024,10,32,0,625625
1,1024,10,32,0,625628
1,1024,10,32,0,625644
1,1024,10,32,0,625707
1,1024,10,32,0,625711
1,1024,10,32,0,625725
1,1024,10,32,0,625788
1,1024,10,32,0,625793
1,1024,10,32,0,626517
1,1024,10,32,0,626572
1,1024,10,32,0,626589
1,1024,10,32,0,626627
1,1024,10,32,0,626642
1,1024,10,32,0,626669
1,1024,10,32,0,626720
1,1024,10,32,0,626732
1,1024,10,32,0,627009
1,1024,10,32,0,627075
1,1024,10,32,0,627092
1,1024,10,32,0,627101
1,1024,10,32,0,627146
1,1024,10,32,0,627179
1,1024,10,32,0,627194
1,1024,10,32,0,627222
1,1024,10,32,0,627287
1,1024,10,32,0,627758
1,1024,10,32,0,627794
1,1024,10,32,0,627826
1,1024,10,32,0,627829
1,1024,10,32,0,627872
1,1024,10,32,0,627916
1,1024,10,32,0,627925
1,1024,10,32,0,627957
1,1024,10,32,0,628246
1,1024,10,32,0,628276
1,1024,10,32,0,628324
1,1024,10,32,0,628328
1,1024,10,32,0,628342
1,1024,10,32,0,628406
1,1024,10,32,0,628421
1,1024,10,32,0,628431
1,1024,10,32,0,628467
1,1024,10,32,0,628798
1,1024,10,32,0,628804
1,1024,10,32,0,628812
1,1024,10,32,0,628875
1,1024,10,32,0,628892
1,1024,10,32,0,628904
1,1024,10,32,0,628954
1,1024,10,32,0,628972
1,1024,10,32,0,629075
1,1024,10,32,0,629715
1,1024,10,32,0,629726
1,1024,10,32,0,629793
1,1024,10,32,0,629813
1,1024,10,32,0,629817
1,1024,10,32,0,629848
1,1024,10,32,0,629898
1,1024,10,32,0,629911
1,1024,10,32,0,629927
1,1024,10,32,0,630248
1,1024,10,32,0,630259
1,1024,10,32,0,630271
1,1024,10,32,0,630326
1,1024,10,32,0,630342
1,1024,10,32,0,630349
1,1024,10,32,0,630398
1,1024,10,32,0,630476
1,1024,10,32,0,630489
1,1024,10,32,0,630992
1,1024,10,32,0,631024
1,1024,10,32,0,631044
1,1024,10,32,0,631072
1,1024,10,32,0,631126
1,1024,10,32,0,631129
1,1024,10,32,0,631145
1,1024,10,32,0,631482
1,1024,10,32,0,631494
1,1024,10,32,0,631503
1,1024,10,32,0,631567
1,1024,10,32,0,631577
1,1024,10,32,0,631580
1,1024,10,32,0,631649
1,1024,10,32,0,631660
1,1024,10,32,0,631670
1,1024,10,32,0,631837
1,1024,10,32,0,631843
1,1024,10,32,0,631858
1,1024,10,32,0,632461
1,1024,10,32,0,632467
1,1024,10,32,0,632482
1,1024,10,32,0,632541
1,1024,10,32,0,632545
1,1024,10,32,0,632566
1,1024,10,32,0,632627
1,1024,10,32,0,632640
1,1024,10,32,0,632651
1,1024,10,32,0,632691
1,1024,10,32,0,632990
1,1024,10,32,0,633034
1,1024,10,32,0,633049
1,1024,10,32,0,633061
1,1024,10,32,0,633126
1,1024,10,32,0,633130
1,1024,10,32,0,633146
1,1024,10,32,0,633669
1,1024,10,32,0,633676
1,1024,10,32,0,633696
1,1024,10,32,0,633757
1,1024,10,32,0,633761
1,1024,10,32,0,633774
1,1024,10,32,0,633828
1,1024,10,32,0,633847
1,1024,10,32,0,633883
1,1024,10,32,0,634170
1,1024,10,32,0,634378
1,1024,10,32,0,634432
1,1024,10,32,0,634448
1,1024,10,32,0,634451
1,1024,10,32,0,634506
1,1024,10,32,0,634528
1,1024,10,32,0,634543
1,1024,10,32,0,634867
1,1024,10,32,0,634906
1,1024,10,32,0,634910
1,1024,10,32,0,634925
1,1024,10,32,0,634969
1,1024,10,32,0,635002
1,1024,10,32,0,635029
1,1024,10,32,0,635049
1,1024,10,32,0,635077
1,1024,10,32,0,635377
1,1024,10,32,0,635402
1,1024,10,32,0,635420
1,1024,10,32,0,635463
1,1024,10,32,0,635498
1,1024,10,32,0,635500
1,1024,10,32,0,635523
1,1024,10,32,0,636073
1,1024,10,32,0,636081
1,1024,10,32,0,636094
1,1024,10,32,0,636155
1,1024,10,32,0,636167
1,1024,10,32,0,636180
1,1024,10,32,0,636211
1,1024,10,32,0,636266
1,1024,10,32,0,636273
1,1024,10,32,0,636287
1,1024,10,32,0,636610
1,1024,10,32,0,636630
1,1024,10,32,0,636632
1,1024,10,32,0,636671
1,1024,10,32,0,636721
1,1024,10,32,0,636724
1,1024,10,32,0,636743
1,1024,10,32,0,637180
1,1024,10,32,0,637187
1,1024,10,32,0,637202
1,1024,10,32,0,637253
1,1024,10,32,0,637269
1,1024,10,32,0,637308
1,1024,10,32,0,637333
1,1024,10,32,0,637355
1,1024,10,32,0,637652
1,1024,10,32,0,637669
1,1024,10,32,0,637686
1,1024,10,32,0,637740
1,1024,10,32,0,637754
1,1024,10,32,0,637761
1,1024,10,32,0,637806
1,1024,10,32,0,637851
1,1024,10,32,0,637857
1,1024,10,32,0,637878
1,1024,10,32,0,638513
1,1024,10,32,0,638523
1,1024,10,32,0,638535
1,1024,10,32,0,638593
1,1024,10,32,0,638599
1,1024,10,32,0,638618
1,1024,10,32,0,638678
1,1024,10,32,0,638949
1,1024,10,32,0,638960
1,1024,10,32,0,638995
1,1024,10,32,0,639033
1,1024,10,32,0,639075
1,1024,10,32,0,639097
1,1024,10,32,0,639099
1,1024,10,32,0,639140
1,1024,10,32,0,639451
1,1024,10,32,0,639455
1,1024,10,32,0,639472
1,1024,10,32,0,639534
1,1024,10,32,0,639548
1,1024,10,32,0,639556
1,1024,10,32,0,639612
1,1024,10,32,0,639641
1,1024,10,32,0,639643
1,1024,10,32,0,640122
1,1024,10,32,0,640152
1,1024,10,32,0,640190
1,1024,10,32,0,640217
1,1024,10,32,0,640229
1,1024,10,32,0,640285
1,1024,10,32,0,640299
1,1024,10,32,0,640307
1,1024,10,32,0,640623
1,1024,10,32,0,640655
1,1024,10,32,0,640664
1,1024,10,32,0,640680
1,1024,10,32,0,640739
1,1024,10,32,0,640755
1,1024,10,32,0,640761
1,1024,10,32,0,640823
1,1024,10,32,0,641336
1,1024,10,32,0,641344
