getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,598261
1,1024,1,32,0,598311
1,1024,1,32,0,598328
1,1024,1,32,0,598352
1,1024,1,32,0,598393
1,1024,1,32,0,598408
1,1024,1,32,0,598657
1,1024,1,32,0,598676
1,1024,1,32,0,598683
1,1024,1,32,0,598719
1,1024,1,32,0,598757
1,1024,1,32,0,598771
1,1024,1,32,0,599072
1,1024,1,32,0,599105
1,1024,1,32,0,599119
1,1024,1,32,0,599161
1,1024,1,32,0,599177
1,1024,1,32,0,599195
1,1024,1,32,0,599252
1,1024,1,32,0,599260
1,1024,1,32,0,599276
1,1024,1,32,0,599618
1,1024,1,32,0,599643
1,1024,1,32,0,599645
1,1024,1,32,0,599674
1,1024,1,32,0,599724
1,1024,1,32,0,599738
1,1024,1,32,0,599760
1,1024,1,32,0,600062
1,1024,1,32,0,600089
1,1024,1,32,0,600134
1,1024,1,32,0,600140
1,1024,1,32,0,600156
1,1024,1,32,0,600218
1,1024,1,32,0,600240
1,1024,1,32,0,600250
1,1024,1,32,0,600277
1,1024,1,32,0,600604
1,1024,1,32,0,600616
1,1024,1,32,0,600623
1,1024,1,32,0,600686
1,1024,1,32,0,600695
1,1024,1,32,0,600706
1,1024,1,32,0,600769
1,1024,1,32,0,600771
1,1024,1,32,0,600781
1,1024,1,32,0,601118
1,1024,1,32,0,601134
1,1024,1,32,0,601143
1,1024,1,32,0,601179
1,1024,1,32,0,601217
1,1024,1,32,0,601245
1,1024,1,32,0,601259
1,1024,1,32,0,601287
1,1024,1,32,0,601613
1,1024,1,32,0,601640
1,1024,1,32,0,601649
1,1024,1,32,0,601670
1,1024,1,32,0,601733
1,1024,1,32,0,601752
1,1024,1,32,0,601755
1,1024,1,32,0,601800
1,1024,1,32,0,602099
1,1024,1,32,0,602131
1,1024,1,32,0,602153
1,1024,1,32,0,602164
1,1024,1,32,0,602215
1,1024,1,32,0,602255
1,1024,1,32,0,602264
1,1024,1,32,0,602278
1,1024,1,32,0,602602
1,1024,1,32,0,602614
1,1024,1,32,0,602627
1,1024,1,32,0,602669
1,1024,1,32,0,602700
1,1024,1,32,0,602729
1,1024,1,32,0,602774
1,1024,1,32,0,602784
1,1024,1,32,0,602798
1,1024,1,32,0,603118
1,1024,1,32,0,603142
1,1024,1,32,0,603160
1,1024,1,32,0,603194
1,1024,1,32,0,603232
1,1024,1,32,0,603267
1,1024,1,32,0,603278
1,1024,1,32,0,603298
1,1024,1,32,0,603676
1,1024,1,32,0,603700
1,1024,1,32,0,603702
1,1024,1,32,0,603783
1,1024,1,32,0,603805
1,1024,1,32,0,603809
1,1024,1,32,0,603885
1,1024,1,32,0,604274
1,1024,1,32,0,604284
1,1024,1,32,0,604319
1,1024,1,32,0,604385
1,1024,1,32,0,604396
1,1024,1,32,0,604433
1,1024,1,32,0,604502
1,1024,1,32,0,604528
1,1024,1,32,0,604530
1,1024,1,32,0,604655
1,1024,1,32,0,605068
1,1024,1,32,0,605070
1,1024,1,32,0,605092
1,1024,1,32,0,605177
1,1024,1,32,0,605184
1,1024,1,32,0,605186
1,1024,1,32,0,605288
1,1024,1,32,0,605306
1,1024,1,32,0,605308
1,1024,1,32,0,605736
1,1024,1,32,0,605762
1,1024,1,32,0,605781
1,1024,1,32,0,605851
1,1024,1,32,0,605868
1,1024,1,32,0,605888
1,1024,1,32,0,605960
1,1024,1,32,0,605977
1,1024,1,32,0,606401
1,1024,1,32,0,606444
1,1024,1,32,0,606507
1,1024,1,32,0,606520
1,1024,1,32,0,606533
1,1024,1,32,0,606611
1,1024,1,32,0,606631
1,1024,1,32,0,606656
1,1024,1,32,0,607060
1,1024,1,32,0,607111
1,1024,1,32,0,607144
1,1024,1,32,0,607158
1,1024,1,32,0,607219
1,1024,1,32,0,607255
1,1024,1,32,0,607275
1,1024,1,32,0,607325
1,1024,1,32,0,607749
1,1024,1,32,0,607758
1,1024,1,32,0,607775
1,1024,1,32,0,607841
1,1024,1,32,0,607887
1,1024,1,32,0,607898
1,1024,1,32,0,607948
1,1024,1,32,0,608004
1,1024,1,32,0,608383
1,1024,1,32,0,608398
1,1024,1,32,0,608421
1,1024,1,32,0,608452
1,1024,1,32,0,608502
1,1024,1,32,0,608506
1,1024,1,32,0,608517
1,1024,1,32,0,608585
1,1024,1,32,0,608598
1,1024,1,32,0,608607
1,1024,1,32,0,608967
1,1024,1,32,0,608993
1,1024,1,32,0,608996
1,1024,1,32,0,609048
1,1024,1,32,0,609089
1,1024,1,32,0,609101
1,1024,1,32,0,609136
1,1024,1,32,0,609473
1,1024,1,32,0,609491
1,1024,1,32,0,609515
1,1024,1,32,0,609693
1,1024,1,32,0,609708
1,1024,1,32,0,609744
1,1024,1,32,0,609777
1,1024,1,32,0,609805
1,1024,1,32,0,609824
1,1024,1,32,0,610144
1,1024,1,32,0,610166
1,1024,1,32,0,610183
1,1024,1,32,0,610234
1,1024,1,32,0,610256
1,1024,1,32,0,610288
1,1024,1,32,0,610315
1,1024,1,32,0,610343
1,1024,1,32,0,610639
1,1024,1,32,0,610688
1,1024,1,32,0,610692
1,1024,1,32,0,610712
1,1024,1,32,0,610779
1,1024,1,32,0,610788
1,1024,1,32,0,610803
1,1024,1,32,0,610858
1,1024,1,32,0,611133
1,1024,1,32,0,611158
1,1024,1,32,0,611188
1,1024,1,32,0,611229
1,1024,1,32,0,611251
1,1024,1,32,0,611266
1,1024,1,32,0,611319
1,1024,1,32,0,611348
1,1024,1,32,0,611363
1,1024,1,32,0,611733
1,1024,1,32,0,611788
1,1024,1,32,0,611791
1,1024,1,32,0,611802
1,1024,1,32,0,611874
1,1024,1,32,0,611877
1,1024,1,32,0,611880
1,1024,1,32,0,612222
1,1024,1,32,0,612231
1,1024,1,32,0,612233
1,1024,1,32,0,612306
1,1024,1,32,0,612321
1,1024,1,32,0,612329
1,1024,1,32,0,612382
1,1024,1,32,0,612412
1,1024,1,32,0,612427
1,1024,1,32,0,612736
1,1024,1,32,0,612771
1,1024,1,32,0,612802
1,1024,1,32,0,612836
1,1024,1,32,0,612848
1,1024,1,32,0,612895
1,1024,1,32,0,612910
1,1024,1,32,0,612937
1,1024,1,32,0,612972
1,1024,1,32,0,613260
1,1024,1,32,0,613297
1,1024,1,32,0,613312
1,1024,1,32,0,613351
1,1024,1,32,0,613389
1,1024,1,32,0,613400
1,1024,1,32,0,613428
1,1024,1,32,0,613467
1,1024,1,32,0,613753
1,1024,1,32,0,613784
1,1024,1,32,0,613828
1,1024,1,32,0,613837
1,1024,1,32,0,613854
1,1024,1,32,0,613918
1,1024,1,32,0,613927
1,1024,1,32,0,613939
1,1024,1,32,0,614257
1,1024,1,32,0,614290
1,1024,1,32,0,614293
1,1024,1,32,0,614320
1,1024,1,32,0,614379
1,1024,1,32,0,614387
1,1024,1,32,0,614402
1,1024,1,32,0,614467
1,1024,1,32,0,614477
1,1024,1,32,0,614750
1,1024,1,32,0,614827
1,1024,1,32,0,614844
1,1024,1,32,0,614853
1,1024,1,32,0,614902
1,1024,1,32,0,614942
1,1024,1,32,0,614945
1,1024,1,32,0,614982
1,1024,1,32,0,615310
1,1024,1,32,0,615318
1,1024,1,32,0,615338
1,1024,1,32,0,615399
1,1024,1,32,0,615413
1,1024,1,32,0,615426
1,1024,1,32,0,615472
1,1024,1,32,0,615505
1,1024,1,32,0,615806
1,1024,1,32,0,615844
1,1024,1,32,0,615887
1,1024,1,32,0,615895
1,1024,1,32,0,615912
1,1024,1,32,0,615977
1,1024,1,32,0,615983
1,1024,1,32,0,615994
1,1024,1,32,0,616332
1,1024,1,32,0,616344
1,1024,1,32,0,616354
1,1024,1,32,0,616420
1,1024,1,32,0,616432
1,1024,1,32,0,616447
1,1024,1,32,0,616503
1,1024,1,32,0,616516
1,1024,1,32,0,616538
1,1024,1,32,0,616652
1,1024,1,32,0,616947
1,1024,1,32,0,616965
1,1024,1,32,0,617017
1,1024,1,32,0,617034
1,1024,1,32,0,617051
1,1024,1,32,0,617108
1,1024,1,32,0,617119
1,1024,1,32,0,617136
1,1024,1,32,0,617479
1,1024,1,32,0,617501
1,1024,1,32,0,617505
1,1024,1,32,0,617548
1,1024,1,32,0,617588
1,1024,1,32,0,617604
1,1024,1,32,0,617636
1,1024,1,32,0,617674
1,1024,1,32,0,617698
1,1024,1,32,0,617992
1,1024,1,32,0,618022
1,1024,1,32,0,618051
1,1024,1,32,0,618079
1,1024,1,32,0,618123
1,1024,1,32,0,618147
1,1024,1,32,0,618169
1,1024,1,32,0,618201
1,1024,1,32,0,618518
1,1024,1,32,0,618542
1,1024,1,32,0,618558
1,1024,1,32,0,618593
1,1024,1,32,0,618644
1,1024,1,32,0,618647
1,1024,1,32,0,618657
1,1024,1,32,0,618730
1,1024,1,32,0,619023
1,1024,1,32,0,619027
1,1024,1,32,0,619067
1,1024,1,32,0,619108
1,1024,1,32,0,619123
1,1024,1,32,0,619161
1,1024,1,32,0,619185
1,1024,1,32,0,619213
1,1024,1,32,0,619257
1,1024,1,32,0,619551
1,1024,1,32,0,619571
1,1024,1,32,0,619632
1,1024,1,32,0,619648
1,1024,1,32,0,619654
1,1024,1,32,0,619706
1,1024,1,32,0,619748
1,1024,1,32,0,619756
1,1024,1,32,0,619777
1,1024,1,32,0,620148
1,1024,1,32,0,620164
1,1024,1,32,0,620176
1,1024,1,32,0,620224
1,1024,1,32,0,620260
1,1024,1,32,0,620267
1,1024,1,32,0,620292
1,1024,1,32,0,620877
1,1024,1,32,0,620899
1,1024,1,32,0,620915
1,1024,1,32,0,620968
1,1024,1,32,0,620988
1,1024,1,32,0,621007
1,1024,1,32,0,621059
1,1024,1,32,0,621069
1,1024,1,32,0,621102
1,1024,1,32,0,621258
1,1024,1,32,0,621277
1,1024,1,32,0,621305
1,1024,1,32,0,621800
1,1024,1,32,0,621820
1,1024,1,32,0,621832
1,1024,1,32,0,621884
1,1024,1,32,0,621907
1,1024,1,32,0,621922
1,1024,1,32,0,621978
1,1024,1,32,0,621997
1,1024,1,32,0,622009
1,1024,1,32,0,622682
1,1024,1,32,0,622703
1,1024,1,32,0,622719
1,1024,1,32,0,622761
1,1024,1,32,0,622812
1,1024,1,32,0,622816
1,1024,1,32,0,622835
1,1024,1,32,0,623186
1,1024,1,32,0,623204
1,1024,1,32,0,623216
1,1024,1,32,0,623264
1,1024,1,32,0,623293
1,1024,1,32,0,623307
1,1024,1,32,0,623344
1,1024,1,32,0,623391
1,1024,1,32,0,623413
1,1024,1,32,0,623423
1,1024,1,32,0,624083
1,1024,1,32,0,624124
1,1024,1,32,0,624138
1,1024,1,32,0,624146
1,1024,1,32,0,624198
1,1024,1,32,0,624227
1,1024,1,32,0,624249
1,1024,1,32,0,624284
1,1024,1,32,0,624593
1,1024,1,32,0,624623
1,1024,1,32,0,624641
1,1024,1,32,0,624695
1,1024,1,32,0,624709
1,1024,1,32,0,624731
1,1024,1,32,0,624788
1,1024,1,32,0,624796
1,1024,1,32,0,624811
1,1024,1,32,0,625477
1,1024,1,32,0,625490
1,1024,1,32,0,625501
1,1024,1,32,0,625562
1,1024,1,32,0,625592
1,1024,1,32,0,625595
1,1024,1,32,0,625629
1,1024,1,32,0,625951
1,1024,1,32,0,625967
1,1024,1,32,0,625995
1,1024,1,32,0,626034
1,1024,1,32,0,626059
1,1024,1,32,0,626078
1,1024,1,32,0,626125
1,1024,1,32,0,626145
1,1024,1,32,0,626785
1,1024,1,32,0,626806
1,1024,1,32,0,626855
1,1024,1,32,0,626869
1,1024,1,32,0,626888
1,1024,1,32,0,626950
1,1024,1,32,0,626953
1,1024,1,32,0,626967
1,1024,1,32,0,627158
1,1024,1,32,0,627161
1,1024,1,32,0,627179
1,1024,1,32,0,627235
1,1024,1,32,0,627751
1,1024,1,32,0,627761
1,1024,1,32,0,627803
1,1024,1,32,0,627839
1,1024,1,32,0,627851
1,1024,1,32,0,627884
1,1024,1,32,0,627937
1,1024,1,32,0,627944
1,1024,1,32,0,627962
1,1024,1,32,0,628645
1,1024,1,32,0,628659
1,1024,1,32,0,628678
1,1024,1,32,0,628734
1,1024,1,32,0,628749
1,1024,1,32,0,628763
1,1024,1,32,0,628819
1,1024,1,32,0,628844
1,1024,1,32,0,629008
1,1024,1,32,0,629046
1,1024,1,32,0,629068
1,1024,1,32,0,629098
1,1024,1,32,0,629562
1,1024,1,32,0,629567
1,1024,1,32,0,629586
1,1024,1,32,0,629648
1,1024,1,32,0,629656
1,1024,1,32,0,629678
1,1024,1,32,0,629740
1,1024,1,32,0,629769
1,1024,1,32,0,629776
1,1024,1,32,0,629790
1,1024,1,32,0,630126
1,1024,1,32,0,630144
1,1024,1,32,0,630154
1,1024,1,32,0,630201
1,1024,1,32,0,630244
1,1024,1,32,0,630254
1,1024,1,32,0,630272
1,1024,1,32,0,630364
1,1024,1,32,0,630973
1,1024,1,32,0,630992
1,1024,1,32,0,631045
1,1024,1,32,0,631072
1,1024,1,32,0,631076
1,1024,1,32,0,631136
1,1024,1,32,0,631159
1,1024,1,32,0,631171
1,1024,1,32,0,631876
1,1024,1,32,0,631923
1,1024,1,32,0,631930
1,1024,1,32,0,631963
1,1024,1,32,0,632027
1,1024,1,32,0,632032
1,1024,1,32,0,632051
1,1024,1,32,0,632124
1,1024,1,32,0,632456
1,1024,1,32,0,632461
1,1024,1,32,0,632507
1,1024,1,32,0,632557
1,1024,1,32,0,632574
1,1024,1,32,0,632593
1,1024,1,32,0,632659
1,1024,1,32,0,632677
1,1024,1,32,0,632690
1,1024,1,32,0,633253
1,1024,1,32,0,633313
1,1024,1,32,0,633325
1,1024,1,32,0,633334
1,1024,1,32,0,633409
1,1024,1,32,0,633422
1,1024,1,32,0,633425
1,1024,1,32,0,633504
1,1024,1,32,0,633825
1,1024,1,32,0,633829
1,1024,1,32,0,633894
1,1024,1,32,0,633924
1,1024,1,32,0,633937
1,1024,1,32,0,633983
1,1024,1,32,0,634013
1,1024,1,32,0,634030
1,1024,1,32,0,634064
1,1024,1,32,0,634658
1,1024,1,32,0,634669
1,1024,1,32,0,634700
1,1024,1,32,0,634735
1,1024,1,32,0,634761
1,1024,1,32,0,634806
1,1024,1,32,0,634822
1,1024,1,32,0,634856
1,1024,1,32,0,635222
1,1024,1,32,0,635234
1,1024,1,32,0,635240
1,1024,1,32,0,635314
1,1024,1,32,0,635324
1,1024,1,32,0,635333
1,1024,1,32,0,635408
1,1024,1,32,0,635417
1,1024,1,32,0,635426
1,1024,1,32,0,636066
1,1024,1,32,0,636077
1,1024,1,32,0,636091
1,1024,1,32,0,636150
1,1024,1,32,0,636157
1,1024,1,32,0,636161
1,1024,1,32,0,636224
1,1024,1,32,0,636243
1,1024,1,32,0,636535
1,1024,1,32,0,636577
1,1024,1,32,0,636615
1,1024,1,32,0,636619
1,1024,1,32,0,636655
1,1024,1,32,0,636682
1,1024,1,32,0,636703
1,1024,1,32,0,636737
1,1024,1,32,0,637407
1,1024,1,32,0,637414
1,1024,1,32,0,637454
1,1024,1,32,0,637484
1,1024,1,32,0,637493
1,1024,1,32,0,637542
1,1024,1,32,0,637581
1,1024,1,32,0,637585
1,1024,1,32,0,638281
1,1024,1,32,0,638329
1,1024,1,32,0,638346
1,1024,1,32,0,638380
1,1024,1,32,0,638417
1,1024,1,32,0,638438
1,1024,1,32,0,638481
1,1024,1,32,0,638496
1,1024,1,32,0,638529
1,1024,1,32,0,638850
1,1024,1,32,0,638884
1,1024,1,32,0,638891
1,1024,1,32,0,638925
1,1024,1,32,0,638982
1,1024,1,32,0,638989
1,1024,1,32,0,639002
1,1024,1,32,0,639693
1,1024,1,32,0,639705
1,1024,1,32,0,639711
1,1024,1,32,0,639786
1,1024,1,32,0,639791
1,1024,1,32,0,639806
1,1024,1,32,0,639871
1,1024,1,32,0,639880
1,1024,1,32,0,639901
1,1024,1,32,0,640258
1,1024,1,32,0,640261
1,1024,1,32,0,640276
1,1024,1,32,0,640350
1,1024,1,32,0,640357
1,1024,1,32,0,640362
1,1024,1,32,0,640443
1,1024,1,32,0,640455
1,1024,1,32,0,640462
1,1024,1,32,0,641076
1,1024,1,32,0,641118
1,1024,1,32,0,641122
1,1024,1,32,0,641137
1,1024,1,32,0,641205
1,1024,1,32,0,641230
1,1024,1,32,0,641237
1,1024,1,32,0,641260
1,1024,1,32,0,641438
1,1024,1,32,0,641451
1,1024,1,32,0,641466
1,1024,1,32,0,642013
1,1024,1,32,0,642033
1,1024,1,32,0,642061
1,1024,1,32,0,642103
1,1024,1,32,0,642115
1,1024,1,32,0,642162
1,1024,1,32,0,642195
1,1024,1,32,0,642215
1,1024,1,32,0,642248
1,1024,1,32,0,642594
1,1024,1,32,0,642603
1,1024,1,32,0,642615
1,1024,1,32,0,642687
1,1024,1,32,0,642718
1,1024,1,32,0,642722
1,1024,1,32,0,642738
1,1024,1,32,0,643384
1,1024,1,32,0,643391
1,1024,1,32,0,643397
1,1024,1,32,0,643483
1,1024,1,32,0,643492
1,1024,1,32,0,643495
1,1024,1,32,0,643577
1,1024,1,32,0,643583
1,1024,1,32,0,643586
1,1024,1,32,0,644282
1,1024,1,32,0,644521
1,1024,1,32,0,644534
1,1024,1,32,0,644576
1,1024,1,32,0,644614
1,1024,1,32,0,644640
1,1024,1,32,0,644656
1,1024,1,32,0,644706
1,1024,1,32,0,645029
1,1024,1,32,0,645036
1,1024,1,32,0,645047
1,1024,1,32,0,645119
1,1024,1,32,0,645125
1,1024,1,32,0,645134
1,1024,1,32,0,645201
1,1024,1,32,0,645229
1,1024,1,32,0,645233
1,1024,1,32,0,645654
1,1024,1,32,0,645693
1,1024,1,32,0,645709
1,1024,1,32,0,645724
1,1024,1,32,0,645794
1,1024,1,32,0,645797
1,1024,1,32,0,645805
1,1024,1,32,0,645882
1,1024,1,32,0,646174
1,1024,1,32,0,646188
1,1024,1,32,0,646245
1,1024,1,32,0,646262
1,1024,1,32,0,646283
1,1024,1,32,0,646339
1,1024,1,32,0,646360
1,1024,1,32,0,646369
1,1024,1,32,0,646414
1,1024,1,32,0,647047
1,1024,1,32,0,647050
1,1024,1,32,0,647069
1,1024,1,32,0,647137
1,1024,1,32,0,647145
1,1024,1,32,0,647161
1,1024,1,32,0,647220
1,1024,1,32,0,647236
1,1024,1,32,0,647254
1,1024,1,32,0,647963
1,1024,1,32,0,647967
1,1024,1,32,0,647987
1,1024,1,32,0,648050
1,1024,1,32,0,648061
1,1024,1,32,0,648081
1,1024,1,32,0,648145
1,1024,1,32,0,648157
1,1024,1,32,0,648447
1,1024,1,32,0,648487
1,1024,1,32,0,648534
1,1024,1,32,0,648548
1,1024,1,32,0,648567
1,1024,1,32,0,648627
1,1024,1,32,0,648651
1,1024,1,32,0,648665
1,1024,1,32,0,648700
1,1024,1,32,0,649447
1,1024,1,32,0,649454
1,1024,1,32,0,649461
1,1024,1,32,0,649534
1,1024,1,32,0,649557
1,1024,1,32,0,649558
1,1024,1,32,0,649610
1,1024,1,32,0,649936
1,1024,1,32,0,649938
1,1024,1,32,0,649959
1,1024,1,32,0,650030
1,1024,1,32,0,650052
1,1024,1,32,0,650059
1,1024,1,32,0,650100
1,1024,1,32,0,650149
1,1024,1,32,0,650162
1,1024,1,32,0,650459
1,1024,1,32,0,650524
1,1024,1,32,0,650540
1,1024,1,32,0,650554
1,1024,1,32,0,650617
1,1024,1,32,0,650642
1,1024,1,32,0,650650
1,1024,1,32,0,650680
1,1024,1,32,0,651192
1,1024,1,32,0,651202
1,1024,1,32,0,651212
1,1024,1,32,0,651272
1,1024,1,32,0,651295
1,1024,1,32,0,651303
1,1024,1,32,0,651345
1,1024,1,32,0,651385
1,1024,1,32,0,651401
1,1024,1,32,0,651698
1,1024,1,32,0,651764
1,1024,1,32,0,651776
1,1024,1,32,0,651807
1,1024,1,32,0,651851
1,1024,1,32,0,651860
1,1024,1,32,0,651880
