getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,140557
1,512,100,32,0,140559
1,512,100,32,0,140562
1,512,100,32,0,140564
1,512,100,32,0,140565
1,512,100,32,0,140567
1,512,100,32,0,140570
1,512,100,32,0,140572
1,512,100,32,0,140575
1,512,100,32,0,140577
1,512,100,32,0,140579
1,512,100,32,0,140582
1,512,100,32,0,140584
1,512,100,32,0,140586
1,512,100,32,0,140589
1,512,100,32,0,140591
1,512,100,32,0,140593
1,512,100,32,0,140596
1,512,100,32,0,140598
1,512,100,32,0,140600
1,512,100,32,0,140603
1,512,100,32,0,140604
1,512,100,32,0,140607
1,512,100,32,0,140609
1,512,100,32,0,140610
1,512,100,32,0,140613
1,512,100,32,0,140616
1,512,100,32,0,140618
1,512,100,32,0,140620
1,512,100,32,0,140623
1,512,100,32,0,140625
1,512,100,32,0,140627
1,512,100,32,0,140630
1,512,100,32,0,140640
1,512,100,32,0,140643
1,512,100,32,0,140645
1,512,100,32,0,140648
1,512,100,32,0,140650
1,512,100,32,0,140652
1,512,100,32,0,140654
1,512,100,32,0,140657
1,512,100,32,0,140659
1,512,100,32,0,140661
1,512,100,32,0,140664
1,512,100,32,0,140666
1,512,100,32,0,140669
1,512,100,32,0,140674
1,512,100,32,0,140676
1,512,100,32,0,140678
1,512,100,32,0,140681
1,512,100,32,0,140683
1,512,100,32,0,140685
1,512,100,32,0,140687
1,512,100,32,0,140690
1,512,100,32,0,140692
1,512,100,32,0,140694
1,512,100,32,0,140697
1,512,100,32,0,140699
1,512,100,32,0,140701
1,512,100,32,0,140705
1,512,100,32,0,140707
1,512,100,32,0,140709
1,512,100,32,0,140711
1,512,100,32,0,140715
1,512,100,32,0,140718
1,512,100,32,0,140721
1,512,100,32,0,140724
1,512,100,32,0,140728
1,512,100,32,0,140730
1,512,100,32,0,140732
1,512,100,32,0,140734
1,512,100,32,0,140735
1,512,100,32,0,140737
1,512,100,32,0,140738
1,512,100,32,0,140740
1,512,100,32,0,140741
1,512,100,32,0,140743
1,512,100,32,0,140746
1,512,100,32,0,140748
1,512,100,32,0,140750
1,512,100,32,0,140753
1,512,100,32,0,140755
1,512,100,32,0,140756
1,512,100,32,0,140757
1,512,100,32,0,140759
1,512,100,32,0,140760
1,512,100,32,0,140762
1,512,100,32,0,140764
1,512,100,32,0,140766
1,512,100,32,0,140767
1,512,100,32,0,140769
1,512,100,32,0,140770
1,512,100,32,0,140772
1,512,100,32,0,140773
1,512,100,32,0,140774
1,512,100,32,0,140776
1,512,100,32,0,140777
1,512,100,32,0,140779
1,512,100,32,0,140780
1,512,100,32,0,140782
1,512,100,32,0,140783
1,512,100,32,0,140785
1,512,100,32,0,140786
1,512,100,32,0,140788
1,512,100,32,0,140789
1,512,100,32,0,140791
1,512,100,32,0,140792
1,512,100,32,0,140794
1,512,100,32,0,140795
1,512,100,32,0,140798
1,512,100,32,0,140800
1,512,100,32,0,140802
1,512,100,32,0,140803
1,512,100,32,0,140805
1,512,100,32,0,140806
1,512,100,32,0,140808
1,512,100,32,0,140810
1,512,100,32,0,140811
1,512,100,32,0,140813
1,512,100,32,0,140814
1,512,100,32,0,140816
1,512,100,32,0,140817
1,512,100,32,0,140819
1,512,100,32,0,140820
1,512,100,32,0,140821
1,512,100,32,0,140823
1,512,100,32,0,140824
1,512,100,32,0,140826
1,512,100,32,0,140827
1,512,100,32,0,140829
1,512,100,32,0,140830
1,512,100,32,0,140832
1,512,100,32,0,140833
1,512,100,32,0,140835
1,512,100,32,0,140836
1,512,100,32,0,140838
1,512,100,32,0,140839
1,512,100,32,0,140841
1,512,100,32,0,140842
1,512,100,32,0,140844
1,512,100,32,0,140845
1,512,100,32,0,140847
1,512,100,32,0,140848
1,512,100,32,0,140850
1,512,100,32,0,140852
1,512,100,32,0,140853
1,512,100,32,0,140855
1,512,100,32,0,140856
1,512,100,32,0,140858
1,512,100,32,0,140859
1,512,100,32,0,140861
1,512,100,32,0,140863
1,512,100,32,0,140864
1,512,100,32,0,140867
1,512,100,32,0,140868
1,512,100,32,0,140870
1,512,100,32,0,140871
1,512,100,32,0,140873
1,512,100,32,0,140874
1,512,100,32,0,140876
1,512,100,32,0,140877
1,512,100,32,0,140879
1,512,100,32,0,140880
1,512,100,32,0,140882
1,512,100,32,0,140883
1,512,100,32,0,140885
1,512,100,32,0,140886
1,512,100,32,0,140888
1,512,100,32,0,140889
1,512,100,32,0,140890
1,512,100,32,0,140892
1,512,100,32,0,140893
1,512,100,32,0,140896
1,512,100,32,0,140899
1,512,100,32,0,140901
1,512,100,32,0,140903
1,512,100,32,0,140905
1,512,100,32,0,140907
1,512,100,32,0,140908
1,512,100,32,0,140910
1,512,100,32,0,140911
1,512,100,32,0,140912
1,512,100,32,0,140914
1,512,100,32,0,140916
1,512,100,32,0,140921
1,512,100,32,0,140923
1,512,100,32,0,140924
1,512,100,32,0,140926
1,512,100,32,0,140927
1,512,100,32,0,140929
1,512,100,32,0,140930
1,512,100,32,0,140932
1,512,100,32,0,140933
1,512,100,32,0,140935
1,512,100,32,0,140936
1,512,100,32,0,140938
1,512,100,32,0,140939
1,512,100,32,0,140941
1,512,100,32,0,140942
1,512,100,32,0,140944
1,512,100,32,0,140945
1,512,100,32,0,140947
1,512,100,32,0,140948
1,512,100,32,0,140949
1,512,100,32,0,140951
1,512,100,32,0,140952
1,512,100,32,0,140954
1,512,100,32,0,140955
1,512,100,32,0,140957
1,512,100,32,0,140958
1,512,100,32,0,140960
1,512,100,32,0,140961
1,512,100,32,0,140963
1,512,100,32,0,140965
1,512,100,32,0,140966
1,512,100,32,0,140968
1,512,100,32,0,140969
1,512,100,32,0,140971
1,512,100,32,0,140972
1,512,100,32,0,140974
1,512,100,32,0,140975
1,512,100,32,0,140977
1,512,100,32,0,140978
1,512,100,32,0,140979
1,512,100,32,0,140981
1,512,100,32,0,140982
1,512,100,32,0,140987
1,512,100,32,0,140989
1,512,100,32,0,140990
1,512,100,32,0,140992
1,512,100,32,0,140993
1,512,100,32,0,140995
1,512,100,32,0,140996
1,512,100,32,0,140997
1,512,100,32,0,140999
1,512,100,32,0,141000
1,512,100,32,0,141002
1,512,100,32,0,141003
1,512,100,32,0,141005
1,512,100,32,0,141006
1,512,100,32,0,141008
1,512,100,32,0,141009
1,512,100,32,0,141011
1,512,100,32,0,141012
1,512,100,32,0,141014
1,512,100,32,0,141015
1,512,100,32,0,141017
1,512,100,32,0,141018
1,512,100,32,0,141020
1,512,100,32,0,141021
1,512,100,32,0,141022
1,512,100,32,0,141024
1,512,100,32,0,141025
1,512,100,32,0,141027
1,512,100,32,0,141028
1,512,100,32,0,141030
1,512,100,32,0,141031
1,512,100,32,0,141033
1,512,100,32,0,141034
1,512,100,32,0,141036
1,512,100,32,0,141037
1,512,100,32,0,141039
1,512,100,32,0,141040
1,512,100,32,0,141042
1,512,100,32,0,141043
1,512,100,32,0,141045
1,512,100,32,0,141046
1,512,100,32,0,141048
1,512,100,32,0,141049
1,512,100,32,0,141051
1,512,100,32,0,141052
1,512,100,32,0,141054
1,512,100,32,0,141056
1,512,100,32,0,141057
1,512,100,32,0,141059
1,512,100,32,0,141060
1,512,100,32,0,141062
1,512,100,32,0,141063
1,512,100,32,0,141065
1,512,100,32,0,141066
1,512,100,32,0,141068
1,512,100,32,0,141069
1,512,100,32,0,141071
1,512,100,32,0,141072
1,512,100,32,0,141074
1,512,100,32,0,141075
1,512,100,32,0,141077
1,512,100,32,0,141078
1,512,100,32,0,141080
1,512,100,32,0,141081
1,512,100,32,0,141083
1,512,100,32,0,141084
1,512,100,32,0,141086
1,512,100,32,0,141087
1,512,100,32,0,141089
1,512,100,32,0,141090
1,512,100,32,0,141092
1,512,100,32,0,141093
1,512,100,32,0,141095
1,512,100,32,0,141097
1,512,100,32,0,141098
1,512,100,32,0,141100
1,512,100,32,0,141101
1,512,100,32,0,141103
1,512,100,32,0,141104
1,512,100,32,0,141106
1,512,100,32,0,141107
1,512,100,32,0,141109
1,512,100,32,0,141110
1,512,100,32,0,141112
1,512,100,32,0,141113
1,512,100,32,0,141115
1,512,100,32,0,141116
1,512,100,32,0,141118
1,512,100,32,0,141119
1,512,100,32,0,141121
1,512,100,32,0,141122
1,512,100,32,0,141124
1,512,100,32,0,141125
1,512,100,32,0,141126
1,512,100,32,0,141128
1,512,100,32,0,141129
1,512,100,32,0,141131
1,512,100,32,0,141132
1,512,100,32,0,141134
1,512,100,32,0,149157
1,512,100,32,0,149169
1,512,100,32,0,149171
1,512,100,32,0,149176
1,512,100,32,0,149178
1,512,100,32,0,149180
1,512,100,32,0,149181
1,512,100,32,0,149183
1,512,100,32,0,149184
1,512,100,32,0,149186
1,512,100,32,0,149188
1,512,100,32,0,149189
1,512,100,32,0,149191
1,512,100,32,0,149192
1,512,100,32,0,149194
1,512,100,32,0,149196
1,512,100,32,0,149200
1,512,100,32,0,149202
1,512,100,32,0,149203
1,512,100,32,0,149205
1,512,100,32,0,149206
1,512,100,32,0,149208
1,512,100,32,0,149210
1,512,100,32,0,149211
1,512,100,32,0,149213
1,512,100,32,0,149214
1,512,100,32,0,149216
1,512,100,32,0,149218
1,512,100,32,0,149219
1,512,100,32,0,149221
1,512,100,32,0,149223
1,512,100,32,0,149224
1,512,100,32,0,149226
1,512,100,32,0,149227
1,512,100,32,0,149229
1,512,100,32,0,149231
1,512,100,32,0,149232
1,512,100,32,0,149234
1,512,100,32,0,149235
1,512,100,32,0,149237
1,512,100,32,0,149239
1,512,100,32,0,149240
1,512,100,32,0,149242
1,512,100,32,0,149244
1,512,100,32,0,149250
1,512,100,32,0,149262
1,512,100,32,0,149267
1,512,100,32,0,149269
1,512,100,32,0,149273
1,512,100,32,0,149276
1,512,100,32,0,149285
1,512,100,32,0,149288
1,512,100,32,0,149290
1,512,100,32,0,149291
1,512,100,32,0,149294
1,512,100,32,0,149296
1,512,100,32,0,149298
1,512,100,32,0,149301
1,512,100,32,0,149303
1,512,100,32,0,149305
1,512,100,32,0,149308
1,512,100,32,0,149310
1,512,100,32,0,149313
1,512,100,32,0,149315
1,512,100,32,0,149317
1,512,100,32,0,149320
1,512,100,32,0,149322
1,512,100,32,0,149324
1,512,100,32,0,149327
1,512,100,32,0,149329
1,512,100,32,0,149331
1,512,100,32,0,149334
1,512,100,32,0,149336
1,512,100,32,0,149338
1,512,100,32,0,149341
1,512,100,32,0,149343
1,512,100,32,0,149345
1,512,100,32,0,149348
1,512,100,32,0,149350
1,512,100,32,0,149352
1,512,100,32,0,149355
1,512,100,32,0,149357
1,512,100,32,0,149359
1,512,100,32,0,149362
1,512,100,32,0,149364
1,512,100,32,0,149366
1,512,100,32,0,149368
1,512,100,32,0,149371
1,512,100,32,0,149373
1,512,100,32,0,149375
1,512,100,32,0,149378
1,512,100,32,0,149380
1,512,100,32,0,149382
1,512,100,32,0,149385
1,512,100,32,0,149387
1,512,100,32,0,149390
1,512,100,32,0,149392
1,512,100,32,0,149395
1,512,100,32,0,149397
1,512,100,32,0,149399
1,512,100,32,0,149401
1,512,100,32,0,149404
1,512,100,32,0,149406
1,512,100,32,0,149408
1,512,100,32,0,149411
1,512,100,32,0,149414
1,512,100,32,0,149416
1,512,100,32,0,149418
1,512,100,32,0,149421
1,512,100,32,0,149423
1,512,100,32,0,149426
1,512,100,32,0,149429
1,512,100,32,0,149431
1,512,100,32,0,149434
1,512,100,32,0,149436
1,512,100,32,0,149438
1,512,100,32,0,149441
1,512,100,32,0,149443
1,512,100,32,0,149445
1,512,100,32,0,149448
1,512,100,32,0,149450
1,512,100,32,0,149452
1,512,100,32,0,149455
1,512,100,32,0,149457
1,512,100,32,0,149459
1,512,100,32,0,149462
1,512,100,32,0,149464
1,512,100,32,0,149466
1,512,100,32,0,149468
1,512,100,32,0,149471
1,512,100,32,0,149473
1,512,100,32,0,149475
1,512,100,32,0,149478
1,512,100,32,0,149480
1,512,100,32,0,149482
1,512,100,32,0,149485
1,512,100,32,0,149487
1,512,100,32,0,149489
1,512,100,32,0,149492
1,512,100,32,0,149494
1,512,100,32,0,149496
1,512,100,32,0,149498
1,512,100,32,0,149501
1,512,100,32,0,149503
1,512,100,32,0,149505
1,512,100,32,0,149508
1,512,100,32,0,149510
1,512,100,32,0,149512
1,512,100,32,0,149515
1,512,100,32,0,149517
1,512,100,32,0,149519
1,512,100,32,0,149522
1,512,100,32,0,149524
1,512,100,32,0,149526
1,512,100,32,0,149529
1,512,100,32,0,149531
1,512,100,32,0,149533
1,512,100,32,0,149536
1,512,100,32,0,149539
1,512,100,32,0,149542
1,512,100,32,0,149544
1,512,100,32,0,149546
1,512,100,32,0,149548
1,512,100,32,0,149551
1,512,100,32,0,149553
1,512,100,32,0,149555
1,512,100,32,0,149558
1,512,100,32,0,149563
1,512,100,32,0,149566
1,512,100,32,0,149568
1,512,100,32,0,149570
1,512,100,32,0,149573
1,512,100,32,0,149575
1,512,100,32,0,149577
1,512,100,32,0,149580
1,512,100,32,0,149582
1,512,100,32,0,149585
1,512,100,32,0,149587
1,512,100,32,0,149589
1,512,100,32,0,149592
1,512,100,32,0,149595
1,512,100,32,0,149597
1,512,100,32,0,149600
1,512,100,32,0,149602
1,512,100,32,0,149604
1,512,100,32,0,149607
1,512,100,32,0,149609
1,512,100,32,0,149611
1,512,100,32,0,149613
1,512,100,32,0,149616
1,512,100,32,0,149618
1,512,100,32,0,149620
1,512,100,32,0,149623
1,512,100,32,0,149626
1,512,100,32,0,149629
1,512,100,32,0,149631
1,512,100,32,0,149633
1,512,100,32,0,149635
1,512,100,32,0,149637
1,512,100,32,0,149640
1,512,100,32,0,149642
1,512,100,32,0,149644
1,512,100,32,0,149646
1,512,100,32,0,149649
1,512,100,32,0,149651
1,512,100,32,0,149653
1,512,100,32,0,149659
1,512,100,32,0,149661
1,512,100,32,0,149664
1,512,100,32,0,149666
1,512,100,32,0,149668
1,512,100,32,0,149670
1,512,100,32,0,149672
1,512,100,32,0,149674
1,512,100,32,0,149676
1,512,100,32,0,149678
1,512,100,32,0,149680
1,512,100,32,0,149682
1,512,100,32,0,149684
1,512,100,32,0,149687
1,512,100,32,0,149690
1,512,100,32,0,149693
1,512,100,32,0,149696
1,512,100,32,0,149699
1,512,100,32,0,149702
1,512,100,32,0,149704
1,512,100,32,0,149707
1,512,100,32,0,149710
1,512,100,32,0,149712
1,512,100,32,0,149716
1,512,100,32,0,149719
1,512,100,32,0,149725
1,512,100,32,0,149728
1,512,100,32,0,149731
1,512,100,32,0,149733
1,512,100,32,0,149735
1,512,100,32,0,149737
1,512,100,32,0,149738
1,512,100,32,0,149742
1,512,100,32,0,149744
1,512,100,32,0,149746
1,512,100,32,0,149748
1,512,100,32,0,149750
1,512,100,32,0,149752
1,512,100,32,0,149754
1,512,100,32,0,149756
1,512,100,32,0,149757
1,512,100,32,0,149760
1,512,100,32,0,149762
1,512,100,32,0,149764
1,512,100,32,0,149766
1,512,100,32,0,149768
1,512,100,32,0,149770
1,512,100,32,0,149772
1,512,100,32,0,149774
1,512,100,32,0,149776
1,512,100,32,0,149777
1,512,100,32,0,149779
1,512,100,32,0,149780
1,512,100,32,0,149782
1,512,100,32,0,149784
1,512,100,32,0,149785
1,512,100,32,0,149787
1,512,100,32,0,149788
1,512,100,32,0,149790
1,512,100,32,0,149791
1,512,100,32,0,149793
1,512,100,32,0,149794
1,512,100,32,0,149796
1,512,100,32,0,149797
1,512,100,32,0,149799
1,512,100,32,0,149800
1,512,100,32,0,149801
1,512,100,32,0,149803
1,512,100,32,0,149804
1,512,100,32,0,149806
1,512,100,32,0,149807
1,512,100,32,0,149809
1,512,100,32,0,149810
1,512,100,32,0,149812
1,512,100,32,0,149813
1,512,100,32,0,149815
1,512,100,32,0,149816
1,512,100,32,0,149818
1,512,100,32,0,149819
1,512,100,32,0,149821
1,512,100,32,0,149822
1,512,100,32,0,149824
1,512,100,32,0,149825
1,512,100,32,0,149827
1,512,100,32,0,149828
1,512,100,32,0,149830
1,512,100,32,0,149831
1,512,100,32,0,149833
1,512,100,32,0,149834
1,512,100,32,0,149836
1,512,100,32,0,149837
1,512,100,32,0,149839
1,512,100,32,0,149840
1,512,100,32,0,149842
1,512,100,32,0,149843
1,512,100,32,0,149844
1,512,100,32,0,149847
1,512,100,32,0,149848
1,512,100,32,0,149850
1,512,100,32,0,149851
1,512,100,32,0,149853
1,512,100,32,0,149854
1,512,100,32,0,149856
1,512,100,32,0,149857
1,512,100,32,0,149859
1,512,100,32,0,149860
1,512,100,32,0,149862
1,512,100,32,0,149863
1,512,100,32,0,149865
1,512,100,32,0,149866
1,512,100,32,0,149868
1,512,100,32,0,149869
1,512,100,32,0,149871
1,512,100,32,0,149872
1,512,100,32,0,149874
1,512,100,32,0,149875
1,512,100,32,0,149877
1,512,100,32,0,149878
1,512,100,32,0,149879
1,512,100,32,0,149881
1,512,100,32,0,149882
1,512,100,32,0,149884
1,512,100,32,0,149885
1,512,100,32,0,149887
1,512,100,32,0,149888
1,512,100,32,0,149890
1,512,100,32,0,149891
1,512,100,32,0,149893
1,512,100,32,0,149894
1,512,100,32,0,149896
1,512,100,32,0,149897
1,512,100,32,0,149899
1,512,100,32,0,149900
1,512,100,32,0,149902
1,512,100,32,0,149903
1,512,100,32,0,149905
1,512,100,32,0,149906
1,512,100,32,0,149908
1,512,100,32,0,149909
1,512,100,32,0,149911
1,512,100,32,0,149912
1,512,100,32,0,149914
1,512,100,32,0,149915
1,512,100,32,0,149917
1,512,100,32,0,149918
1,512,100,32,0,149920
1,512,100,32,0,149921
1,512,100,32,0,149923
1,512,100,32,0,149925
1,512,100,32,0,149926
1,512,100,32,0,149928
1,512,100,32,0,149929
1,512,100,32,0,149931
1,512,100,32,0,149932
1,512,100,32,0,149934
1,512,100,32,0,149935
1,512,100,32,0,149937
1,512,100,32,0,149940
1,512,100,32,0,149942
1,512,100,32,0,149944
1,512,100,32,0,149947
1,512,100,32,0,149948
1,512,100,32,0,149950
1,512,100,32,0,149952
1,512,100,32,0,149953
1,512,100,32,0,149955
1,512,100,32,0,149956
1,512,100,32,0,149958
1,512,100,32,0,149959
1,512,100,32,0,149961
1,512,100,32,0,149962
1,512,100,32,0,149963
1,512,100,32,0,149965
1,512,100,32,0,149967
1,512,100,32,0,149968
1,512,100,32,0,149969
1,512,100,32,0,149971
1,512,100,32,0,149972
1,512,100,32,0,149974
1,512,100,32,0,149975
1,512,100,32,0,149977
1,512,100,32,0,149978
1,512,100,32,0,149980
1,512,100,32,0,149981
1,512,100,32,0,149983
1,512,100,32,0,149984
1,512,100,32,0,149986
1,512,100,32,0,149987
1,512,100,32,0,149989
1,512,100,32,0,149990
1,512,100,32,0,149992
1,512,100,32,0,149993
1,512,100,32,0,149995
1,512,100,32,0,149996
1,512,100,32,0,149998
1,512,100,32,0,149999
1,512,100,32,0,150001
1,512,100,32,0,150002
1,512,100,32,0,150004
1,512,100,32,0,150005
1,512,100,32,0,150007
1,512,100,32,0,150008
1,512,100,32,0,150010
1,512,100,32,0,150011
1,512,100,32,0,150013
1,512,100,32,0,150014
1,512,100,32,0,150016
1,512,100,32,0,150017
1,512,100,32,0,150018
1,512,100,32,0,150020
1,512,100,32,0,150022
1,512,100,32,0,150026
1,512,100,32,0,150027
1,512,100,32,0,150029
1,512,100,32,0,150030
1,512,100,32,0,150032
1,512,100,32,0,150033
1,512,100,32,0,150035
1,512,100,32,0,150036
1,512,100,32,0,150037
1,512,100,32,0,150039
1,512,100,32,0,150040
1,512,100,32,0,150042
1,512,100,32,0,150043
1,512,100,32,0,150051
1,512,100,32,0,150053
1,512,100,32,0,150054
1,512,100,32,0,150056
1,512,100,32,0,150057
1,512,100,32,0,150059
1,512,100,32,0,150060
1,512,100,32,0,150062
1,512,100,32,0,150063
1,512,100,32,0,150065
1,512,100,32,0,150066
1,512,100,32,0,150068
1,512,100,32,0,150069
1,512,100,32,0,150071
1,512,100,32,0,150072
1,512,100,32,0,150074
1,512,100,32,0,150075
1,512,100,32,0,150077
1,512,100,32,0,150078
1,512,100,32,0,150080
1,512,100,32,0,150081
1,512,100,32,0,150083
1,512,100,32,0,150084
1,512,100,32,0,150086
1,512,100,32,0,150087
1,512,100,32,0,150089
1,512,100,32,0,150090
1,512,100,32,0,150092
1,512,100,32,0,150093
1,512,100,32,0,150095
1,512,100,32,0,150096
1,512,100,32,0,150098
1,512,100,32,0,150099
1,512,100,32,0,150100
1,512,100,32,0,150102
1,512,100,32,0,150103
1,512,100,32,0,150105
1,512,100,32,0,150106
1,512,100,32,0,150108
1,512,100,32,0,150109
1,512,100,32,0,150111
1,512,100,32,0,150112
1,512,100,32,0,150114
1,512,100,32,0,150115
1,512,100,32,0,150117
1,512,100,32,0,150118
1,512,100,32,0,150120
1,512,100,32,0,150121
1,512,100,32,0,150123
1,512,100,32,0,150125
1,512,100,32,0,150126
1,512,100,32,0,150128
1,512,100,32,0,150129
1,512,100,32,0,150131
1,512,100,32,0,150132
1,512,100,32,0,150134
1,512,100,32,0,150135
1,512,100,32,0,150137
1,512,100,32,0,150138
1,512,100,32,0,150140
1,512,100,32,0,150141
1,512,100,32,0,150143
1,512,100,32,0,150144
1,512,100,32,0,150146
1,512,100,32,0,150148
1,512,100,32,0,150149
1,512,100,32,0,150151
1,512,100,32,0,150152
1,512,100,32,0,150154
1,512,100,32,0,150155
1,512,100,32,0,150157
1,512,100,32,0,150158
1,512,100,32,0,150160
1,512,100,32,0,150161
1,512,100,32,0,150163
1,512,100,32,0,150164
1,512,100,32,0,150166
1,512,100,32,0,150167
1,512,100,32,0,150169
1,512,100,32,0,150170
1,512,100,32,0,150172
1,512,100,32,0,150173
1,512,100,32,0,174090
1,512,100,32,0,174123
1,512,100,32,0,174126
1,512,100,32,0,174129
1,512,100,32,0,174131
1,512,100,32,0,174134
1,512,100,32,0,174136
1,512,100,32,0,174139
1,512,100,32,0,174141
1,512,100,32,0,174144
1,512,100,32,0,174147
1,512,100,32,0,174149
1,512,100,32,0,174152
1,512,100,32,0,174154
1,512,100,32,0,174157
1,512,100,32,0,174159
1,512,100,32,0,174161
1,512,100,32,0,174164
1,512,100,32,0,174166
1,512,100,32,0,174168
1,512,100,32,0,174176
1,512,100,32,0,174179
1,512,100,32,0,174183
1,512,100,32,0,174185
1,512,100,32,0,174189
1,512,100,32,0,174191
1,512,100,32,0,174195
1,512,100,32,0,174197
1,512,100,32,0,174201
1,512,100,32,0,174203
1,512,100,32,0,174207
1,512,100,32,0,174210
1,512,100,32,0,174214
1,512,100,32,0,174217
1,512,100,32,0,174221
1,512,100,32,0,174224
1,512,100,32,0,174227
1,512,100,32,0,174231
1,512,100,32,0,174234
1,512,100,32,0,174238
1,512,100,32,0,174241
1,512,100,32,0,174245
1,512,100,32,0,174249
1,512,100,32,0,174252
1,512,100,32,0,174255
1,512,100,32,0,174259
1,512,100,32,0,174262
1,512,100,32,0,174266
1,512,100,32,0,174269
