getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,132913
1,512,1000,32,0,132922
1,512,1000,32,0,132930
1,512,1000,32,0,132939
1,512,1000,32,0,132949
1,512,1000,32,0,132958
1,512,1000,32,0,132972
1,512,1000,32,0,132981
1,512,1000,32,0,132991
1,512,1000,32,0,132999
1,512,1000,32,0,133008
1,512,1000,32,0,133017
1,512,1000,32,0,133025
1,512,1000,32,0,133034
1,512,1000,32,0,133052
1,512,1000,32,0,133062
1,512,1000,32,0,133070
1,512,1000,32,0,133079
1,512,1000,32,0,133088
1,512,1000,32,0,133098
1,512,1000,32,0,133108
1,512,1000,32,0,133117
1,512,1000,32,0,133126
1,512,1000,32,0,133135
1,512,1000,32,0,133143
1,512,1000,32,0,133187
1,512,1000,32,0,133199
1,512,1000,32,0,133223
1,512,1000,32,0,133242
1,512,1000,32,0,133251
1,512,1000,32,0,133327
1,512,1000,32,0,133339
1,512,1000,32,0,133348
1,512,1000,32,0,133356
1,512,1000,32,0,133378
1,512,1000,32,0,133388
1,512,1000,32,0,133397
1,512,1000,32,0,133406
1,512,1000,32,0,133415
1,512,1000,32,0,133424
1,512,1000,32,0,133434
1,512,1000,32,0,133443
1,512,1000,32,0,133452
1,512,1000,32,0,133461
1,512,1000,32,0,133471
1,512,1000,32,0,133480
1,512,1000,32,0,133490
1,512,1000,32,0,133504
1,512,1000,32,0,133513
1,512,1000,32,0,133522
1,512,1000,32,0,133531
1,512,1000,32,0,133540
1,512,1000,32,0,133549
1,512,1000,32,0,133559
1,512,1000,32,0,133573
1,512,1000,32,0,133583
1,512,1000,32,0,133585
1,512,1000,32,0,133588
1,512,1000,32,0,133590
1,512,1000,32,0,133592
1,512,1000,32,0,133595
1,512,1000,32,0,133597
1,512,1000,32,0,133601
1,512,1000,32,0,133603
1,512,1000,32,0,133607
1,512,1000,32,0,133611
1,512,1000,32,0,133614
1,512,1000,32,0,133617
1,512,1000,32,0,133620
1,512,1000,32,0,133622
1,512,1000,32,0,133626
1,512,1000,32,0,133629
1,512,1000,32,0,133631
1,512,1000,32,0,133633
1,512,1000,32,0,133635
1,512,1000,32,0,133638
1,512,1000,32,0,133640
1,512,1000,32,0,133645
1,512,1000,32,0,133648
1,512,1000,32,0,133650
1,512,1000,32,0,133652
1,512,1000,32,0,133660
1,512,1000,32,0,133666
1,512,1000,32,0,133669
1,512,1000,32,0,133672
1,512,1000,32,0,133682
1,512,1000,32,0,133685
1,512,1000,32,0,133687
1,512,1000,32,0,133689
1,512,1000,32,0,133692
1,512,1000,32,0,133694
1,512,1000,32,0,133696
1,512,1000,32,0,133698
1,512,1000,32,0,133701
1,512,1000,32,0,133703
1,512,1000,32,0,133705
1,512,1000,32,0,133707
1,512,1000,32,0,133710
1,512,1000,32,0,133712
1,512,1000,32,0,133714
1,512,1000,32,0,133716
1,512,1000,32,0,133719
1,512,1000,32,0,133721
1,512,1000,32,0,133724
1,512,1000,32,0,133726
1,512,1000,32,0,133729
1,512,1000,32,0,133732
1,512,1000,32,0,133734
1,512,1000,32,0,133736
1,512,1000,32,0,133738
1,512,1000,32,0,133740
1,512,1000,32,0,133743
1,512,1000,32,0,133745
1,512,1000,32,0,133747
1,512,1000,32,0,133750
1,512,1000,32,0,133752
1,512,1000,32,0,133755
1,512,1000,32,0,133758
1,512,1000,32,0,133761
1,512,1000,32,0,133763
1,512,1000,32,0,133765
1,512,1000,32,0,133767
1,512,1000,32,0,133770
1,512,1000,32,0,133772
1,512,1000,32,0,133775
1,512,1000,32,0,133777
1,512,1000,32,0,133780
1,512,1000,32,0,133783
1,512,1000,32,0,133786
1,512,1000,32,0,133789
1,512,1000,32,0,133791
1,512,1000,32,0,133798
1,512,1000,32,0,133801
1,512,1000,32,0,133803
1,512,1000,32,0,133806
1,512,1000,32,0,133809
1,512,1000,32,0,133811
1,512,1000,32,0,133813
1,512,1000,32,0,133815
1,512,1000,32,0,133818
1,512,1000,32,0,133820
1,512,1000,32,0,133822
1,512,1000,32,0,133825
1,512,1000,32,0,133827
1,512,1000,32,0,133830
1,512,1000,32,0,133832
1,512,1000,32,0,133835
1,512,1000,32,0,133837
1,512,1000,32,0,133840
1,512,1000,32,0,133842
1,512,1000,32,0,144267
1,512,1000,32,0,144286
1,512,1000,32,0,144289
1,512,1000,32,0,144292
1,512,1000,32,0,144293
1,512,1000,32,0,144295
1,512,1000,32,0,144297
1,512,1000,32,0,144298
1,512,1000,32,0,144300
1,512,1000,32,0,144301
1,512,1000,32,0,144303
1,512,1000,32,0,144304
1,512,1000,32,0,144306
1,512,1000,32,0,144308
1,512,1000,32,0,144309
1,512,1000,32,0,144311
1,512,1000,32,0,144312
1,512,1000,32,0,144314
1,512,1000,32,0,144316
1,512,1000,32,0,144317
1,512,1000,32,0,144327
1,512,1000,32,0,144330
1,512,1000,32,0,144331
1,512,1000,32,0,144333
1,512,1000,32,0,144335
1,512,1000,32,0,144336
1,512,1000,32,0,144338
1,512,1000,32,0,144339
1,512,1000,32,0,144341
1,512,1000,32,0,144342
1,512,1000,32,0,144344
1,512,1000,32,0,144345
1,512,1000,32,0,144347
1,512,1000,32,0,144348
1,512,1000,32,0,144350
1,512,1000,32,0,144352
1,512,1000,32,0,144353
1,512,1000,32,0,144355
1,512,1000,32,0,144358
1,512,1000,32,0,144360
1,512,1000,32,0,144362
1,512,1000,32,0,144364
1,512,1000,32,0,144366
1,512,1000,32,0,144367
1,512,1000,32,0,144369
1,512,1000,32,0,144370
1,512,1000,32,0,144372
1,512,1000,32,0,144373
1,512,1000,32,0,144375
1,512,1000,32,0,144377
1,512,1000,32,0,144379
1,512,1000,32,0,144381
1,512,1000,32,0,144383
1,512,1000,32,0,144385
1,512,1000,32,0,144387
1,512,1000,32,0,144388
1,512,1000,32,0,144390
1,512,1000,32,0,144391
1,512,1000,32,0,144392
1,512,1000,32,0,144394
1,512,1000,32,0,144395
1,512,1000,32,0,144397
1,512,1000,32,0,144398
1,512,1000,32,0,144401
1,512,1000,32,0,144403
1,512,1000,32,0,144405
1,512,1000,32,0,144407
1,512,1000,32,0,144408
1,512,1000,32,0,144410
1,512,1000,32,0,144411
1,512,1000,32,0,144413
1,512,1000,32,0,144414
1,512,1000,32,0,144416
1,512,1000,32,0,144417
1,512,1000,32,0,144419
1,512,1000,32,0,144420
1,512,1000,32,0,144422
1,512,1000,32,0,144423
1,512,1000,32,0,144425
1,512,1000,32,0,144426
1,512,1000,32,0,144428
1,512,1000,32,0,144430
1,512,1000,32,0,144431
1,512,1000,32,0,144433
1,512,1000,32,0,144434
1,512,1000,32,0,144436
1,512,1000,32,0,144437
1,512,1000,32,0,144439
1,512,1000,32,0,144441
1,512,1000,32,0,144442
1,512,1000,32,0,144444
1,512,1000,32,0,144445
1,512,1000,32,0,144447
1,512,1000,32,0,144448
1,512,1000,32,0,144451
1,512,1000,32,0,144453
1,512,1000,32,0,144455
1,512,1000,32,0,144456
1,512,1000,32,0,144458
1,512,1000,32,0,144459
1,512,1000,32,0,144461
1,512,1000,32,0,144462
1,512,1000,32,0,144464
1,512,1000,32,0,144465
1,512,1000,32,0,144467
1,512,1000,32,0,144469
1,512,1000,32,0,144471
1,512,1000,32,0,144473
1,512,1000,32,0,144475
1,512,1000,32,0,144476
1,512,1000,32,0,144478
1,512,1000,32,0,144479
1,512,1000,32,0,144481
1,512,1000,32,0,144490
1,512,1000,32,0,144492
1,512,1000,32,0,144493
1,512,1000,32,0,144495
1,512,1000,32,0,144496
1,512,1000,32,0,144498
1,512,1000,32,0,144499
1,512,1000,32,0,144501
1,512,1000,32,0,144502
1,512,1000,32,0,144504
1,512,1000,32,0,144505
1,512,1000,32,0,144507
1,512,1000,32,0,144508
1,512,1000,32,0,144510
1,512,1000,32,0,144511
1,512,1000,32,0,144512
1,512,1000,32,0,144514
1,512,1000,32,0,144515
1,512,1000,32,0,144517
1,512,1000,32,0,144518
1,512,1000,32,0,144520
1,512,1000,32,0,144521
1,512,1000,32,0,144523
1,512,1000,32,0,144524
1,512,1000,32,0,144526
1,512,1000,32,0,144527
1,512,1000,32,0,144529
1,512,1000,32,0,144530
1,512,1000,32,0,144532
1,512,1000,32,0,144533
1,512,1000,32,0,144535
1,512,1000,32,0,144536
1,512,1000,32,0,144538
1,512,1000,32,0,144540
1,512,1000,32,0,144541
1,512,1000,32,0,144543
1,512,1000,32,0,144545
1,512,1000,32,0,144546
1,512,1000,32,0,144547
1,512,1000,32,0,144549
1,512,1000,32,0,144550
1,512,1000,32,0,144552
1,512,1000,32,0,144553
1,512,1000,32,0,144555
1,512,1000,32,0,144556
1,512,1000,32,0,144558
1,512,1000,32,0,144559
1,512,1000,32,0,144561
1,512,1000,32,0,144562
1,512,1000,32,0,144564
1,512,1000,32,0,144565
1,512,1000,32,0,144567
1,512,1000,32,0,144568
1,512,1000,32,0,144570
1,512,1000,32,0,144571
1,512,1000,32,0,144573
1,512,1000,32,0,144574
1,512,1000,32,0,144576
1,512,1000,32,0,144577
1,512,1000,32,0,144578
1,512,1000,32,0,144580
1,512,1000,32,0,144581
1,512,1000,32,0,144583
1,512,1000,32,0,144584
1,512,1000,32,0,144586
1,512,1000,32,0,144587
1,512,1000,32,0,144589
1,512,1000,32,0,144590
1,512,1000,32,0,144592
1,512,1000,32,0,144593
1,512,1000,32,0,144595
1,512,1000,32,0,144596
1,512,1000,32,0,144598
1,512,1000,32,0,144599
1,512,1000,32,0,144601
1,512,1000,32,0,144602
1,512,1000,32,0,144604
1,512,1000,32,0,144605
1,512,1000,32,0,144607
1,512,1000,32,0,144608
1,512,1000,32,0,144610
1,512,1000,32,0,144611
1,512,1000,32,0,144612
1,512,1000,32,0,144614
1,512,1000,32,0,144615
1,512,1000,32,0,144617
1,512,1000,32,0,144618
1,512,1000,32,0,144620
1,512,1000,32,0,144621
1,512,1000,32,0,144623
1,512,1000,32,0,144624
1,512,1000,32,0,144626
1,512,1000,32,0,144627
1,512,1000,32,0,144629
1,512,1000,32,0,144630
1,512,1000,32,0,144632
1,512,1000,32,0,144634
1,512,1000,32,0,144635
1,512,1000,32,0,144637
1,512,1000,32,0,144638
1,512,1000,32,0,144640
1,512,1000,32,0,144642
1,512,1000,32,0,144643
1,512,1000,32,0,144645
1,512,1000,32,0,144646
1,512,1000,32,0,144648
1,512,1000,32,0,144649
1,512,1000,32,0,144651
1,512,1000,32,0,144652
1,512,1000,32,0,144654
1,512,1000,32,0,144657
1,512,1000,32,0,144659
1,512,1000,32,0,144660
1,512,1000,32,0,144662
1,512,1000,32,0,144663
1,512,1000,32,0,144665
1,512,1000,32,0,144666
1,512,1000,32,0,144668
1,512,1000,32,0,144669
1,512,1000,32,0,144671
1,512,1000,32,0,144672
1,512,1000,32,0,144674
1,512,1000,32,0,144675
1,512,1000,32,0,144677
1,512,1000,32,0,144678
1,512,1000,32,0,144680
1,512,1000,32,0,144681
1,512,1000,32,0,144683
1,512,1000,32,0,144684
1,512,1000,32,0,144686
1,512,1000,32,0,144687
1,512,1000,32,0,144689
1,512,1000,32,0,144690
1,512,1000,32,0,144692
1,512,1000,32,0,144693
1,512,1000,32,0,144695
1,512,1000,32,0,144696
1,512,1000,32,0,144698
1,512,1000,32,0,144699
1,512,1000,32,0,144701
1,512,1000,32,0,144702
1,512,1000,32,0,144704
1,512,1000,32,0,144705
1,512,1000,32,0,144707
1,512,1000,32,0,144708
1,512,1000,32,0,144714
1,512,1000,32,0,144717
1,512,1000,32,0,144719
1,512,1000,32,0,144722
1,512,1000,32,0,144724
1,512,1000,32,0,144725
1,512,1000,32,0,144727
1,512,1000,32,0,144728
1,512,1000,32,0,144730
1,512,1000,32,0,144731
1,512,1000,32,0,144734
1,512,1000,32,0,144736
1,512,1000,32,0,140269
1,512,1000,32,0,140281
1,512,1000,32,0,140282
1,512,1000,32,0,140284
1,512,1000,32,0,140286
1,512,1000,32,0,140287
1,512,1000,32,0,140289
1,512,1000,32,0,140291
1,512,1000,32,0,140292
1,512,1000,32,0,140294
1,512,1000,32,0,140296
1,512,1000,32,0,140297
1,512,1000,32,0,140299
1,512,1000,32,0,140300
1,512,1000,32,0,140302
1,512,1000,32,0,140304
1,512,1000,32,0,140305
1,512,1000,32,0,140307
1,512,1000,32,0,140308
1,512,1000,32,0,140310
1,512,1000,32,0,140312
1,512,1000,32,0,140321
1,512,1000,32,0,140323
1,512,1000,32,0,140325
1,512,1000,32,0,140326
1,512,1000,32,0,140328
1,512,1000,32,0,140329
1,512,1000,32,0,140331
1,512,1000,32,0,140333
1,512,1000,32,0,140334
1,512,1000,32,0,140336
1,512,1000,32,0,140337
1,512,1000,32,0,140339
1,512,1000,32,0,140341
1,512,1000,32,0,140342
1,512,1000,32,0,140344
1,512,1000,32,0,140346
1,512,1000,32,0,140348
1,512,1000,32,0,140350
1,512,1000,32,0,140351
1,512,1000,32,0,140353
1,512,1000,32,0,140355
1,512,1000,32,0,140356
1,512,1000,32,0,140359
1,512,1000,32,0,140382
1,512,1000,32,0,140384
1,512,1000,32,0,140387
1,512,1000,32,0,140389
1,512,1000,32,0,140395
1,512,1000,32,0,140399
1,512,1000,32,0,140402
1,512,1000,32,0,140405
1,512,1000,32,0,140407
1,512,1000,32,0,140410
1,512,1000,32,0,140412
1,512,1000,32,0,140414
1,512,1000,32,0,140417
1,512,1000,32,0,140419
1,512,1000,32,0,140421
1,512,1000,32,0,140424
1,512,1000,32,0,140426
1,512,1000,32,0,140430
1,512,1000,32,0,140432
1,512,1000,32,0,140435
1,512,1000,32,0,140437
1,512,1000,32,0,140439
1,512,1000,32,0,140441
1,512,1000,32,0,140443
1,512,1000,32,0,140445
1,512,1000,32,0,140448
1,512,1000,32,0,140450
1,512,1000,32,0,140452
1,512,1000,32,0,140455
1,512,1000,32,0,140457
1,512,1000,32,0,140461
1,512,1000,32,0,140463
1,512,1000,32,0,140465
1,512,1000,32,0,140467
1,512,1000,32,0,140469
1,512,1000,32,0,140472
1,512,1000,32,0,140474
1,512,1000,32,0,140476
1,512,1000,32,0,140478
1,512,1000,32,0,140481
1,512,1000,32,0,140483
1,512,1000,32,0,140486
1,512,1000,32,0,140488
1,512,1000,32,0,140492
1,512,1000,32,0,140494
1,512,1000,32,0,140496
1,512,1000,32,0,140498
1,512,1000,32,0,140501
1,512,1000,32,0,140504
1,512,1000,32,0,140506
1,512,1000,32,0,140508
1,512,1000,32,0,140511
1,512,1000,32,0,140512
1,512,1000,32,0,140514
1,512,1000,32,0,140517
1,512,1000,32,0,140518
1,512,1000,32,0,140521
1,512,1000,32,0,140524
1,512,1000,32,0,140526
1,512,1000,32,0,140527
1,512,1000,32,0,140530
1,512,1000,32,0,140532
1,512,1000,32,0,140533
1,512,1000,32,0,140535
1,512,1000,32,0,140537
1,512,1000,32,0,140539
1,512,1000,32,0,140542
1,512,1000,32,0,140545
1,512,1000,32,0,140549
1,512,1000,32,0,140556
1,512,1000,32,0,140558
1,512,1000,32,0,140560
1,512,1000,32,0,140562
1,512,1000,32,0,140564
1,512,1000,32,0,140567
1,512,1000,32,0,140569
1,512,1000,32,0,140571
1,512,1000,32,0,140574
1,512,1000,32,0,140576
1,512,1000,32,0,140578
1,512,1000,32,0,140581
1,512,1000,32,0,140583
1,512,1000,32,0,140587
1,512,1000,32,0,140589
1,512,1000,32,0,140592
1,512,1000,32,0,140594
1,512,1000,32,0,140595
1,512,1000,32,0,140598
1,512,1000,32,0,140600
1,512,1000,32,0,140603
1,512,1000,32,0,140606
1,512,1000,32,0,140609
1,512,1000,32,0,140611
1,512,1000,32,0,140613
1,512,1000,32,0,140615
1,512,1000,32,0,140619
1,512,1000,32,0,140622
1,512,1000,32,0,140624
1,512,1000,32,0,140626
1,512,1000,32,0,140628
1,512,1000,32,0,140630
1,512,1000,32,0,140632
1,512,1000,32,0,140634
1,512,1000,32,0,140636
1,512,1000,32,0,140639
1,512,1000,32,0,140641
1,512,1000,32,0,140643
1,512,1000,32,0,140645
1,512,1000,32,0,140647
1,512,1000,32,0,140650
1,512,1000,32,0,140652
1,512,1000,32,0,140655
1,512,1000,32,0,140657
1,512,1000,32,0,140659
1,512,1000,32,0,140662
1,512,1000,32,0,140664
1,512,1000,32,0,140666
1,512,1000,32,0,140669
1,512,1000,32,0,140671
1,512,1000,32,0,140673
1,512,1000,32,0,140675
1,512,1000,32,0,140678
1,512,1000,32,0,140681
1,512,1000,32,0,140684
1,512,1000,32,0,140685
1,512,1000,32,0,140688
1,512,1000,32,0,140690
1,512,1000,32,0,140692
1,512,1000,32,0,140694
1,512,1000,32,0,140696
1,512,1000,32,0,140698
1,512,1000,32,0,140700
1,512,1000,32,0,140702
1,512,1000,32,0,140705
1,512,1000,32,0,140706
1,512,1000,32,0,140710
1,512,1000,32,0,140712
1,512,1000,32,0,140715
1,512,1000,32,0,140717
1,512,1000,32,0,140719
1,512,1000,32,0,140721
1,512,1000,32,0,140723
1,512,1000,32,0,140725
1,512,1000,32,0,140727
1,512,1000,32,0,140729
1,512,1000,32,0,140731
1,512,1000,32,0,140733
1,512,1000,32,0,140735
1,512,1000,32,0,140740
1,512,1000,32,0,140742
1,512,1000,32,0,140744
1,512,1000,32,0,140746
1,512,1000,32,0,140747
1,512,1000,32,0,140749
1,512,1000,32,0,140751
1,512,1000,32,0,140756
1,512,1000,32,0,140758
1,512,1000,32,0,140761
1,512,1000,32,0,140762
1,512,1000,32,0,140765
1,512,1000,32,0,140767
1,512,1000,32,0,140768
1,512,1000,32,0,140775
1,512,1000,32,0,140778
1,512,1000,32,0,140781
1,512,1000,32,0,140784
1,512,1000,32,0,140788
1,512,1000,32,0,140791
1,512,1000,32,0,140795
1,512,1000,32,0,140798
1,512,1000,32,0,140801
1,512,1000,32,0,140804
1,512,1000,32,0,140808
1,512,1000,32,0,140811
1,512,1000,32,0,140817
1,512,1000,32,0,140820
1,512,1000,32,0,140824
1,512,1000,32,0,140827
1,512,1000,32,0,140830
1,512,1000,32,0,140834
1,512,1000,32,0,140837
1,512,1000,32,0,140840
1,512,1000,32,0,140843
1,512,1000,32,0,140847
1,512,1000,32,0,140851
1,512,1000,32,0,140854
1,512,1000,32,0,140857
1,512,1000,32,0,140864
1,512,1000,32,0,140867
1,512,1000,32,0,140870
1,512,1000,32,0,140873
1,512,1000,32,0,140877
1,512,1000,32,0,140880
1,512,1000,32,0,140883
1,512,1000,32,0,140887
1,512,1000,32,0,140890
1,512,1000,32,0,140893
1,512,1000,32,0,140898
1,512,1000,32,0,140901
1,512,1000,32,0,140905
1,512,1000,32,0,140908
1,512,1000,32,0,140912
1,512,1000,32,0,140915
1,512,1000,32,0,140919
1,512,1000,32,0,140922
1,512,1000,32,0,140926
1,512,1000,32,0,140929
1,512,1000,32,0,140933
1,512,1000,32,0,140936
1,512,1000,32,0,140940
1,512,1000,32,0,140943
1,512,1000,32,0,140945
1,512,1000,32,0,140947
1,512,1000,32,0,140948
1,512,1000,32,0,140950
1,512,1000,32,0,140951
1,512,1000,32,0,140953
1,512,1000,32,0,140954
1,512,1000,32,0,140956
1,512,1000,32,0,140957
1,512,1000,32,0,140959
1,512,1000,32,0,140960
1,512,1000,32,0,140962
1,512,1000,32,0,140964
1,512,1000,32,0,140965
1,512,1000,32,0,140967
1,512,1000,32,0,140968
1,512,1000,32,0,140970
1,512,1000,32,0,140971
1,512,1000,32,0,140973
1,512,1000,32,0,140974
1,512,1000,32,0,140976
1,512,1000,32,0,140977
1,512,1000,32,0,140979
1,512,1000,32,0,140980
1,512,1000,32,0,140982
1,512,1000,32,0,140983
1,512,1000,32,0,140985
1,512,1000,32,0,140986
1,512,1000,32,0,140988
1,512,1000,32,0,140989
1,512,1000,32,0,140991
1,512,1000,32,0,140992
1,512,1000,32,0,140994
1,512,1000,32,0,140995
1,512,1000,32,0,140996
1,512,1000,32,0,140998
1,512,1000,32,0,140999
1,512,1000,32,0,141001
1,512,1000,32,0,141002
1,512,1000,32,0,141004
1,512,1000,32,0,141005
1,512,1000,32,0,141007
1,512,1000,32,0,141008
1,512,1000,32,0,141010
1,512,1000,32,0,141011
1,512,1000,32,0,141013
1,512,1000,32,0,141014
1,512,1000,32,0,141016
1,512,1000,32,0,141017
1,512,1000,32,0,141019
1,512,1000,32,0,141021
1,512,1000,32,0,141023
1,512,1000,32,0,141025
1,512,1000,32,0,141026
1,512,1000,32,0,141028
1,512,1000,32,0,141029
1,512,1000,32,0,141031
1,512,1000,32,0,141032
1,512,1000,32,0,141034
1,512,1000,32,0,141035
1,512,1000,32,0,141037
1,512,1000,32,0,141038
1,512,1000,32,0,141040
1,512,1000,32,0,141041
1,512,1000,32,0,141043
1,512,1000,32,0,141044
1,512,1000,32,0,141046
1,512,1000,32,0,141047
1,512,1000,32,0,141049
1,512,1000,32,0,141052
1,512,1000,32,0,141054
1,512,1000,32,0,141056
1,512,1000,32,0,141058
1,512,1000,32,0,141059
1,512,1000,32,0,141061
1,512,1000,32,0,141062
1,512,1000,32,0,141063
1,512,1000,32,0,141065
1,512,1000,32,0,141066
1,512,1000,32,0,141068
1,512,1000,32,0,141069
1,512,1000,32,0,141071
1,512,1000,32,0,141072
1,512,1000,32,0,141074
1,512,1000,32,0,141075
1,512,1000,32,0,141077
1,512,1000,32,0,141078
1,512,1000,32,0,141080
1,512,1000,32,0,141081
1,512,1000,32,0,141083
1,512,1000,32,0,141084
1,512,1000,32,0,141086
1,512,1000,32,0,141087
1,512,1000,32,0,141089
1,512,1000,32,0,141090
1,512,1000,32,0,141092
1,512,1000,32,0,141093
1,512,1000,32,0,141095
1,512,1000,32,0,141096
1,512,1000,32,0,141098
1,512,1000,32,0,141099
1,512,1000,32,0,141101
1,512,1000,32,0,141102
1,512,1000,32,0,141104
1,512,1000,32,0,141105
1,512,1000,32,0,141107
1,512,1000,32,0,141108
1,512,1000,32,0,141110
1,512,1000,32,0,141111
1,512,1000,32,0,141113
1,512,1000,32,0,141114
1,512,1000,32,0,141116
1,512,1000,32,0,141117
1,512,1000,32,0,141119
1,512,1000,32,0,141121
1,512,1000,32,0,141122
1,512,1000,32,0,141125
1,512,1000,32,0,141127
1,512,1000,32,0,141129
1,512,1000,32,0,141131
1,512,1000,32,0,141132
1,512,1000,32,0,141134
1,512,1000,32,0,141138
1,512,1000,32,0,141140
1,512,1000,32,0,141141
1,512,1000,32,0,141143
1,512,1000,32,0,141144
1,512,1000,32,0,141146
1,512,1000,32,0,141147
1,512,1000,32,0,141149
1,512,1000,32,0,141150
1,512,1000,32,0,141152
1,512,1000,32,0,141153
1,512,1000,32,0,141155
1,512,1000,32,0,141156
1,512,1000,32,0,141158
1,512,1000,32,0,141159
1,512,1000,32,0,141161
1,512,1000,32,0,141162
1,512,1000,32,0,141164
1,512,1000,32,0,141165
1,512,1000,32,0,141167
1,512,1000,32,0,141168
1,512,1000,32,0,141170
1,512,1000,32,0,141171
1,512,1000,32,0,141173
1,512,1000,32,0,141174
1,512,1000,32,0,141176
1,512,1000,32,0,141177
1,512,1000,32,0,141179
1,512,1000,32,0,141180
1,512,1000,32,0,141182
1,512,1000,32,0,141183
1,512,1000,32,0,141185
1,512,1000,32,0,141186
1,512,1000,32,0,141188
1,512,1000,32,0,141189
1,512,1000,32,0,141191
1,512,1000,32,0,141192
1,512,1000,32,0,141194
1,512,1000,32,0,141195
1,512,1000,32,0,141197
1,512,1000,32,0,141198
1,512,1000,32,0,141200
1,512,1000,32,0,141201
1,512,1000,32,0,141203
1,512,1000,32,0,141204
1,512,1000,32,0,141206
1,512,1000,32,0,141207
1,512,1000,32,0,141208
1,512,1000,32,0,141210
1,512,1000,32,0,141211
1,512,1000,32,0,141213
1,512,1000,32,0,141214
1,512,1000,32,0,141216
1,512,1000,32,0,141217
1,512,1000,32,0,141219
1,512,1000,32,0,141221
1,512,1000,32,0,141223
1,512,1000,32,0,141225
1,512,1000,32,0,141226
1,512,1000,32,0,141228
1,512,1000,32,0,141229
1,512,1000,32,0,141231
1,512,1000,32,0,141232
1,512,1000,32,0,141234
1,512,1000,32,0,141235
1,512,1000,32,0,141237
1,512,1000,32,0,141238
1,512,1000,32,0,141240
1,512,1000,32,0,141241
1,512,1000,32,0,141243
1,512,1000,32,0,141244
1,512,1000,32,0,141246
1,512,1000,32,0,141247
1,512,1000,32,0,141249
1,512,1000,32,0,141250
1,512,1000,32,0,141252
1,512,1000,32,0,141253
1,512,1000,32,0,141255
1,512,1000,32,0,141256
1,512,1000,32,0,141258
1,512,1000,32,0,141259
1,512,1000,32,0,141261
1,512,1000,32,0,141262
1,512,1000,32,0,141264
1,512,1000,32,0,141265
1,512,1000,32,0,141267
1,512,1000,32,0,141268
1,512,1000,32,0,141269
1,512,1000,32,0,141271
1,512,1000,32,0,141272
1,512,1000,32,0,141274
1,512,1000,32,0,141275
1,512,1000,32,0,141277
1,512,1000,32,0,141278
1,512,1000,32,0,141280
1,512,1000,32,0,141281
1,512,1000,32,0,141283
1,512,1000,32,0,141284
1,512,1000,32,0,141286
1,512,1000,32,0,141287
1,512,1000,32,0,141289
1,512,1000,32,0,141290
1,512,1000,32,0,141292
1,512,1000,32,0,141293
1,512,1000,32,0,141295
1,512,1000,32,0,141296
1,512,1000,32,0,141298
