getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,165606
1,512,100000,32,0,165608
1,512,100000,32,0,165609
1,512,100000,32,0,165611
1,512,100000,32,0,165612
1,512,100000,32,0,165614
1,512,100000,32,0,165615
1,512,100000,32,0,165617
1,512,100000,32,0,165619
1,512,100000,32,0,165620
1,512,100000,32,0,165622
1,512,100000,32,0,165623
1,512,100000,32,0,165625
1,512,100000,32,0,165626
1,512,100000,32,0,165628
1,512,100000,32,0,165630
1,512,100000,32,0,165631
1,512,100000,32,0,165633
1,512,100000,32,0,165634
1,512,100000,32,0,165636
1,512,100000,32,0,165637
1,512,100000,32,0,165639
1,512,100000,32,0,165640
1,512,100000,32,0,165642
1,512,100000,32,0,165643
1,512,100000,32,0,165645
1,512,100000,32,0,165646
1,512,100000,32,0,165648
1,512,100000,32,0,165649
1,512,100000,32,0,165650
1,512,100000,32,0,165653
1,512,100000,32,0,165655
1,512,100000,32,0,165657
1,512,100000,32,0,165659
1,512,100000,32,0,165661
1,512,100000,32,0,165663
1,512,100000,32,0,165664
1,512,100000,32,0,165666
1,512,100000,32,0,165667
1,512,100000,32,0,165669
1,512,100000,32,0,165670
1,512,100000,32,0,165672
1,512,100000,32,0,165673
1,512,100000,32,0,165675
1,512,100000,32,0,165676
1,512,100000,32,0,165678
1,512,100000,32,0,165679
1,512,100000,32,0,165681
1,512,100000,32,0,165682
1,512,100000,32,0,165684
1,512,100000,32,0,165685
1,512,100000,32,0,165687
1,512,100000,32,0,165688
1,512,100000,32,0,165690
1,512,100000,32,0,165691
1,512,100000,32,0,165693
1,512,100000,32,0,165694
1,512,100000,32,0,165696
1,512,100000,32,0,165697
1,512,100000,32,0,165699
1,512,100000,32,0,165700
1,512,100000,32,0,165702
1,512,100000,32,0,165703
1,512,100000,32,0,165705
1,512,100000,32,0,165706
1,512,100000,32,0,165708
1,512,100000,32,0,165709
1,512,100000,32,0,165714
1,512,100000,32,0,165715
1,512,100000,32,0,165717
1,512,100000,32,0,165718
1,512,100000,32,0,165720
1,512,100000,32,0,165721
1,512,100000,32,0,165723
1,512,100000,32,0,165727
1,512,100000,32,0,165728
1,512,100000,32,0,165730
1,512,100000,32,0,165731
1,512,100000,32,0,165733
1,512,100000,32,0,165734
1,512,100000,32,0,165736
1,512,100000,32,0,165737
1,512,100000,32,0,165739
1,512,100000,32,0,165741
1,512,100000,32,0,165742
1,512,100000,32,0,165744
1,512,100000,32,0,165746
1,512,100000,32,0,165747
1,512,100000,32,0,165749
1,512,100000,32,0,165750
1,512,100000,32,0,165752
1,512,100000,32,0,165753
1,512,100000,32,0,165755
1,512,100000,32,0,165756
1,512,100000,32,0,165758
1,512,100000,32,0,165759
1,512,100000,32,0,165761
1,512,100000,32,0,165762
1,512,100000,32,0,165764
1,512,100000,32,0,165765
1,512,100000,32,0,165767
1,512,100000,32,0,165768
1,512,100000,32,0,165769
1,512,100000,32,0,165772
1,512,100000,32,0,165774
1,512,100000,32,0,165776
1,512,100000,32,0,165778
1,512,100000,32,0,165781
1,512,100000,32,0,165782
1,512,100000,32,0,165784
1,512,100000,32,0,165785
1,512,100000,32,0,165787
1,512,100000,32,0,165789
1,512,100000,32,0,165790
1,512,100000,32,0,165791
1,512,100000,32,0,165793
1,512,100000,32,0,165794
1,512,100000,32,0,165796
1,512,100000,32,0,165797
1,512,100000,32,0,165799
1,512,100000,32,0,165800
1,512,100000,32,0,165802
1,512,100000,32,0,165803
1,512,100000,32,0,165805
1,512,100000,32,0,165806
1,512,100000,32,0,165808
1,512,100000,32,0,165809
1,512,100000,32,0,165811
1,512,100000,32,0,165812
1,512,100000,32,0,165814
1,512,100000,32,0,165815
1,512,100000,32,0,165817
1,512,100000,32,0,165818
1,512,100000,32,0,165820
1,512,100000,32,0,165821
1,512,100000,32,0,165823
1,512,100000,32,0,165824
1,512,100000,32,0,165825
1,512,100000,32,0,165827
1,512,100000,32,0,165828
1,512,100000,32,0,165830
1,512,100000,32,0,165831
1,512,100000,32,0,165833
1,512,100000,32,0,165835
1,512,100000,32,0,165836
1,512,100000,32,0,165838
1,512,100000,32,0,165839
1,512,100000,32,0,165841
1,512,100000,32,0,165842
1,512,100000,32,0,165844
1,512,100000,32,0,165845
1,512,100000,32,0,165846
1,512,100000,32,0,165848
1,512,100000,32,0,165849
1,512,100000,32,0,165851
1,512,100000,32,0,165852
1,512,100000,32,0,165854
1,512,100000,32,0,165855
1,512,100000,32,0,165857
1,512,100000,32,0,165858
1,512,100000,32,0,165860
1,512,100000,32,0,165861
1,512,100000,32,0,165863
1,512,100000,32,0,165864
1,512,100000,32,0,165866
1,512,100000,32,0,165867
1,512,100000,32,0,165869
1,512,100000,32,0,165870
1,512,100000,32,0,165872
1,512,100000,32,0,165873
1,512,100000,32,0,165875
1,512,100000,32,0,165876
1,512,100000,32,0,165877
1,512,100000,32,0,165879
1,512,100000,32,0,165880
1,512,100000,32,0,165882
1,512,100000,32,0,165883
1,512,100000,32,0,165885
1,512,100000,32,0,165886
1,512,100000,32,0,165888
1,512,100000,32,0,165889
1,512,100000,32,0,165891
1,512,100000,32,0,165892
1,512,100000,32,0,165894
1,512,100000,32,0,165895
1,512,100000,32,0,165897
1,512,100000,32,0,165898
1,512,100000,32,0,165899
1,512,100000,32,0,165901
1,512,100000,32,0,165902
1,512,100000,32,0,165904
1,512,100000,32,0,165905
1,512,100000,32,0,165907
1,512,100000,32,0,165908
1,512,100000,32,0,165910
1,512,100000,32,0,165911
1,512,100000,32,0,165913
1,512,100000,32,0,165914
1,512,100000,32,0,165916
1,512,100000,32,0,165917
1,512,100000,32,0,165919
1,512,100000,32,0,165921
1,512,100000,32,0,165922
1,512,100000,32,0,165924
1,512,100000,32,0,165925
1,512,100000,32,0,165926
1,512,100000,32,0,165928
1,512,100000,32,0,165929
1,512,100000,32,0,165931
1,512,100000,32,0,165932
1,512,100000,32,0,165934
1,512,100000,32,0,165935
1,512,100000,32,0,165937
1,512,100000,32,0,165939
1,512,100000,32,0,165940
1,512,100000,32,0,165942
1,512,100000,32,0,165943
1,512,100000,32,0,165945
1,512,100000,32,0,165946
1,512,100000,32,0,165948
1,512,100000,32,0,165949
1,512,100000,32,0,165951
1,512,100000,32,0,165952
1,512,100000,32,0,165954
1,512,100000,32,0,165956
1,512,100000,32,0,165958
1,512,100000,32,0,165961
1,512,100000,32,0,165963
1,512,100000,32,0,165965
1,512,100000,32,0,165968
1,512,100000,32,0,165970
1,512,100000,32,0,165975
1,512,100000,32,0,165978
1,512,100000,32,0,165980
1,512,100000,32,0,165982
1,512,100000,32,0,165985
1,512,100000,32,0,165987
1,512,100000,32,0,165989
1,512,100000,32,0,165991
1,512,100000,32,0,165993
1,512,100000,32,0,165994
1,512,100000,32,0,165996
1,512,100000,32,0,165997
1,512,100000,32,0,165999
1,512,100000,32,0,166001
1,512,100000,32,0,166002
1,512,100000,32,0,166003
1,512,100000,32,0,166005
1,512,100000,32,0,166006
1,512,100000,32,0,166008
1,512,100000,32,0,166009
1,512,100000,32,0,166011
1,512,100000,32,0,166012
1,512,100000,32,0,125020
1,512,100000,32,0,125034
1,512,100000,32,0,125037
1,512,100000,32,0,125039
1,512,100000,32,0,125042
1,512,100000,32,0,125044
1,512,100000,32,0,125047
1,512,100000,32,0,125049
1,512,100000,32,0,125051
1,512,100000,32,0,125053
1,512,100000,32,0,125056
1,512,100000,32,0,141832
1,512,100000,32,0,141848
1,512,100000,32,0,141851
1,512,100000,32,0,141853
1,512,100000,32,0,141855
1,512,100000,32,0,141856
1,512,100000,32,0,141858
1,512,100000,32,0,141859
1,512,100000,32,0,141861
1,512,100000,32,0,141863
1,512,100000,32,0,141865
1,512,100000,32,0,141866
1,512,100000,32,0,141868
1,512,100000,32,0,141870
1,512,100000,32,0,141872
1,512,100000,32,0,141874
1,512,100000,32,0,141876
1,512,100000,32,0,141878
1,512,100000,32,0,141879
1,512,100000,32,0,141881
1,512,100000,32,0,141883
1,512,100000,32,0,141884
1,512,100000,32,0,141886
1,512,100000,32,0,141887
1,512,100000,32,0,141889
1,512,100000,32,0,141890
1,512,100000,32,0,141893
1,512,100000,32,0,141896
1,512,100000,32,0,141898
1,512,100000,32,0,141899
1,512,100000,32,0,141901
1,512,100000,32,0,141903
1,512,100000,32,0,141904
1,512,100000,32,0,141906
1,512,100000,32,0,141908
1,512,100000,32,0,141909
1,512,100000,32,0,141911
1,512,100000,32,0,141912
1,512,100000,32,0,141914
1,512,100000,32,0,141916
1,512,100000,32,0,141917
1,512,100000,32,0,141920
1,512,100000,32,0,141923
1,512,100000,32,0,141926
1,512,100000,32,0,141927
1,512,100000,32,0,141930
1,512,100000,32,0,141932
1,512,100000,32,0,141934
1,512,100000,32,0,141936
1,512,100000,32,0,141938
1,512,100000,32,0,141940
1,512,100000,32,0,141942
1,512,100000,32,0,141945
1,512,100000,32,0,141946
1,512,100000,32,0,141949
1,512,100000,32,0,141951
1,512,100000,32,0,141952
1,512,100000,32,0,141954
1,512,100000,32,0,141956
1,512,100000,32,0,141958
1,512,100000,32,0,141961
1,512,100000,32,0,141963
1,512,100000,32,0,141965
1,512,100000,32,0,141968
1,512,100000,32,0,141970
1,512,100000,32,0,141972
1,512,100000,32,0,141975
1,512,100000,32,0,141977
1,512,100000,32,0,141979
1,512,100000,32,0,141982
1,512,100000,32,0,141984
1,512,100000,32,0,141987
1,512,100000,32,0,141989
1,512,100000,32,0,141991
1,512,100000,32,0,141993
1,512,100000,32,0,141995
1,512,100000,32,0,141997
1,512,100000,32,0,142000
1,512,100000,32,0,142002
1,512,100000,32,0,142004
1,512,100000,32,0,142007
1,512,100000,32,0,142009
1,512,100000,32,0,142011
1,512,100000,32,0,142014
1,512,100000,32,0,142016
1,512,100000,32,0,142018
1,512,100000,32,0,142021
1,512,100000,32,0,142023
1,512,100000,32,0,142025
1,512,100000,32,0,142028
1,512,100000,32,0,142031
1,512,100000,32,0,142034
1,512,100000,32,0,142037
1,512,100000,32,0,142040
1,512,100000,32,0,142042
1,512,100000,32,0,142044
1,512,100000,32,0,142046
1,512,100000,32,0,142049
1,512,100000,32,0,142051
1,512,100000,32,0,142053
1,512,100000,32,0,142056
1,512,100000,32,0,142058
1,512,100000,32,0,142061
1,512,100000,32,0,142063
1,512,100000,32,0,142066
1,512,100000,32,0,142068
1,512,100000,32,0,142070
1,512,100000,32,0,142073
1,512,100000,32,0,142075
1,512,100000,32,0,142078
1,512,100000,32,0,142080
1,512,100000,32,0,142082
1,512,100000,32,0,142085
1,512,100000,32,0,142087
1,512,100000,32,0,142089
1,512,100000,32,0,142091
1,512,100000,32,0,142094
1,512,100000,32,0,142096
1,512,100000,32,0,142098
1,512,100000,32,0,142101
1,512,100000,32,0,142103
1,512,100000,32,0,142106
1,512,100000,32,0,142108
1,512,100000,32,0,142110
1,512,100000,32,0,142113
1,512,100000,32,0,142115
1,512,100000,32,0,142117
1,512,100000,32,0,142119
1,512,100000,32,0,142122
1,512,100000,32,0,142124
1,512,100000,32,0,142126
1,512,100000,32,0,142135
1,512,100000,32,0,142138
1,512,100000,32,0,142140
1,512,100000,32,0,142143
1,512,100000,32,0,142145
1,512,100000,32,0,142147
1,512,100000,32,0,142150
1,512,100000,32,0,142152
1,512,100000,32,0,142155
1,512,100000,32,0,142158
1,512,100000,32,0,142160
1,512,100000,32,0,142162
1,512,100000,32,0,142165
1,512,100000,32,0,142167
1,512,100000,32,0,142170
1,512,100000,32,0,142172
1,512,100000,32,0,142175
1,512,100000,32,0,142177
1,512,100000,32,0,142179
1,512,100000,32,0,142182
1,512,100000,32,0,142184
1,512,100000,32,0,142186
1,512,100000,32,0,142189
1,512,100000,32,0,142191
1,512,100000,32,0,142193
1,512,100000,32,0,142196
1,512,100000,32,0,142198
1,512,100000,32,0,142201
1,512,100000,32,0,142203
1,512,100000,32,0,142205
1,512,100000,32,0,142207
1,512,100000,32,0,142210
1,512,100000,32,0,142212
1,512,100000,32,0,142215
1,512,100000,32,0,142217
1,512,100000,32,0,142220
1,512,100000,32,0,142222
1,512,100000,32,0,142225
1,512,100000,32,0,142227
1,512,100000,32,0,142229
1,512,100000,32,0,142232
1,512,100000,32,0,142234
1,512,100000,32,0,142236
1,512,100000,32,0,142239
1,512,100000,32,0,142241
1,512,100000,32,0,142243
1,512,100000,32,0,142246
1,512,100000,32,0,142248
1,512,100000,32,0,142250
1,512,100000,32,0,142253
1,512,100000,32,0,142255
1,512,100000,32,0,142256
1,512,100000,32,0,142259
1,512,100000,32,0,142261
1,512,100000,32,0,142263
1,512,100000,32,0,142265
1,512,100000,32,0,142268
1,512,100000,32,0,142270
1,512,100000,32,0,142273
1,512,100000,32,0,142275
1,512,100000,32,0,142277
1,512,100000,32,0,142280
1,512,100000,32,0,142282
1,512,100000,32,0,142284
1,512,100000,32,0,142287
1,512,100000,32,0,142289
1,512,100000,32,0,142292
1,512,100000,32,0,142294
1,512,100000,32,0,142296
1,512,100000,32,0,142298
1,512,100000,32,0,142301
1,512,100000,32,0,142305
1,512,100000,32,0,142308
1,512,100000,32,0,142310
1,512,100000,32,0,142312
1,512,100000,32,0,142315
1,512,100000,32,0,142317
1,512,100000,32,0,142319
1,512,100000,32,0,142322
1,512,100000,32,0,142324
1,512,100000,32,0,142326
1,512,100000,32,0,142329
1,512,100000,32,0,142331
1,512,100000,32,0,142333
1,512,100000,32,0,142336
1,512,100000,32,0,142338
1,512,100000,32,0,142341
1,512,100000,32,0,142343
1,512,100000,32,0,142345
1,512,100000,32,0,142348
1,512,100000,32,0,142350
1,512,100000,32,0,142352
1,512,100000,32,0,142355
1,512,100000,32,0,142357
1,512,100000,32,0,142359
1,512,100000,32,0,142362
1,512,100000,32,0,142364
1,512,100000,32,0,142367
1,512,100000,32,0,142373
1,512,100000,32,0,142375
1,512,100000,32,0,142378
1,512,100000,32,0,142380
1,512,100000,32,0,142382
1,512,100000,32,0,142385
1,512,100000,32,0,142387
1,512,100000,32,0,142389
1,512,100000,32,0,142392
1,512,100000,32,0,142394
1,512,100000,32,0,142396
1,512,100000,32,0,142399
1,512,100000,32,0,142401
1,512,100000,32,0,142404
1,512,100000,32,0,142407
1,512,100000,32,0,142409
1,512,100000,32,0,142411
1,512,100000,32,0,142412
1,512,100000,32,0,142414
1,512,100000,32,0,142416
1,512,100000,32,0,142417
1,512,100000,32,0,142419
1,512,100000,32,0,142420
1,512,100000,32,0,142422
1,512,100000,32,0,142423
1,512,100000,32,0,142425
1,512,100000,32,0,142426
1,512,100000,32,0,142428
1,512,100000,32,0,142429
1,512,100000,32,0,142431
1,512,100000,32,0,142432
1,512,100000,32,0,142434
1,512,100000,32,0,142435
1,512,100000,32,0,142437
1,512,100000,32,0,142438
1,512,100000,32,0,142440
1,512,100000,32,0,142441
1,512,100000,32,0,142443
1,512,100000,32,0,142444
1,512,100000,32,0,142446
1,512,100000,32,0,142447
1,512,100000,32,0,142449
1,512,100000,32,0,142451
1,512,100000,32,0,142452
1,512,100000,32,0,142454
1,512,100000,32,0,142455
1,512,100000,32,0,142457
1,512,100000,32,0,142458
1,512,100000,32,0,142460
1,512,100000,32,0,142462
1,512,100000,32,0,142463
1,512,100000,32,0,142465
1,512,100000,32,0,142466
1,512,100000,32,0,142468
1,512,100000,32,0,142469
1,512,100000,32,0,142471
1,512,100000,32,0,142472
1,512,100000,32,0,142474
1,512,100000,32,0,142475
1,512,100000,32,0,142477
1,512,100000,32,0,142478
1,512,100000,32,0,142480
1,512,100000,32,0,142482
1,512,100000,32,0,142483
1,512,100000,32,0,142485
1,512,100000,32,0,142486
1,512,100000,32,0,142491
1,512,100000,32,0,142492
1,512,100000,32,0,142494
1,512,100000,32,0,142495
1,512,100000,32,0,142497
1,512,100000,32,0,142499
1,512,100000,32,0,142500
1,512,100000,32,0,142502
1,512,100000,32,0,142504
1,512,100000,32,0,142505
1,512,100000,32,0,142507
1,512,100000,32,0,142508
1,512,100000,32,0,142509
1,512,100000,32,0,142511
1,512,100000,32,0,142512
1,512,100000,32,0,142514
1,512,100000,32,0,142516
1,512,100000,32,0,142517
1,512,100000,32,0,142519
1,512,100000,32,0,142520
1,512,100000,32,0,142522
1,512,100000,32,0,142523
1,512,100000,32,0,142525
1,512,100000,32,0,142526
1,512,100000,32,0,142528
1,512,100000,32,0,142529
1,512,100000,32,0,142531
1,512,100000,32,0,142532
1,512,100000,32,0,142534
1,512,100000,32,0,142535
1,512,100000,32,0,142537
1,512,100000,32,0,142538
1,512,100000,32,0,142540
1,512,100000,32,0,142541
1,512,100000,32,0,142543
1,512,100000,32,0,142544
1,512,100000,32,0,142546
1,512,100000,32,0,142547
1,512,100000,32,0,142549
1,512,100000,32,0,142550
1,512,100000,32,0,142552
1,512,100000,32,0,142553
1,512,100000,32,0,142555
1,512,100000,32,0,142556
1,512,100000,32,0,142558
1,512,100000,32,0,142559
1,512,100000,32,0,142561
1,512,100000,32,0,142562
1,512,100000,32,0,142564
1,512,100000,32,0,142565
1,512,100000,32,0,142567
1,512,100000,32,0,142568
1,512,100000,32,0,142570
1,512,100000,32,0,142571
1,512,100000,32,0,142573
1,512,100000,32,0,142574
1,512,100000,32,0,142576
1,512,100000,32,0,142577
1,512,100000,32,0,142579
1,512,100000,32,0,142581
1,512,100000,32,0,142582
1,512,100000,32,0,142584
1,512,100000,32,0,142585
1,512,100000,32,0,142587
1,512,100000,32,0,142588
1,512,100000,32,0,142590
1,512,100000,32,0,142591
1,512,100000,32,0,142593
1,512,100000,32,0,142594
1,512,100000,32,0,142596
1,512,100000,32,0,142597
1,512,100000,32,0,142599
1,512,100000,32,0,142600
1,512,100000,32,0,142602
1,512,100000,32,0,142603
1,512,100000,32,0,142605
1,512,100000,32,0,142606
1,512,100000,32,0,142608
1,512,100000,32,0,142609
1,512,100000,32,0,142611
1,512,100000,32,0,142612
1,512,100000,32,0,142614
1,512,100000,32,0,142615
1,512,100000,32,0,142617
1,512,100000,32,0,142618
1,512,100000,32,0,142620
1,512,100000,32,0,142621
1,512,100000,32,0,142623
1,512,100000,32,0,142624
1,512,100000,32,0,142626
1,512,100000,32,0,142627
1,512,100000,32,0,142629
1,512,100000,32,0,142630
1,512,100000,32,0,142632
1,512,100000,32,0,142633
1,512,100000,32,0,142635
1,512,100000,32,0,142636
1,512,100000,32,0,142638
1,512,100000,32,0,142639
1,512,100000,32,0,142641
1,512,100000,32,0,142642
1,512,100000,32,0,142644
1,512,100000,32,0,142646
1,512,100000,32,0,142647
1,512,100000,32,0,142649
1,512,100000,32,0,142650
1,512,100000,32,0,142652
1,512,100000,32,0,142653
1,512,100000,32,0,142655
1,512,100000,32,0,142656
1,512,100000,32,0,142658
1,512,100000,32,0,142660
1,512,100000,32,0,142661
1,512,100000,32,0,142663
1,512,100000,32,0,142664
1,512,100000,32,0,142666
1,512,100000,32,0,142667
1,512,100000,32,0,142669
1,512,100000,32,0,142670
1,512,100000,32,0,142672
1,512,100000,32,0,142674
1,512,100000,32,0,142676
1,512,100000,32,0,142677
1,512,100000,32,0,142679
1,512,100000,32,0,142680
1,512,100000,32,0,142682
1,512,100000,32,0,142683
1,512,100000,32,0,142685
1,512,100000,32,0,142686
1,512,100000,32,0,142688
1,512,100000,32,0,142689
1,512,100000,32,0,142691
1,512,100000,32,0,142692
1,512,100000,32,0,142694
1,512,100000,32,0,142695
1,512,100000,32,0,142697
1,512,100000,32,0,142698
1,512,100000,32,0,142700
1,512,100000,32,0,142701
1,512,100000,32,0,142703
1,512,100000,32,0,142704
1,512,100000,32,0,142706
1,512,100000,32,0,142707
1,512,100000,32,0,142709
1,512,100000,32,0,142710
1,512,100000,32,0,142712
1,512,100000,32,0,142713
1,512,100000,32,0,142715
1,512,100000,32,0,142718
1,512,100000,32,0,142720
1,512,100000,32,0,142721
1,512,100000,32,0,142723
1,512,100000,32,0,142724
1,512,100000,32,0,142726
1,512,100000,32,0,142727
1,512,100000,32,0,142729
1,512,100000,32,0,142730
1,512,100000,32,0,142732
1,512,100000,32,0,142733
1,512,100000,32,0,142735
1,512,100000,32,0,142736
1,512,100000,32,0,142738
1,512,100000,32,0,142739
1,512,100000,32,0,142741
1,512,100000,32,0,142745
1,512,100000,32,0,142746
1,512,100000,32,0,142748
1,512,100000,32,0,142749
1,512,100000,32,0,142751
1,512,100000,32,0,142752
1,512,100000,32,0,142754
1,512,100000,32,0,142755
1,512,100000,32,0,142757
1,512,100000,32,0,142758
1,512,100000,32,0,142760
1,512,100000,32,0,142761
1,512,100000,32,0,142763
1,512,100000,32,0,142764
