getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,139133
1,512,10000,32,0,139134
1,512,10000,32,0,139136
1,512,10000,32,0,139137
1,512,10000,32,0,139139
1,512,10000,32,0,139140
1,512,10000,32,0,139142
1,512,10000,32,0,139143
1,512,10000,32,0,139145
1,512,10000,32,0,139146
1,512,10000,32,0,139148
1,512,10000,32,0,139149
1,512,10000,32,0,139151
1,512,10000,32,0,139152
1,512,10000,32,0,139154
1,512,10000,32,0,139155
1,512,10000,32,0,139157
1,512,10000,32,0,139158
1,512,10000,32,0,139160
1,512,10000,32,0,139161
1,512,10000,32,0,139163
1,512,10000,32,0,139164
1,512,10000,32,0,139165
1,512,10000,32,0,139167
1,512,10000,32,0,139168
1,512,10000,32,0,139170
1,512,10000,32,0,139171
1,512,10000,32,0,139173
1,512,10000,32,0,139174
1,512,10000,32,0,139176
1,512,10000,32,0,139177
1,512,10000,32,0,139179
1,512,10000,32,0,139180
1,512,10000,32,0,139182
1,512,10000,32,0,139183
1,512,10000,32,0,139185
1,512,10000,32,0,139186
1,512,10000,32,0,139187
1,512,10000,32,0,139189
1,512,10000,32,0,139190
1,512,10000,32,0,139192
1,512,10000,32,0,139193
1,512,10000,32,0,139195
1,512,10000,32,0,139196
1,512,10000,32,0,139198
1,512,10000,32,0,139199
1,512,10000,32,0,139201
1,512,10000,32,0,139202
1,512,10000,32,0,139204
1,512,10000,32,0,139205
1,512,10000,32,0,139207
1,512,10000,32,0,139208
1,512,10000,32,0,139210
1,512,10000,32,0,139211
1,512,10000,32,0,139213
1,512,10000,32,0,139214
1,512,10000,32,0,139216
1,512,10000,32,0,139217
1,512,10000,32,0,139219
1,512,10000,32,0,139220
1,512,10000,32,0,139222
1,512,10000,32,0,139223
1,512,10000,32,0,139225
1,512,10000,32,0,139226
1,512,10000,32,0,139228
1,512,10000,32,0,139229
1,512,10000,32,0,139231
1,512,10000,32,0,139232
1,512,10000,32,0,139234
1,512,10000,32,0,139235
1,512,10000,32,0,139239
1,512,10000,32,0,139241
1,512,10000,32,0,139242
1,512,10000,32,0,139244
1,512,10000,32,0,139245
1,512,10000,32,0,139247
1,512,10000,32,0,139248
1,512,10000,32,0,139250
1,512,10000,32,0,139251
1,512,10000,32,0,139253
1,512,10000,32,0,139254
1,512,10000,32,0,139256
1,512,10000,32,0,139257
1,512,10000,32,0,139259
1,512,10000,32,0,139260
1,512,10000,32,0,139261
1,512,10000,32,0,139263
1,512,10000,32,0,139264
1,512,10000,32,0,139266
1,512,10000,32,0,139267
1,512,10000,32,0,139269
1,512,10000,32,0,139270
1,512,10000,32,0,139272
1,512,10000,32,0,139273
1,512,10000,32,0,139275
1,512,10000,32,0,139276
1,512,10000,32,0,139278
1,512,10000,32,0,139279
1,512,10000,32,0,139280
1,512,10000,32,0,139282
1,512,10000,32,0,139283
1,512,10000,32,0,139285
1,512,10000,32,0,139286
1,512,10000,32,0,139288
1,512,10000,32,0,139289
1,512,10000,32,0,139291
1,512,10000,32,0,139292
1,512,10000,32,0,139294
1,512,10000,32,0,139295
1,512,10000,32,0,139297
1,512,10000,32,0,139298
1,512,10000,32,0,139300
1,512,10000,32,0,139301
1,512,10000,32,0,139303
1,512,10000,32,0,139304
1,512,10000,32,0,139306
1,512,10000,32,0,139307
1,512,10000,32,0,139309
1,512,10000,32,0,139310
1,512,10000,32,0,139312
1,512,10000,32,0,139314
1,512,10000,32,0,139315
1,512,10000,32,0,139317
1,512,10000,32,0,139318
1,512,10000,32,0,139320
1,512,10000,32,0,139321
1,512,10000,32,0,139323
1,512,10000,32,0,139324
1,512,10000,32,0,139326
1,512,10000,32,0,139327
1,512,10000,32,0,139329
1,512,10000,32,0,139330
1,512,10000,32,0,139332
1,512,10000,32,0,139333
1,512,10000,32,0,139335
1,512,10000,32,0,139336
1,512,10000,32,0,139337
1,512,10000,32,0,139339
1,512,10000,32,0,139340
1,512,10000,32,0,139342
1,512,10000,32,0,139343
1,512,10000,32,0,139345
1,512,10000,32,0,139346
1,512,10000,32,0,139348
1,512,10000,32,0,139349
1,512,10000,32,0,139351
1,512,10000,32,0,139352
1,512,10000,32,0,139354
1,512,10000,32,0,139355
1,512,10000,32,0,139356
1,512,10000,32,0,139358
1,512,10000,32,0,139359
1,512,10000,32,0,139361
1,512,10000,32,0,139362
1,512,10000,32,0,139364
1,512,10000,32,0,139365
1,512,10000,32,0,139367
1,512,10000,32,0,139368
1,512,10000,32,0,139370
1,512,10000,32,0,139371
1,512,10000,32,0,139373
1,512,10000,32,0,139374
1,512,10000,32,0,139375
1,512,10000,32,0,139377
1,512,10000,32,0,139378
1,512,10000,32,0,139380
1,512,10000,32,0,139381
1,512,10000,32,0,139383
1,512,10000,32,0,139384
1,512,10000,32,0,139386
1,512,10000,32,0,139388
1,512,10000,32,0,139389
1,512,10000,32,0,139390
1,512,10000,32,0,139392
1,512,10000,32,0,139393
1,512,10000,32,0,139395
1,512,10000,32,0,139396
1,512,10000,32,0,139398
1,512,10000,32,0,139399
1,512,10000,32,0,139401
1,512,10000,32,0,139402
1,512,10000,32,0,139404
1,512,10000,32,0,139405
1,512,10000,32,0,139406
1,512,10000,32,0,139408
1,512,10000,32,0,139409
1,512,10000,32,0,139411
1,512,10000,32,0,139412
1,512,10000,32,0,139414
1,512,10000,32,0,139415
1,512,10000,32,0,139417
1,512,10000,32,0,139418
1,512,10000,32,0,139420
1,512,10000,32,0,139421
1,512,10000,32,0,139423
1,512,10000,32,0,139424
1,512,10000,32,0,139426
1,512,10000,32,0,139427
1,512,10000,32,0,139429
1,512,10000,32,0,139430
1,512,10000,32,0,139432
1,512,10000,32,0,139433
1,512,10000,32,0,139435
1,512,10000,32,0,139436
1,512,10000,32,0,139438
1,512,10000,32,0,139439
1,512,10000,32,0,139440
1,512,10000,32,0,139442
1,512,10000,32,0,139443
1,512,10000,32,0,139445
1,512,10000,32,0,139446
1,512,10000,32,0,139448
1,512,10000,32,0,139449
1,512,10000,32,0,139451
1,512,10000,32,0,139452
1,512,10000,32,0,139454
1,512,10000,32,0,139455
1,512,10000,32,0,139457
1,512,10000,32,0,139458
1,512,10000,32,0,139459
1,512,10000,32,0,139461
1,512,10000,32,0,139462
1,512,10000,32,0,139464
1,512,10000,32,0,139465
1,512,10000,32,0,139467
1,512,10000,32,0,139469
1,512,10000,32,0,139470
1,512,10000,32,0,139472
1,512,10000,32,0,139473
1,512,10000,32,0,139474
1,512,10000,32,0,139476
1,512,10000,32,0,139477
1,512,10000,32,0,139479
1,512,10000,32,0,139480
1,512,10000,32,0,139482
1,512,10000,32,0,139483
1,512,10000,32,0,139485
1,512,10000,32,0,139486
1,512,10000,32,0,139488
1,512,10000,32,0,139489
1,512,10000,32,0,139491
1,512,10000,32,0,139495
1,512,10000,32,0,139118
1,512,10000,32,0,139132
1,512,10000,32,0,139135
1,512,10000,32,0,139138
1,512,10000,32,0,139140
1,512,10000,32,0,139143
1,512,10000,32,0,139145
1,512,10000,32,0,139147
1,512,10000,32,0,139150
1,512,10000,32,0,139152
1,512,10000,32,0,139155
1,512,10000,32,0,139157
1,512,10000,32,0,139159
1,512,10000,32,0,139162
1,512,10000,32,0,139165
1,512,10000,32,0,139167
1,512,10000,32,0,139169
1,512,10000,32,0,139172
1,512,10000,32,0,139174
1,512,10000,32,0,139177
1,512,10000,32,0,139179
1,512,10000,32,0,139181
1,512,10000,32,0,139183
1,512,10000,32,0,139186
1,512,10000,32,0,139188
1,512,10000,32,0,139190
1,512,10000,32,0,139193
1,512,10000,32,0,139195
1,512,10000,32,0,139197
1,512,10000,32,0,139200
1,512,10000,32,0,139202
1,512,10000,32,0,139204
1,512,10000,32,0,139207
1,512,10000,32,0,139209
1,512,10000,32,0,139211
1,512,10000,32,0,139214
1,512,10000,32,0,139216
1,512,10000,32,0,139218
1,512,10000,32,0,139221
1,512,10000,32,0,139223
1,512,10000,32,0,139226
1,512,10000,32,0,139228
1,512,10000,32,0,139231
1,512,10000,32,0,139233
1,512,10000,32,0,139237
1,512,10000,32,0,139240
1,512,10000,32,0,139244
1,512,10000,32,0,139247
1,512,10000,32,0,139250
1,512,10000,32,0,139254
1,512,10000,32,0,139257
1,512,10000,32,0,139260
1,512,10000,32,0,139263
1,512,10000,32,0,139266
1,512,10000,32,0,139269
1,512,10000,32,0,139272
1,512,10000,32,0,139275
1,512,10000,32,0,139278
1,512,10000,32,0,139281
1,512,10000,32,0,139284
1,512,10000,32,0,139288
1,512,10000,32,0,139291
1,512,10000,32,0,139294
1,512,10000,32,0,139297
1,512,10000,32,0,139300
1,512,10000,32,0,139303
1,512,10000,32,0,139306
1,512,10000,32,0,139309
1,512,10000,32,0,139312
1,512,10000,32,0,139315
1,512,10000,32,0,139318
1,512,10000,32,0,139322
1,512,10000,32,0,139325
1,512,10000,32,0,139328
1,512,10000,32,0,139331
1,512,10000,32,0,139334
1,512,10000,32,0,139337
1,512,10000,32,0,139340
1,512,10000,32,0,139343
1,512,10000,32,0,139346
1,512,10000,32,0,139349
1,512,10000,32,0,139352
1,512,10000,32,0,139355
1,512,10000,32,0,139359
1,512,10000,32,0,139362
1,512,10000,32,0,139365
1,512,10000,32,0,139368
1,512,10000,32,0,139371
1,512,10000,32,0,139374
1,512,10000,32,0,139377
1,512,10000,32,0,139380
1,512,10000,32,0,139383
1,512,10000,32,0,139386
1,512,10000,32,0,139389
1,512,10000,32,0,139392
1,512,10000,32,0,139395
1,512,10000,32,0,139399
1,512,10000,32,0,139402
1,512,10000,32,0,139405
1,512,10000,32,0,139408
1,512,10000,32,0,139411
1,512,10000,32,0,139414
1,512,10000,32,0,139418
1,512,10000,32,0,139421
1,512,10000,32,0,139424
1,512,10000,32,0,139427
1,512,10000,32,0,139430
1,512,10000,32,0,139433
1,512,10000,32,0,139436
1,512,10000,32,0,139439
1,512,10000,32,0,139442
1,512,10000,32,0,139445
1,512,10000,32,0,139448
1,512,10000,32,0,139451
1,512,10000,32,0,139455
1,512,10000,32,0,139458
1,512,10000,32,0,139461
1,512,10000,32,0,139465
1,512,10000,32,0,139468
1,512,10000,32,0,139471
1,512,10000,32,0,139474
1,512,10000,32,0,139477
1,512,10000,32,0,139480
1,512,10000,32,0,139483
1,512,10000,32,0,139486
1,512,10000,32,0,139489
1,512,10000,32,0,139493
1,512,10000,32,0,139496
1,512,10000,32,0,139499
1,512,10000,32,0,139502
1,512,10000,32,0,139505
1,512,10000,32,0,139508
1,512,10000,32,0,139511
1,512,10000,32,0,139514
1,512,10000,32,0,139517
1,512,10000,32,0,139520
1,512,10000,32,0,139523
1,512,10000,32,0,139526
1,512,10000,32,0,139529
1,512,10000,32,0,139532
1,512,10000,32,0,139535
1,512,10000,32,0,139538
1,512,10000,32,0,139541
1,512,10000,32,0,139544
1,512,10000,32,0,139550
1,512,10000,32,0,139553
1,512,10000,32,0,139557
1,512,10000,32,0,139560
1,512,10000,32,0,139563
1,512,10000,32,0,139566
1,512,10000,32,0,139569
1,512,10000,32,0,139572
1,512,10000,32,0,139575
1,512,10000,32,0,139578
1,512,10000,32,0,139581
1,512,10000,32,0,139584
1,512,10000,32,0,139587
1,512,10000,32,0,139591
1,512,10000,32,0,139594
1,512,10000,32,0,139597
1,512,10000,32,0,139600
1,512,10000,32,0,139603
1,512,10000,32,0,139606
1,512,10000,32,0,139609
1,512,10000,32,0,139613
1,512,10000,32,0,139616
1,512,10000,32,0,139619
1,512,10000,32,0,139622
1,512,10000,32,0,139625
1,512,10000,32,0,139633
1,512,10000,32,0,139637
1,512,10000,32,0,139640
1,512,10000,32,0,139643
1,512,10000,32,0,139646
1,512,10000,32,0,139649
1,512,10000,32,0,139652
1,512,10000,32,0,139655
1,512,10000,32,0,139658
1,512,10000,32,0,139661
1,512,10000,32,0,139664
1,512,10000,32,0,139667
1,512,10000,32,0,139671
1,512,10000,32,0,139674
1,512,10000,32,0,139677
1,512,10000,32,0,139680
1,512,10000,32,0,139683
1,512,10000,32,0,139686
1,512,10000,32,0,139689
1,512,10000,32,0,139692
1,512,10000,32,0,139695
1,512,10000,32,0,139698
1,512,10000,32,0,139702
1,512,10000,32,0,139705
1,512,10000,32,0,139708
1,512,10000,32,0,139711
1,512,10000,32,0,139714
1,512,10000,32,0,139717
1,512,10000,32,0,139720
1,512,10000,32,0,139724
1,512,10000,32,0,139727
1,512,10000,32,0,139730
1,512,10000,32,0,139733
1,512,10000,32,0,139736
1,512,10000,32,0,139739
1,512,10000,32,0,139742
1,512,10000,32,0,139745
1,512,10000,32,0,139749
1,512,10000,32,0,139752
1,512,10000,32,0,139755
1,512,10000,32,0,139758
1,512,10000,32,0,139761
1,512,10000,32,0,139765
1,512,10000,32,0,139768
1,512,10000,32,0,139771
1,512,10000,32,0,139775
1,512,10000,32,0,139778
1,512,10000,32,0,139781
1,512,10000,32,0,139785
1,512,10000,32,0,139788
1,512,10000,32,0,139791
1,512,10000,32,0,139794
1,512,10000,32,0,139797
1,512,10000,32,0,139800
1,512,10000,32,0,139803
1,512,10000,32,0,139807
1,512,10000,32,0,139810
1,512,10000,32,0,139813
1,512,10000,32,0,139816
1,512,10000,32,0,139820
1,512,10000,32,0,139823
1,512,10000,32,0,139829
1,512,10000,32,0,139832
1,512,10000,32,0,139835
1,512,10000,32,0,139838
1,512,10000,32,0,139841
1,512,10000,32,0,139844
1,512,10000,32,0,139848
1,512,10000,32,0,139851
1,512,10000,32,0,139854
1,512,10000,32,0,139857
1,512,10000,32,0,139860
1,512,10000,32,0,139863
1,512,10000,32,0,139866
1,512,10000,32,0,139870
1,512,10000,32,0,139873
1,512,10000,32,0,139876
1,512,10000,32,0,139879
1,512,10000,32,0,139882
1,512,10000,32,0,139885
1,512,10000,32,0,139888
1,512,10000,32,0,139891
1,512,10000,32,0,139894
1,512,10000,32,0,139897
1,512,10000,32,0,139900
1,512,10000,32,0,139904
1,512,10000,32,0,139907
1,512,10000,32,0,139909
1,512,10000,32,0,139911
1,512,10000,32,0,139913
1,512,10000,32,0,139916
1,512,10000,32,0,139918
1,512,10000,32,0,139920
1,512,10000,32,0,139923
1,512,10000,32,0,139925
1,512,10000,32,0,139927
1,512,10000,32,0,139929
1,512,10000,32,0,139931
1,512,10000,32,0,139933
1,512,10000,32,0,139935
1,512,10000,32,0,139937
1,512,10000,32,0,139939
1,512,10000,32,0,139941
1,512,10000,32,0,139943
1,512,10000,32,0,139945
1,512,10000,32,0,139947
1,512,10000,32,0,139949
1,512,10000,32,0,139950
1,512,10000,32,0,139952
1,512,10000,32,0,139954
1,512,10000,32,0,139956
1,512,10000,32,0,139958
1,512,10000,32,0,139960
1,512,10000,32,0,139962
1,512,10000,32,0,139964
1,512,10000,32,0,139966
1,512,10000,32,0,139968
1,512,10000,32,0,139970
1,512,10000,32,0,139972
1,512,10000,32,0,139974
1,512,10000,32,0,139976
1,512,10000,32,0,139978
1,512,10000,32,0,139980
1,512,10000,32,0,139981
1,512,10000,32,0,139983
1,512,10000,32,0,139985
1,512,10000,32,0,139987
1,512,10000,32,0,139989
1,512,10000,32,0,139991
1,512,10000,32,0,139993
1,512,10000,32,0,139995
1,512,10000,32,0,139997
1,512,10000,32,0,139999
1,512,10000,32,0,140001
1,512,10000,32,0,140002
1,512,10000,32,0,140004
1,512,10000,32,0,140006
1,512,10000,32,0,140008
1,512,10000,32,0,140010
1,512,10000,32,0,140012
1,512,10000,32,0,140014
1,512,10000,32,0,140016
1,512,10000,32,0,140018
1,512,10000,32,0,140020
1,512,10000,32,0,140021
1,512,10000,32,0,140023
1,512,10000,32,0,140025
1,512,10000,32,0,140027
1,512,10000,32,0,140029
1,512,10000,32,0,140031
1,512,10000,32,0,140033
1,512,10000,32,0,140035
1,512,10000,32,0,140037
1,512,10000,32,0,140039
1,512,10000,32,0,140041
1,512,10000,32,0,140042
1,512,10000,32,0,140044
1,512,10000,32,0,140046
1,512,10000,32,0,140048
1,512,10000,32,0,140050
1,512,10000,32,0,140052
1,512,10000,32,0,140054
1,512,10000,32,0,140056
1,512,10000,32,0,140058
1,512,10000,32,0,140060
1,512,10000,32,0,140061
1,512,10000,32,0,140063
1,512,10000,32,0,140065
1,512,10000,32,0,140067
1,512,10000,32,0,140069
1,512,10000,32,0,140071
1,512,10000,32,0,140077
1,512,10000,32,0,140079
1,512,10000,32,0,140081
1,512,10000,32,0,140082
1,512,10000,32,0,140084
1,512,10000,32,0,140086
1,512,10000,32,0,140088
1,512,10000,32,0,140090
1,512,10000,32,0,140092
1,512,10000,32,0,140094
1,512,10000,32,0,140096
1,512,10000,32,0,140098
1,512,10000,32,0,140100
1,512,10000,32,0,140109
1,512,10000,32,0,140111
1,512,10000,32,0,140113
1,512,10000,32,0,140116
1,512,10000,32,0,140118
1,512,10000,32,0,140120
1,512,10000,32,0,140122
1,512,10000,32,0,140124
1,512,10000,32,0,140126
1,512,10000,32,0,140128
1,512,10000,32,0,140130
1,512,10000,32,0,140131
1,512,10000,32,0,140133
1,512,10000,32,0,140135
1,512,10000,32,0,140137
1,512,10000,32,0,140139
1,512,10000,32,0,140141
1,512,10000,32,0,140143
1,512,10000,32,0,140145
1,512,10000,32,0,140147
1,512,10000,32,0,140149
1,512,10000,32,0,140151
1,512,10000,32,0,140153
1,512,10000,32,0,140155
1,512,10000,32,0,140157
1,512,10000,32,0,140159
1,512,10000,32,0,140161
1,512,10000,32,0,140163
1,512,10000,32,0,140164
1,512,10000,32,0,140166
1,512,10000,32,0,140168
1,512,10000,32,0,140170
1,512,10000,32,0,140173
1,512,10000,32,0,140175
1,512,10000,32,0,140177
1,512,10000,32,0,140179
1,512,10000,32,0,140181
1,512,10000,32,0,140183
1,512,10000,32,0,140185
1,512,10000,32,0,140186
1,512,10000,32,0,140188
1,512,10000,32,0,140190
1,512,10000,32,0,140192
1,512,10000,32,0,140198
1,512,10000,32,0,140200
1,512,10000,32,0,140202
1,512,10000,32,0,140204
1,512,10000,32,0,140206
1,512,10000,32,0,140208
1,512,10000,32,0,140210
1,512,10000,32,0,140212
1,512,10000,32,0,140213
1,512,10000,32,0,140215
1,512,10000,32,0,140217
1,512,10000,32,0,140219
1,512,10000,32,0,140221
1,512,10000,32,0,140223
1,512,10000,32,0,140225
1,512,10000,32,0,140227
1,512,10000,32,0,140229
1,512,10000,32,0,140231
1,512,10000,32,0,140233
1,512,10000,32,0,140235
1,512,10000,32,0,140237
1,512,10000,32,0,140238
1,512,10000,32,0,140240
1,512,10000,32,0,140242
1,512,10000,32,0,140244
1,512,10000,32,0,140246
1,512,10000,32,0,140248
1,512,10000,32,0,140250
1,512,10000,32,0,140252
1,512,10000,32,0,140254
1,512,10000,32,0,140256
1,512,10000,32,0,140257
1,512,10000,32,0,140259
1,512,10000,32,0,140261
1,512,10000,32,0,140263
1,512,10000,32,0,140265
1,512,10000,32,0,140267
1,512,10000,32,0,140269
1,512,10000,32,0,140271
1,512,10000,32,0,140273
1,512,10000,32,0,140275
1,512,10000,32,0,140276
1,512,10000,32,0,140278
1,512,10000,32,0,140280
1,512,10000,32,0,140282
1,512,10000,32,0,140284
1,512,10000,32,0,140286
1,512,10000,32,0,140288
1,512,10000,32,0,140290
1,512,10000,32,0,140292
1,512,10000,32,0,140294
1,512,10000,32,0,140296
1,512,10000,32,0,140298
1,512,10000,32,0,140300
1,512,10000,32,0,140302
1,512,10000,32,0,140304
1,512,10000,32,0,140306
1,512,10000,32,0,140307
1,512,10000,32,0,140309
1,512,10000,32,0,140311
1,512,10000,32,0,140313
1,512,10000,32,0,140315
1,512,10000,32,0,140317
1,512,10000,32,0,140319
1,512,10000,32,0,140321
1,512,10000,32,0,140323
1,512,10000,32,0,140325
1,512,10000,32,0,140327
1,512,10000,32,0,140328
1,512,10000,32,0,140330
1,512,10000,32,0,140332
1,512,10000,32,0,140334
1,512,10000,32,0,140336
1,512,10000,32,0,140338
1,512,10000,32,0,140340
1,512,10000,32,0,140342
1,512,10000,32,0,140344
1,512,10000,32,0,140346
1,512,10000,32,0,140347
1,512,10000,32,0,140349
1,512,10000,32,0,140351
1,512,10000,32,0,140353
1,512,10000,32,0,140355
1,512,10000,32,0,140357
1,512,10000,32,0,140359
1,512,10000,32,0,140361
1,512,10000,32,0,140363
1,512,10000,32,0,140365
