getter,peers,micros,payload,rcv_flag,delay
10,10,100000,65536,0,496
10,10,100000,65536,0,328
10,10,100000,65536,0,262
10,10,100000,65536,0,375
10,10,100000,65536,0,374
10,10,100000,65536,0,259
10,10,100000,65536,0,243
10,10,100000,65536,0,480
10,10,100000,65536,0,946
10,10,100000,65536,0,614
10,10,100000,65536,0,1325
10,10,100000,65536,0,378
10,10,100000,65536,0,897
10,10,100000,65536,0,751
10,10,100000,65536,0,205
10,10,100000,65536,0,233
10,10,100000,65536,0,246
10,10,100000,65536,0,217
10,10,100000,65536,0,226
10,10,100000,65536,0,196
10,10,100000,65536,0,199
10,10,100000,65536,0,178
10,10,100000,65536,0,193
10,10,100000,65536,0,234
10,10,100000,65536,0,202
10,10,100000,65536,0,292
10,10,100000,65536,0,222
10,10,100000,65536,0,226
10,10,100000,65536,0,207
10,10,100000,65536,0,212
10,10,100000,65536,0,198
10,10,100000,65536,0,212
10,10,100000,65536,0,204
10,10,100000,65536,0,215
10,10,100000,65536,0,220
10,10,100000,65536,0,226
10,10,100000,65536,0,185
10,10,100000,65536,0,224
10,10,100000,65536,0,202
10,10,100000,65536,0,213
10,10,100000,65536,0,174
10,10,100000,65536,0,201
10,10,100000,65536,0,202
10,10,100000,65536,0,201
10,10,100000,65536,0,175
10,10,100000,65536,0,186
10,10,100000,65536,0,207
10,10,100000,65536,0,223
10,10,100000,65536,0,177
10,10,100000,65536,0,197
10,10,100000,65536,0,180
10,10,100000,65536,0,202
10,10,100000,65536,0,202
10,10,100000,65536,0,198
10,10,100000,65536,0,201
10,10,100000,65536,0,340
10,10,100000,65536,0,305
10,10,100000,65536,0,233
10,10,100000,65536,0,236
10,10,100000,65536,0,234
10,10,100000,65536,0,237
10,10,100000,65536,0,217
10,10,100000,65536,0,216
10,10,100000,65536,0,219
10,10,100000,65536,0,221
10,10,100000,65536,0,383
10,10,100000,65536,0,320
10,10,100000,65536,0,247
10,10,100000,65536,0,211
10,10,100000,65536,0,222
10,10,100000,65536,0,206
10,10,100000,65536,0,219
10,10,100000,65536,0,203
10,10,100000,65536,0,216
10,10,100000,65536,0,227
10,10,100000,65536,0,341
10,10,100000,65536,0,342
10,10,100000,65536,0,218
10,10,100000,65536,0,221
10,10,100000,65536,0,218
10,10,100000,65536,0,202
10,10,100000,65536,0,209
10,10,100000,65536,0,192
10,10,100000,65536,0,196
10,10,100000,65536,0,224
10,10,100000,65536,0,327
10,10,100000,65536,0,343
10,10,100000,65536,0,359
10,10,100000,65536,0,208
10,10,100000,65536,0,237
10,10,100000,65536,0,160
10,10,100000,65536,0,225
10,10,100000,65536,0,220
10,10,100000,65536,0,212
10,10,100000,65536,0,216
10,10,100000,65536,0,327
10,10,100000,65536,0,336
10,10,100000,65536,0,337
10,10,100000,65536,0,208
10,10,100000,65536,0,205
10,10,100000,65536,0,230
10,10,100000,65536,0,236
10,10,100000,65536,0,204
10,10,100000,65536,0,220
10,10,100000,65536,0,230
10,10,100000,65536,0,244
10,10,100000,65536,0,228
10,10,100000,65536,0,222
10,10,100000,65536,0,180
10,10,100000,65536,0,198
10,10,100000,65536,0,219
10,10,100000,65536,0,180
10,10,100000,65536,0,200
10,10,100000,65536,0,163
10,10,100000,65536,0,203
10,10,100000,65536,0,326
10,10,100000,65536,0,335
10,10,100000,65536,0,355
10,10,100000,65536,0,262
10,10,100000,65536,0,220
10,10,100000,65536,0,184
10,10,100000,65536,0,219
10,10,100000,65536,0,221
10,10,100000,65536,0,203
10,10,100000,65536,0,180
10,10,100000,65536,0,327
10,10,100000,65536,0,341
10,10,100000,65536,0,359
10,10,100000,65536,0,356
10,10,100000,65536,0,398
10,10,100000,65536,0,319
10,10,100000,65536,0,215
10,10,100000,65536,0,195
10,10,100000,65536,0,214
10,10,100000,65536,0,230
10,10,100000,65536,0,362
10,10,100000,65536,0,359
10,10,100000,65536,0,375
10,10,100000,65536,0,357
10,10,100000,65536,0,372
10,10,100000,65536,0,406
10,10,100000,65536,0,229
10,10,100000,65536,0,184
10,10,100000,65536,0,218
10,10,100000,65536,0,204
10,10,100000,65536,0,347
10,10,100000,65536,0,370
10,10,100000,65536,0,352
10,10,100000,65536,0,376
10,10,100000,65536,0,428
10,10,100000,65536,0,299
10,10,100000,65536,0,420
10,10,100000,65536,0,248
10,10,100000,65536,0,209
10,10,100000,65536,0,197
10,10,100000,65536,0,348
10,10,100000,65536,0,348
10,10,100000,65536,0,363
10,10,100000,65536,0,411
10,10,100000,65536,0,328
10,10,100000,65536,0,342
10,10,100000,65536,0,351
10,10,100000,65536,0,261
10,10,100000,65536,0,216
10,10,100000,65536,0,186
10,10,100000,65536,0,397
10,10,100000,65536,0,438
10,10,100000,65536,0,389
10,10,100000,65536,0,396
10,10,100000,65536,0,414
10,10,100000,65536,0,326
10,10,100000,65536,0,452
10,10,100000,65536,0,452
10,10,100000,65536,0,235
10,10,100000,65536,0,203
10,10,100000,65536,0,404
10,10,100000,65536,0,412
10,10,100000,65536,0,452
10,10,100000,65536,0,470
10,10,100000,65536,0,473
10,10,100000,65536,0,479
10,10,100000,65536,0,487
10,10,100000,65536,0,510
10,10,100000,65536,0,527
10,10,100000,65536,0,203
10,10,100000,65536,0,414
10,10,100000,65536,0,418
10,10,100000,65536,0,467
10,10,100000,65536,0,485
10,10,100000,65536,0,501
10,10,100000,65536,0,511
10,10,100000,65536,0,501
10,10,100000,65536,0,501
10,10,100000,65536,0,530
10,10,100000,65536,0,440
10,10,100000,65536,0,392
10,10,100000,65536,0,382
10,10,100000,65536,0,408
10,10,100000,65536,0,429
10,10,100000,65536,0,436
10,10,100000,65536,0,443
10,10,100000,65536,0,517
10,10,100000,65536,0,537
10,10,100000,65536,0,508
10,10,100000,65536,0,549
10,10,100000,65536,0,455
10,10,100000,65536,0,432
10,10,100000,65536,0,416
10,10,100000,65536,0,395
10,10,100000,65536,0,434
10,10,100000,65536,0,481
10,10,100000,65536,0,484
10,10,100000,65536,0,460
10,10,100000,65536,0,479
10,10,100000,65536,0,575
10,10,100000,65536,0,438
10,10,100000,65536,0,433
10,10,100000,65536,0,439
10,10,100000,65536,0,428
10,10,100000,65536,0,464
10,10,100000,65536,0,494
10,10,100000,65536,0,478
10,10,100000,65536,0,478
10,10,100000,65536,0,512
10,10,100000,65536,0,571
10,10,100000,65536,0,415
10,10,100000,65536,0,403
10,10,100000,65536,0,506
10,10,100000,65536,0,426
10,10,100000,65536,0,474
10,10,100000,65536,0,481
10,10,100000,65536,0,483
10,10,100000,65536,0,513
10,10,100000,65536,0,482
10,10,100000,65536,0,552
10,10,100000,65536,0,351
10,10,100000,65536,0,336
10,10,100000,65536,0,379
10,10,100000,65536,0,379
10,10,100000,65536,0,337
10,10,100000,65536,0,368
10,10,100000,65536,0,424
10,10,100000,65536,0,390
10,10,100000,65536,0,531
10,10,100000,65536,0,519
10,10,100000,65536,0,247
10,10,100000,65536,0,267
10,10,100000,65536,0,289
10,10,100000,65536,0,331
10,10,100000,65536,0,312
10,10,100000,65536,0,302
10,10,100000,65536,0,334
10,10,100000,65536,0,408
