getter,peers,micros,payload,rcv_flag,delay
1,128,100,32,0,2317
1,128,100,32,0,1173
1,128,100,32,0,1265
1,128,100,32,0,1138
1,128,100,32,0,1505
1,128,100,32,0,1878
1,128,100,32,0,1356
1,128,100,32,0,1809
1,128,100,32,0,1920
1,128,100,32,0,2496
1,128,100,32,0,1315
1,128,100,32,0,792
1,128,100,32,0,2642
1,128,100,32,0,905
1,128,100,32,0,1142
1,128,100,32,0,1500
1,128,100,32,0,1439
1,128,100,32,0,959
1,128,100,32,0,1960
1,128,100,32,0,1154
1,128,100,32,0,2187
1,128,100,32,0,1731
1,128,100,32,0,2090
1,128,100,32,0,1301
1,128,100,32,0,2392
1,128,100,32,0,1531
1,128,100,32,0,748
1,128,100,32,0,1296
1,128,100,32,0,1560
1,128,100,32,0,1362
1,128,100,32,0,1302
1,128,100,32,0,1219
1,128,100,32,0,2399
1,128,100,32,0,1002
1,128,100,32,0,842
1,128,100,32,0,1468
1,128,100,32,0,1556
1,128,100,32,0,1536
1,128,100,32,0,1312
1,128,100,32,0,1869
1,128,100,32,0,2073
1,128,100,32,0,1200
1,128,100,32,0,1202
1,128,100,32,0,1388
1,128,100,32,0,1980
1,128,100,32,0,2507
1,128,100,32,0,1491
1,128,100,32,0,1837
1,128,100,32,0,1906
1,128,100,32,0,1387
1,128,100,32,0,1537
1,128,100,32,0,1967
1,128,100,32,0,1468
1,128,100,32,0,958
1,128,100,32,0,1951
1,128,100,32,0,912
1,128,100,32,0,1526
1,128,100,32,0,1361
1,128,100,32,0,1440
1,128,100,32,0,1319
1,128,100,32,0,1553
1,128,100,32,0,2237
1,128,100,32,0,1360
1,128,100,32,0,1411
1,128,100,32,0,1935
1,128,100,32,0,3136
1,128,100,32,0,2238
1,128,100,32,0,1272
1,128,100,32,0,1707
1,128,100,32,0,1093
1,128,100,32,0,1315
1,128,100,32,0,1505
1,128,100,32,0,736
1,128,100,32,0,1806
1,128,100,32,0,1404
1,128,100,32,0,1196
1,128,100,32,0,1099
1,128,100,32,0,1501
1,128,100,32,0,854
1,128,100,32,0,2572
1,128,100,32,0,1324
1,128,100,32,0,1345
1,128,100,32,0,1960
1,128,100,32,0,1143
1,128,100,32,0,1978
1,128,100,32,0,1738
1,128,100,32,0,1554
1,128,100,32,0,1499
1,128,100,32,0,1009
1,128,100,32,0,1061
1,128,100,32,0,1942
1,128,100,32,0,2297
1,128,100,32,0,1243
1,128,100,32,0,1780
1,128,100,32,0,1662
1,128,100,32,0,1103
1,128,100,32,0,1789
1,128,100,32,0,1247
1,128,100,32,0,1007
1,128,100,32,0,1153
1,128,100,32,0,1902
1,128,100,32,0,2135
1,128,100,32,0,1992
1,128,100,32,0,1742
1,128,100,32,0,1845
1,128,100,32,0,1962
1,128,100,32,0,1723
1,128,100,32,0,1243
1,128,100,32,0,1860
1,128,100,32,0,1516
1,128,100,32,0,1561
1,128,100,32,0,1639
1,128,100,32,0,1219
1,128,100,32,0,1862
1,128,100,32,0,1510
1,128,100,32,0,1008
1,128,100,32,0,2274
1,128,100,32,0,1234
1,128,100,32,0,1072
1,128,100,32,0,559
1,128,100,32,0,2566
1,128,100,32,0,1685
1,128,100,32,0,1281
1,128,100,32,0,1201
1,128,100,32,0,1295
1,128,100,32,0,1848
1,128,100,32,0,2033
1,128,100,32,0,1434
1,128,100,32,0,2086
1,128,100,32,0,1113
1,128,100,32,0,1180
1,128,100,32,0,1854
1,128,100,32,0,2462
1,128,100,32,0,1161
1,128,100,32,0,1122
1,128,100,32,0,1716
1,128,100,32,0,1752
1,128,100,32,0,2128
1,128,100,32,0,929
1,128,100,32,0,1425
1,128,100,32,0,1727
1,128,100,32,0,1808
1,128,100,32,0,1132
1,128,100,32,0,1490
1,128,100,32,0,2074
1,128,100,32,0,1660
1,128,100,32,0,3602
1,128,100,32,0,933
1,128,100,32,0,2002
1,128,100,32,0,1250
1,128,100,32,0,1776
1,128,100,32,0,1380
1,128,100,32,0,1789
1,128,100,32,0,1589
1,128,100,32,0,1200
1,128,100,32,0,2100
1,128,100,32,0,1962
1,128,100,32,0,3057
1,128,100,32,0,2406
1,128,100,32,0,1364
1,128,100,32,0,2911
1,128,100,32,0,839
1,128,100,32,0,1823
1,128,100,32,0,2236
1,128,100,32,0,1114
1,128,100,32,0,1250
1,128,100,32,0,1027
1,128,100,32,0,2127
1,128,100,32,0,2040
1,128,100,32,0,1943
1,128,100,32,0,1402
1,128,100,32,0,2311
1,128,100,32,0,1119
1,128,100,32,0,1550
1,128,100,32,0,2784
1,128,100,32,0,1361
1,128,100,32,0,1194
1,128,100,32,0,2543
1,128,100,32,0,1326
1,128,100,32,0,1473
1,128,100,32,0,1882
1,128,100,32,0,1381
1,128,100,32,0,1539
1,128,100,32,0,2120
1,128,100,32,0,2688
1,128,100,32,0,1086
1,128,100,32,0,1842
1,128,100,32,0,2195
1,128,100,32,0,2190
1,128,100,32,0,1228
1,128,100,32,0,1897
1,128,100,32,0,1130
1,128,100,32,0,1399
1,128,100,32,0,1415
1,128,100,32,0,914
1,128,100,32,0,968
1,128,100,32,0,1973
1,128,100,32,0,1769
1,128,100,32,0,2038
1,128,100,32,0,1130
1,128,100,32,0,1531
1,128,100,32,0,1189
1,128,100,32,0,1447
1,128,100,32,0,1283
1,128,100,32,0,1476
1,128,100,32,0,1153
1,128,100,32,0,1738
1,128,100,32,0,1205
1,128,100,32,0,1420
1,128,100,32,0,2803
1,128,100,32,0,1479
1,128,100,32,0,1200
1,128,100,32,0,1615
1,128,100,32,0,1216
1,128,100,32,0,2468
1,128,100,32,0,1613
1,128,100,32,0,1719
1,128,100,32,0,871
1,128,100,32,0,1374
1,128,100,32,0,2009
1,128,100,32,0,1708
1,128,100,32,0,2121
1,128,100,32,0,1254
1,128,100,32,0,932
1,128,100,32,0,3064
1,128,100,32,0,1329
1,128,100,32,0,1521
1,128,100,32,0,1775
1,128,100,32,0,2165
1,128,100,32,0,1549
1,128,100,32,0,1374
1,128,100,32,0,1044
1,128,100,32,0,1108
1,128,100,32,0,2897
1,128,100,32,0,1855
1,128,100,32,0,1416
1,128,100,32,0,1283
1,128,100,32,0,1213
1,128,100,32,0,1552
1,128,100,32,0,809
1,128,100,32,0,2163
1,128,100,32,0,1734
1,128,100,32,0,1069
1,128,100,32,0,1442
1,128,100,32,0,1278
1,128,100,32,0,2127
1,128,100,32,0,1363
1,128,100,32,0,1937
1,128,100,32,0,1504
1,128,100,32,0,1146
1,128,100,32,0,1263
1,128,100,32,0,1148
1,128,100,32,0,1739
1,128,100,32,0,1857
1,128,100,32,0,1616
1,128,100,32,0,1887
1,128,100,32,0,1259
1,128,100,32,0,948
1,128,100,32,0,1710
1,128,100,32,0,1058
1,128,100,32,0,2199
1,128,100,32,0,2774
1,128,100,32,0,1278
1,128,100,32,0,1756
1,128,100,32,0,1864
1,128,100,32,0,1312
1,128,100,32,0,1697
1,128,100,32,0,1814
1,128,100,32,0,1311
1,128,100,32,0,1929
1,128,100,32,0,1312
1,128,100,32,0,1761
1,128,100,32,0,2584
1,128,100,32,0,2520
1,128,100,32,0,1930
1,128,100,32,0,1214
1,128,100,32,0,1217
1,128,100,32,0,1674
1,128,100,32,0,1161
1,128,100,32,0,1049
1,128,100,32,0,1153
1,128,100,32,0,1080
1,128,100,32,0,1612
1,128,100,32,0,1524
1,128,100,32,0,1343
1,128,100,32,0,957
1,128,100,32,0,1431
1,128,100,32,0,1438
1,128,100,32,0,2005
1,128,100,32,0,1244
1,128,100,32,0,1733
1,128,100,32,0,1344
1,128,100,32,0,1947
1,128,100,32,0,2457
1,128,100,32,0,1694
1,128,100,32,0,1523
1,128,100,32,0,2637
1,128,100,32,0,1964
1,128,100,32,0,1891
1,128,100,32,0,1543
1,128,100,32,0,1110
1,128,100,32,0,1774
1,128,100,32,0,2574
1,128,100,32,0,1941
1,128,100,32,0,2124
1,128,100,32,0,1553
1,128,100,32,0,1641
1,128,100,32,0,1332
1,128,100,32,0,1470
1,128,100,32,0,1443
1,128,100,32,0,1390
1,128,100,32,0,1110
1,128,100,32,0,1310
1,128,100,32,0,1289
1,128,100,32,0,890
1,128,100,32,0,1897
1,128,100,32,0,2203
1,128,100,32,0,1763
1,128,100,32,0,2434
1,128,100,32,0,2317
1,128,100,32,0,1798
1,128,100,32,0,1829
1,128,100,32,0,1259
1,128,100,32,0,2034
1,128,100,32,0,2371
1,128,100,32,0,1864
1,128,100,32,0,1902
1,128,100,32,0,1212
1,128,100,32,0,1298
1,128,100,32,0,982
1,128,100,32,0,1977
1,128,100,32,0,1927
1,128,100,32,0,1253
1,128,100,32,0,1402
1,128,100,32,0,2307
1,128,100,32,0,1278
1,128,100,32,0,2008
1,128,100,32,0,1052
1,128,100,32,0,1609
1,128,100,32,0,1443
1,128,100,32,0,1258
1,128,100,32,0,1882
1,128,100,32,0,1930
1,128,100,32,0,1803
1,128,100,32,0,1091
1,128,100,32,0,1235
1,128,100,32,0,886
1,128,100,32,0,1950
1,128,100,32,0,1343
1,128,100,32,0,2467
1,128,100,32,0,1464
1,128,100,32,0,2190
1,128,100,32,0,1801
1,128,100,32,0,1120
1,128,100,32,0,1161
1,128,100,32,0,2369
1,128,100,32,0,749
1,128,100,32,0,1848
1,128,100,32,0,1473
1,128,100,32,0,1758
1,128,100,32,0,1370
1,128,100,32,0,1856
1,128,100,32,0,2234
1,128,100,32,0,1767
1,128,100,32,0,1440
1,128,100,32,0,2362
1,128,100,32,0,2026
1,128,100,32,0,2404
1,128,100,32,0,1717
1,128,100,32,0,1184
1,128,100,32,0,1926
1,128,100,32,0,1021
1,128,100,32,0,2114
1,128,100,32,0,2039
1,128,100,32,0,1612
1,128,100,32,0,1179
1,128,100,32,0,1221
1,128,100,32,0,2226
1,128,100,32,0,1126
1,128,100,32,0,1092
1,128,100,32,0,3874
1,128,100,32,0,1258
1,128,100,32,0,1520
1,128,100,32,0,1705
1,128,100,32,0,1113
1,128,100,32,0,2855
1,128,100,32,0,1032
1,128,100,32,0,2431
1,128,100,32,0,1311
1,128,100,32,0,1749
1,128,100,32,0,885
1,128,100,32,0,1576
1,128,100,32,0,934
1,128,100,32,0,1869
1,128,100,32,0,2858
1,128,100,32,0,840
1,128,100,32,0,1973
1,128,100,32,0,2281
1,128,100,32,0,1086
1,128,100,32,0,1502
1,128,100,32,0,1181
1,128,100,32,0,1887
1,128,100,32,0,1817
1,128,100,32,0,1189
1,128,100,32,0,2596
1,128,100,32,0,1296
1,128,100,32,0,1044
1,128,100,32,0,1527
1,128,100,32,0,2047
1,128,100,32,0,2346
1,128,100,32,0,1179
1,128,100,32,0,2034
1,128,100,32,0,1580
1,128,100,32,0,1240
1,128,100,32,0,1974
1,128,100,32,0,1061
1,128,100,32,0,1250
1,128,100,32,0,2025
1,128,100,32,0,1132
1,128,100,32,0,1540
1,128,100,32,0,2666
1,128,100,32,0,1312
1,128,100,32,0,4699
1,128,100,32,0,819
1,128,100,32,0,1268
1,128,100,32,0,1769
1,128,100,32,0,1107
1,128,100,32,0,1458
1,128,100,32,0,2402
1,128,100,32,0,2306
1,128,100,32,0,1752
1,128,100,32,0,1136
1,128,100,32,0,1263
1,128,100,32,0,1122
1,128,100,32,0,1934
1,128,100,32,0,976
1,128,100,32,0,1507
1,128,100,32,0,682
1,128,100,32,0,1680
1,128,100,32,0,1574
1,128,100,32,0,1185
1,128,100,32,0,1113
1,128,100,32,0,1777
1,128,100,32,0,2569
1,128,100,32,0,1426
1,128,100,32,0,1285
1,128,100,32,0,1341
1,128,100,32,0,1552
1,128,100,32,0,3099
1,128,100,32,0,2082
1,128,100,32,0,1247
1,128,100,32,0,1297
1,128,100,32,0,1551
1,128,100,32,0,1433
1,128,100,32,0,1110
1,128,100,32,0,1414
1,128,100,32,0,1212
1,128,100,32,0,1172
1,128,100,32,0,2337
1,128,100,32,0,2125
1,128,100,32,0,3597
1,128,100,32,0,1300
1,128,100,32,0,1887
1,128,100,32,0,2146
1,128,100,32,0,2615
1,128,100,32,0,1107
1,128,100,32,0,2319
1,128,100,32,0,2001
1,128,100,32,0,3060
1,128,100,32,0,1554
1,128,100,32,0,1106
1,128,100,32,0,1419
1,128,100,32,0,1065
1,128,100,32,0,990
1,128,100,32,0,1169
1,128,100,32,0,945
1,128,100,32,0,1101
1,128,100,32,0,1660
1,128,100,32,0,1295
1,128,100,32,0,1551
1,128,100,32,0,1092
1,128,100,32,0,1239
1,128,100,32,0,1668
1,128,100,32,0,1257
1,128,100,32,0,1816
1,128,100,32,0,1946
1,128,100,32,0,1724
1,128,100,32,0,1322
1,128,100,32,0,1120
1,128,100,32,0,1987
1,128,100,32,0,1611
1,128,100,32,0,1947
1,128,100,32,0,1106
1,128,100,32,0,2062
1,128,100,32,0,1384
1,128,100,32,0,2231
1,128,100,32,0,1691
1,128,100,32,0,1251
1,128,100,32,0,1443
1,128,100,32,0,937
1,128,100,32,0,972
1,128,100,32,0,2235
1,128,100,32,0,1241
1,128,100,32,0,1320
1,128,100,32,0,2560
1,128,100,32,0,1126
1,128,100,32,0,1710
1,128,100,32,0,891
1,128,100,32,0,1107
1,128,100,32,0,1636
1,128,100,32,0,2354
1,128,100,32,0,3367
1,128,100,32,0,1066
1,128,100,32,0,1631
1,128,100,32,0,1901
1,128,100,32,0,1594
1,128,100,32,0,2718
1,128,100,32,0,558
1,128,100,32,0,2576
1,128,100,32,0,1530
1,128,100,32,0,1709
1,128,100,32,0,1233
1,128,100,32,0,1278
1,128,100,32,0,2376
1,128,100,32,0,1664
1,128,100,32,0,1230
1,128,100,32,0,1258
1,128,100,32,0,1827
1,128,100,32,0,1936
1,128,100,32,0,976
1,128,100,32,0,1474
1,128,100,32,0,1491
1,128,100,32,0,2226
1,128,100,32,0,1863
1,128,100,32,0,2221
1,128,100,32,0,1320
1,128,100,32,0,1952
1,128,100,32,0,1599
1,128,100,32,0,1524
1,128,100,32,0,4369
1,128,100,32,0,825
1,128,100,32,0,1713
1,128,100,32,0,1007
1,128,100,32,0,705
1,128,100,32,0,943
1,128,100,32,0,993
1,128,100,32,0,2682
1,128,100,32,0,1365
1,128,100,32,0,1705
1,128,100,32,0,1929
1,128,100,32,0,1961
1,128,100,32,0,1676
1,128,100,32,0,1949
1,128,100,32,0,1753
1,128,100,32,0,1446
1,128,100,32,0,1193
1,128,100,32,0,1914
1,128,100,32,0,1553
1,128,100,32,0,1395
1,128,100,32,0,1561
1,128,100,32,0,1476
1,128,100,32,0,1181
1,128,100,32,0,1513
1,128,100,32,0,1416
1,128,100,32,0,1096
1,128,100,32,0,1951
1,128,100,32,0,914
1,128,100,32,0,1281
1,128,100,32,0,1532
1,128,100,32,0,2594
1,128,100,32,0,1332
1,128,100,32,0,1326
1,128,100,32,0,2603
1,128,100,32,0,1240
1,128,100,32,0,1128
1,128,100,32,0,1751
1,128,100,32,0,1736
1,128,100,32,0,1115
1,128,100,32,0,12513
1,128,100,32,0,1429
1,128,100,32,0,1514
1,128,100,32,0,2284
1,128,100,32,0,2143
1,128,100,32,0,1246
1,128,100,32,0,2438
1,128,100,32,0,3314
1,128,100,32,0,1278
1,128,100,32,0,1282
1,128,100,32,0,2309
1,128,100,32,0,1366
1,128,100,32,0,1232
1,128,100,32,0,876
1,128,100,32,0,1927
1,128,100,32,0,1637
1,128,100,32,0,1217
1,128,100,32,0,1346
1,128,100,32,0,1437
1,128,100,32,0,1282
1,128,100,32,0,1929
1,128,100,32,0,1971
1,128,100,32,0,1404
1,128,100,32,0,2649
1,128,100,32,0,1700
1,128,100,32,0,1658
1,128,100,32,0,1413
1,128,100,32,0,2159
1,128,100,32,0,1229
1,128,100,32,0,1914
1,128,100,32,0,1457
1,128,100,32,0,1796
1,128,100,32,0,1515
1,128,100,32,0,1823
1,128,100,32,0,1564
1,128,100,32,0,1205
1,128,100,32,0,1609
1,128,100,32,0,1725
1,128,100,32,0,1864
1,128,100,32,0,2175
1,128,100,32,0,2225
1,128,100,32,0,1271
1,128,100,32,0,1401
1,128,100,32,0,1158
1,128,100,32,0,1644
1,128,100,32,0,2301
1,128,100,32,0,2939
1,128,100,32,0,2188
1,128,100,32,0,1714
1,128,100,32,0,2015
1,128,100,32,0,1967
1,128,100,32,0,1788
1,128,100,32,0,2731
1,128,100,32,0,1250
1,128,100,32,0,1406
1,128,100,32,0,2890
1,128,100,32,0,1184
1,128,100,32,0,1541
1,128,100,32,0,1033
1,128,100,32,0,1480
1,128,100,32,0,2306
1,128,100,32,0,1356
1,128,100,32,0,1443
1,128,100,32,0,2155
1,128,100,32,0,1324
1,128,100,32,0,1301
1,128,100,32,0,2578
1,128,100,32,0,1240
1,128,100,32,0,1068
1,128,100,32,0,1002
1,128,100,32,0,1806
1,128,100,32,0,1098
1,128,100,32,0,1827
1,128,100,32,0,672
1,128,100,32,0,1194
1,128,100,32,0,2368
1,128,100,32,0,2183
1,128,100,32,0,2114
1,128,100,32,0,1592
1,128,100,32,0,892
1,128,100,32,0,1464
1,128,100,32,0,1342
1,128,100,32,0,941
1,128,100,32,0,2141
1,128,100,32,0,1428
1,128,100,32,0,1327
1,128,100,32,0,1712
1,128,100,32,0,1756
1,128,100,32,0,2689
1,128,100,32,0,1648
1,128,100,32,0,1741
1,128,100,32,0,1294
1,128,100,32,0,1166
1,128,100,32,0,2523
1,128,100,32,0,1106
1,128,100,32,0,1109
1,128,100,32,0,2743
1,128,100,32,0,3224
1,128,100,32,0,1899
1,128,100,32,0,1649
1,128,100,32,0,1358
1,128,100,32,0,966
1,128,100,32,0,2339
1,128,100,32,0,1499
1,128,100,32,0,1066
1,128,100,32,0,2330
1,128,100,32,0,1637
1,128,100,32,0,1220
1,128,100,32,0,1089
1,128,100,32,0,1275
1,128,100,32,0,1563
1,128,100,32,0,736
1,128,100,32,0,1385
1,128,100,32,0,1604
1,128,100,32,0,2123
1,128,100,32,0,2292
1,128,100,32,0,2008
1,128,100,32,0,1404
1,128,100,32,0,2524
1,128,100,32,0,1720
1,128,100,32,0,2130
1,128,100,32,0,1848
1,128,100,32,0,1396
1,128,100,32,0,1404
1,128,100,32,0,2333
1,128,100,32,0,2035
1,128,100,32,0,1818
1,128,100,32,0,1797
1,128,100,32,0,1866
1,128,100,32,0,1921
1,128,100,32,0,1621
1,128,100,32,0,1577
1,128,100,32,0,970
1,128,100,32,0,2168
1,128,100,32,0,2072
1,128,100,32,0,2490
1,128,100,32,0,1404
1,128,100,32,0,2015
1,128,100,32,0,1684
1,128,100,32,0,1302
1,128,100,32,0,2591
1,128,100,32,0,1611
1,128,100,32,0,2599
1,128,100,32,0,2567
1,128,100,32,0,1274
1,128,100,32,0,1067
1,128,100,32,0,1835
1,128,100,32,0,1459
1,128,100,32,0,2029
1,128,100,32,0,2500
1,128,100,32,0,1502
1,128,100,32,0,2156
1,128,100,32,0,1935
1,128,100,32,0,1814
1,128,100,32,0,1885
1,128,100,32,0,1597
1,128,100,32,0,1458
1,128,100,32,0,1422
1,128,100,32,0,990
1,128,100,32,0,1511
1,128,100,32,0,2884
1,128,100,32,0,1292
1,128,100,32,0,1436
1,128,100,32,0,1279
1,128,100,32,0,1255
1,128,100,32,0,1888
1,128,100,32,0,946
1,128,100,32,0,2704
1,128,100,32,0,1925
1,128,100,32,0,1731
1,128,100,32,0,1594
1,128,100,32,0,2430
1,128,100,32,0,3614
1,128,100,32,0,2916
1,128,100,32,0,2395
1,128,100,32,0,2942
1,128,100,32,0,1889
1,128,100,32,0,2000
1,128,100,32,0,1614
1,128,100,32,0,1413
1,128,100,32,0,1828
1,128,100,32,0,2129
1,128,100,32,0,2730
1,128,100,32,0,1370
1,128,100,32,0,1880
1,128,100,32,0,3140
1,128,100,32,0,2339
1,128,100,32,0,1205
1,128,100,32,0,1711
1,128,100,32,0,1719
1,128,100,32,0,2538
1,128,100,32,0,1401
1,128,100,32,0,2712
1,128,100,32,0,1555
1,128,100,32,0,1539
1,128,100,32,0,2123
1,128,100,32,0,2476
1,128,100,32,0,1480
1,128,100,32,0,1343
1,128,100,32,0,2518
1,128,100,32,0,2446
1,128,100,32,0,2283
1,128,100,32,0,1141
1,128,100,32,0,2031
1,128,100,32,0,1049
1,128,100,32,0,899
1,128,100,32,0,1751
1,128,100,32,0,1955
1,128,100,32,0,1466
1,128,100,32,0,1269
1,128,100,32,0,1392
1,128,100,32,0,1703
1,128,100,32,0,1466
1,128,100,32,0,2708
1,128,100,32,0,1835
1,128,100,32,0,1951
1,128,100,32,0,2344
1,128,100,32,0,2359
1,128,100,32,0,1587
1,128,100,32,0,1468
1,128,100,32,0,1917
1,128,100,32,0,2666
1,128,100,32,0,1773
1,128,100,32,0,1403
1,128,100,32,0,1878
1,128,100,32,0,3709
1,128,100,32,0,1597
1,128,100,32,0,1558
1,128,100,32,0,1793
1,128,100,32,0,1974
1,128,100,32,0,2581
1,128,100,32,0,1045
1,128,100,32,0,1272
1,128,100,32,0,1879
1,128,100,32,0,2939
1,128,100,32,0,1207
1,128,100,32,0,1688
1,128,100,32,0,1026
1,128,100,32,0,1877
1,128,100,32,0,2061
1,128,100,32,0,3202
1,128,100,32,0,1427
1,128,100,32,0,1652
1,128,100,32,0,2410
1,128,100,32,0,2567
1,128,100,32,0,988
1,128,100,32,0,1160
1,128,100,32,0,2492
1,128,100,32,0,2284
1,128,100,32,0,1415
1,128,100,32,0,1536
1,128,100,32,0,2059
1,128,100,32,0,2953
1,128,100,32,0,1258
1,128,100,32,0,1682
1,128,100,32,0,2891
1,128,100,32,0,2069
1,128,100,32,0,1603
1,128,100,32,0,1128
1,128,100,32,0,1486
1,128,100,32,0,1007
1,128,100,32,0,1995
1,128,100,32,0,2839
1,128,100,32,0,1460
1,128,100,32,0,1696
1,128,100,32,0,2395
1,128,100,32,0,1507
1,128,100,32,0,923
1,128,100,32,0,1021
1,128,100,32,0,671
1,128,100,32,0,2350
1,128,100,32,0,1251
1,128,100,32,0,1137
1,128,100,32,0,1431
1,128,100,32,0,1091
1,128,100,32,0,1703
1,128,100,32,0,1424
1,128,100,32,0,2701
1,128,100,32,0,1524
1,128,100,32,0,1426
1,128,100,32,0,1535
1,128,100,32,0,2239
1,128,100,32,0,2792
1,128,100,32,0,2512
1,128,100,32,0,2343
1,128,100,32,0,1499
1,128,100,32,0,1507
1,128,100,32,0,1940
1,128,100,32,0,2254
1,128,100,32,0,2575
1,128,100,32,0,2588
1,128,100,32,0,1481
1,128,100,32,0,3075
1,128,100,32,0,2193
1,128,100,32,0,1410
1,128,100,32,0,3151
1,128,100,32,0,1147
1,128,100,32,0,1597
1,128,100,32,0,1697
1,128,100,32,0,1648
1,128,100,32,0,2087
1,128,100,32,0,2186
1,128,100,32,0,2186
1,128,100,32,0,2937
1,128,100,32,0,678
1,128,100,32,0,1511
1,128,100,32,0,2571
1,128,100,32,0,1489
1,128,100,32,0,2616
1,128,100,32,0,2349
1,128,100,32,0,1307
1,128,100,32,0,2459
1,128,100,32,0,2387
1,128,100,32,0,2442
1,128,100,32,0,926
1,128,100,32,0,1710
1,128,100,32,0,2598
1,128,100,32,0,1649
1,128,100,32,0,1128
1,128,100,32,0,1185
1,128,100,32,0,1705
1,128,100,32,0,1517
1,128,100,32,0,2272
1,128,100,32,0,1829
1,128,100,32,0,1959
1,128,100,32,0,1468
1,128,100,32,0,2246
1,128,100,32,0,1487
1,128,100,32,0,2381
1,128,100,32,0,1221
1,128,100,32,0,2083
1,128,100,32,0,1106
1,128,100,32,0,1622
1,128,100,32,0,1673
1,128,100,32,0,1416
1,128,100,32,0,2355
1,128,100,32,0,2592
1,128,100,32,0,1511
1,128,100,32,0,2522
1,128,100,32,0,1027
1,128,100,32,0,1592
1,128,100,32,0,1418
1,128,100,32,0,1031
1,128,100,32,0,2461
1,128,100,32,0,1135
1,128,100,32,0,1360
1,128,100,32,0,1088
1,128,100,32,0,1694
1,128,100,32,0,1666
1,128,100,32,0,1244
1,128,100,32,0,2367
1,128,100,32,0,1207
1,128,100,32,0,2293
1,128,100,32,0,1389
1,128,100,32,0,1203
1,128,100,32,0,1662
1,128,100,32,0,1189
1,128,100,32,0,2140
1,128,100,32,0,2414
1,128,100,32,0,928
1,128,100,32,0,2362
1,128,100,32,0,2158
1,128,100,32,0,2056
1,128,100,32,0,2242
1,128,100,32,0,919
1,128,100,32,0,1729
1,128,100,32,0,1489
1,128,100,32,0,2324
1,128,100,32,0,1398
1,128,100,32,0,2691
1,128,100,32,0,1669
1,128,100,32,0,1167
1,128,100,32,0,1082
1,128,100,32,0,807
1,128,100,32,0,2039
1,128,100,32,0,1258
1,128,100,32,0,1807
1,128,100,32,0,1046
1,128,100,32,0,3775
1,128,100,32,0,2522
1,128,100,32,0,731
1,128,100,32,0,1920
1,128,100,32,0,766
1,128,100,32,0,2145
1,128,100,32,0,2540
1,128,100,32,0,841
1,128,100,32,0,2298
1,128,100,32,0,1448
1,128,100,32,0,1085
1,128,100,32,0,2175
1,128,100,32,0,1461
1,128,100,32,0,1521
1,128,100,32,0,1936
1,128,100,32,0,2639
1,128,100,32,0,1619
1,128,100,32,0,811
1,128,100,32,0,2389
