getter,peers,micros,payload,rcv_flag,delay
1,128,10000,32,0,735
1,128,10000,32,0,1343
1,128,10000,32,0,832
1,128,10000,32,0,876
1,128,10000,32,0,1380
1,128,10000,32,0,959
1,128,10000,32,0,1090
1,128,10000,32,0,1148
1,128,10000,32,0,1903
1,128,10000,32,0,894
1,128,10000,32,0,770
1,128,10000,32,0,852
1,128,10000,32,0,824
1,128,10000,32,0,1076
1,128,10000,32,0,1382
1,128,10000,32,0,764
1,128,10000,32,0,1341
1,128,10000,32,0,1109
1,128,10000,32,0,754
1,128,10000,32,0,734
1,128,10000,32,0,661
1,128,10000,32,0,1442
1,128,10000,32,0,795
1,128,10000,32,0,837
1,128,10000,32,0,1654
1,128,10000,32,0,813
1,128,10000,32,0,797
1,128,10000,32,0,1101
1,128,10000,32,0,903
1,128,10000,32,0,867
1,128,10000,32,0,1806
1,128,10000,32,0,799
1,128,10000,32,0,938
1,128,10000,32,0,771
1,128,10000,32,0,797
1,128,10000,32,0,657
1,128,10000,32,0,833
1,128,10000,32,0,920
1,128,10000,32,0,749
1,128,10000,32,0,1070
1,128,10000,32,0,857
1,128,10000,32,0,715
1,128,10000,32,0,1021
1,128,10000,32,0,891
1,128,10000,32,0,715
1,128,10000,32,0,843
1,128,10000,32,0,885
1,128,10000,32,0,1270
1,128,10000,32,0,985
1,128,10000,32,0,741
1,128,10000,32,0,705
1,128,10000,32,0,870
1,128,10000,32,0,846
1,128,10000,32,0,960
1,128,10000,32,0,774
1,128,10000,32,0,1103
1,128,10000,32,0,1066
1,128,10000,32,0,1180
1,128,10000,32,0,1020
1,128,10000,32,0,632
1,128,10000,32,0,1032
1,128,10000,32,0,895
1,128,10000,32,0,726
1,128,10000,32,0,887
1,128,10000,32,0,927
1,128,10000,32,0,728
1,128,10000,32,0,953
1,128,10000,32,0,1081
1,128,10000,32,0,793
1,128,10000,32,0,713
1,128,10000,32,0,892
1,128,10000,32,0,1871
1,128,10000,32,0,893
1,128,10000,32,0,920
1,128,10000,32,0,902
1,128,10000,32,0,954
1,128,10000,32,0,970
1,128,10000,32,0,995
1,128,10000,32,0,1097
1,128,10000,32,0,943
1,128,10000,32,0,909
1,128,10000,32,0,713
1,128,10000,32,0,792
1,128,10000,32,0,948
1,128,10000,32,0,792
1,128,10000,32,0,1111
1,128,10000,32,0,2011
1,128,10000,32,0,1489
1,128,10000,32,0,951
1,128,10000,32,0,912
1,128,10000,32,0,933
1,128,10000,32,0,833
1,128,10000,32,0,1005
1,128,10000,32,0,978
1,128,10000,32,0,846
1,128,10000,32,0,660
1,128,10000,32,0,888
1,128,10000,32,0,764
1,128,10000,32,0,649
1,128,10000,32,0,1161
1,128,10000,32,0,1034
1,128,10000,32,0,1038
1,128,10000,32,0,879
1,128,10000,32,0,810
1,128,10000,32,0,1191
1,128,10000,32,0,715
1,128,10000,32,0,749
1,128,10000,32,0,1674
1,128,10000,32,0,749
1,128,10000,32,0,1007
1,128,10000,32,0,974
1,128,10000,32,0,970
1,128,10000,32,0,807
1,128,10000,32,0,928
1,128,10000,32,0,678
1,128,10000,32,0,1099
1,128,10000,32,0,851
1,128,10000,32,0,847
1,128,10000,32,0,722
1,128,10000,32,0,757
1,128,10000,32,0,944
1,128,10000,32,0,817
1,128,10000,32,0,670
1,128,10000,32,0,671
1,128,10000,32,0,801
1,128,10000,32,0,789
1,128,10000,32,0,891
1,128,10000,32,0,1024
1,128,10000,32,0,879
1,128,10000,32,0,643
1,128,10000,32,0,696
1,128,10000,32,0,773
1,128,10000,32,0,836
1,128,10000,32,0,876
1,128,10000,32,0,896
1,128,10000,32,0,838
1,128,10000,32,0,712
1,128,10000,32,0,1161
1,128,10000,32,0,714
1,128,10000,32,0,669
1,128,10000,32,0,837
1,128,10000,32,0,1214
1,128,10000,32,0,733
1,128,10000,32,0,1268
1,128,10000,32,0,962
1,128,10000,32,0,797
1,128,10000,32,0,638
1,128,10000,32,0,727
1,128,10000,32,0,753
1,128,10000,32,0,839
1,128,10000,32,0,1625
1,128,10000,32,0,808
1,128,10000,32,0,1302
1,128,10000,32,0,881
1,128,10000,32,0,925
1,128,10000,32,0,806
1,128,10000,32,0,916
1,128,10000,32,0,878
1,128,10000,32,0,836
1,128,10000,32,0,1609
1,128,10000,32,0,1207
1,128,10000,32,0,1006
1,128,10000,32,0,844
1,128,10000,32,0,948
1,128,10000,32,0,868
1,128,10000,32,0,1247
1,128,10000,32,0,1005
1,128,10000,32,0,764
1,128,10000,32,0,721
1,128,10000,32,0,1538
1,128,10000,32,0,730
1,128,10000,32,0,967
1,128,10000,32,0,846
1,128,10000,32,0,1669
1,128,10000,32,0,997
1,128,10000,32,0,898
1,128,10000,32,0,842
1,128,10000,32,0,1196
1,128,10000,32,0,672
1,128,10000,32,0,759
1,128,10000,32,0,1346
1,128,10000,32,0,1015
1,128,10000,32,0,727
1,128,10000,32,0,798
1,128,10000,32,0,1340
1,128,10000,32,0,778
1,128,10000,32,0,917
1,128,10000,32,0,1008
1,128,10000,32,0,961
1,128,10000,32,0,855
1,128,10000,32,0,716
1,128,10000,32,0,1665
1,128,10000,32,0,749
1,128,10000,32,0,1282
1,128,10000,32,0,839
1,128,10000,32,0,1032
1,128,10000,32,0,987
1,128,10000,32,0,957
1,128,10000,32,0,953
1,128,10000,32,0,1011
1,128,10000,32,0,1137
1,128,10000,32,0,991
1,128,10000,32,0,924
1,128,10000,32,0,1004
1,128,10000,32,0,1216
1,128,10000,32,0,848
1,128,10000,32,0,808
1,128,10000,32,0,1907
1,128,10000,32,0,923
1,128,10000,32,0,950
1,128,10000,32,0,815
1,128,10000,32,0,590
1,128,10000,32,0,967
1,128,10000,32,0,768
1,128,10000,32,0,737
1,128,10000,32,0,978
1,128,10000,32,0,874
1,128,10000,32,0,746
1,128,10000,32,0,778
1,128,10000,32,0,833
1,128,10000,32,0,761
1,128,10000,32,0,888
1,128,10000,32,0,918
1,128,10000,32,0,687
1,128,10000,32,0,1313
1,128,10000,32,0,925
1,128,10000,32,0,672
1,128,10000,32,0,1092
1,128,10000,32,0,905
1,128,10000,32,0,915
1,128,10000,32,0,770
1,128,10000,32,0,695
1,128,10000,32,0,779
1,128,10000,32,0,948
1,128,10000,32,0,812
1,128,10000,32,0,875
1,128,10000,32,0,887
1,128,10000,32,0,1015
1,128,10000,32,0,711
1,128,10000,32,0,920
1,128,10000,32,0,1513
1,128,10000,32,0,898
1,128,10000,32,0,1592
1,128,10000,32,0,859
1,128,10000,32,0,1024
1,128,10000,32,0,992
1,128,10000,32,0,778
1,128,10000,32,0,788
1,128,10000,32,0,982
1,128,10000,32,0,1080
1,128,10000,32,0,881
1,128,10000,32,0,858
1,128,10000,32,0,867
1,128,10000,32,0,812
1,128,10000,32,0,890
1,128,10000,32,0,796
1,128,10000,32,0,725
1,128,10000,32,0,758
1,128,10000,32,0,775
1,128,10000,32,0,948
1,128,10000,32,0,1533
1,128,10000,32,0,749
1,128,10000,32,0,929
1,128,10000,32,0,864
1,128,10000,32,0,1364
1,128,10000,32,0,939
1,128,10000,32,0,839
1,128,10000,32,0,821
1,128,10000,32,0,687
1,128,10000,32,0,772
1,128,10000,32,0,867
1,128,10000,32,0,914
1,128,10000,32,0,772
1,128,10000,32,0,1252
1,128,10000,32,0,912
1,128,10000,32,0,1280
1,128,10000,32,0,1026
1,128,10000,32,0,1090
1,128,10000,32,0,1749
1,128,10000,32,0,1253
1,128,10000,32,0,1063
1,128,10000,32,0,714
1,128,10000,32,0,1512
1,128,10000,32,0,1174
1,128,10000,32,0,814
1,128,10000,32,0,1129
1,128,10000,32,0,706
1,128,10000,32,0,974
1,128,10000,32,0,1041
1,128,10000,32,0,898
1,128,10000,32,0,1268
1,128,10000,32,0,1163
1,128,10000,32,0,938
1,128,10000,32,0,752
1,128,10000,32,0,1241
1,128,10000,32,0,1081
1,128,10000,32,0,676
1,128,10000,32,0,756
1,128,10000,32,0,1161
1,128,10000,32,0,1672
1,128,10000,32,0,1675
1,128,10000,32,0,709
1,128,10000,32,0,888
1,128,10000,32,0,931
1,128,10000,32,0,801
1,128,10000,32,0,738
1,128,10000,32,0,817
1,128,10000,32,0,1149
1,128,10000,32,0,647
1,128,10000,32,0,1306
1,128,10000,32,0,793
1,128,10000,32,0,1074
1,128,10000,32,0,850
1,128,10000,32,0,981
1,128,10000,32,0,1816
1,128,10000,32,0,875
1,128,10000,32,0,919
1,128,10000,32,0,848
1,128,10000,32,0,888
1,128,10000,32,0,835
1,128,10000,32,0,815
1,128,10000,32,0,908
1,128,10000,32,0,825
1,128,10000,32,0,813
1,128,10000,32,0,651
1,128,10000,32,0,1298
1,128,10000,32,0,1306
1,128,10000,32,0,1060
1,128,10000,32,0,749
1,128,10000,32,0,690
1,128,10000,32,0,943
1,128,10000,32,0,621
1,128,10000,32,0,880
1,128,10000,32,0,818
1,128,10000,32,0,964
1,128,10000,32,0,880
1,128,10000,32,0,728
1,128,10000,32,0,796
1,128,10000,32,0,1161
1,128,10000,32,0,629
1,128,10000,32,0,691
1,128,10000,32,0,1118
1,128,10000,32,0,908
1,128,10000,32,0,894
1,128,10000,32,0,682
1,128,10000,32,0,771
1,128,10000,32,0,909
1,128,10000,32,0,951
1,128,10000,32,0,823
1,128,10000,32,0,771
1,128,10000,32,0,1306
1,128,10000,32,0,867
1,128,10000,32,0,790
1,128,10000,32,0,752
1,128,10000,32,0,813
1,128,10000,32,0,643
1,128,10000,32,0,977
1,128,10000,32,0,1225
1,128,10000,32,0,953
1,128,10000,32,0,657
1,128,10000,32,0,787
1,128,10000,32,0,692
1,128,10000,32,0,680
1,128,10000,32,0,818
1,128,10000,32,0,860
1,128,10000,32,0,993
1,128,10000,32,0,1033
1,128,10000,32,0,852
1,128,10000,32,0,964
1,128,10000,32,0,954
1,128,10000,32,0,674
1,128,10000,32,0,811
1,128,10000,32,0,968
1,128,10000,32,0,1279
1,128,10000,32,0,1195
1,128,10000,32,0,846
1,128,10000,32,0,811
1,128,10000,32,0,758
1,128,10000,32,0,720
1,128,10000,32,0,811
1,128,10000,32,0,1137
1,128,10000,32,0,790
1,128,10000,32,0,894
1,128,10000,32,0,671
1,128,10000,32,0,836
1,128,10000,32,0,994
1,128,10000,32,0,1535
1,128,10000,32,0,1147
1,128,10000,32,0,910
1,128,10000,32,0,868
1,128,10000,32,0,697
1,128,10000,32,0,1367
1,128,10000,32,0,736
1,128,10000,32,0,968
1,128,10000,32,0,774
1,128,10000,32,0,836
1,128,10000,32,0,731
1,128,10000,32,0,830
1,128,10000,32,0,1440
1,128,10000,32,0,620
1,128,10000,32,0,793
1,128,10000,32,0,681
1,128,10000,32,0,750
1,128,10000,32,0,768
1,128,10000,32,0,672
1,128,10000,32,0,675
1,128,10000,32,0,630
1,128,10000,32,0,653
1,128,10000,32,0,859
1,128,10000,32,0,892
1,128,10000,32,0,756
1,128,10000,32,0,971
1,128,10000,32,0,1053
1,128,10000,32,0,1270
1,128,10000,32,0,1138
1,128,10000,32,0,830
1,128,10000,32,0,852
1,128,10000,32,0,1093
1,128,10000,32,0,1564
1,128,10000,32,0,958
1,128,10000,32,0,784
1,128,10000,32,0,1104
1,128,10000,32,0,623
1,128,10000,32,0,625
1,128,10000,32,0,963
1,128,10000,32,0,1062
1,128,10000,32,0,1220
1,128,10000,32,0,1197
1,128,10000,32,0,711
1,128,10000,32,0,869
1,128,10000,32,0,787
1,128,10000,32,0,844
1,128,10000,32,0,856
1,128,10000,32,0,811
1,128,10000,32,0,834
1,128,10000,32,0,746
1,128,10000,32,0,918
1,128,10000,32,0,723
1,128,10000,32,0,772
1,128,10000,32,0,911
1,128,10000,32,0,1167
1,128,10000,32,0,816
1,128,10000,32,0,799
1,128,10000,32,0,939
1,128,10000,32,0,847
1,128,10000,32,0,803
1,128,10000,32,0,754
1,128,10000,32,0,823
1,128,10000,32,0,1169
1,128,10000,32,0,780
1,128,10000,32,0,877
1,128,10000,32,0,1033
1,128,10000,32,0,855
1,128,10000,32,0,844
1,128,10000,32,0,1073
1,128,10000,32,0,1043
1,128,10000,32,0,909
1,128,10000,32,0,821
1,128,10000,32,0,715
1,128,10000,32,0,1627
1,128,10000,32,0,1127
1,128,10000,32,0,762
1,128,10000,32,0,1081
1,128,10000,32,0,1939
1,128,10000,32,0,950
1,128,10000,32,0,1064
1,128,10000,32,0,731
1,128,10000,32,0,811
1,128,10000,32,0,705
1,128,10000,32,0,1322
1,128,10000,32,0,1059
1,128,10000,32,0,948
1,128,10000,32,0,1288
1,128,10000,32,0,647
1,128,10000,32,0,1470
1,128,10000,32,0,934
1,128,10000,32,0,862
1,128,10000,32,0,781
1,128,10000,32,0,877
1,128,10000,32,0,696
1,128,10000,32,0,785
1,128,10000,32,0,1001
1,128,10000,32,0,787
1,128,10000,32,0,602
1,128,10000,32,0,937
1,128,10000,32,0,1164
1,128,10000,32,0,710
1,128,10000,32,0,696
1,128,10000,32,0,863
1,128,10000,32,0,717
1,128,10000,32,0,894
1,128,10000,32,0,879
1,128,10000,32,0,1058
1,128,10000,32,0,964
1,128,10000,32,0,761
1,128,10000,32,0,700
1,128,10000,32,0,720
1,128,10000,32,0,741
1,128,10000,32,0,725
1,128,10000,32,0,1150
1,128,10000,32,0,865
1,128,10000,32,0,950
1,128,10000,32,0,899
1,128,10000,32,0,1086
1,128,10000,32,0,942
1,128,10000,32,0,716
1,128,10000,32,0,1115
1,128,10000,32,0,936
1,128,10000,32,0,775
1,128,10000,32,0,919
1,128,10000,32,0,835
1,128,10000,32,0,828
1,128,10000,32,0,816
1,128,10000,32,0,736
1,128,10000,32,0,909
1,128,10000,32,0,935
1,128,10000,32,0,1045
1,128,10000,32,0,1213
1,128,10000,32,0,863
1,128,10000,32,0,789
1,128,10000,32,0,911
1,128,10000,32,0,796
1,128,10000,32,0,992
1,128,10000,32,0,910
1,128,10000,32,0,780
1,128,10000,32,0,650
1,128,10000,32,0,687
1,128,10000,32,0,949
1,128,10000,32,0,982
1,128,10000,32,0,1548
1,128,10000,32,0,675
1,128,10000,32,0,729
1,128,10000,32,0,714
1,128,10000,32,0,1058
1,128,10000,32,0,992
1,128,10000,32,0,666
1,128,10000,32,0,717
1,128,10000,32,0,1022
1,128,10000,32,0,749
1,128,10000,32,0,969
1,128,10000,32,0,740
1,128,10000,32,0,918
1,128,10000,32,0,952
1,128,10000,32,0,785
1,128,10000,32,0,846
1,128,10000,32,0,854
1,128,10000,32,0,998
1,128,10000,32,0,1063
1,128,10000,32,0,658
1,128,10000,32,0,820
1,128,10000,32,0,1194
1,128,10000,32,0,1029
1,128,10000,32,0,855
1,128,10000,32,0,1049
1,128,10000,32,0,803
1,128,10000,32,0,1025
1,128,10000,32,0,814
1,128,10000,32,0,696
1,128,10000,32,0,977
1,128,10000,32,0,742
1,128,10000,32,0,1163
1,128,10000,32,0,970
1,128,10000,32,0,703
1,128,10000,32,0,810
1,128,10000,32,0,963
1,128,10000,32,0,1646
1,128,10000,32,0,902
1,128,10000,32,0,677
1,128,10000,32,0,758
1,128,10000,32,0,750
1,128,10000,32,0,1026
1,128,10000,32,0,671
1,128,10000,32,0,747
1,128,10000,32,0,1052
1,128,10000,32,0,769
1,128,10000,32,0,1038
1,128,10000,32,0,776
1,128,10000,32,0,1013
1,128,10000,32,0,1164
1,128,10000,32,0,619
1,128,10000,32,0,967
1,128,10000,32,0,960
1,128,10000,32,0,895
1,128,10000,32,0,997
1,128,10000,32,0,834
1,128,10000,32,0,786
1,128,10000,32,0,653
1,128,10000,32,0,905
1,128,10000,32,0,1162
1,128,10000,32,0,621
1,128,10000,32,0,881
1,128,10000,32,0,776
1,128,10000,32,0,817
1,128,10000,32,0,731
1,128,10000,32,0,822
1,128,10000,32,0,870
1,128,10000,32,0,729
1,128,10000,32,0,665
1,128,10000,32,0,980
1,128,10000,32,0,1098
1,128,10000,32,0,793
1,128,10000,32,0,1387
1,128,10000,32,0,729
1,128,10000,32,0,1226
1,128,10000,32,0,826
1,128,10000,32,0,1019
1,128,10000,32,0,1428
1,128,10000,32,0,668
1,128,10000,32,0,1065
1,128,10000,32,0,1118
1,128,10000,32,0,811
1,128,10000,32,0,1183
1,128,10000,32,0,642
1,128,10000,32,0,705
1,128,10000,32,0,1296
1,128,10000,32,0,703
1,128,10000,32,0,905
1,128,10000,32,0,831
1,128,10000,32,0,716
1,128,10000,32,0,678
1,128,10000,32,0,809
1,128,10000,32,0,985
1,128,10000,32,0,680
1,128,10000,32,0,954
1,128,10000,32,0,854
1,128,10000,32,0,765
1,128,10000,32,0,727
1,128,10000,32,0,808
1,128,10000,32,0,1502
1,128,10000,32,0,625
1,128,10000,32,0,682
1,128,10000,32,0,796
1,128,10000,32,0,937
1,128,10000,32,0,704
1,128,10000,32,0,1263
1,128,10000,32,0,660
1,128,10000,32,0,783
1,128,10000,32,0,802
1,128,10000,32,0,644
1,128,10000,32,0,661
1,128,10000,32,0,638
1,128,10000,32,0,744
1,128,10000,32,0,874
1,128,10000,32,0,1024
1,128,10000,32,0,1142
1,128,10000,32,0,1525
1,128,10000,32,0,865
1,128,10000,32,0,1571
1,128,10000,32,0,1008
1,128,10000,32,0,698
1,128,10000,32,0,1088
1,128,10000,32,0,970
1,128,10000,32,0,1319
1,128,10000,32,0,976
1,128,10000,32,0,700
1,128,10000,32,0,1334
1,128,10000,32,0,1118
1,128,10000,32,0,747
1,128,10000,32,0,1147
1,128,10000,32,0,859
1,128,10000,32,0,1008
1,128,10000,32,0,1240
1,128,10000,32,0,743
1,128,10000,32,0,692
1,128,10000,32,0,1590
1,128,10000,32,0,775
1,128,10000,32,0,860
1,128,10000,32,0,1289
1,128,10000,32,0,798
1,128,10000,32,0,798
1,128,10000,32,0,1118
1,128,10000,32,0,918
1,128,10000,32,0,860
1,128,10000,32,0,650
1,128,10000,32,0,868
1,128,10000,32,0,1147
1,128,10000,32,0,1178
1,128,10000,32,0,790
1,128,10000,32,0,1014
1,128,10000,32,0,753
1,128,10000,32,0,873
1,128,10000,32,0,1084
1,128,10000,32,0,1005
1,128,10000,32,0,841
1,128,10000,32,0,841
1,128,10000,32,0,1383
1,128,10000,32,0,943
1,128,10000,32,0,763
1,128,10000,32,0,743
1,128,10000,32,0,1068
1,128,10000,32,0,744
1,128,10000,32,0,713
1,128,10000,32,0,705
1,128,10000,32,0,764
1,128,10000,32,0,1079
1,128,10000,32,0,5672
