getter,peers,micros,payload,rcv_flag,delay
1,4,100000,32,0,1149
1,4,100000,32,0,1194
1,4,100000,32,0,1217
1,4,100000,32,0,1220
1,4,100000,32,0,1223
1,4,100000,32,0,1174
1,4,100000,32,0,1196
1,4,100000,32,0,1199
1,4,100000,32,0,1200
1,4,100000,32,0,1205
1,4,100000,32,0,1227
1,4,100000,32,0,1246
1,4,100000,32,0,1248
1,4,100000,32,0,493
1,4,100000,32,0,1143
1,4,100000,32,0,1150
1,4,100000,32,0,1171
1,4,100000,32,0,480
1,4,100000,32,0,1525
1,4,100000,32,0,1554
1,4,100000,32,0,1557
1,4,100000,32,0,596
1,4,100000,32,0,1629
1,4,100000,32,0,1634
1,4,100000,32,0,1648
1,4,100000,32,0,529
1,4,100000,32,0,1152
1,4,100000,32,0,1173
1,4,100000,32,0,1179
1,4,100000,32,0,1630
1,4,100000,32,0,1653
1,4,100000,32,0,1655
1,4,100000,32,0,1657
1,4,100000,32,0,1656
1,4,100000,32,0,1678
1,4,100000,32,0,1680
1,4,100000,32,0,1682
1,4,100000,32,0,1578
1,4,100000,32,0,1598
1,4,100000,32,0,1601
1,4,100000,32,0,1602
1,4,100000,32,0,1484
1,4,100000,32,0,1505
1,4,100000,32,0,1507
1,4,100000,32,0,1509
1,4,100000,32,0,1407
1,4,100000,32,0,1429
1,4,100000,32,0,1435
1,4,100000,32,0,1437
1,4,100000,32,0,515
1,4,100000,32,0,1576
1,4,100000,32,0,1598
1,4,100000,32,0,1637
1,4,100000,32,0,1592
1,4,100000,32,0,1616
1,4,100000,32,0,1618
1,4,100000,32,0,1619
1,4,100000,32,0,1440
1,4,100000,32,0,1450
1,4,100000,32,0,1453
1,4,100000,32,0,1456
1,4,100000,32,0,586
1,4,100000,32,0,1689
1,4,100000,32,0,1693
1,4,100000,32,0,1706
1,4,100000,32,0,1198
1,4,100000,32,0,1221
1,4,100000,32,0,1223
1,4,100000,32,0,1225
1,4,100000,32,0,564
1,4,100000,32,0,1255
1,4,100000,32,0,1262
1,4,100000,32,0,1269
1,4,100000,32,0,568
1,4,100000,32,0,1057
1,4,100000,32,0,1074
1,4,100000,32,0,1083
1,4,100000,32,0,1596
1,4,100000,32,0,1620
1,4,100000,32,0,1622
1,4,100000,32,0,1624
1,4,100000,32,0,557
1,4,100000,32,0,585
1,4,100000,32,0,1651
1,4,100000,32,0,1662
1,4,100000,32,0,487
1,4,100000,32,0,1599
1,4,100000,32,0,1605
1,4,100000,32,0,1607
1,4,100000,32,0,1604
1,4,100000,32,0,1628
1,4,100000,32,0,1630
1,4,100000,32,0,1632
1,4,100000,32,0,606
1,4,100000,32,0,633
1,4,100000,32,0,1598
1,4,100000,32,0,1607
1,4,100000,32,0,526
1,4,100000,32,0,1562
1,4,100000,32,0,1576
1,4,100000,32,0,1592
1,4,100000,32,0,572
1,4,100000,32,0,597
1,4,100000,32,0,1597
1,4,100000,32,0,1603
1,4,100000,32,0,584
1,4,100000,32,0,610
1,4,100000,32,0,1599
1,4,100000,32,0,1608
1,4,100000,32,0,1621
1,4,100000,32,0,1644
1,4,100000,32,0,1646
1,4,100000,32,0,1648
1,4,100000,32,0,571
1,4,100000,32,0,1609
1,4,100000,32,0,1614
1,4,100000,32,0,1616
1,4,100000,32,0,461
1,4,100000,32,0,481
1,4,100000,32,0,1494
1,4,100000,32,0,1500
1,4,100000,32,0,1514
1,4,100000,32,0,1545
1,4,100000,32,0,1547
1,4,100000,32,0,1550
1,4,100000,32,0,1440
1,4,100000,32,0,1451
1,4,100000,32,0,1453
1,4,100000,32,0,1462
1,4,100000,32,0,1663
1,4,100000,32,0,1688
1,4,100000,32,0,1690
1,4,100000,32,0,1692
1,4,100000,32,0,1596
1,4,100000,32,0,1617
1,4,100000,32,0,1619
1,4,100000,32,0,1621
1,4,100000,32,0,1640
1,4,100000,32,0,1663
1,4,100000,32,0,1666
1,4,100000,32,0,1668
1,4,100000,32,0,1642
1,4,100000,32,0,1664
1,4,100000,32,0,1668
1,4,100000,32,0,1670
1,4,100000,32,0,1261
1,4,100000,32,0,1283
1,4,100000,32,0,1285
1,4,100000,32,0,1287
1,4,100000,32,0,1635
1,4,100000,32,0,1658
1,4,100000,32,0,1660
1,4,100000,32,0,1662
1,4,100000,32,0,1243
1,4,100000,32,0,1265
1,4,100000,32,0,1267
1,4,100000,32,0,1269
1,4,100000,32,0,1318
1,4,100000,32,0,1339
1,4,100000,32,0,1341
1,4,100000,32,0,1343
1,4,100000,32,0,583
1,4,100000,32,0,1206
1,4,100000,32,0,1222
1,4,100000,32,0,1244
1,4,100000,32,0,1605
1,4,100000,32,0,1628
1,4,100000,32,0,1631
1,4,100000,32,0,1633
