getter,peers,micros,payload,rcv_flag,delay
1,4,10000,32,0,1337
1,4,10000,32,0,1345
1,4,10000,32,0,1348
1,4,10000,32,0,1360
1,4,10000,32,0,913
1,4,10000,32,0,930
1,4,10000,32,0,946
1,4,10000,32,0,948
1,4,10000,32,0,274
1,4,10000,32,0,1384
1,4,10000,32,0,1393
1,4,10000,32,0,1406
1,4,10000,32,0,253
1,4,10000,32,0,1350
1,4,10000,32,0,1359
1,4,10000,32,0,1381
1,4,10000,32,0,245
1,4,10000,32,0,1355
1,4,10000,32,0,1362
1,4,10000,32,0,1365
1,4,10000,32,0,923
1,4,10000,32,0,948
1,4,10000,32,0,958
1,4,10000,32,0,960
1,4,10000,32,0,1338
1,4,10000,32,0,1346
1,4,10000,32,0,1348
1,4,10000,32,0,1350
1,4,10000,32,0,257
1,4,10000,32,0,1377
1,4,10000,32,0,1381
1,4,10000,32,0,1383
1,4,10000,32,0,314
1,4,10000,32,0,1332
1,4,10000,32,0,1339
1,4,10000,32,0,1341
1,4,10000,32,0,1330
1,4,10000,32,0,1339
1,4,10000,32,0,1341
1,4,10000,32,0,1344
1,4,10000,32,0,1331
1,4,10000,32,0,1342
1,4,10000,32,0,1353
1,4,10000,32,0,1355
1,4,10000,32,0,1388
1,4,10000,32,0,1398
1,4,10000,32,0,1402
1,4,10000,32,0,1403
1,4,10000,32,0,1350
1,4,10000,32,0,1358
1,4,10000,32,0,1360
1,4,10000,32,0,1362
1,4,10000,32,0,1352
1,4,10000,32,0,1359
1,4,10000,32,0,1361
1,4,10000,32,0,1369
1,4,10000,32,0,923
1,4,10000,32,0,931
1,4,10000,32,0,933
1,4,10000,32,0,935
1,4,10000,32,0,943
1,4,10000,32,0,951
1,4,10000,32,0,957
1,4,10000,32,0,959
1,4,10000,32,0,946
1,4,10000,32,0,954
1,4,10000,32,0,964
1,4,10000,32,0,966
1,4,10000,32,0,254
1,4,10000,32,0,913
1,4,10000,32,0,932
1,4,10000,32,0,939
1,4,10000,32,0,920
1,4,10000,32,0,939
1,4,10000,32,0,942
1,4,10000,32,0,944
1,4,10000,32,0,1369
1,4,10000,32,0,1377
1,4,10000,32,0,1380
1,4,10000,32,0,1383
1,4,10000,32,0,1330
1,4,10000,32,0,1341
1,4,10000,32,0,1344
1,4,10000,32,0,1346
1,4,10000,32,0,1322
1,4,10000,32,0,1343
1,4,10000,32,0,1346
1,4,10000,32,0,1348
1,4,10000,32,0,1332
1,4,10000,32,0,1340
1,4,10000,32,0,1342
1,4,10000,32,0,1348
1,4,10000,32,0,1357
1,4,10000,32,0,1365
1,4,10000,32,0,1367
1,4,10000,32,0,1378
1,4,10000,32,0,250
1,4,10000,32,0,962
1,4,10000,32,0,969
1,4,10000,32,0,979
1,4,10000,32,0,1334
1,4,10000,32,0,1343
1,4,10000,32,0,1346
1,4,10000,32,0,1348
1,4,10000,32,0,251
1,4,10000,32,0,261
1,4,10000,32,0,1337
1,4,10000,32,0,1341
1,4,10000,32,0,288
1,4,10000,32,0,1369
1,4,10000,32,0,1374
1,4,10000,32,0,1375
1,4,10000,32,0,1357
1,4,10000,32,0,1365
1,4,10000,32,0,1367
1,4,10000,32,0,1369
1,4,10000,32,0,278
1,4,10000,32,0,1339
1,4,10000,32,0,1345
1,4,10000,32,0,1349
1,4,10000,32,0,236
1,4,10000,32,0,1352
1,4,10000,32,0,1359
1,4,10000,32,0,1372
1,4,10000,32,0,1360
1,4,10000,32,0,1384
1,4,10000,32,0,1390
1,4,10000,32,0,1401
1,4,10000,32,0,1363
1,4,10000,32,0,1374
1,4,10000,32,0,1377
1,4,10000,32,0,1384
1,4,10000,32,0,1352
1,4,10000,32,0,1361
1,4,10000,32,0,1365
1,4,10000,32,0,1372
1,4,10000,32,0,1325
1,4,10000,32,0,1338
1,4,10000,32,0,1352
1,4,10000,32,0,1355
1,4,10000,32,0,1340
1,4,10000,32,0,1348
1,4,10000,32,0,1353
1,4,10000,32,0,1356
1,4,10000,32,0,1354
1,4,10000,32,0,1366
1,4,10000,32,0,1369
1,4,10000,32,0,1370
1,4,10000,32,0,1352
1,4,10000,32,0,1368
1,4,10000,32,0,1371
1,4,10000,32,0,1391
1,4,10000,32,0,1352
1,4,10000,32,0,1369
1,4,10000,32,0,1371
1,4,10000,32,0,1374
1,4,10000,32,0,1350
1,4,10000,32,0,1358
1,4,10000,32,0,1360
1,4,10000,32,0,1372
1,4,10000,32,0,1316
1,4,10000,32,0,1323
1,4,10000,32,0,1325
1,4,10000,32,0,1328
1,4,10000,32,0,1361
1,4,10000,32,0,1369
1,4,10000,32,0,1371
1,4,10000,32,0,1377
1,4,10000,32,0,234
1,4,10000,32,0,1344
1,4,10000,32,0,1360
1,4,10000,32,0,1370
1,4,10000,32,0,1330
1,4,10000,32,0,1338
1,4,10000,32,0,1340
1,4,10000,32,0,1343
1,4,10000,32,0,1338
1,4,10000,32,0,1345
1,4,10000,32,0,1348
1,4,10000,32,0,1351
1,4,10000,32,0,1347
1,4,10000,32,0,1354
1,4,10000,32,0,1356
1,4,10000,32,0,1367
1,4,10000,32,0,1336
1,4,10000,32,0,1345
1,4,10000,32,0,1349
1,4,10000,32,0,1352
1,4,10000,32,0,229
1,4,10000,32,0,923
1,4,10000,32,0,941
1,4,10000,32,0,943
1,4,10000,32,0,953
1,4,10000,32,0,960
1,4,10000,32,0,972
1,4,10000,32,0,984
1,4,10000,32,0,937
1,4,10000,32,0,964
1,4,10000,32,0,967
1,4,10000,32,0,969
1,4,10000,32,0,1336
1,4,10000,32,0,1343
1,4,10000,32,0,1345
1,4,10000,32,0,1348
1,4,10000,32,0,1337
1,4,10000,32,0,1357
1,4,10000,32,0,1366
1,4,10000,32,0,1368
1,4,10000,32,0,1331
1,4,10000,32,0,1340
1,4,10000,32,0,1378
1,4,10000,32,0,1381
1,4,10000,32,0,1350
1,4,10000,32,0,1359
1,4,10000,32,0,1379
1,4,10000,32,0,1385
1,4,10000,32,0,1350
1,4,10000,32,0,1362
1,4,10000,32,0,1386
1,4,10000,32,0,1388
1,4,10000,32,0,1419
1,4,10000,32,0,1438
1,4,10000,32,0,1445
1,4,10000,32,0,1454
1,4,10000,32,0,313
1,4,10000,32,0,1506
1,4,10000,32,0,1520
1,4,10000,32,0,1527
1,4,10000,32,0,349
1,4,10000,32,0,1536
1,4,10000,32,0,1569
1,4,10000,32,0,1578
1,4,10000,32,0,1372
1,4,10000,32,0,1379
1,4,10000,32,0,1382
1,4,10000,32,0,1384
1,4,10000,32,0,1377
1,4,10000,32,0,1390
1,4,10000,32,0,1404
1,4,10000,32,0,1407
1,4,10000,32,0,303
1,4,10000,32,0,324
1,4,10000,32,0,1408
1,4,10000,32,0,1415
1,4,10000,32,0,274
1,4,10000,32,0,1367
1,4,10000,32,0,1373
1,4,10000,32,0,1375
1,4,10000,32,0,1355
1,4,10000,32,0,1371
1,4,10000,32,0,1374
1,4,10000,32,0,1390
1,4,10000,32,0,1369
1,4,10000,32,0,1376
1,4,10000,32,0,1378
1,4,10000,32,0,1386
1,4,10000,32,0,282
1,4,10000,32,0,1382
1,4,10000,32,0,1395
1,4,10000,32,0,1407
1,4,10000,32,0,1370
1,4,10000,32,0,1378
1,4,10000,32,0,1380
1,4,10000,32,0,1382
1,4,10000,32,0,951
1,4,10000,32,0,976
1,4,10000,32,0,982
1,4,10000,32,0,985
1,4,10000,32,0,1353
1,4,10000,32,0,1361
1,4,10000,32,0,1363
1,4,10000,32,0,1382
1,4,10000,32,0,1344
1,4,10000,32,0,1352
1,4,10000,32,0,1353
1,4,10000,32,0,1355
1,4,10000,32,0,1357
1,4,10000,32,0,1371
1,4,10000,32,0,1387
1,4,10000,32,0,1390
1,4,10000,32,0,1339
1,4,10000,32,0,1348
1,4,10000,32,0,1363
1,4,10000,32,0,1366
1,4,10000,32,0,1347
1,4,10000,32,0,1355
1,4,10000,32,0,1367
1,4,10000,32,0,1390
1,4,10000,32,0,1354
1,4,10000,32,0,1363
1,4,10000,32,0,1366
1,4,10000,32,0,1377
1,4,10000,32,0,257
1,4,10000,32,0,268
1,4,10000,32,0,1365
1,4,10000,32,0,1378
1,4,10000,32,0,1365
1,4,10000,32,0,1383
1,4,10000,32,0,1385
1,4,10000,32,0,1395
1,4,10000,32,0,1351
1,4,10000,32,0,1373
1,4,10000,32,0,1375
1,4,10000,32,0,1391
1,4,10000,32,0,291
1,4,10000,32,0,1368
1,4,10000,32,0,1375
1,4,10000,32,0,1383
1,4,10000,32,0,1361
1,4,10000,32,0,1379
1,4,10000,32,0,1383
1,4,10000,32,0,1395
1,4,10000,32,0,1354
1,4,10000,32,0,1377
1,4,10000,32,0,1381
1,4,10000,32,0,1383
1,4,10000,32,0,939
1,4,10000,32,0,955
1,4,10000,32,0,964
1,4,10000,32,0,971
1,4,10000,32,0,960
1,4,10000,32,0,969
1,4,10000,32,0,976
1,4,10000,32,0,979
1,4,10000,32,0,1352
1,4,10000,32,0,1360
1,4,10000,32,0,1363
1,4,10000,32,0,1366
1,4,10000,32,0,1375
1,4,10000,32,0,1383
1,4,10000,32,0,1386
1,4,10000,32,0,1389
1,4,10000,32,0,277
1,4,10000,32,0,1379
1,4,10000,32,0,1390
1,4,10000,32,0,1393
1,4,10000,32,0,1346
1,4,10000,32,0,1354
1,4,10000,32,0,1357
1,4,10000,32,0,1358
1,4,10000,32,0,1372
1,4,10000,32,0,1380
1,4,10000,32,0,1382
1,4,10000,32,0,1384
1,4,10000,32,0,1342
1,4,10000,32,0,1358
1,4,10000,32,0,1361
1,4,10000,32,0,1369
1,4,10000,32,0,1345
1,4,10000,32,0,1353
1,4,10000,32,0,1355
1,4,10000,32,0,1375
1,4,10000,32,0,1359
1,4,10000,32,0,1380
1,4,10000,32,0,1384
1,4,10000,32,0,1388
1,4,10000,32,0,1346
1,4,10000,32,0,1354
1,4,10000,32,0,1356
1,4,10000,32,0,1358
1,4,10000,32,0,1381
1,4,10000,32,0,1389
1,4,10000,32,0,1391
1,4,10000,32,0,1392
1,4,10000,32,0,1396
1,4,10000,32,0,1403
1,4,10000,32,0,1405
1,4,10000,32,0,1407
1,4,10000,32,0,1357
1,4,10000,32,0,1365
1,4,10000,32,0,1366
1,4,10000,32,0,1368
1,4,10000,32,0,1364
1,4,10000,32,0,1372
1,4,10000,32,0,1373
1,4,10000,32,0,1378
1,4,10000,32,0,1349
1,4,10000,32,0,1357
1,4,10000,32,0,1359
1,4,10000,32,0,1360
1,4,10000,32,0,276
1,4,10000,32,0,1366
1,4,10000,32,0,1375
1,4,10000,32,0,1389
1,4,10000,32,0,276
1,4,10000,32,0,285
1,4,10000,32,0,1391
1,4,10000,32,0,1400
1,4,10000,32,0,1341
1,4,10000,32,0,1352
1,4,10000,32,0,1354
1,4,10000,32,0,1370
1,4,10000,32,0,1355
1,4,10000,32,0,1362
1,4,10000,32,0,1364
1,4,10000,32,0,1366
1,4,10000,32,0,1338
1,4,10000,32,0,1347
1,4,10000,32,0,1349
1,4,10000,32,0,1356
1,4,10000,32,0,1355
1,4,10000,32,0,1364
1,4,10000,32,0,1367
1,4,10000,32,0,1387
1,4,10000,32,0,1327
1,4,10000,32,0,1341
1,4,10000,32,0,1343
1,4,10000,32,0,1344
1,4,10000,32,0,1365
1,4,10000,32,0,1375
1,4,10000,32,0,1378
1,4,10000,32,0,1381
1,4,10000,32,0,931
1,4,10000,32,0,940
1,4,10000,32,0,946
1,4,10000,32,0,949
1,4,10000,32,0,911
1,4,10000,32,0,920
1,4,10000,32,0,933
1,4,10000,32,0,936
1,4,10000,32,0,299
1,4,10000,32,0,1326
1,4,10000,32,0,1338
1,4,10000,32,0,1345
1,4,10000,32,0,1351
1,4,10000,32,0,1359
1,4,10000,32,0,1362
1,4,10000,32,0,1364
1,4,10000,32,0,289
1,4,10000,32,0,1337
1,4,10000,32,0,1344
1,4,10000,32,0,1352
1,4,10000,32,0,1354
1,4,10000,32,0,1381
1,4,10000,32,0,1385
1,4,10000,32,0,1388
1,4,10000,32,0,307
1,4,10000,32,0,1376
1,4,10000,32,0,1380
1,4,10000,32,0,1385
1,4,10000,32,0,931
1,4,10000,32,0,940
1,4,10000,32,0,943
1,4,10000,32,0,947
1,4,10000,32,0,909
1,4,10000,32,0,929
1,4,10000,32,0,931
1,4,10000,32,0,938
1,4,10000,32,0,1359
1,4,10000,32,0,1367
1,4,10000,32,0,1370
1,4,10000,32,0,1372
1,4,10000,32,0,254
1,4,10000,32,0,941
1,4,10000,32,0,950
1,4,10000,32,0,960
1,4,10000,32,0,1378
1,4,10000,32,0,1386
1,4,10000,32,0,1389
1,4,10000,32,0,1391
1,4,10000,32,0,1353
1,4,10000,32,0,1361
1,4,10000,32,0,1364
1,4,10000,32,0,1366
1,4,10000,32,0,241
1,4,10000,32,0,252
1,4,10000,32,0,1430
1,4,10000,32,0,1435
1,4,10000,32,0,277
1,4,10000,32,0,951
1,4,10000,32,0,959
1,4,10000,32,0,962
1,4,10000,32,0,925
1,4,10000,32,0,936
1,4,10000,32,0,938
1,4,10000,32,0,940
1,4,10000,32,0,902
1,4,10000,32,0,908
1,4,10000,32,0,910
1,4,10000,32,0,921
1,4,10000,32,0,1372
1,4,10000,32,0,1379
1,4,10000,32,0,1394
1,4,10000,32,0,1397
1,4,10000,32,0,1377
1,4,10000,32,0,1389
1,4,10000,32,0,1392
1,4,10000,32,0,1394
1,4,10000,32,0,1377
1,4,10000,32,0,1384
1,4,10000,32,0,1387
1,4,10000,32,0,1389
1,4,10000,32,0,1348
1,4,10000,32,0,1368
1,4,10000,32,0,1371
1,4,10000,32,0,1381
1,4,10000,32,0,269
1,4,10000,32,0,947
1,4,10000,32,0,965
1,4,10000,32,0,979
1,4,10000,32,0,239
1,4,10000,32,0,1363
1,4,10000,32,0,1382
1,4,10000,32,0,1389
1,4,10000,32,0,1374
1,4,10000,32,0,1382
1,4,10000,32,0,1384
1,4,10000,32,0,1391
1,4,10000,32,0,1370
1,4,10000,32,0,1377
1,4,10000,32,0,1379
1,4,10000,32,0,1381
1,4,10000,32,0,412
1,4,10000,32,0,982
1,4,10000,32,0,985
1,4,10000,32,0,1017
1,4,10000,32,0,1342
1,4,10000,32,0,1350
1,4,10000,32,0,1352
1,4,10000,32,0,1354
1,4,10000,32,0,1328
1,4,10000,32,0,1336
1,4,10000,32,0,1338
1,4,10000,32,0,1340
1,4,10000,32,0,1362
1,4,10000,32,0,1371
1,4,10000,32,0,1387
1,4,10000,32,0,1397
1,4,10000,32,0,1349
1,4,10000,32,0,1358
1,4,10000,32,0,1373
1,4,10000,32,0,1382
1,4,10000,32,0,1349
1,4,10000,32,0,1358
1,4,10000,32,0,1361
1,4,10000,32,0,1373
1,4,10000,32,0,1362
1,4,10000,32,0,1377
1,4,10000,32,0,1388
1,4,10000,32,0,1391
1,4,10000,32,0,1369
1,4,10000,32,0,1377
1,4,10000,32,0,1391
1,4,10000,32,0,1399
1,4,10000,32,0,294
1,4,10000,32,0,302
1,4,10000,32,0,943
1,4,10000,32,0,951
1,4,10000,32,0,954
1,4,10000,32,0,962
1,4,10000,32,0,966
1,4,10000,32,0,972
1,4,10000,32,0,974
1,4,10000,32,0,983
1,4,10000,32,0,986
1,4,10000,32,0,988
1,4,10000,32,0,253
1,4,10000,32,0,1388
1,4,10000,32,0,1406
1,4,10000,32,0,1413
1,4,10000,32,0,1347
1,4,10000,32,0,1354
1,4,10000,32,0,1356
1,4,10000,32,0,1357
1,4,10000,32,0,264
1,4,10000,32,0,1382
1,4,10000,32,0,1388
1,4,10000,32,0,1399
1,4,10000,32,0,1366
1,4,10000,32,0,1376
1,4,10000,32,0,1378
1,4,10000,32,0,1380
1,4,10000,32,0,267
1,4,10000,32,0,1417
1,4,10000,32,0,1422
1,4,10000,32,0,1424
1,4,10000,32,0,373
1,4,10000,32,0,382
1,4,10000,32,0,986
1,4,10000,32,0,995
1,4,10000,32,0,1359
1,4,10000,32,0,1366
1,4,10000,32,0,1385
1,4,10000,32,0,1387
1,4,10000,32,0,1381
1,4,10000,32,0,1390
1,4,10000,32,0,1393
1,4,10000,32,0,1395
1,4,10000,32,0,1348
1,4,10000,32,0,1355
1,4,10000,32,0,1370
1,4,10000,32,0,1382
1,4,10000,32,0,261
1,4,10000,32,0,1347
1,4,10000,32,0,1353
1,4,10000,32,0,1355
1,4,10000,32,0,1330
1,4,10000,32,0,1337
1,4,10000,32,0,1344
1,4,10000,32,0,1356
1,4,10000,32,0,284
1,4,10000,32,0,294
1,4,10000,32,0,1364
1,4,10000,32,0,1369
1,4,10000,32,0,1350
1,4,10000,32,0,1370
1,4,10000,32,0,1373
1,4,10000,32,0,1375
1,4,10000,32,0,1388
1,4,10000,32,0,1399
1,4,10000,32,0,1401
1,4,10000,32,0,1413
1,4,10000,32,0,1355
1,4,10000,32,0,1364
1,4,10000,32,0,1366
1,4,10000,32,0,1368
1,4,10000,32,0,1343
1,4,10000,32,0,1359
1,4,10000,32,0,1373
1,4,10000,32,0,1376
1,4,10000,32,0,1358
1,4,10000,32,0,1370
1,4,10000,32,0,1373
1,4,10000,32,0,1383
1,4,10000,32,0,1357
1,4,10000,32,0,1366
1,4,10000,32,0,1379
1,4,10000,32,0,1387
1,4,10000,32,0,1344
1,4,10000,32,0,1358
1,4,10000,32,0,1369
1,4,10000,32,0,1388
1,4,10000,32,0,1365
1,4,10000,32,0,1381
1,4,10000,32,0,1391
1,4,10000,32,0,1410
1,4,10000,32,0,1379
1,4,10000,32,0,1389
1,4,10000,32,0,1391
1,4,10000,32,0,1397
1,4,10000,32,0,276
1,4,10000,32,0,950
1,4,10000,32,0,955
1,4,10000,32,0,967
1,4,10000,32,0,1356
1,4,10000,32,0,1363
1,4,10000,32,0,1365
1,4,10000,32,0,1376
1,4,10000,32,0,1348
1,4,10000,32,0,1377
1,4,10000,32,0,1380
1,4,10000,32,0,1390
1,4,10000,32,0,265
1,4,10000,32,0,1344
1,4,10000,32,0,1348
1,4,10000,32,0,1350
1,4,10000,32,0,253
1,4,10000,32,0,1399
1,4,10000,32,0,1414
1,4,10000,32,0,1423
1,4,10000,32,0,1405
1,4,10000,32,0,1413
1,4,10000,32,0,1415
1,4,10000,32,0,1417
1,4,10000,32,0,1369
1,4,10000,32,0,1382
1,4,10000,32,0,1395
1,4,10000,32,0,1413
1,4,10000,32,0,259
1,4,10000,32,0,1339
1,4,10000,32,0,1346
1,4,10000,32,0,1360
1,4,10000,32,0,1360
1,4,10000,32,0,1368
1,4,10000,32,0,1371
1,4,10000,32,0,1374
1,4,10000,32,0,281
1,4,10000,32,0,1364
1,4,10000,32,0,1386
1,4,10000,32,0,1390
1,4,10000,32,0,286
1,4,10000,32,0,1362
1,4,10000,32,0,1370
1,4,10000,32,0,1373
1,4,10000,32,0,1355
1,4,10000,32,0,1376
1,4,10000,32,0,1380
1,4,10000,32,0,1383
1,4,10000,32,0,250
1,4,10000,32,0,1394
1,4,10000,32,0,1402
1,4,10000,32,0,1404
1,4,10000,32,0,1326
1,4,10000,32,0,1337
1,4,10000,32,0,1339
1,4,10000,32,0,1346
1,4,10000,32,0,1363
1,4,10000,32,0,1372
1,4,10000,32,0,1374
1,4,10000,32,0,1376
1,4,10000,32,0,1342
1,4,10000,32,0,1351
1,4,10000,32,0,1353
1,4,10000,32,0,1355
1,4,10000,32,0,256
1,4,10000,32,0,1324
1,4,10000,32,0,1337
1,4,10000,32,0,1340
1,4,10000,32,0,913
1,4,10000,32,0,922
1,4,10000,32,0,925
1,4,10000,32,0,937
1,4,10000,32,0,237
1,4,10000,32,0,1355
1,4,10000,32,0,1361
1,4,10000,32,0,1369
1,4,10000,32,0,1354
1,4,10000,32,0,1369
1,4,10000,32,0,1372
1,4,10000,32,0,1384
1,4,10000,32,0,1331
1,4,10000,32,0,1346
1,4,10000,32,0,1350
1,4,10000,32,0,1353
1,4,10000,32,0,240
1,4,10000,32,0,1342
1,4,10000,32,0,1347
1,4,10000,32,0,1360
1,4,10000,32,0,1369
1,4,10000,32,0,1394
1,4,10000,32,0,1398
1,4,10000,32,0,1405
1,4,10000,32,0,1346
1,4,10000,32,0,1356
1,4,10000,32,0,1364
1,4,10000,32,0,1367
1,4,10000,32,0,320
1,4,10000,32,0,1360
1,4,10000,32,0,1368
1,4,10000,32,0,1375
1,4,10000,32,0,1378
1,4,10000,32,0,1388
1,4,10000,32,0,1391
1,4,10000,32,0,1395
1,4,10000,32,0,239
1,4,10000,32,0,1338
1,4,10000,32,0,1345
1,4,10000,32,0,1349
1,4,10000,32,0,1376
1,4,10000,32,0,1396
1,4,10000,32,0,1399
1,4,10000,32,0,1400
1,4,10000,32,0,264
