getter,peers,micros,payload,rcv_flag,delay
10,10,0,33554432,0,62314
10,10,0,33554432,0,50319
10,10,0,33554432,0,113664
10,10,0,33554432,0,51077
10,10,0,33554432,0,78160
10,10,0,33554432,0,132454
10,10,0,33554432,0,38588
10,10,0,33554432,0,38536
10,10,0,33554432,0,42209
10,10,0,33554432,0,53752
10,10,0,33554432,0,34426
10,10,0,33554432,0,55590
10,10,0,33554432,0,62464
10,10,0,33554432,0,55027
10,10,0,33554432,0,90532
10,10,0,33554432,0,57958
10,10,0,33554432,0,56685
10,10,0,33554432,0,87277
10,10,0,33554432,0,50213
10,10,0,33554432,0,39714
10,10,0,33554432,0,37539
10,10,0,33554432,0,42344
10,10,0,33554432,0,58386
10,10,0,33554432,0,34095
10,10,0,33554432,0,87422
10,10,0,33554432,0,40944
10,10,0,33554432,0,102063
10,10,0,33554432,0,86018
10,10,0,33554432,0,35286
10,10,0,33554432,0,34317
10,10,0,33554432,0,39439
10,10,0,33554432,0,73495
10,10,0,33554432,0,61624
10,10,0,33554432,0,48576
10,10,0,33554432,0,55667
10,10,0,33554432,0,35398
10,10,0,33554432,0,36284
10,10,0,33554432,0,80706
10,10,0,33554432,0,30115
10,10,0,33554432,0,24698
10,10,0,33554432,0,80670
10,10,0,33554432,0,40644
10,10,0,33554432,0,35205
10,10,0,33554432,0,44335
10,10,0,33554432,0,44215
10,10,0,33554432,0,43244
10,10,0,33554432,0,27965
10,10,0,33554432,0,44967
10,10,0,33554432,0,46649
10,10,0,33554432,0,183268
10,10,0,33554432,0,151686
10,10,0,33554432,0,69352
10,10,0,33554432,0,55359
10,10,0,33554432,0,232137
10,10,0,33554432,0,33538
10,10,0,33554432,0,44294
10,10,0,33554432,0,45540
10,10,0,33554432,0,103577
10,10,0,33554432,0,65561
10,10,0,33554432,0,58881
10,10,0,33554432,0,113644
10,10,0,33554432,0,93478
10,10,0,33554432,0,48255
10,10,0,33554432,0,37258
10,10,0,33554432,0,55030
10,10,0,33554432,0,45510
10,10,0,33554432,0,49681
10,10,0,33554432,0,91118
10,10,0,33554432,0,74708
10,10,0,33554432,0,45137
10,10,0,33554432,0,39828
10,10,0,33554432,0,77417
10,10,0,33554432,0,48988
10,10,0,33554432,0,42239
10,10,0,33554432,0,39929
10,10,0,33554432,0,78324
10,10,0,33554432,0,40486
10,10,0,33554432,0,48566
10,10,0,33554432,0,47483
10,10,0,33554432,0,149737
10,10,0,33554432,0,41530
10,10,0,33554432,0,66293
10,10,0,33554432,0,75953
10,10,0,33554432,0,54986
10,10,0,33554432,0,43685
10,10,0,33554432,0,107267
10,10,0,33554432,0,42887
10,10,0,33554432,0,43206
10,10,0,33554432,0,36628
10,10,0,33554432,0,47220
10,10,0,33554432,0,64669
10,10,0,33554432,0,55371
10,10,0,33554432,0,39328
10,10,0,33554432,0,54431
10,10,0,33554432,0,112901
10,10,0,33554432,0,38157
10,10,0,33554432,0,78106
10,10,0,33554432,0,42328
10,10,0,33554432,0,59919
10,10,0,33554432,0,52701
10,10,0,33554432,0,40641
10,10,0,33554432,0,37968
10,10,0,33554432,0,64356
10,10,0,33554432,0,72513
10,10,0,33554432,0,50961
10,10,0,33554432,0,38123
10,10,0,33554432,0,33295
10,10,0,33554432,0,75745
10,10,0,33554432,0,55302
10,10,0,33554432,0,65452
10,10,0,33554432,0,56689
10,10,0,33554432,0,60855
10,10,0,33554432,0,49767
10,10,0,33554432,0,90226
10,10,0,33554432,0,53105
10,10,0,33554432,0,97503
10,10,0,33554432,0,40532
10,10,0,33554432,0,56379
10,10,0,33554432,0,41132
10,10,0,33554432,0,68375
10,10,0,33554432,0,33190
10,10,0,33554432,0,35479
10,10,0,33554432,0,56144
10,10,0,33554432,0,66190
10,10,0,33554432,0,95021
10,10,0,33554432,0,52430
10,10,0,33554432,0,41954
10,10,0,33554432,0,78518
10,10,0,33554432,0,54621
10,10,0,33554432,0,33867
10,10,0,33554432,0,43335
10,10,0,33554432,0,34708
10,10,0,33554432,0,52142
10,10,0,33554432,0,80407
10,10,0,33554432,0,59976
10,10,0,33554432,0,34502
10,10,0,33554432,0,65307
10,10,0,33554432,0,50982
10,10,0,33554432,0,80712
10,10,0,33554432,0,86254
10,10,0,33554432,0,28851
10,10,0,33554432,0,54097
10,10,0,33554432,0,36255
10,10,0,33554432,0,39035
10,10,0,33554432,0,34774
10,10,0,33554432,0,78697
10,10,0,33554432,0,100688
10,10,0,33554432,0,63159
10,10,0,33554432,0,101244
10,10,0,33554432,0,57594
10,10,0,33554432,0,96173
10,10,0,33554432,0,69892
10,10,0,33554432,0,42404
10,10,0,33554432,0,51305
10,10,0,33554432,0,53190
10,10,0,33554432,0,47675
10,10,0,33554432,0,73355
10,10,0,33554432,0,40355
10,10,0,33554432,0,71679
10,10,0,33554432,0,42948
10,10,0,33554432,0,33221
10,10,0,33554432,0,71020
10,10,0,33554432,0,35211
10,10,0,33554432,0,41499
10,10,0,33554432,0,50368
10,10,0,33554432,0,35066
10,10,0,33554432,0,50492
10,10,0,33554432,0,55293
10,10,0,33554432,0,44142
10,10,0,33554432,0,112601
10,10,0,33554432,0,150565
10,10,0,33554432,0,44741
10,10,0,33554432,0,85152
10,10,0,33554432,0,61642
10,10,0,33554432,0,43652
10,10,0,33554432,0,59529
10,10,0,33554432,0,69149
10,10,0,33554432,0,67308
10,10,0,33554432,0,57614
10,10,0,33554432,0,57474
10,10,0,33554432,0,65204
10,10,0,33554432,0,92527
10,10,0,33554432,0,55860
10,10,0,33554432,0,56966
10,10,0,33554432,0,35766
10,10,0,33554432,0,45679
10,10,0,33554432,0,52313
10,10,0,33554432,0,46272
10,10,0,33554432,0,34686
10,10,0,33554432,0,40352
10,10,0,33554432,0,32874
10,10,0,33554432,0,53839
10,10,0,33554432,0,29526
10,10,0,33554432,0,107800
10,10,0,33554432,0,63149
10,10,0,33554432,0,44126
10,10,0,33554432,0,47156
10,10,0,33554432,0,39896
10,10,0,33554432,0,61874
10,10,0,33554432,0,37428
10,10,0,33554432,0,186300
10,10,0,33554432,0,36219
10,10,0,33554432,0,79885
10,10,0,33554432,0,38760
10,10,0,33554432,0,52926
10,10,0,33554432,0,42810
10,10,0,33554432,0,67822
10,10,0,33554432,0,34191
10,10,0,33554432,0,53963
10,10,0,33554432,0,32312
10,10,0,33554432,0,64929
10,10,0,33554432,0,74717
10,10,0,33554432,0,86576
10,10,0,33554432,0,49612
10,10,0,33554432,0,41493
10,10,0,33554432,0,62715
10,10,0,33554432,0,42653
10,10,0,33554432,0,49813
10,10,0,33554432,0,39251
10,10,0,33554432,0,43992
10,10,0,33554432,0,37706
10,10,0,33554432,0,79682
10,10,0,33554432,0,44298
10,10,0,33554432,0,55785
10,10,0,33554432,0,149071
10,10,0,33554432,0,136074
10,10,0,33554432,0,79793
10,10,0,33554432,0,31556
10,10,0,33554432,0,42304
10,10,0,33554432,0,32832
10,10,0,33554432,0,110442
10,10,0,33554432,0,37617
10,10,0,33554432,0,51845
10,10,0,33554432,0,33310
10,10,0,33554432,0,40401
10,10,0,33554432,0,130241
10,10,0,33554432,0,69375
10,10,0,33554432,0,49548
10,10,0,33554432,0,27192
10,10,0,33554432,0,101095
10,10,0,33554432,0,42415
10,10,0,33554432,0,41993
10,10,0,33554432,0,55571
10,10,0,33554432,0,75253
10,10,0,33554432,0,33458
10,10,0,33554432,0,31752
10,10,0,33554432,0,45221
10,10,0,33554432,0,98065
10,10,0,33554432,0,39457
10,10,0,33554432,0,54290
10,10,0,33554432,0,42412
10,10,0,33554432,0,33620
10,10,0,33554432,0,36642
10,10,0,33554432,0,62306
10,10,0,33554432,0,141244
10,10,0,33554432,0,32889
10,10,0,33554432,0,30030
10,10,0,33554432,0,30800
10,10,0,33554432,0,57576
10,10,0,33554432,0,37617
10,10,0,33554432,0,40544
10,10,0,33554432,0,47099
10,10,0,33554432,0,155606
10,10,0,33554432,0,47128
10,10,0,33554432,0,165312
10,10,0,33554432,0,45885
10,10,0,33554432,0,162663
10,10,0,33554432,0,27556
10,10,0,33554432,0,127238
10,10,0,33554432,0,40373
10,10,0,33554432,0,76059
10,10,0,33554432,0,76947
10,10,0,33554432,0,49051
10,10,0,33554432,0,49816
10,10,0,33554432,0,51806
10,10,0,33554432,0,46545
10,10,0,33554432,0,50963
10,10,0,33554432,0,123552
10,10,0,33554432,0,41479
10,10,0,33554432,0,79146
10,10,0,33554432,0,33875
10,10,0,33554432,0,36190
10,10,0,33554432,0,50327
10,10,0,33554432,0,35824
10,10,0,33554432,0,38159
10,10,0,33554432,0,52412
10,10,0,33554432,0,82679
10,10,0,33554432,0,31732
10,10,0,33554432,0,39322
10,10,0,33554432,0,56948
10,10,0,33554432,0,124506
10,10,0,33554432,0,39861
10,10,0,33554432,0,58503
10,10,0,33554432,0,67534
10,10,0,33554432,0,106255
10,10,0,33554432,0,47314
10,10,0,33554432,0,52136
10,10,0,33554432,0,70206
10,10,0,33554432,0,52978
10,10,0,33554432,0,89101
10,10,0,33554432,0,48597
10,10,0,33554432,0,44861
10,10,0,33554432,0,60710
10,10,0,33554432,0,55541
10,10,0,33554432,0,91318
10,10,0,33554432,0,50661
10,10,0,33554432,0,43616
10,10,0,33554432,0,41193
10,10,0,33554432,0,48836
10,10,0,33554432,0,56266
10,10,0,33554432,0,58880
10,10,0,33554432,0,81196
10,10,0,33554432,0,47807
10,10,0,33554432,0,42780
10,10,0,33554432,0,60823
10,10,0,33554432,0,43590
10,10,0,33554432,0,38106
10,10,0,33554432,0,75202
10,10,0,33554432,0,42588
10,10,0,33554432,0,94492
10,10,0,33554432,0,51912
10,10,0,33554432,0,35419
10,10,0,33554432,0,67889
10,10,0,33554432,0,52731
10,10,0,33554432,0,79956
10,10,0,33554432,0,38714
10,10,0,33554432,0,95209
10,10,0,33554432,0,59964
10,10,0,33554432,0,53533
10,10,0,33554432,0,42416
