getter,peers,micros,payload,rcv_flag,delay
10,10,10000,33554432,0,30844
10,10,10000,33554432,0,107671
10,10,10000,33554432,0,34950
10,10,10000,33554432,0,33181
10,10,10000,33554432,0,127028
10,10,10000,33554432,0,131716
10,10,10000,33554432,0,36621
10,10,10000,33554432,0,54917
10,10,10000,33554432,0,86938
10,10,10000,33554432,0,40639
10,10,10000,33554432,0,90478
10,10,10000,33554432,0,52565
10,10,10000,33554432,0,46171
10,10,10000,33554432,0,36288
10,10,10000,33554432,0,33558
10,10,10000,33554432,0,55423
10,10,10000,33554432,0,37380
10,10,10000,33554432,0,47826
10,10,10000,33554432,0,54198
10,10,10000,33554432,0,50800
10,10,10000,33554432,0,86656
10,10,10000,33554432,0,54020
10,10,10000,33554432,0,39001
10,10,10000,33554432,0,52975
10,10,10000,33554432,0,66240
10,10,10000,33554432,0,48203
10,10,10000,33554432,0,41289
10,10,10000,33554432,0,52936
10,10,10000,33554432,0,76978
10,10,10000,33554432,0,32060
10,10,10000,33554432,0,81988
10,10,10000,33554432,0,44596
10,10,10000,33554432,0,39576
10,10,10000,33554432,0,31969
10,10,10000,33554432,0,43968
10,10,10000,33554432,0,42768
10,10,10000,33554432,0,39909
10,10,10000,33554432,0,44163
10,10,10000,33554432,0,33703
10,10,10000,33554432,0,44615
10,10,10000,33554432,0,94326
10,10,10000,33554432,0,82006
10,10,10000,33554432,0,35338
10,10,10000,33554432,0,45207
10,10,10000,33554432,0,34737
10,10,10000,33554432,0,33117
10,10,10000,33554432,0,110354
10,10,10000,33554432,0,49516
10,10,10000,33554432,0,51161
10,10,10000,33554432,0,43860
10,10,10000,33554432,0,33220
10,10,10000,33554432,0,48063
10,10,10000,33554432,0,45647
10,10,10000,33554432,0,52807
10,10,10000,33554432,0,37273
10,10,10000,33554432,0,27663
10,10,10000,33554432,0,75855
10,10,10000,33554432,0,44591
10,10,10000,33554432,0,37696
10,10,10000,33554432,0,45661
10,10,10000,33554432,0,47964
10,10,10000,33554432,0,18635
10,10,10000,33554432,0,100886
10,10,10000,33554432,0,66919
10,10,10000,33554432,0,37558
10,10,10000,33554432,0,54931
10,10,10000,33554432,0,45117
10,10,10000,33554432,0,32362
10,10,10000,33554432,0,34898
10,10,10000,33554432,0,39681
10,10,10000,33554432,0,30609
10,10,10000,33554432,0,23948
10,10,10000,33554432,0,34745
10,10,10000,33554432,0,34979
10,10,10000,33554432,0,92078
10,10,10000,33554432,0,89156
10,10,10000,33554432,0,45876
10,10,10000,33554432,0,49376
10,10,10000,33554432,0,31751
10,10,10000,33554432,0,158662
10,10,10000,33554432,0,58664
10,10,10000,33554432,0,40682
10,10,10000,33554432,0,40804
10,10,10000,33554432,0,38325
10,10,10000,33554432,0,61254
10,10,10000,33554432,0,90211
10,10,10000,33554432,0,38805
10,10,10000,33554432,0,34878
10,10,10000,33554432,0,30412
10,10,10000,33554432,0,64946
10,10,10000,33554432,0,51368
10,10,10000,33554432,0,38590
10,10,10000,33554432,0,36517
10,10,10000,33554432,0,45033
10,10,10000,33554432,0,47187
10,10,10000,33554432,0,57911
10,10,10000,33554432,0,48968
10,10,10000,33554432,0,37300
10,10,10000,33554432,0,36558
10,10,10000,33554432,0,31268
10,10,10000,33554432,0,39444
10,10,10000,33554432,0,34766
10,10,10000,33554432,0,61097
10,10,10000,33554432,0,68891
10,10,10000,33554432,0,62916
10,10,10000,33554432,0,64322
10,10,10000,33554432,0,41470
10,10,10000,33554432,0,43398
10,10,10000,33554432,0,32515
10,10,10000,33554432,0,23077
10,10,10000,33554432,0,30701
10,10,10000,33554432,0,50461
10,10,10000,33554432,0,36375
10,10,10000,33554432,0,40934
10,10,10000,33554432,0,34477
10,10,10000,33554432,0,58604
10,10,10000,33554432,0,62548
10,10,10000,33554432,0,90282
10,10,10000,33554432,0,37858
10,10,10000,33554432,0,61476
10,10,10000,33554432,0,76167
10,10,10000,33554432,0,47106
10,10,10000,33554432,0,51170
10,10,10000,33554432,0,53450
10,10,10000,33554432,0,41663
10,10,10000,33554432,0,56816
10,10,10000,33554432,0,76120
10,10,10000,33554432,0,38290
10,10,10000,33554432,0,21512
10,10,10000,33554432,0,35141
10,10,10000,33554432,0,73214
10,10,10000,33554432,0,40596
10,10,10000,33554432,0,89243
10,10,10000,33554432,0,50992
10,10,10000,33554432,0,75559
10,10,10000,33554432,0,27686
10,10,10000,33554432,0,56358
10,10,10000,33554432,0,46476
10,10,10000,33554432,0,36671
10,10,10000,33554432,0,48367
10,10,10000,33554432,0,51425
10,10,10000,33554432,0,67654
10,10,10000,33554432,0,103416
10,10,10000,33554432,0,59218
10,10,10000,33554432,0,63540
10,10,10000,33554432,0,48688
10,10,10000,33554432,0,38010
10,10,10000,33554432,0,44802
10,10,10000,33554432,0,34218
10,10,10000,33554432,0,33073
10,10,10000,33554432,0,37587
10,10,10000,33554432,0,44545
10,10,10000,33554432,0,40712
10,10,10000,33554432,0,74966
10,10,10000,33554432,0,41472
10,10,10000,33554432,0,70663
10,10,10000,33554432,0,58205
10,10,10000,33554432,0,76688
10,10,10000,33554432,0,112980
10,10,10000,33554432,0,70655
10,10,10000,33554432,0,36810
10,10,10000,33554432,0,41016
10,10,10000,33554432,0,36235
10,10,10000,33554432,0,47606
10,10,10000,33554432,0,50833
10,10,10000,33554432,0,49482
10,10,10000,33554432,0,55667
10,10,10000,33554432,0,43362
10,10,10000,33554432,0,41140
10,10,10000,33554432,0,50513
10,10,10000,33554432,0,59280
10,10,10000,33554432,0,42515
10,10,10000,33554432,0,55554
10,10,10000,33554432,0,43021
10,10,10000,33554432,0,52955
10,10,10000,33554432,0,103333
10,10,10000,33554432,0,34515
10,10,10000,33554432,0,34913
10,10,10000,33554432,0,64768
10,10,10000,33554432,0,58550
10,10,10000,33554432,0,43956
10,10,10000,33554432,0,67073
10,10,10000,33554432,0,102696
10,10,10000,33554432,0,38405
10,10,10000,33554432,0,30584
10,10,10000,33554432,0,45186
10,10,10000,33554432,0,32903
10,10,10000,33554432,0,75016
10,10,10000,33554432,0,47076
10,10,10000,33554432,0,87845
10,10,10000,33554432,0,33741
10,10,10000,33554432,0,29416
10,10,10000,33554432,0,80495
10,10,10000,33554432,0,34072
10,10,10000,33554432,0,36752
10,10,10000,33554432,0,96195
10,10,10000,33554432,0,118726
10,10,10000,33554432,0,53935
10,10,10000,33554432,0,45842
10,10,10000,33554432,0,52171
10,10,10000,33554432,0,39448
10,10,10000,33554432,0,46752
10,10,10000,33554432,0,37653
10,10,10000,33554432,0,56181
10,10,10000,33554432,0,30840
10,10,10000,33554432,0,40474
10,10,10000,33554432,0,66970
10,10,10000,33554432,0,46968
10,10,10000,33554432,0,49421
10,10,10000,33554432,0,42381
10,10,10000,33554432,0,74816
10,10,10000,33554432,0,57603
10,10,10000,33554432,0,60139
10,10,10000,33554432,0,38985
10,10,10000,33554432,0,97629
10,10,10000,33554432,0,48041
10,10,10000,33554432,0,61953
10,10,10000,33554432,0,80149
10,10,10000,33554432,0,47419
10,10,10000,33554432,0,22392
10,10,10000,33554432,0,61180
10,10,10000,33554432,0,46192
10,10,10000,33554432,0,62191
10,10,10000,33554432,0,48926
10,10,10000,33554432,0,36918
10,10,10000,33554432,0,41902
10,10,10000,33554432,0,44558
10,10,10000,33554432,0,41383
10,10,10000,33554432,0,55283
10,10,10000,33554432,0,60326
10,10,10000,33554432,0,29949
10,10,10000,33554432,0,88070
10,10,10000,33554432,0,63717
10,10,10000,33554432,0,41604
10,10,10000,33554432,0,36290
10,10,10000,33554432,0,46009
10,10,10000,33554432,0,44388
10,10,10000,33554432,0,43437
10,10,10000,33554432,0,36051
10,10,10000,33554432,0,72494
10,10,10000,33554432,0,54158
