getter,peers,micros,payload,rcv_flag,delay
10,10,1,33554432,0,59852
10,10,1,33554432,0,56796
10,10,1,33554432,0,76681
10,10,1,33554432,0,62244
10,10,1,33554432,0,40914
10,10,1,33554432,0,95072
10,10,1,33554432,0,49082
10,10,1,33554432,0,46826
10,10,1,33554432,0,43531
10,10,1,33554432,0,86498
10,10,1,33554432,0,66232
10,10,1,33554432,0,51051
10,10,1,33554432,0,35381
10,10,1,33554432,0,52155
10,10,1,33554432,0,54298
10,10,1,33554432,0,97724
10,10,1,33554432,0,51263
10,10,1,33554432,0,36580
10,10,1,33554432,0,47111
10,10,1,33554432,0,95383
10,10,1,33554432,0,63703
10,10,1,33554432,0,79914
10,10,1,33554432,0,35220
10,10,1,33554432,0,45873
10,10,1,33554432,0,125117
10,10,1,33554432,0,49090
10,10,1,33554432,0,40909
10,10,1,33554432,0,56280
10,10,1,33554432,0,47785
10,10,1,33554432,0,54150
10,10,1,33554432,0,52920
10,10,1,33554432,0,45982
10,10,1,33554432,0,93157
10,10,1,33554432,0,77855
10,10,1,33554432,0,69868
10,10,1,33554432,0,45255
10,10,1,33554432,0,42618
10,10,1,33554432,0,48985
10,10,1,33554432,0,44495
10,10,1,33554432,0,43443
10,10,1,33554432,0,51210
10,10,1,33554432,0,114373
10,10,1,33554432,0,39332
10,10,1,33554432,0,50101
10,10,1,33554432,0,178308
10,10,1,33554432,0,53149
10,10,1,33554432,0,76613
10,10,1,33554432,0,34914
10,10,1,33554432,0,46993
10,10,1,33554432,0,65910
10,10,1,33554432,0,32324
10,10,1,33554432,0,44146
10,10,1,33554432,0,76639
10,10,1,33554432,0,53636
10,10,1,33554432,0,50945
10,10,1,33554432,0,81554
10,10,1,33554432,0,71540
10,10,1,33554432,0,41940
10,10,1,33554432,0,30070
10,10,1,33554432,0,71255
10,10,1,33554432,0,44192
10,10,1,33554432,0,26516
10,10,1,33554432,0,65336
10,10,1,33554432,0,73981
10,10,1,33554432,0,61494
10,10,1,33554432,0,44062
10,10,1,33554432,0,74830
10,10,1,33554432,0,59611
10,10,1,33554432,0,38384
10,10,1,33554432,0,189042
10,10,1,33554432,0,63849
10,10,1,33554432,0,74513
10,10,1,33554432,0,52034
10,10,1,33554432,0,63278
10,10,1,33554432,0,61826
10,10,1,33554432,0,72277
10,10,1,33554432,0,41868
10,10,1,33554432,0,96930
10,10,1,33554432,0,69712
10,10,1,33554432,0,39604
10,10,1,33554432,0,47917
10,10,1,33554432,0,53953
10,10,1,33554432,0,60093
10,10,1,33554432,0,55086
10,10,1,33554432,0,37912
10,10,1,33554432,0,45227
10,10,1,33554432,0,112301
10,10,1,33554432,0,24965
10,10,1,33554432,0,29566
10,10,1,33554432,0,54048
10,10,1,33554432,0,78031
10,10,1,33554432,0,32381
10,10,1,33554432,0,24090
10,10,1,33554432,0,32479
10,10,1,33554432,0,63556
10,10,1,33554432,0,117120
10,10,1,33554432,0,34410
10,10,1,33554432,0,130946
10,10,1,33554432,0,52647
10,10,1,33554432,0,37806
10,10,1,33554432,0,52412
10,10,1,33554432,0,28905
10,10,1,33554432,0,42720
10,10,1,33554432,0,46536
10,10,1,33554432,0,150951
10,10,1,33554432,0,60713
10,10,1,33554432,0,54938
10,10,1,33554432,0,41901
10,10,1,33554432,0,64952
10,10,1,33554432,0,38727
10,10,1,33554432,0,155770
10,10,1,33554432,0,61145
10,10,1,33554432,0,56987
10,10,1,33554432,0,171290
10,10,1,33554432,0,54257
10,10,1,33554432,0,44628
10,10,1,33554432,0,44610
10,10,1,33554432,0,63727
10,10,1,33554432,0,69174
10,10,1,33554432,0,47179
10,10,1,33554432,0,84943
10,10,1,33554432,0,50494
10,10,1,33554432,0,55341
10,10,1,33554432,0,52007
10,10,1,33554432,0,59954
10,10,1,33554432,0,39074
10,10,1,33554432,0,53520
10,10,1,33554432,0,63743
10,10,1,33554432,0,41325
10,10,1,33554432,0,54748
10,10,1,33554432,0,43542
10,10,1,33554432,0,52908
10,10,1,33554432,0,57074
10,10,1,33554432,0,38806
10,10,1,33554432,0,47413
10,10,1,33554432,0,62809
10,10,1,33554432,0,38697
10,10,1,33554432,0,32975
10,10,1,33554432,0,60886
10,10,1,33554432,0,89187
10,10,1,33554432,0,41673
10,10,1,33554432,0,40791
10,10,1,33554432,0,42215
10,10,1,33554432,0,127790
10,10,1,33554432,0,54878
10,10,1,33554432,0,53015
10,10,1,33554432,0,56707
10,10,1,33554432,0,72964
10,10,1,33554432,0,43941
10,10,1,33554432,0,22251
10,10,1,33554432,0,56283
10,10,1,33554432,0,54769
10,10,1,33554432,0,54816
10,10,1,33554432,0,76205
10,10,1,33554432,0,33561
10,10,1,33554432,0,38732
10,10,1,33554432,0,52670
10,10,1,33554432,0,35956
10,10,1,33554432,0,48257
10,10,1,33554432,0,43933
10,10,1,33554432,0,145393
10,10,1,33554432,0,72915
10,10,1,33554432,0,47684
10,10,1,33554432,0,45478
10,10,1,33554432,0,112413
10,10,1,33554432,0,57593
10,10,1,33554432,0,48908
10,10,1,33554432,0,62884
10,10,1,33554432,0,76638
10,10,1,33554432,0,47464
10,10,1,33554432,0,50777
10,10,1,33554432,0,60339
10,10,1,33554432,0,61945
10,10,1,33554432,0,55530
10,10,1,33554432,0,89132
10,10,1,33554432,0,58687
10,10,1,33554432,0,48575
10,10,1,33554432,0,34166
10,10,1,33554432,0,49125
10,10,1,33554432,0,66309
10,10,1,33554432,0,52002
10,10,1,33554432,0,59783
10,10,1,33554432,0,80123
10,10,1,33554432,0,35310
10,10,1,33554432,0,31677
10,10,1,33554432,0,49747
10,10,1,33554432,0,36383
10,10,1,33554432,0,67693
10,10,1,33554432,0,107419
10,10,1,33554432,0,34686
10,10,1,33554432,0,52480
10,10,1,33554432,0,77277
10,10,1,33554432,0,100534
10,10,1,33554432,0,53233
10,10,1,33554432,0,40459
10,10,1,33554432,0,40018
10,10,1,33554432,0,76347
10,10,1,33554432,0,45685
10,10,1,33554432,0,41750
10,10,1,33554432,0,92067
10,10,1,33554432,0,44816
10,10,1,33554432,0,41601
10,10,1,33554432,0,41038
10,10,1,33554432,0,61068
10,10,1,33554432,0,67266
10,10,1,33554432,0,46082
10,10,1,33554432,0,69719
10,10,1,33554432,0,43626
10,10,1,33554432,0,47469
10,10,1,33554432,0,86227
10,10,1,33554432,0,82189
10,10,1,33554432,0,85334
10,10,1,33554432,0,62514
10,10,1,33554432,0,40422
10,10,1,33554432,0,55012
10,10,1,33554432,0,53554
10,10,1,33554432,0,48083
10,10,1,33554432,0,55495
10,10,1,33554432,0,60342
10,10,1,33554432,0,58595
10,10,1,33554432,0,63592
10,10,1,33554432,0,73038
10,10,1,33554432,0,35858
10,10,1,33554432,0,69772
10,10,1,33554432,0,49146
10,10,1,33554432,0,60992
10,10,1,33554432,0,57328
10,10,1,33554432,0,46244
10,10,1,33554432,0,51033
10,10,1,33554432,0,52834
10,10,1,33554432,0,75567
10,10,1,33554432,0,52711
10,10,1,33554432,0,38382
10,10,1,33554432,0,35862
10,10,1,33554432,0,37281
10,10,1,33554432,0,109365
10,10,1,33554432,0,78927
10,10,1,33554432,0,75560
10,10,1,33554432,0,51810
10,10,1,33554432,0,39140
10,10,1,33554432,0,39997
10,10,1,33554432,0,33935
10,10,1,33554432,0,39725
10,10,1,33554432,0,60540
10,10,1,33554432,0,53092
10,10,1,33554432,0,39990
10,10,1,33554432,0,49263
10,10,1,33554432,0,113112
10,10,1,33554432,0,85151
10,10,1,33554432,0,40828
10,10,1,33554432,0,34460
10,10,1,33554432,0,41839
10,10,1,33554432,0,122744
10,10,1,33554432,0,43414
10,10,1,33554432,0,87073
10,10,1,33554432,0,42148
10,10,1,33554432,0,55045
10,10,1,33554432,0,48378
10,10,1,33554432,0,51501
10,10,1,33554432,0,51781
10,10,1,33554432,0,36763
10,10,1,33554432,0,40061
10,10,1,33554432,0,150363
10,10,1,33554432,0,39399
10,10,1,33554432,0,69970
10,10,1,33554432,0,70801
10,10,1,33554432,0,61781
10,10,1,33554432,0,63442
10,10,1,33554432,0,36091
10,10,1,33554432,0,36030
10,10,1,33554432,0,94122
10,10,1,33554432,0,36257
10,10,1,33554432,0,50483
10,10,1,33554432,0,35147
10,10,1,33554432,0,53741
10,10,1,33554432,0,85381
10,10,1,33554432,0,68383
10,10,1,33554432,0,36818
10,10,1,33554432,0,44278
10,10,1,33554432,0,95892
10,10,1,33554432,0,77240
10,10,1,33554432,0,105670
10,10,1,33554432,0,41355
10,10,1,33554432,0,43719
10,10,1,33554432,0,43506
10,10,1,33554432,0,39905
10,10,1,33554432,0,36859
10,10,1,33554432,0,62128
10,10,1,33554432,0,87703
