getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,33554432,0,45311
10,10,1000000,33554432,0,47589
10,10,1000000,33554432,0,59654
10,10,1000000,33554432,0,49253
10,10,1000000,33554432,0,59668
10,10,1000000,33554432,0,65304
10,10,1000000,33554432,0,70899
10,10,1000000,33554432,0,79926
10,10,1000000,33554432,0,84948
10,10,1000000,33554432,0,97499
10,10,1000000,33554432,0,33501
10,10,1000000,33554432,0,38757
10,10,1000000,33554432,0,52538
10,10,1000000,33554432,0,55453
10,10,1000000,33554432,0,63556
10,10,1000000,33554432,0,82825
10,10,1000000,33554432,0,65540
10,10,1000000,33554432,0,59484
10,10,1000000,33554432,0,70960
10,10,1000000,33554432,0,71938
10,10,1000000,33554432,0,14953
10,10,1000000,33554432,0,15570
10,10,1000000,33554432,0,27064
10,10,1000000,33554432,0,38994
10,10,1000000,33554432,0,38841
10,10,1000000,33554432,0,40897
10,10,1000000,33554432,0,41973
10,10,1000000,33554432,0,67687
10,10,1000000,33554432,0,69815
10,10,1000000,33554432,0,74986
10,10,1000000,33554432,0,9264
10,10,1000000,33554432,0,16538
10,10,1000000,33554432,0,37646
10,10,1000000,33554432,0,38040
10,10,1000000,33554432,0,42783
10,10,1000000,33554432,0,39516
10,10,1000000,33554432,0,43091
10,10,1000000,33554432,0,52058
10,10,1000000,33554432,0,50759
10,10,1000000,33554432,0,51600
10,10,1000000,33554432,0,14864
10,10,1000000,33554432,0,14955
10,10,1000000,33554432,0,15831
10,10,1000000,33554432,0,13320
10,10,1000000,33554432,0,28212
10,10,1000000,33554432,0,36584
10,10,1000000,33554432,0,45210
10,10,1000000,33554432,0,45364
10,10,1000000,33554432,0,60478
10,10,1000000,33554432,0,47287
10,10,1000000,33554432,0,12104
10,10,1000000,33554432,0,12890
10,10,1000000,33554432,0,9555
10,10,1000000,33554432,0,14081
10,10,1000000,33554432,0,21978
10,10,1000000,33554432,0,33103
10,10,1000000,33554432,0,36799
10,10,1000000,33554432,0,35070
10,10,1000000,33554432,0,35576
10,10,1000000,33554432,0,52252
10,10,1000000,33554432,0,9679
10,10,1000000,33554432,0,13671
10,10,1000000,33554432,0,7327
10,10,1000000,33554432,0,10043
10,10,1000000,33554432,0,13497
10,10,1000000,33554432,0,29343
10,10,1000000,33554432,0,28226
10,10,1000000,33554432,0,30689
10,10,1000000,33554432,0,30481
10,10,1000000,33554432,0,49291
10,10,1000000,33554432,0,8249
10,10,1000000,33554432,0,11503
10,10,1000000,33554432,0,12271
10,10,1000000,33554432,0,9320
10,10,1000000,33554432,0,12198
10,10,1000000,33554432,0,12206
10,10,1000000,33554432,0,15358
10,10,1000000,33554432,0,20375
10,10,1000000,33554432,0,29336
10,10,1000000,33554432,0,46754
