getter,peers,micros,payload,rcv_flag,delay
10,10,10,33554432,0,55839
10,10,10,33554432,0,61515
10,10,10,33554432,0,107598
10,10,10,33554432,0,97540
10,10,10,33554432,0,106836
10,10,10,33554432,0,101970
10,10,10,33554432,0,111451
10,10,10,33554432,0,120104
10,10,10,33554432,0,129272
10,10,10,33554432,0,36618
10,10,10,33554432,0,39265
10,10,10,33554432,0,165514
10,10,10,33554432,0,76378
10,10,10,33554432,0,47820
10,10,10,33554432,0,43169
10,10,10,33554432,0,66342
10,10,10,33554432,0,90038
10,10,10,33554432,0,38076
10,10,10,33554432,0,71027
10,10,10,33554432,0,44680
10,10,10,33554432,0,88368
10,10,10,33554432,0,44559
10,10,10,33554432,0,127055
10,10,10,33554432,0,29115
10,10,10,33554432,0,61206
10,10,10,33554432,0,38728
10,10,10,33554432,0,98336
10,10,10,33554432,0,45835
10,10,10,33554432,0,54233
10,10,10,33554432,0,132053
10,10,10,33554432,0,50933
10,10,10,33554432,0,44254
10,10,10,33554432,0,61673
10,10,10,33554432,0,43027
10,10,10,33554432,0,39647
10,10,10,33554432,0,31574
10,10,10,33554432,0,31421
10,10,10,33554432,0,38058
10,10,10,33554432,0,112341
10,10,10,33554432,0,40150
10,10,10,33554432,0,53884
10,10,10,33554432,0,168215
10,10,10,33554432,0,215162
10,10,10,33554432,0,35490
10,10,10,33554432,0,106966
10,10,10,33554432,0,72883
10,10,10,33554432,0,51325
10,10,10,33554432,0,48240
10,10,10,33554432,0,49868
10,10,10,33554432,0,58451
10,10,10,33554432,0,49170
10,10,10,33554432,0,45532
10,10,10,33554432,0,54602
10,10,10,33554432,0,44085
10,10,10,33554432,0,33547
10,10,10,33554432,0,36403
10,10,10,33554432,0,121166
10,10,10,33554432,0,36944
10,10,10,33554432,0,40457
10,10,10,33554432,0,44802
10,10,10,33554432,0,71243
10,10,10,33554432,0,33164
10,10,10,33554432,0,34061
10,10,10,33554432,0,45370
10,10,10,33554432,0,35056
10,10,10,33554432,0,52275
10,10,10,33554432,0,112890
10,10,10,33554432,0,38992
10,10,10,33554432,0,141174
10,10,10,33554432,0,179855
10,10,10,33554432,0,94191
10,10,10,33554432,0,53965
10,10,10,33554432,0,59684
10,10,10,33554432,0,43914
10,10,10,33554432,0,43843
10,10,10,33554432,0,55026
10,10,10,33554432,0,65047
10,10,10,33554432,0,95197
10,10,10,33554432,0,47129
10,10,10,33554432,0,47655
10,10,10,33554432,0,59114
10,10,10,33554432,0,54192
10,10,10,33554432,0,81458
10,10,10,33554432,0,70667
10,10,10,33554432,0,35129
10,10,10,33554432,0,31359
10,10,10,33554432,0,55276
10,10,10,33554432,0,41537
10,10,10,33554432,0,39026
10,10,10,33554432,0,49286
10,10,10,33554432,0,89120
10,10,10,33554432,0,67461
10,10,10,33554432,0,39796
10,10,10,33554432,0,84035
10,10,10,33554432,0,37284
10,10,10,33554432,0,73833
10,10,10,33554432,0,114905
10,10,10,33554432,0,32691
10,10,10,33554432,0,37464
10,10,10,33554432,0,65381
10,10,10,33554432,0,34374
10,10,10,33554432,0,76100
10,10,10,33554432,0,35907
10,10,10,33554432,0,42186
10,10,10,33554432,0,46713
10,10,10,33554432,0,54463
10,10,10,33554432,0,95118
10,10,10,33554432,0,37118
10,10,10,33554432,0,70560
10,10,10,33554432,0,107175
10,10,10,33554432,0,44037
10,10,10,33554432,0,45954
10,10,10,33554432,0,100760
10,10,10,33554432,0,56423
10,10,10,33554432,0,68654
10,10,10,33554432,0,44852
10,10,10,33554432,0,48827
10,10,10,33554432,0,55860
10,10,10,33554432,0,68910
10,10,10,33554432,0,41504
10,10,10,33554432,0,44066
10,10,10,33554432,0,58699
10,10,10,33554432,0,60116
10,10,10,33554432,0,39812
10,10,10,33554432,0,54102
10,10,10,33554432,0,106077
10,10,10,33554432,0,38586
10,10,10,33554432,0,78281
10,10,10,33554432,0,83493
10,10,10,33554432,0,68157
10,10,10,33554432,0,56637
10,10,10,33554432,0,53341
10,10,10,33554432,0,73116
10,10,10,33554432,0,77866
10,10,10,33554432,0,102414
10,10,10,33554432,0,42887
10,10,10,33554432,0,51051
10,10,10,33554432,0,34579
10,10,10,33554432,0,59031
10,10,10,33554432,0,43716
10,10,10,33554432,0,43114
10,10,10,33554432,0,46363
10,10,10,33554432,0,26735
10,10,10,33554432,0,40107
10,10,10,33554432,0,89417
10,10,10,33554432,0,61334
10,10,10,33554432,0,32602
10,10,10,33554432,0,69329
10,10,10,33554432,0,81961
10,10,10,33554432,0,46701
10,10,10,33554432,0,46752
10,10,10,33554432,0,74824
10,10,10,33554432,0,41071
10,10,10,33554432,0,62552
10,10,10,33554432,0,45404
10,10,10,33554432,0,52902
10,10,10,33554432,0,104173
10,10,10,33554432,0,49768
10,10,10,33554432,0,96471
10,10,10,33554432,0,35327
10,10,10,33554432,0,72118
10,10,10,33554432,0,55877
10,10,10,33554432,0,42261
10,10,10,33554432,0,83467
10,10,10,33554432,0,62702
10,10,10,33554432,0,38884
10,10,10,33554432,0,78947
10,10,10,33554432,0,42640
10,10,10,33554432,0,44808
10,10,10,33554432,0,43242
10,10,10,33554432,0,144926
10,10,10,33554432,0,39599
10,10,10,33554432,0,71256
10,10,10,33554432,0,50193
10,10,10,33554432,0,45282
10,10,10,33554432,0,41491
10,10,10,33554432,0,67016
10,10,10,33554432,0,36787
10,10,10,33554432,0,48895
10,10,10,33554432,0,75304
10,10,10,33554432,0,120795
10,10,10,33554432,0,40192
10,10,10,33554432,0,50259
10,10,10,33554432,0,53506
10,10,10,33554432,0,69263
10,10,10,33554432,0,48123
10,10,10,33554432,0,35913
10,10,10,33554432,0,26608
10,10,10,33554432,0,44055
10,10,10,33554432,0,46149
10,10,10,33554432,0,88513
10,10,10,33554432,0,55825
10,10,10,33554432,0,52161
10,10,10,33554432,0,75126
10,10,10,33554432,0,46258
10,10,10,33554432,0,70563
10,10,10,33554432,0,40568
10,10,10,33554432,0,72181
10,10,10,33554432,0,59284
10,10,10,33554432,0,44804
10,10,10,33554432,0,54118
10,10,10,33554432,0,50740
10,10,10,33554432,0,22267
10,10,10,33554432,0,60415
