getter,peers,micros,payload,rcv_flag,delay
10,10,100000,33554432,0,26570
10,10,100000,33554432,0,27781
10,10,100000,33554432,0,26041
10,10,100000,33554432,0,41966
10,10,100000,33554432,0,13697
10,10,100000,33554432,0,24136
10,10,100000,33554432,0,28254
10,10,100000,33554432,0,29161
10,10,100000,33554432,0,23672
10,10,100000,33554432,0,29537
10,10,100000,33554432,0,34950
10,10,100000,33554432,0,36132
10,10,100000,33554432,0,34112
10,10,100000,33554432,0,40538
10,10,100000,33554432,0,36238
10,10,100000,33554432,0,22057
10,10,100000,33554432,0,22961
10,10,100000,33554432,0,27104
10,10,100000,33554432,0,26405
10,10,100000,33554432,0,8721
10,10,100000,33554432,0,30967
10,10,100000,33554432,0,30103
10,10,100000,33554432,0,33761
10,10,100000,33554432,0,41124
10,10,100000,33554432,0,37950
10,10,100000,33554432,0,19755
10,10,100000,33554432,0,25870
10,10,100000,33554432,0,26221
10,10,100000,33554432,0,29553
10,10,100000,33554432,0,13095
10,10,100000,33554432,0,34242
10,10,100000,33554432,0,32990
10,10,100000,33554432,0,26685
10,10,100000,33554432,0,33436
10,10,100000,33554432,0,45569
10,10,100000,33554432,0,26816
10,10,100000,33554432,0,29703
10,10,100000,33554432,0,30001
10,10,100000,33554432,0,40667
10,10,100000,33554432,0,13464
10,10,100000,33554432,0,15551
10,10,100000,33554432,0,25833
10,10,100000,33554432,0,48166
10,10,100000,33554432,0,47080
10,10,100000,33554432,0,32573
10,10,100000,33554432,0,29862
10,10,100000,33554432,0,33583
10,10,100000,33554432,0,39244
10,10,100000,33554432,0,53331
10,10,100000,33554432,0,24471
10,10,100000,33554432,0,8824
10,10,100000,33554432,0,6809
10,10,100000,33554432,0,27581
10,10,100000,33554432,0,31887
10,10,100000,33554432,0,35239
10,10,100000,33554432,0,37091
10,10,100000,33554432,0,49272
10,10,100000,33554432,0,39962
10,10,100000,33554432,0,51507
10,10,100000,33554432,0,57870
10,10,100000,33554432,0,18113
10,10,100000,33554432,0,9215
10,10,100000,33554432,0,8584
10,10,100000,33554432,0,20970
10,10,100000,33554432,0,27453
10,10,100000,33554432,0,35231
10,10,100000,33554432,0,42051
10,10,100000,33554432,0,38563
10,10,100000,33554432,0,43795
10,10,100000,33554432,0,54506
