getter,peers,micros,payload,rcv_flag,delay
10,10,100,33554432,0,43131
10,10,100,33554432,0,49122
10,10,100,33554432,0,57458
10,10,100,33554432,0,130513
10,10,100,33554432,0,55306
10,10,100,33554432,0,45694
10,10,100,33554432,0,32852
10,10,100,33554432,0,67588
10,10,100,33554432,0,85018
10,10,100,33554432,0,59438
10,10,100,33554432,0,49968
10,10,100,33554432,0,44661
10,10,100,33554432,0,30593
10,10,100,33554432,0,45915
10,10,100,33554432,0,115758
10,10,100,33554432,0,55228
10,10,100,33554432,0,52455
10,10,100,33554432,0,79189
10,10,100,33554432,0,70295
10,10,100,33554432,0,55545
10,10,100,33554432,0,76317
10,10,100,33554432,0,37462
10,10,100,33554432,0,40203
10,10,100,33554432,0,63400
10,10,100,33554432,0,66603
10,10,100,33554432,0,30687
10,10,100,33554432,0,37634
10,10,100,33554432,0,54546
10,10,100,33554432,0,102463
10,10,100,33554432,0,25924
10,10,100,33554432,0,61831
10,10,100,33554432,0,27717
10,10,100,33554432,0,48577
10,10,100,33554432,0,37354
10,10,100,33554432,0,94630
10,10,100,33554432,0,35536
10,10,100,33554432,0,114506
10,10,100,33554432,0,33259
10,10,100,33554432,0,26616
10,10,100,33554432,0,76554
10,10,100,33554432,0,68122
10,10,100,33554432,0,162799
10,10,100,33554432,0,75944
10,10,100,33554432,0,56430
10,10,100,33554432,0,85595
10,10,100,33554432,0,67015
10,10,100,33554432,0,33378
10,10,100,33554432,0,55673
10,10,100,33554432,0,52018
10,10,100,33554432,0,73866
10,10,100,33554432,0,49752
10,10,100,33554432,0,35693
10,10,100,33554432,0,29885
