getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,11991
1,512,100,32,0,12215
1,512,100,32,0,11971
1,512,100,32,0,11879
1,512,100,32,0,12503
1,512,100,32,0,11550
1,512,100,32,0,11827
1,512,100,32,0,11202
1,512,100,32,0,10799
1,512,100,32,0,11241
1,512,100,32,0,11559
1,512,100,32,0,11395
1,512,100,32,0,11633
1,512,100,32,0,11769
1,512,100,32,0,11589
1,512,100,32,0,11962
1,512,100,32,0,11914
1,512,100,32,0,11407
1,512,100,32,0,12091
1,512,100,32,0,11374
1,512,100,32,0,11196
1,512,100,32,0,11933
1,512,100,32,0,11393
1,512,100,32,0,11806
1,512,100,32,0,11602
1,512,100,32,0,12756
1,512,100,32,0,14077
1,512,100,32,0,11657
1,512,100,32,0,11844
1,512,100,32,0,11658
1,512,100,32,0,11538
1,512,100,32,0,12425
1,512,100,32,0,12282
1,512,100,32,0,12066
1,512,100,32,0,12309
1,512,100,32,0,11296
1,512,100,32,0,11445
1,512,100,32,0,13559
1,512,100,32,0,11157
1,512,100,32,0,11776
1,512,100,32,0,11349
1,512,100,32,0,12267
1,512,100,32,0,11145
1,512,100,32,0,12093
1,512,100,32,0,12201
1,512,100,32,0,12253
1,512,100,32,0,11214
1,512,100,32,0,11759
1,512,100,32,0,11679
1,512,100,32,0,11594
1,512,100,32,0,11569
1,512,100,32,0,11961
1,512,100,32,0,11649
1,512,100,32,0,11990
1,512,100,32,0,11876
1,512,100,32,0,11786
1,512,100,32,0,12009
1,512,100,32,0,11449
1,512,100,32,0,11862
1,512,100,32,0,11969
1,512,100,32,0,11541
1,512,100,32,0,11994
1,512,100,32,0,12043
1,512,100,32,0,11621
1,512,100,32,0,11737
1,512,100,32,0,11552
1,512,100,32,0,11901
1,512,100,32,0,12060
1,512,100,32,0,11901
1,512,100,32,0,11956
1,512,100,32,0,11721
1,512,100,32,0,11451
1,512,100,32,0,11769
1,512,100,32,0,11346
1,512,100,32,0,11051
1,512,100,32,0,12731
1,512,100,32,0,11824
1,512,100,32,0,12246
1,512,100,32,0,12052
1,512,100,32,0,11226
1,512,100,32,0,11723
1,512,100,32,0,12074
1,512,100,32,0,11300
1,512,100,32,0,12097
1,512,100,32,0,12569
1,512,100,32,0,12250
1,512,100,32,0,11506
1,512,100,32,0,11673
1,512,100,32,0,11766
1,512,100,32,0,11719
1,512,100,32,0,11616
1,512,100,32,0,12420
1,512,100,32,0,11473
1,512,100,32,0,12049
1,512,100,32,0,13324
1,512,100,32,0,11852
1,512,100,32,0,11311
1,512,100,32,0,11616
1,512,100,32,0,11958
1,512,100,32,0,12032
1,512,100,32,0,12136
1,512,100,32,0,11178
1,512,100,32,0,11864
1,512,100,32,0,11813
1,512,100,32,0,11285
1,512,100,32,0,11572
1,512,100,32,0,12029
1,512,100,32,0,11926
1,512,100,32,0,11496
1,512,100,32,0,11607
1,512,100,32,0,13258
1,512,100,32,0,12144
1,512,100,32,0,12352
1,512,100,32,0,12247
1,512,100,32,0,12333
1,512,100,32,0,12046
1,512,100,32,0,12059
1,512,100,32,0,11974
1,512,100,32,0,12299
1,512,100,32,0,11841
1,512,100,32,0,12441
1,512,100,32,0,12547
1,512,100,32,0,12552
1,512,100,32,0,11871
1,512,100,32,0,11797
1,512,100,32,0,12180
1,512,100,32,0,12428
1,512,100,32,0,11909
1,512,100,32,0,11551
1,512,100,32,0,12988
1,512,100,32,0,12093
1,512,100,32,0,11660
1,512,100,32,0,11675
1,512,100,32,0,11994
1,512,100,32,0,12518
1,512,100,32,0,12136
1,512,100,32,0,11961
1,512,100,32,0,12219
1,512,100,32,0,11956
1,512,100,32,0,11747
1,512,100,32,0,11926
1,512,100,32,0,11605
1,512,100,32,0,11679
1,512,100,32,0,12216
1,512,100,32,0,11903
1,512,100,32,0,11493
1,512,100,32,0,11729
1,512,100,32,0,12155
1,512,100,32,0,11783
1,512,100,32,0,11473
1,512,100,32,0,11614
1,512,100,32,0,12328
1,512,100,32,0,12955
1,512,100,32,0,11735
1,512,100,32,0,12444
1,512,100,32,0,12013
1,512,100,32,0,12736
1,512,100,32,0,12630
1,512,100,32,0,11145
1,512,100,32,0,11830
1,512,100,32,0,11689
1,512,100,32,0,11889
1,512,100,32,0,12010
1,512,100,32,0,13389
1,512,100,32,0,15782
1,512,100,32,0,12441
1,512,100,32,0,12752
1,512,100,32,0,11300
1,512,100,32,0,11704
1,512,100,32,0,11882
1,512,100,32,0,11621
1,512,100,32,0,11729
1,512,100,32,0,12944
1,512,100,32,0,12744
1,512,100,32,0,11826
1,512,100,32,0,11741
1,512,100,32,0,12268
1,512,100,32,0,12187
1,512,100,32,0,12046
1,512,100,32,0,12037
1,512,100,32,0,11999
1,512,100,32,0,12292
1,512,100,32,0,12679
1,512,100,32,0,11745
1,512,100,32,0,12760
1,512,100,32,0,11901
1,512,100,32,0,11871
1,512,100,32,0,12016
1,512,100,32,0,12481
1,512,100,32,0,11709
1,512,100,32,0,12182
1,512,100,32,0,12428
1,512,100,32,0,11964
1,512,100,32,0,12074
1,512,100,32,0,12222
1,512,100,32,0,12162
1,512,100,32,0,12117
1,512,100,32,0,11563
1,512,100,32,0,11500
1,512,100,32,0,11864
1,512,100,32,0,11727
1,512,100,32,0,12002
1,512,100,32,0,11772
1,512,100,32,0,11865
1,512,100,32,0,11857
1,512,100,32,0,11406
1,512,100,32,0,11824
1,512,100,32,0,12135
1,512,100,32,0,11944
1,512,100,32,0,12474
1,512,100,32,0,11680
1,512,100,32,0,11569
1,512,100,32,0,11438
1,512,100,32,0,11436
1,512,100,32,0,12440
1,512,100,32,0,11292
1,512,100,32,0,12298
1,512,100,32,0,11673
1,512,100,32,0,11995
1,512,100,32,0,11831
1,512,100,32,0,11666
1,512,100,32,0,14269
1,512,100,32,0,11388
1,512,100,32,0,11764
1,512,100,32,0,11618
1,512,100,32,0,12036
1,512,100,32,0,11804
1,512,100,32,0,11415
1,512,100,32,0,12677
1,512,100,32,0,11598
1,512,100,32,0,12281
1,512,100,32,0,11640
1,512,100,32,0,11221
1,512,100,32,0,11206
1,512,100,32,0,12132
1,512,100,32,0,11645
1,512,100,32,0,11805
1,512,100,32,0,11671
1,512,100,32,0,11951
1,512,100,32,0,11609
1,512,100,32,0,11548
1,512,100,32,0,11716
1,512,100,32,0,11306
1,512,100,32,0,11517
1,512,100,32,0,11342
1,512,100,32,0,11491
1,512,100,32,0,11688
1,512,100,32,0,11702
1,512,100,32,0,11363
1,512,100,32,0,11520
1,512,100,32,0,11514
1,512,100,32,0,11572
1,512,100,32,0,12258
1,512,100,32,0,11906
1,512,100,32,0,11309
1,512,100,32,0,11552
1,512,100,32,0,12309
1,512,100,32,0,11161
1,512,100,32,0,12092
1,512,100,32,0,11933
1,512,100,32,0,11177
1,512,100,32,0,11593
1,512,100,32,0,11687
1,512,100,32,0,11724
1,512,100,32,0,11670
1,512,100,32,0,12010
1,512,100,32,0,11534
1,512,100,32,0,11559
1,512,100,32,0,11362
1,512,100,32,0,11730
1,512,100,32,0,11424
1,512,100,32,0,11311
1,512,100,32,0,15557
1,512,100,32,0,12681
1,512,100,32,0,13613
1,512,100,32,0,13342
1,512,100,32,0,11996
1,512,100,32,0,11542
1,512,100,32,0,12356
1,512,100,32,0,12378
1,512,100,32,0,11373
1,512,100,32,0,10966
1,512,100,32,0,11730
1,512,100,32,0,11956
1,512,100,32,0,11533
1,512,100,32,0,11194
1,512,100,32,0,11756
1,512,100,32,0,12257
1,512,100,32,0,11571
1,512,100,32,0,11441
1,512,100,32,0,11374
1,512,100,32,0,12055
1,512,100,32,0,11500
1,512,100,32,0,11111
1,512,100,32,0,12061
1,512,100,32,0,11520
1,512,100,32,0,12018
1,512,100,32,0,11518
1,512,100,32,0,11522
1,512,100,32,0,12079
1,512,100,32,0,11932
1,512,100,32,0,11639
1,512,100,32,0,11770
1,512,100,32,0,11293
1,512,100,32,0,11385
1,512,100,32,0,13072
1,512,100,32,0,11553
1,512,100,32,0,11019
1,512,100,32,0,11485
1,512,100,32,0,11797
1,512,100,32,0,11795
1,512,100,32,0,11622
1,512,100,32,0,11729
1,512,100,32,0,11407
1,512,100,32,0,11444
1,512,100,32,0,12084
1,512,100,32,0,11541
1,512,100,32,0,11933
1,512,100,32,0,11247
1,512,100,32,0,11453
1,512,100,32,0,11668
1,512,100,32,0,11504
1,512,100,32,0,12443
1,512,100,32,0,12211
1,512,100,32,0,11680
1,512,100,32,0,11327
1,512,100,32,0,11519
1,512,100,32,0,11350
1,512,100,32,0,13967
1,512,100,32,0,11150
1,512,100,32,0,11295
1,512,100,32,0,11321
1,512,100,32,0,11206
1,512,100,32,0,11356
1,512,100,32,0,11265
1,512,100,32,0,11711
1,512,100,32,0,11633
1,512,100,32,0,12177
1,512,100,32,0,11462
1,512,100,32,0,11559
1,512,100,32,0,11487
1,512,100,32,0,11440
1,512,100,32,0,11483
1,512,100,32,0,11499
1,512,100,32,0,11319
1,512,100,32,0,11561
1,512,100,32,0,11719
1,512,100,32,0,11781
1,512,100,32,0,11579
1,512,100,32,0,11357
1,512,100,32,0,11686
1,512,100,32,0,11203
1,512,100,32,0,11755
1,512,100,32,0,11306
1,512,100,32,0,11217
1,512,100,32,0,11454
1,512,100,32,0,11699
1,512,100,32,0,12584
1,512,100,32,0,11312
1,512,100,32,0,11257
1,512,100,32,0,11318
1,512,100,32,0,11531
1,512,100,32,0,11391
1,512,100,32,0,11399
1,512,100,32,0,11352
1,512,100,32,0,11262
1,512,100,32,0,11387
1,512,100,32,0,20703
1,512,100,32,0,11135
1,512,100,32,0,12272
1,512,100,32,0,12120
1,512,100,32,0,11326
1,512,100,32,0,12325
1,512,100,32,0,11695
1,512,100,32,0,11949
1,512,100,32,0,12682
1,512,100,32,0,16964
1,512,100,32,0,11855
1,512,100,32,0,11683
1,512,100,32,0,11656
1,512,100,32,0,11886
1,512,100,32,0,11931
1,512,100,32,0,11814
1,512,100,32,0,12101
1,512,100,32,0,12331
1,512,100,32,0,11909
1,512,100,32,0,13652
1,512,100,32,0,12827
1,512,100,32,0,13121
1,512,100,32,0,13052
1,512,100,32,0,12372
1,512,100,32,0,11563
1,512,100,32,0,12426
1,512,100,32,0,11555
1,512,100,32,0,11619
1,512,100,32,0,12086
1,512,100,32,0,12013
1,512,100,32,0,12111
1,512,100,32,0,12048
1,512,100,32,0,11833
1,512,100,32,0,11437
1,512,100,32,0,11616
1,512,100,32,0,10993
1,512,100,32,0,11784
1,512,100,32,0,12163
1,512,100,32,0,11311
1,512,100,32,0,11243
1,512,100,32,0,11496
1,512,100,32,0,11861
1,512,100,32,0,11613
1,512,100,32,0,11283
1,512,100,32,0,11020
1,512,100,32,0,11626
1,512,100,32,0,11660
1,512,100,32,0,11383
1,512,100,32,0,11403
1,512,100,32,0,11263
1,512,100,32,0,11193
1,512,100,32,0,11334
1,512,100,32,0,11043
1,512,100,32,0,11454
1,512,100,32,0,12596
1,512,100,32,0,11333
1,512,100,32,0,10944
1,512,100,32,0,12235
1,512,100,32,0,11444
1,512,100,32,0,11128
1,512,100,32,0,11283
1,512,100,32,0,11379
1,512,100,32,0,11204
1,512,100,32,0,11462
1,512,100,32,0,11384
1,512,100,32,0,11421
1,512,100,32,0,11077
1,512,100,32,0,11203
1,512,100,32,0,11388
1,512,100,32,0,11947
1,512,100,32,0,11528
1,512,100,32,0,15123
1,512,100,32,0,11013
1,512,100,32,0,11918
1,512,100,32,0,11892
1,512,100,32,0,11577
1,512,100,32,0,11456
1,512,100,32,0,11969
1,512,100,32,0,11690
1,512,100,32,0,11583
1,512,100,32,0,11913
1,512,100,32,0,11957
1,512,100,32,0,11271
1,512,100,32,0,11868
1,512,100,32,0,12022
1,512,100,32,0,11262
1,512,100,32,0,11123
1,512,100,32,0,11627
1,512,100,32,0,11977
1,512,100,32,0,11614
1,512,100,32,0,11440
1,512,100,32,0,11409
1,512,100,32,0,12687
1,512,100,32,0,14330
1,512,100,32,0,11304
1,512,100,32,0,11906
1,512,100,32,0,11374
1,512,100,32,0,11218
1,512,100,32,0,11368
1,512,100,32,0,12011
1,512,100,32,0,11462
1,512,100,32,0,12500
1,512,100,32,0,11479
1,512,100,32,0,11780
1,512,100,32,0,11852
1,512,100,32,0,11299
1,512,100,32,0,11750
1,512,100,32,0,11231
1,512,100,32,0,11235
1,512,100,32,0,11328
1,512,100,32,0,11372
1,512,100,32,0,11644
1,512,100,32,0,10987
1,512,100,32,0,11405
1,512,100,32,0,11672
1,512,100,32,0,11040
1,512,100,32,0,11277
1,512,100,32,0,11458
1,512,100,32,0,11516
1,512,100,32,0,11155
1,512,100,32,0,10917
1,512,100,32,0,11168
1,512,100,32,0,11318
1,512,100,32,0,11360
1,512,100,32,0,11125
1,512,100,32,0,11352
1,512,100,32,0,11363
1,512,100,32,0,11993
1,512,100,32,0,11291
1,512,100,32,0,11390
1,512,100,32,0,15311
1,512,100,32,0,11155
1,512,100,32,0,11682
1,512,100,32,0,11736
1,512,100,32,0,11343
1,512,100,32,0,11798
1,512,100,32,0,11342
1,512,100,32,0,11825
1,512,100,32,0,11847
1,512,100,32,0,11292
1,512,100,32,0,11000
1,512,100,32,0,11445
1,512,100,32,0,11324
1,512,100,32,0,11422
1,512,100,32,0,11199
1,512,100,32,0,11507
1,512,100,32,0,11299
1,512,100,32,0,11698
1,512,100,32,0,11356
1,512,100,32,0,11483
1,512,100,32,0,11311
1,512,100,32,0,11384
1,512,100,32,0,11864
1,512,100,32,0,11967
1,512,100,32,0,11280
1,512,100,32,0,11607
1,512,100,32,0,11647
1,512,100,32,0,11223
1,512,100,32,0,11438
1,512,100,32,0,11317
1,512,100,32,0,11633
1,512,100,32,0,11548
1,512,100,32,0,11055
1,512,100,32,0,11206
1,512,100,32,0,11153
1,512,100,32,0,11619
1,512,100,32,0,11198
1,512,100,32,0,11787
1,512,100,32,0,11179
1,512,100,32,0,11063
1,512,100,32,0,11434
1,512,100,32,0,11022
1,512,100,32,0,11225
1,512,100,32,0,11342
1,512,100,32,0,11808
1,512,100,32,0,11853
1,512,100,32,0,11148
1,512,100,32,0,11566
1,512,100,32,0,11576
1,512,100,32,0,11957
1,512,100,32,0,11229
1,512,100,32,0,11559
1,512,100,32,0,11155
1,512,100,32,0,11052
1,512,100,32,0,11525
1,512,100,32,0,11576
1,512,100,32,0,11696
1,512,100,32,0,11232
1,512,100,32,0,11124
1,512,100,32,0,11728
1,512,100,32,0,11262
1,512,100,32,0,11323
1,512,100,32,0,11387
1,512,100,32,0,12077
1,512,100,32,0,11617
1,512,100,32,0,12961
1,512,100,32,0,11302
1,512,100,32,0,11767
1,512,100,32,0,11252
1,512,100,32,0,11353
1,512,100,32,0,11598
1,512,100,32,0,11122
1,512,100,32,0,11190
1,512,100,32,0,10917
1,512,100,32,0,11751
1,512,100,32,0,11422
1,512,100,32,0,11650
1,512,100,32,0,11224
1,512,100,32,0,11587
1,512,100,32,0,12356
1,512,100,32,0,11727
1,512,100,32,0,12163
1,512,100,32,0,11990
1,512,100,32,0,12482
1,512,100,32,0,12159
1,512,100,32,0,11940
1,512,100,32,0,12191
1,512,100,32,0,13284
1,512,100,32,0,12424
1,512,100,32,0,12868
1,512,100,32,0,17205
1,512,100,32,0,13147
1,512,100,32,0,13933
1,512,100,32,0,11453
1,512,100,32,0,11540
1,512,100,32,0,12351
1,512,100,32,0,11767
1,512,100,32,0,12779
1,512,100,32,0,12067
1,512,100,32,0,12372
1,512,100,32,0,12225
1,512,100,32,0,12550
1,512,100,32,0,11743
1,512,100,32,0,11872
1,512,100,32,0,11756
1,512,100,32,0,12148
1,512,100,32,0,12237
1,512,100,32,0,11945
1,512,100,32,0,18299
1,512,100,32,0,13582
1,512,100,32,0,11839
1,512,100,32,0,18948
1,512,100,32,0,11442
1,512,100,32,0,11090
1,512,100,32,0,12368
1,512,100,32,0,12890
1,512,100,32,0,13274
1,512,100,32,0,11307
1,512,100,32,0,11708
1,512,100,32,0,11878
1,512,100,32,0,11575
1,512,100,32,0,11966
1,512,100,32,0,11186
1,512,100,32,0,11191
1,512,100,32,0,11919
1,512,100,32,0,11671
1,512,100,32,0,12273
1,512,100,32,0,11593
1,512,100,32,0,11597
1,512,100,32,0,11677
1,512,100,32,0,11985
1,512,100,32,0,11162
1,512,100,32,0,12039
1,512,100,32,0,11475
1,512,100,32,0,11622
1,512,100,32,0,11207
1,512,100,32,0,11409
1,512,100,32,0,10889
1,512,100,32,0,11749
1,512,100,32,0,11802
1,512,100,32,0,11516
1,512,100,32,0,11188
1,512,100,32,0,11856
1,512,100,32,0,11482
1,512,100,32,0,11486
1,512,100,32,0,12239
1,512,100,32,0,11754
1,512,100,32,0,11410
1,512,100,32,0,11656
1,512,100,32,0,11031
1,512,100,32,0,11428
1,512,100,32,0,11827
1,512,100,32,0,11545
1,512,100,32,0,11378
1,512,100,32,0,11360
1,512,100,32,0,11549
1,512,100,32,0,11173
1,512,100,32,0,11410
1,512,100,32,0,11244
1,512,100,32,0,11899
1,512,100,32,0,10849
1,512,100,32,0,11379
1,512,100,32,0,14012
1,512,100,32,0,11061
1,512,100,32,0,11025
1,512,100,32,0,11062
1,512,100,32,0,11738
1,512,100,32,0,11554
1,512,100,32,0,11150
1,512,100,32,0,11832
1,512,100,32,0,11432
1,512,100,32,0,11403
1,512,100,32,0,11089
1,512,100,32,0,11611
1,512,100,32,0,11021
1,512,100,32,0,11491
1,512,100,32,0,10978
1,512,100,32,0,11451
1,512,100,32,0,11291
1,512,100,32,0,11278
1,512,100,32,0,11515
1,512,100,32,0,11307
1,512,100,32,0,11471
1,512,100,32,0,11078
1,512,100,32,0,11339
1,512,100,32,0,11574
1,512,100,32,0,11497
1,512,100,32,0,11405
1,512,100,32,0,11290
1,512,100,32,0,11488
1,512,100,32,0,11152
1,512,100,32,0,11796
1,512,100,32,0,11160
1,512,100,32,0,11367
1,512,100,32,0,11245
1,512,100,32,0,11242
1,512,100,32,0,11386
1,512,100,32,0,11449
1,512,100,32,0,11425
1,512,100,32,0,11425
1,512,100,32,0,11572
1,512,100,32,0,11338
1,512,100,32,0,11184
1,512,100,32,0,11721
1,512,100,32,0,11384
1,512,100,32,0,11368
1,512,100,32,0,10892
1,512,100,32,0,10995
1,512,100,32,0,10993
1,512,100,32,0,11287
1,512,100,32,0,11128
1,512,100,32,0,11528
1,512,100,32,0,11027
1,512,100,32,0,11386
1,512,100,32,0,10986
1,512,100,32,0,11826
1,512,100,32,0,11580
1,512,100,32,0,11221
1,512,100,32,0,11370
1,512,100,32,0,11148
1,512,100,32,0,11466
1,512,100,32,0,11196
1,512,100,32,0,11517
1,512,100,32,0,11379
1,512,100,32,0,11207
1,512,100,32,0,11119
1,512,100,32,0,11510
1,512,100,32,0,11217
1,512,100,32,0,10941
1,512,100,32,0,11510
1,512,100,32,0,11322
1,512,100,32,0,11341
1,512,100,32,0,11378
1,512,100,32,0,10990
1,512,100,32,0,11839
1,512,100,32,0,10954
1,512,100,32,0,11309
1,512,100,32,0,11178
1,512,100,32,0,11528
1,512,100,32,0,11062
1,512,100,32,0,11271
1,512,100,32,0,11426
1,512,100,32,0,11054
1,512,100,32,0,11204
1,512,100,32,0,12063
1,512,100,32,0,10994
1,512,100,32,0,11208
1,512,100,32,0,11747
1,512,100,32,0,11863
1,512,100,32,0,11311
1,512,100,32,0,11302
1,512,100,32,0,11221
1,512,100,32,0,11667
1,512,100,32,0,11325
1,512,100,32,0,11386
1,512,100,32,0,10985
1,512,100,32,0,11411
1,512,100,32,0,11161
1,512,100,32,0,11233
1,512,100,32,0,11610
1,512,100,32,0,11048
1,512,100,32,0,11538
1,512,100,32,0,11094
1,512,100,32,0,11390
1,512,100,32,0,11956
1,512,100,32,0,11405
1,512,100,32,0,11128
1,512,100,32,0,11221
1,512,100,32,0,11702
1,512,100,32,0,11327
1,512,100,32,0,11455
1,512,100,32,0,11639
1,512,100,32,0,11357
1,512,100,32,0,11566
1,512,100,32,0,11674
1,512,100,32,0,12209
1,512,100,32,0,11524
1,512,100,32,0,11398
1,512,100,32,0,11281
1,512,100,32,0,12928
1,512,100,32,0,11057
1,512,100,32,0,11372
1,512,100,32,0,11222
1,512,100,32,0,11121
1,512,100,32,0,11650
1,512,100,32,0,15167
1,512,100,32,0,13031
1,512,100,32,0,11751
1,512,100,32,0,12226
1,512,100,32,0,12404
1,512,100,32,0,12375
1,512,100,32,0,12470
1,512,100,32,0,11782
1,512,100,32,0,12500
1,512,100,32,0,12199
1,512,100,32,0,11891
1,512,100,32,0,11809
