getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,10587
1,512,10000,32,0,10092
1,512,10000,32,0,9708
1,512,10000,32,0,9787
1,512,10000,32,0,9809
1,512,10000,32,0,10218
1,512,10000,32,0,10221
1,512,10000,32,0,10013
1,512,10000,32,0,10266
1,512,10000,32,0,10231
1,512,10000,32,0,9940
1,512,10000,32,0,10511
1,512,10000,32,0,10161
1,512,10000,32,0,10080
1,512,10000,32,0,10350
1,512,10000,32,0,9851
1,512,10000,32,0,10352
1,512,10000,32,0,10227
1,512,10000,32,0,9966
1,512,10000,32,0,10289
1,512,10000,32,0,10313
1,512,10000,32,0,10226
1,512,10000,32,0,10017
1,512,10000,32,0,9863
1,512,10000,32,0,9779
1,512,10000,32,0,10151
1,512,10000,32,0,10385
1,512,10000,32,0,10387
1,512,10000,32,0,10253
1,512,10000,32,0,10549
1,512,10000,32,0,10357
1,512,10000,32,0,10187
1,512,10000,32,0,10145
1,512,10000,32,0,10672
1,512,10000,32,0,9894
1,512,10000,32,0,10344
1,512,10000,32,0,10021
1,512,10000,32,0,10590
1,512,10000,32,0,9991
1,512,10000,32,0,10232
1,512,10000,32,0,10362
1,512,10000,32,0,10039
1,512,10000,32,0,10130
1,512,10000,32,0,10024
1,512,10000,32,0,9925
1,512,10000,32,0,10369
1,512,10000,32,0,9964
1,512,10000,32,0,10005
1,512,10000,32,0,10141
1,512,10000,32,0,9676
1,512,10000,32,0,10188
1,512,10000,32,0,9785
1,512,10000,32,0,10016
1,512,10000,32,0,10099
1,512,10000,32,0,10228
1,512,10000,32,0,9659
1,512,10000,32,0,10741
1,512,10000,32,0,10160
1,512,10000,32,0,10025
1,512,10000,32,0,10335
1,512,10000,32,0,10302
1,512,10000,32,0,11734
1,512,10000,32,0,10461
1,512,10000,32,0,10492
1,512,10000,32,0,10979
1,512,10000,32,0,10362
1,512,10000,32,0,11319
1,512,10000,32,0,10942
1,512,10000,32,0,10545
1,512,10000,32,0,10774
1,512,10000,32,0,11094
1,512,10000,32,0,11288
1,512,10000,32,0,10758
1,512,10000,32,0,10767
1,512,10000,32,0,11772
1,512,10000,32,0,11075
1,512,10000,32,0,10183
1,512,10000,32,0,11340
1,512,10000,32,0,10756
1,512,10000,32,0,10825
1,512,10000,32,0,10276
1,512,10000,32,0,10542
1,512,10000,32,0,10769
1,512,10000,32,0,9892
1,512,10000,32,0,10509
1,512,10000,32,0,9699
1,512,10000,32,0,9767
1,512,10000,32,0,10221
1,512,10000,32,0,9991
1,512,10000,32,0,9857
1,512,10000,32,0,10320
1,512,10000,32,0,10568
1,512,10000,32,0,10161
1,512,10000,32,0,10157
1,512,10000,32,0,10182
1,512,10000,32,0,10176
1,512,10000,32,0,10369
1,512,10000,32,0,10080
1,512,10000,32,0,10285
1,512,10000,32,0,10160
1,512,10000,32,0,9694
1,512,10000,32,0,10799
1,512,10000,32,0,10456
1,512,10000,32,0,10164
1,512,10000,32,0,9769
1,512,10000,32,0,10260
1,512,10000,32,0,10364
1,512,10000,32,0,10038
1,512,10000,32,0,11276
1,512,10000,32,0,10149
1,512,10000,32,0,9883
1,512,10000,32,0,9973
1,512,10000,32,0,10382
1,512,10000,32,0,9884
1,512,10000,32,0,10314
1,512,10000,32,0,9915
1,512,10000,32,0,10245
1,512,10000,32,0,10030
1,512,10000,32,0,10288
1,512,10000,32,0,10189
1,512,10000,32,0,10329
1,512,10000,32,0,10135
1,512,10000,32,0,10608
1,512,10000,32,0,10241
1,512,10000,32,0,10062
1,512,10000,32,0,9801
1,512,10000,32,0,10519
1,512,10000,32,0,10099
1,512,10000,32,0,10268
1,512,10000,32,0,9751
1,512,10000,32,0,9864
1,512,10000,32,0,10304
1,512,10000,32,0,10269
1,512,10000,32,0,9628
1,512,10000,32,0,10162
1,512,10000,32,0,11040
1,512,10000,32,0,10218
1,512,10000,32,0,10025
1,512,10000,32,0,10148
1,512,10000,32,0,9928
1,512,10000,32,0,10286
1,512,10000,32,0,9933
1,512,10000,32,0,10096
1,512,10000,32,0,10061
1,512,10000,32,0,10434
1,512,10000,32,0,10291
1,512,10000,32,0,10065
1,512,10000,32,0,10133
1,512,10000,32,0,11013
1,512,10000,32,0,10528
1,512,10000,32,0,10645
1,512,10000,32,0,10374
1,512,10000,32,0,10310
1,512,10000,32,0,10441
1,512,10000,32,0,10423
1,512,10000,32,0,10856
1,512,10000,32,0,10699
1,512,10000,32,0,10612
1,512,10000,32,0,11023
1,512,10000,32,0,10399
1,512,10000,32,0,10621
1,512,10000,32,0,11088
1,512,10000,32,0,10049
1,512,10000,32,0,10390
1,512,10000,32,0,9709
1,512,10000,32,0,10214
1,512,10000,32,0,9771
1,512,10000,32,0,10421
1,512,10000,32,0,9915
1,512,10000,32,0,10341
1,512,10000,32,0,10627
1,512,10000,32,0,10415
1,512,10000,32,0,10145
1,512,10000,32,0,10016
1,512,10000,32,0,10535
1,512,10000,32,0,10231
1,512,10000,32,0,9803
1,512,10000,32,0,10325
1,512,10000,32,0,10477
1,512,10000,32,0,9831
1,512,10000,32,0,10278
1,512,10000,32,0,10570
1,512,10000,32,0,10185
1,512,10000,32,0,10715
1,512,10000,32,0,10607
1,512,10000,32,0,10620
1,512,10000,32,0,10701
1,512,10000,32,0,12412
1,512,10000,32,0,10865
1,512,10000,32,0,10134
1,512,10000,32,0,10523
1,512,10000,32,0,10305
1,512,10000,32,0,12094
1,512,10000,32,0,10772
1,512,10000,32,0,9921
1,512,10000,32,0,10471
1,512,10000,32,0,10464
1,512,10000,32,0,10140
1,512,10000,32,0,10124
1,512,10000,32,0,10370
1,512,10000,32,0,10329
1,512,10000,32,0,10571
1,512,10000,32,0,9935
1,512,10000,32,0,10329
1,512,10000,32,0,10420
1,512,10000,32,0,9674
1,512,10000,32,0,11000
1,512,10000,32,0,10083
1,512,10000,32,0,10577
1,512,10000,32,0,9897
1,512,10000,32,0,10153
1,512,10000,32,0,9662
1,512,10000,32,0,10303
1,512,10000,32,0,9998
1,512,10000,32,0,9837
1,512,10000,32,0,10037
1,512,10000,32,0,10093
1,512,10000,32,0,10377
1,512,10000,32,0,10149
1,512,10000,32,0,9771
1,512,10000,32,0,9949
1,512,10000,32,0,10798
1,512,10000,32,0,10313
1,512,10000,32,0,10080
1,512,10000,32,0,10230
1,512,10000,32,0,10473
1,512,10000,32,0,10199
1,512,10000,32,0,9983
1,512,10000,32,0,10183
1,512,10000,32,0,10167
1,512,10000,32,0,10104
1,512,10000,32,0,10126
1,512,10000,32,0,10220
1,512,10000,32,0,9805
1,512,10000,32,0,10439
1,512,10000,32,0,9769
1,512,10000,32,0,10741
1,512,10000,32,0,10318
1,512,10000,32,0,10680
1,512,10000,32,0,10388
1,512,10000,32,0,10526
1,512,10000,32,0,10382
1,512,10000,32,0,10619
1,512,10000,32,0,10562
1,512,10000,32,0,10612
1,512,10000,32,0,10818
1,512,10000,32,0,10532
1,512,10000,32,0,10723
1,512,10000,32,0,10595
1,512,10000,32,0,10508
1,512,10000,32,0,10758
1,512,10000,32,0,10798
1,512,10000,32,0,10404
1,512,10000,32,0,10249
1,512,10000,32,0,10750
1,512,10000,32,0,10193
1,512,10000,32,0,10238
1,512,10000,32,0,10375
1,512,10000,32,0,10079
1,512,10000,32,0,10361
1,512,10000,32,0,10564
1,512,10000,32,0,10019
1,512,10000,32,0,9954
1,512,10000,32,0,10136
1,512,10000,32,0,9875
1,512,10000,32,0,10055
1,512,10000,32,0,9932
1,512,10000,32,0,10643
1,512,10000,32,0,9962
1,512,10000,32,0,10167
1,512,10000,32,0,10550
1,512,10000,32,0,9742
1,512,10000,32,0,9763
1,512,10000,32,0,9763
1,512,10000,32,0,10122
1,512,10000,32,0,9892
1,512,10000,32,0,11576
1,512,10000,32,0,10288
1,512,10000,32,0,9976
1,512,10000,32,0,10049
1,512,10000,32,0,10827
1,512,10000,32,0,10191
1,512,10000,32,0,10285
1,512,10000,32,0,9774
1,512,10000,32,0,10291
1,512,10000,32,0,9980
1,512,10000,32,0,10149
1,512,10000,32,0,10092
1,512,10000,32,0,10611
1,512,10000,32,0,10241
1,512,10000,32,0,9990
1,512,10000,32,0,10231
1,512,10000,32,0,10785
1,512,10000,32,0,10926
1,512,10000,32,0,10373
1,512,10000,32,0,10431
1,512,10000,32,0,10655
1,512,10000,32,0,10673
1,512,10000,32,0,10444
1,512,10000,32,0,10887
1,512,10000,32,0,10841
1,512,10000,32,0,10431
1,512,10000,32,0,10174
1,512,10000,32,0,10594
1,512,10000,32,0,10675
1,512,10000,32,0,9917
1,512,10000,32,0,10252
1,512,10000,32,0,10373
1,512,10000,32,0,10244
1,512,10000,32,0,10045
1,512,10000,32,0,10436
1,512,10000,32,0,10221
1,512,10000,32,0,10264
1,512,10000,32,0,10426
1,512,10000,32,0,10343
1,512,10000,32,0,9895
1,512,10000,32,0,10003
1,512,10000,32,0,9948
1,512,10000,32,0,10192
1,512,10000,32,0,10201
1,512,10000,32,0,10581
1,512,10000,32,0,9902
1,512,10000,32,0,10081
1,512,10000,32,0,10637
1,512,10000,32,0,10575
1,512,10000,32,0,10333
1,512,10000,32,0,11041
1,512,10000,32,0,10847
1,512,10000,32,0,10626
1,512,10000,32,0,10629
1,512,10000,32,0,10446
1,512,10000,32,0,10482
1,512,10000,32,0,11041
1,512,10000,32,0,10678
1,512,10000,32,0,10658
1,512,10000,32,0,10445
1,512,10000,32,0,11026
1,512,10000,32,0,10761
1,512,10000,32,0,10968
1,512,10000,32,0,10841
1,512,10000,32,0,10554
1,512,10000,32,0,10404
1,512,10000,32,0,10118
1,512,10000,32,0,9882
1,512,10000,32,0,9877
1,512,10000,32,0,10396
1,512,10000,32,0,10365
1,512,10000,32,0,10376
1,512,10000,32,0,10302
1,512,10000,32,0,10316
1,512,10000,32,0,10338
1,512,10000,32,0,9844
1,512,10000,32,0,10322
1,512,10000,32,0,10219
1,512,10000,32,0,10434
1,512,10000,32,0,10184
1,512,10000,32,0,9865
1,512,10000,32,0,10094
1,512,10000,32,0,10043
1,512,10000,32,0,10208
1,512,10000,32,0,9956
1,512,10000,32,0,10242
1,512,10000,32,0,10495
1,512,10000,32,0,9958
1,512,10000,32,0,10002
1,512,10000,32,0,10475
1,512,10000,32,0,10448
1,512,10000,32,0,9967
1,512,10000,32,0,9935
1,512,10000,32,0,10061
1,512,10000,32,0,11140
1,512,10000,32,0,10237
1,512,10000,32,0,9934
1,512,10000,32,0,10139
1,512,10000,32,0,10233
1,512,10000,32,0,10104
1,512,10000,32,0,11067
1,512,10000,32,0,10478
1,512,10000,32,0,9778
1,512,10000,32,0,9832
1,512,10000,32,0,10308
1,512,10000,32,0,10448
1,512,10000,32,0,10712
1,512,10000,32,0,10164
1,512,10000,32,0,9739
1,512,10000,32,0,10054
1,512,10000,32,0,10664
1,512,10000,32,0,9997
1,512,10000,32,0,10101
1,512,10000,32,0,9750
1,512,10000,32,0,9776
1,512,10000,32,0,10246
1,512,10000,32,0,10230
1,512,10000,32,0,10353
1,512,10000,32,0,10350
1,512,10000,32,0,10371
1,512,10000,32,0,10267
1,512,10000,32,0,10136
1,512,10000,32,0,10089
1,512,10000,32,0,10129
1,512,10000,32,0,10581
1,512,10000,32,0,10234
1,512,10000,32,0,9762
1,512,10000,32,0,10593
1,512,10000,32,0,11248
1,512,10000,32,0,11522
1,512,10000,32,0,10693
1,512,10000,32,0,10873
1,512,10000,32,0,10353
1,512,10000,32,0,11463
1,512,10000,32,0,10815
1,512,10000,32,0,10398
1,512,10000,32,0,10372
1,512,10000,32,0,10632
1,512,10000,32,0,11493
1,512,10000,32,0,10082
1,512,10000,32,0,11123
1,512,10000,32,0,10219
1,512,10000,32,0,10974
1,512,10000,32,0,10638
1,512,10000,32,0,11058
1,512,10000,32,0,10277
1,512,10000,32,0,11253
1,512,10000,32,0,11478
1,512,10000,32,0,10559
1,512,10000,32,0,10543
1,512,10000,32,0,11544
1,512,10000,32,0,10514
1,512,10000,32,0,10776
1,512,10000,32,0,11014
1,512,10000,32,0,10876
1,512,10000,32,0,11304
1,512,10000,32,0,9914
1,512,10000,32,0,10083
1,512,10000,32,0,10133
1,512,10000,32,0,10019
1,512,10000,32,0,10867
1,512,10000,32,0,10179
1,512,10000,32,0,10612
1,512,10000,32,0,10884
1,512,10000,32,0,10186
1,512,10000,32,0,10275
1,512,10000,32,0,10291
1,512,10000,32,0,10474
1,512,10000,32,0,10143
1,512,10000,32,0,9782
1,512,10000,32,0,10047
1,512,10000,32,0,10636
1,512,10000,32,0,10159
1,512,10000,32,0,10046
1,512,10000,32,0,9850
1,512,10000,32,0,10637
1,512,10000,32,0,10575
1,512,10000,32,0,9766
1,512,10000,32,0,10410
1,512,10000,32,0,10625
1,512,10000,32,0,9662
1,512,10000,32,0,10194
1,512,10000,32,0,10212
1,512,10000,32,0,10738
1,512,10000,32,0,9842
1,512,10000,32,0,10064
1,512,10000,32,0,9881
1,512,10000,32,0,10001
1,512,10000,32,0,9866
1,512,10000,32,0,10150
1,512,10000,32,0,10401
1,512,10000,32,0,10174
1,512,10000,32,0,9689
1,512,10000,32,0,9966
1,512,10000,32,0,10240
1,512,10000,32,0,9639
1,512,10000,32,0,10351
1,512,10000,32,0,9734
1,512,10000,32,0,10200
1,512,10000,32,0,10330
1,512,10000,32,0,10353
1,512,10000,32,0,10086
1,512,10000,32,0,10517
1,512,10000,32,0,10424
1,512,10000,32,0,10391
1,512,10000,32,0,10012
1,512,10000,32,0,9775
1,512,10000,32,0,10225
1,512,10000,32,0,10392
1,512,10000,32,0,10442
1,512,10000,32,0,10443
1,512,10000,32,0,10598
1,512,10000,32,0,9936
1,512,10000,32,0,10163
1,512,10000,32,0,10149
1,512,10000,32,0,10669
1,512,10000,32,0,10083
1,512,10000,32,0,10303
1,512,10000,32,0,10176
1,512,10000,32,0,10461
1,512,10000,32,0,10124
1,512,10000,32,0,9780
1,512,10000,32,0,10325
1,512,10000,32,0,9909
1,512,10000,32,0,10540
1,512,10000,32,0,10062
1,512,10000,32,0,10582
1,512,10000,32,0,9966
1,512,10000,32,0,10289
1,512,10000,32,0,10235
1,512,10000,32,0,10493
1,512,10000,32,0,10970
1,512,10000,32,0,10402
1,512,10000,32,0,10213
1,512,10000,32,0,10680
1,512,10000,32,0,10548
1,512,10000,32,0,10294
1,512,10000,32,0,10278
1,512,10000,32,0,10630
1,512,10000,32,0,11565
1,512,10000,32,0,11660
1,512,10000,32,0,11516
1,512,10000,32,0,10959
1,512,10000,32,0,10847
1,512,10000,32,0,17667
1,512,10000,32,0,12119
1,512,10000,32,0,10724
1,512,10000,32,0,10834
1,512,10000,32,0,10265
1,512,10000,32,0,11357
1,512,10000,32,0,10169
1,512,10000,32,0,10249
1,512,10000,32,0,10297
1,512,10000,32,0,10050
1,512,10000,32,0,9724
1,512,10000,32,0,9954
1,512,10000,32,0,9718
1,512,10000,32,0,9935
1,512,10000,32,0,10349
1,512,10000,32,0,10239
1,512,10000,32,0,10274
1,512,10000,32,0,9907
1,512,10000,32,0,10087
1,512,10000,32,0,10149
1,512,10000,32,0,9736
1,512,10000,32,0,10140
1,512,10000,32,0,10162
1,512,10000,32,0,10086
1,512,10000,32,0,10141
1,512,10000,32,0,9686
1,512,10000,32,0,9698
1,512,10000,32,0,10927
1,512,10000,32,0,10053
1,512,10000,32,0,10281
1,512,10000,32,0,9947
1,512,10000,32,0,10089
1,512,10000,32,0,9961
1,512,10000,32,0,10492
1,512,10000,32,0,9967
1,512,10000,32,0,10849
1,512,10000,32,0,9942
1,512,10000,32,0,10468
1,512,10000,32,0,9882
1,512,10000,32,0,9939
1,512,10000,32,0,10183
1,512,10000,32,0,9867
1,512,10000,32,0,10474
1,512,10000,32,0,9554
1,512,10000,32,0,10332
1,512,10000,32,0,9924
1,512,10000,32,0,9872
1,512,10000,32,0,10733
1,512,10000,32,0,9989
1,512,10000,32,0,10120
1,512,10000,32,0,10381
1,512,10000,32,0,10024
1,512,10000,32,0,10216
1,512,10000,32,0,10208
1,512,10000,32,0,10352
1,512,10000,32,0,9924
1,512,10000,32,0,10022
1,512,10000,32,0,9766
1,512,10000,32,0,10164
1,512,10000,32,0,10379
1,512,10000,32,0,10037
1,512,10000,32,0,10481
1,512,10000,32,0,10604
1,512,10000,32,0,10538
1,512,10000,32,0,9882
1,512,10000,32,0,9845
1,512,10000,32,0,10198
1,512,10000,32,0,10285
1,512,10000,32,0,9878
1,512,10000,32,0,10147
1,512,10000,32,0,9814
1,512,10000,32,0,10176
1,512,10000,32,0,10128
1,512,10000,32,0,9942
1,512,10000,32,0,9835
1,512,10000,32,0,10073
1,512,10000,32,0,10701
1,512,10000,32,0,10287
1,512,10000,32,0,10462
1,512,10000,32,0,10436
1,512,10000,32,0,10233
1,512,10000,32,0,10261
1,512,10000,32,0,10816
1,512,10000,32,0,10281
1,512,10000,32,0,10825
1,512,10000,32,0,10252
1,512,10000,32,0,10154
1,512,10000,32,0,10222
1,512,10000,32,0,10441
1,512,10000,32,0,10608
1,512,10000,32,0,10355
1,512,10000,32,0,10549
1,512,10000,32,0,10259
1,512,10000,32,0,10130
1,512,10000,32,0,10858
1,512,10000,32,0,10148
1,512,10000,32,0,9934
1,512,10000,32,0,10026
1,512,10000,32,0,10241
1,512,10000,32,0,10578
1,512,10000,32,0,10178
1,512,10000,32,0,10441
1,512,10000,32,0,10464
1,512,10000,32,0,10949
1,512,10000,32,0,9994
1,512,10000,32,0,10227
1,512,10000,32,0,10705
1,512,10000,32,0,10309
1,512,10000,32,0,11951
1,512,10000,32,0,13981
1,512,10000,32,0,10226
1,512,10000,32,0,10451
1,512,10000,32,0,10355
1,512,10000,32,0,10264
1,512,10000,32,0,11117
1,512,10000,32,0,17605
1,512,10000,32,0,10248
1,512,10000,32,0,10291
1,512,10000,32,0,13867
1,512,10000,32,0,9774
1,512,10000,32,0,9995
1,512,10000,32,0,9775
1,512,10000,32,0,9970
1,512,10000,32,0,10068
1,512,10000,32,0,9993
1,512,10000,32,0,10649
1,512,10000,32,0,9707
1,512,10000,32,0,9864
1,512,10000,32,0,10703
1,512,10000,32,0,10278
1,512,10000,32,0,9428
1,512,10000,32,0,10144
1,512,10000,32,0,10501
1,512,10000,32,0,10009
1,512,10000,32,0,9960
1,512,10000,32,0,9995
1,512,10000,32,0,10327
1,512,10000,32,0,10448
1,512,10000,32,0,9954
1,512,10000,32,0,9927
1,512,10000,32,0,10335
1,512,10000,32,0,10222
1,512,10000,32,0,9801
1,512,10000,32,0,10593
1,512,10000,32,0,10184
1,512,10000,32,0,10437
1,512,10000,32,0,10529
1,512,10000,32,0,11487
1,512,10000,32,0,9973
1,512,10000,32,0,9896
1,512,10000,32,0,10668
1,512,10000,32,0,9993
1,512,10000,32,0,10249
1,512,10000,32,0,10271
1,512,10000,32,0,10343
1,512,10000,32,0,10334
1,512,10000,32,0,10072
1,512,10000,32,0,10002
1,512,10000,32,0,10342
1,512,10000,32,0,10300
1,512,10000,32,0,10148
1,512,10000,32,0,10292
1,512,10000,32,0,10129
1,512,10000,32,0,9993
1,512,10000,32,0,10526
1,512,10000,32,0,10180
1,512,10000,32,0,10560
1,512,10000,32,0,10371
1,512,10000,32,0,10743
