getter,peers,micros,payload,rcv_flag,delay
1,512,0,32,0,12954
1,512,0,32,0,11429
1,512,0,32,0,11407
1,512,0,32,0,11890
1,512,0,32,0,11365
1,512,0,32,0,12132
1,512,0,32,0,11549
1,512,0,32,0,11476
1,512,0,32,0,10947
1,512,0,32,0,11555
1,512,0,32,0,11712
1,512,0,32,0,11510
1,512,0,32,0,11151
1,512,0,32,0,10921
1,512,0,32,0,11487
1,512,0,32,0,11490
1,512,0,32,0,11612
1,512,0,32,0,11072
1,512,0,32,0,11117
1,512,0,32,0,11629
1,512,0,32,0,11700
1,512,0,32,0,12008
1,512,0,32,0,11076
1,512,0,32,0,11237
1,512,0,32,0,11053
1,512,0,32,0,11042
1,512,0,32,0,11591
1,512,0,32,0,11019
1,512,0,32,0,11135
1,512,0,32,0,15946
1,512,0,32,0,11099
1,512,0,32,0,11364
1,512,0,32,0,12738
1,512,0,32,0,11935
1,512,0,32,0,11603
1,512,0,32,0,12004
1,512,0,32,0,11379
1,512,0,32,0,12561
1,512,0,32,0,11326
1,512,0,32,0,12403
1,512,0,32,0,12598
1,512,0,32,0,13416
1,512,0,32,0,12392
1,512,0,32,0,13141
1,512,0,32,0,12107
1,512,0,32,0,12360
1,512,0,32,0,12206
1,512,0,32,0,12395
1,512,0,32,0,12305
1,512,0,32,0,12409
1,512,0,32,0,12958
1,512,0,32,0,12085
1,512,0,32,0,11825
1,512,0,32,0,11918
1,512,0,32,0,11310
1,512,0,32,0,11161
1,512,0,32,0,11514
1,512,0,32,0,12159
1,512,0,32,0,11909
1,512,0,32,0,12098
1,512,0,32,0,11289
1,512,0,32,0,11940
1,512,0,32,0,11668
1,512,0,32,0,11375
1,512,0,32,0,12026
1,512,0,32,0,11677
1,512,0,32,0,11741
1,512,0,32,0,11703
1,512,0,32,0,11936
1,512,0,32,0,11951
1,512,0,32,0,11737
1,512,0,32,0,12257
1,512,0,32,0,11877
1,512,0,32,0,11431
1,512,0,32,0,11566
1,512,0,32,0,11576
1,512,0,32,0,11445
1,512,0,32,0,11131
1,512,0,32,0,11315
1,512,0,32,0,11501
1,512,0,32,0,11343
1,512,0,32,0,11395
1,512,0,32,0,11967
1,512,0,32,0,11525
1,512,0,32,0,11577
1,512,0,32,0,11468
1,512,0,32,0,11615
1,512,0,32,0,11934
1,512,0,32,0,11302
1,512,0,32,0,11325
1,512,0,32,0,11233
1,512,0,32,0,11742
1,512,0,32,0,11066
1,512,0,32,0,10951
1,512,0,32,0,11926
1,512,0,32,0,11160
1,512,0,32,0,10988
1,512,0,32,0,11271
1,512,0,32,0,11613
1,512,0,32,0,11292
1,512,0,32,0,11005
1,512,0,32,0,11561
1,512,0,32,0,11320
1,512,0,32,0,11281
1,512,0,32,0,11168
1,512,0,32,0,10963
1,512,0,32,0,11433
1,512,0,32,0,11711
1,512,0,32,0,11445
1,512,0,32,0,11876
1,512,0,32,0,11547
1,512,0,32,0,11289
1,512,0,32,0,11341
1,512,0,32,0,11170
1,512,0,32,0,11729
1,512,0,32,0,11537
1,512,0,32,0,11339
1,512,0,32,0,11104
1,512,0,32,0,11630
1,512,0,32,0,10987
1,512,0,32,0,10957
1,512,0,32,0,11043
1,512,0,32,0,12601
1,512,0,32,0,12425
1,512,0,32,0,13315
1,512,0,32,0,10776
1,512,0,32,0,11744
1,512,0,32,0,11267
1,512,0,32,0,11845
1,512,0,32,0,11480
1,512,0,32,0,11529
1,512,0,32,0,11385
1,512,0,32,0,11213
1,512,0,32,0,11340
1,512,0,32,0,11260
1,512,0,32,0,10907
1,512,0,32,0,11295
1,512,0,32,0,11398
1,512,0,32,0,12993
1,512,0,32,0,11398
1,512,0,32,0,11212
1,512,0,32,0,11501
1,512,0,32,0,11288
1,512,0,32,0,10978
1,512,0,32,0,11068
1,512,0,32,0,11378
1,512,0,32,0,11473
1,512,0,32,0,11163
1,512,0,32,0,11111
1,512,0,32,0,10978
1,512,0,32,0,11149
1,512,0,32,0,11224
1,512,0,32,0,11675
1,512,0,32,0,11148
1,512,0,32,0,11133
1,512,0,32,0,11481
1,512,0,32,0,11563
1,512,0,32,0,11373
1,512,0,32,0,11516
1,512,0,32,0,11072
1,512,0,32,0,11460
1,512,0,32,0,10927
1,512,0,32,0,11890
1,512,0,32,0,11821
1,512,0,32,0,11252
1,512,0,32,0,11434
1,512,0,32,0,11325
1,512,0,32,0,11855
1,512,0,32,0,11607
1,512,0,32,0,12971
1,512,0,32,0,12333
1,512,0,32,0,12337
1,512,0,32,0,11921
1,512,0,32,0,12353
1,512,0,32,0,11661
1,512,0,32,0,12901
1,512,0,32,0,11509
1,512,0,32,0,11178
1,512,0,32,0,13194
1,512,0,32,0,13036
1,512,0,32,0,11748
1,512,0,32,0,16311
1,512,0,32,0,13307
1,512,0,32,0,12026
1,512,0,32,0,11662
1,512,0,32,0,12125
1,512,0,32,0,11492
1,512,0,32,0,12030
1,512,0,32,0,11326
1,512,0,32,0,11799
1,512,0,32,0,11217
1,512,0,32,0,11746
1,512,0,32,0,12686
1,512,0,32,0,11766
1,512,0,32,0,11783
1,512,0,32,0,13828
1,512,0,32,0,13760
1,512,0,32,0,12293
1,512,0,32,0,12088
1,512,0,32,0,11735
1,512,0,32,0,12208
1,512,0,32,0,11003
1,512,0,32,0,11300
1,512,0,32,0,11316
1,512,0,32,0,11575
1,512,0,32,0,12009
1,512,0,32,0,11236
1,512,0,32,0,11839
1,512,0,32,0,11832
1,512,0,32,0,11138
1,512,0,32,0,11244
1,512,0,32,0,11636
1,512,0,32,0,11888
1,512,0,32,0,11398
1,512,0,32,0,11818
1,512,0,32,0,11481
1,512,0,32,0,11722
1,512,0,32,0,12313
1,512,0,32,0,12011
1,512,0,32,0,11146
1,512,0,32,0,12219
1,512,0,32,0,11318
1,512,0,32,0,11200
1,512,0,32,0,11336
1,512,0,32,0,11559
1,512,0,32,0,11291
1,512,0,32,0,11541
1,512,0,32,0,12037
1,512,0,32,0,11852
1,512,0,32,0,12536
1,512,0,32,0,12370
1,512,0,32,0,11619
1,512,0,32,0,11574
1,512,0,32,0,12337
1,512,0,32,0,11947
1,512,0,32,0,12007
1,512,0,32,0,11747
1,512,0,32,0,12081
1,512,0,32,0,12915
1,512,0,32,0,11717
1,512,0,32,0,2506765
1,512,0,32,0,12946
1,512,0,32,0,11547
1,512,0,32,0,11949
1,512,0,32,0,11179
1,512,0,32,0,11051
1,512,0,32,0,11198
1,512,0,32,0,12635
1,512,0,32,0,11855
1,512,0,32,0,11779
1,512,0,32,0,12242
1,512,0,32,0,10946
1,512,0,32,0,11282
1,512,0,32,0,11751
1,512,0,32,0,11924
1,512,0,32,0,12028
1,512,0,32,0,11398
1,512,0,32,0,12087
1,512,0,32,0,12653
1,512,0,32,0,11526
1,512,0,32,0,11681
1,512,0,32,0,12060
1,512,0,32,0,11990
1,512,0,32,0,11274
1,512,0,32,0,11126
1,512,0,32,0,11479
1,512,0,32,0,11484
1,512,0,32,0,11618
1,512,0,32,0,12012
1,512,0,32,0,11070
1,512,0,32,0,11832
1,512,0,32,0,11170
1,512,0,32,0,10926
1,512,0,32,0,11393
1,512,0,32,0,11044
1,512,0,32,0,11461
1,512,0,32,0,11477
1,512,0,32,0,11065
1,512,0,32,0,11386
1,512,0,32,0,11164
1,512,0,32,0,11313
1,512,0,32,0,11117
1,512,0,32,0,11217
1,512,0,32,0,11291
1,512,0,32,0,11693
1,512,0,32,0,11458
1,512,0,32,0,12473
1,512,0,32,0,11505
1,512,0,32,0,11284
1,512,0,32,0,11402
1,512,0,32,0,11346
1,512,0,32,0,11391
1,512,0,32,0,11054
1,512,0,32,0,11339
1,512,0,32,0,11427
1,512,0,32,0,11105
1,512,0,32,0,11128
1,512,0,32,0,11262
1,512,0,32,0,12028
1,512,0,32,0,11026
1,512,0,32,0,11313
1,512,0,32,0,11177
1,512,0,32,0,10946
1,512,0,32,0,11279
1,512,0,32,0,11146
1,512,0,32,0,11015
1,512,0,32,0,11187
1,512,0,32,0,17481
1,512,0,32,0,11405
1,512,0,32,0,14070
1,512,0,32,0,11943
1,512,0,32,0,11819
1,512,0,32,0,13208
1,512,0,32,0,11910
1,512,0,32,0,13040
1,512,0,32,0,12092
1,512,0,32,0,12127
1,512,0,32,0,12411
1,512,0,32,0,11926
1,512,0,32,0,12281
1,512,0,32,0,13147
1,512,0,32,0,12579
1,512,0,32,0,12512
1,512,0,32,0,12270
1,512,0,32,0,11864
1,512,0,32,0,12042
1,512,0,32,0,12815
1,512,0,32,0,12677
1,512,0,32,0,12230
1,512,0,32,0,12814
1,512,0,32,0,12112
1,512,0,32,0,11975
1,512,0,32,0,13159
1,512,0,32,0,12222
1,512,0,32,0,12319
1,512,0,32,0,12147
1,512,0,32,0,12193
1,512,0,32,0,12092
1,512,0,32,0,12118
1,512,0,32,0,12180
1,512,0,32,0,11943
1,512,0,32,0,12317
1,512,0,32,0,12313
1,512,0,32,0,12193
1,512,0,32,0,11497
1,512,0,32,0,15677
1,512,0,32,0,14127
1,512,0,32,0,11857
1,512,0,32,0,13018
1,512,0,32,0,11614
1,512,0,32,0,11197
1,512,0,32,0,11851
1,512,0,32,0,11310
1,512,0,32,0,11338
1,512,0,32,0,11437
1,512,0,32,0,11188
1,512,0,32,0,11337
1,512,0,32,0,11355
1,512,0,32,0,11254
1,512,0,32,0,11825
1,512,0,32,0,11381
1,512,0,32,0,11500
1,512,0,32,0,12284
1,512,0,32,0,12357
1,512,0,32,0,13676
1,512,0,32,0,12637
1,512,0,32,0,11257
1,512,0,32,0,11079
1,512,0,32,0,12835
1,512,0,32,0,11059
1,512,0,32,0,12220
1,512,0,32,0,11475
1,512,0,32,0,11042
1,512,0,32,0,12026
1,512,0,32,0,10957
1,512,0,32,0,11448
1,512,0,32,0,12318
1,512,0,32,0,12070
1,512,0,32,0,12263
1,512,0,32,0,12593
1,512,0,32,0,11963
1,512,0,32,0,11667
1,512,0,32,0,11522
1,512,0,32,0,11351
1,512,0,32,0,12056
1,512,0,32,0,11074
1,512,0,32,0,10833
1,512,0,32,0,11247
1,512,0,32,0,10954
1,512,0,32,0,11563
1,512,0,32,0,11237
1,512,0,32,0,11283
1,512,0,32,0,11259
1,512,0,32,0,11249
1,512,0,32,0,11326
1,512,0,32,0,11863
1,512,0,32,0,10822
1,512,0,32,0,10900
1,512,0,32,0,11465
1,512,0,32,0,11414
1,512,0,32,0,11298
1,512,0,32,0,11087
1,512,0,32,0,16300
1,512,0,32,0,11495
1,512,0,32,0,10766
1,512,0,32,0,11366
1,512,0,32,0,11529
1,512,0,32,0,11085
1,512,0,32,0,11226
1,512,0,32,0,11431
1,512,0,32,0,11453
1,512,0,32,0,13129
1,512,0,32,0,11034
1,512,0,32,0,11293
1,512,0,32,0,11239
1,512,0,32,0,11315
1,512,0,32,0,11468
1,512,0,32,0,11516
1,512,0,32,0,11556
1,512,0,32,0,11521
1,512,0,32,0,11808
1,512,0,32,0,11568
1,512,0,32,0,11779
1,512,0,32,0,11828
1,512,0,32,0,11602
1,512,0,32,0,11747
1,512,0,32,0,11043
1,512,0,32,0,10931
1,512,0,32,0,11582
1,512,0,32,0,11246
1,512,0,32,0,11206
1,512,0,32,0,11416
1,512,0,32,0,11510
1,512,0,32,0,11045
1,512,0,32,0,11248
1,512,0,32,0,11517
1,512,0,32,0,11111
1,512,0,32,0,11073
1,512,0,32,0,11329
1,512,0,32,0,11426
1,512,0,32,0,11571
1,512,0,32,0,10960
1,512,0,32,0,11484
1,512,0,32,0,11495
1,512,0,32,0,11723
1,512,0,32,0,10840
1,512,0,32,0,11529
1,512,0,32,0,11051
1,512,0,32,0,11557
1,512,0,32,0,11362
1,512,0,32,0,11556
1,512,0,32,0,10953
1,512,0,32,0,10798
1,512,0,32,0,11555
1,512,0,32,0,11162
1,512,0,32,0,11675
1,512,0,32,0,11791
1,512,0,32,0,11533
1,512,0,32,0,11115
1,512,0,32,0,10856
1,512,0,32,0,11303
1,512,0,32,0,11195
1,512,0,32,0,11076
1,512,0,32,0,11257
1,512,0,32,0,11452
1,512,0,32,0,10939
1,512,0,32,0,11333
1,512,0,32,0,11363
1,512,0,32,0,11137
1,512,0,32,0,11000
1,512,0,32,0,11321
1,512,0,32,0,11415
1,512,0,32,0,11111
1,512,0,32,0,12773
1,512,0,32,0,12385
1,512,0,32,0,12696
1,512,0,32,0,12198
1,512,0,32,0,11875
1,512,0,32,0,12857
1,512,0,32,0,12542
1,512,0,32,0,12102
1,512,0,32,0,11850
1,512,0,32,0,11818
1,512,0,32,0,13051
1,512,0,32,0,12618
1,512,0,32,0,11933
1,512,0,32,0,12729
1,512,0,32,0,12090
1,512,0,32,0,13185
1,512,0,32,0,11913
1,512,0,32,0,12538
1,512,0,32,0,11954
1,512,0,32,0,11525
1,512,0,32,0,12388
1,512,0,32,0,12495
1,512,0,32,0,12375
1,512,0,32,0,12462
1,512,0,32,0,12439
1,512,0,32,0,12134
1,512,0,32,0,11909
1,512,0,32,0,14000
1,512,0,32,0,12803
1,512,0,32,0,12338
1,512,0,32,0,12958
1,512,0,32,0,12194
1,512,0,32,0,12741
1,512,0,32,0,11726
1,512,0,32,0,11944
1,512,0,32,0,13467
1,512,0,32,0,13265
1,512,0,32,0,11260
1,512,0,32,0,11686
1,512,0,32,0,11605
1,512,0,32,0,11699
1,512,0,32,0,11473
1,512,0,32,0,10947
1,512,0,32,0,11160
1,512,0,32,0,12034
1,512,0,32,0,12745
1,512,0,32,0,11279
1,512,0,32,0,11184
1,512,0,32,0,11860
1,512,0,32,0,11035
1,512,0,32,0,10928
1,512,0,32,0,11132
1,512,0,32,0,11676
1,512,0,32,0,10791
1,512,0,32,0,11287
1,512,0,32,0,11168
1,512,0,32,0,11199
1,512,0,32,0,11990
1,512,0,32,0,11312
1,512,0,32,0,11070
1,512,0,32,0,10982
1,512,0,32,0,11578
1,512,0,32,0,10968
1,512,0,32,0,11278
1,512,0,32,0,11351
1,512,0,32,0,11394
1,512,0,32,0,11737
1,512,0,32,0,11188
1,512,0,32,0,11078
1,512,0,32,0,11030
1,512,0,32,0,11508
1,512,0,32,0,11797
1,512,0,32,0,11311
1,512,0,32,0,11021
1,512,0,32,0,11128
1,512,0,32,0,11371
1,512,0,32,0,11169
1,512,0,32,0,11247
1,512,0,32,0,11041
1,512,0,32,0,12771
1,512,0,32,0,12051
1,512,0,32,0,12494
1,512,0,32,0,14169
1,512,0,32,0,14241
1,512,0,32,0,12564
1,512,0,32,0,13026
1,512,0,32,0,10904
1,512,0,32,0,11345
1,512,0,32,0,10865
1,512,0,32,0,12046
1,512,0,32,0,11422
1,512,0,32,0,11719
1,512,0,32,0,11394
1,512,0,32,0,11765
1,512,0,32,0,11056
1,512,0,32,0,11400
1,512,0,32,0,11803
1,512,0,32,0,11161
1,512,0,32,0,10935
1,512,0,32,0,16103
1,512,0,32,0,13808
1,512,0,32,0,13577
1,512,0,32,0,11478
1,512,0,32,0,11404
1,512,0,32,0,11083
1,512,0,32,0,11232
1,512,0,32,0,11306
1,512,0,32,0,11276
1,512,0,32,0,11979
1,512,0,32,0,11641
1,512,0,32,0,11583
1,512,0,32,0,11216
1,512,0,32,0,11197
1,512,0,32,0,11440
1,512,0,32,0,12421
1,512,0,32,0,12211
1,512,0,32,0,11549
1,512,0,32,0,12188
1,512,0,32,0,11731
1,512,0,32,0,10853
1,512,0,32,0,12076
1,512,0,32,0,11927
1,512,0,32,0,12798
1,512,0,32,0,12552
1,512,0,32,0,12430
1,512,0,32,0,11787
1,512,0,32,0,11404
1,512,0,32,0,11589
1,512,0,32,0,12223
1,512,0,32,0,11864
1,512,0,32,0,11932
1,512,0,32,0,12360
1,512,0,32,0,11414
1,512,0,32,0,11515
1,512,0,32,0,11765
1,512,0,32,0,11181
1,512,0,32,0,11580
1,512,0,32,0,11332
1,512,0,32,0,11087
1,512,0,32,0,11277
1,512,0,32,0,11590
1,512,0,32,0,11503
1,512,0,32,0,10661
1,512,0,32,0,11408
1,512,0,32,0,10964
1,512,0,32,0,11122
1,512,0,32,0,11084
1,512,0,32,0,11218
1,512,0,32,0,10987
1,512,0,32,0,11419
1,512,0,32,0,11224
1,512,0,32,0,10889
1,512,0,32,0,11830
1,512,0,32,0,11219
1,512,0,32,0,11720
1,512,0,32,0,11851
1,512,0,32,0,11184
1,512,0,32,0,11347
1,512,0,32,0,11153
1,512,0,32,0,11228
1,512,0,32,0,11454
1,512,0,32,0,11519
