getter,peers,micros,payload,rcv_flag,delay
1,512,1,32,0,11393
1,512,1,32,0,12471
1,512,1,32,0,11702
1,512,1,32,0,11882
1,512,1,32,0,11463
1,512,1,32,0,11820
1,512,1,32,0,12086
1,512,1,32,0,11741
1,512,1,32,0,11537
1,512,1,32,0,11183
1,512,1,32,0,11330
1,512,1,32,0,11364
1,512,1,32,0,11618
1,512,1,32,0,11543
1,512,1,32,0,11682
1,512,1,32,0,11825
1,512,1,32,0,11533
1,512,1,32,0,11268
1,512,1,32,0,11616
1,512,1,32,0,11485
1,512,1,32,0,11216
1,512,1,32,0,11507
1,512,1,32,0,12152
1,512,1,32,0,11362
1,512,1,32,0,11402
1,512,1,32,0,11448
1,512,1,32,0,12785
1,512,1,32,0,11547
1,512,1,32,0,11761
1,512,1,32,0,11106
1,512,1,32,0,11459
1,512,1,32,0,11692
1,512,1,32,0,11690
1,512,1,32,0,11677
1,512,1,32,0,11368
1,512,1,32,0,11636
1,512,1,32,0,11482
1,512,1,32,0,15391
1,512,1,32,0,11270
1,512,1,32,0,11484
1,512,1,32,0,11255
1,512,1,32,0,11563
1,512,1,32,0,11476
1,512,1,32,0,11239
1,512,1,32,0,11058
1,512,1,32,0,12490
1,512,1,32,0,13118
1,512,1,32,0,11537
1,512,1,32,0,12789
1,512,1,32,0,11535
1,512,1,32,0,11570
1,512,1,32,0,11495
1,512,1,32,0,11833
1,512,1,32,0,11748
1,512,1,32,0,12450
1,512,1,32,0,11594
1,512,1,32,0,11295
1,512,1,32,0,11517
1,512,1,32,0,11585
1,512,1,32,0,11597
1,512,1,32,0,11817
1,512,1,32,0,11629
1,512,1,32,0,11392
1,512,1,32,0,11494
1,512,1,32,0,11253
1,512,1,32,0,11702
1,512,1,32,0,11617
1,512,1,32,0,12102
1,512,1,32,0,11836
1,512,1,32,0,11348
1,512,1,32,0,11475
1,512,1,32,0,12178
1,512,1,32,0,12041
1,512,1,32,0,11658
1,512,1,32,0,12188
1,512,1,32,0,11981
1,512,1,32,0,11464
1,512,1,32,0,11800
1,512,1,32,0,12228
1,512,1,32,0,11336
1,512,1,32,0,11685
1,512,1,32,0,11617
1,512,1,32,0,11829
1,512,1,32,0,11256
1,512,1,32,0,11340
1,512,1,32,0,12241
1,512,1,32,0,11747
1,512,1,32,0,11443
1,512,1,32,0,11236
1,512,1,32,0,11185
1,512,1,32,0,11209
1,512,1,32,0,12362
1,512,1,32,0,10883
1,512,1,32,0,11651
1,512,1,32,0,11379
1,512,1,32,0,11498
1,512,1,32,0,11510
1,512,1,32,0,11257
1,512,1,32,0,11309
1,512,1,32,0,11299
1,512,1,32,0,11527
1,512,1,32,0,11273
1,512,1,32,0,11188
1,512,1,32,0,11870
1,512,1,32,0,11725
1,512,1,32,0,11410
1,512,1,32,0,15437
1,512,1,32,0,11333
1,512,1,32,0,11393
1,512,1,32,0,11685
1,512,1,32,0,11254
1,512,1,32,0,11650
1,512,1,32,0,11523
1,512,1,32,0,11389
1,512,1,32,0,12008
1,512,1,32,0,11348
1,512,1,32,0,11605
1,512,1,32,0,11136
1,512,1,32,0,11451
1,512,1,32,0,11020
1,512,1,32,0,11240
1,512,1,32,0,11351
1,512,1,32,0,11313
1,512,1,32,0,11149
1,512,1,32,0,11635
1,512,1,32,0,11188
1,512,1,32,0,11393
1,512,1,32,0,11168
1,512,1,32,0,11438
1,512,1,32,0,11674
1,512,1,32,0,11709
1,512,1,32,0,11527
1,512,1,32,0,10972
1,512,1,32,0,11865
1,512,1,32,0,12004
1,512,1,32,0,11460
1,512,1,32,0,11510
1,512,1,32,0,11337
1,512,1,32,0,11318
1,512,1,32,0,11325
1,512,1,32,0,12244
1,512,1,32,0,11038
1,512,1,32,0,11935
1,512,1,32,0,11185
1,512,1,32,0,11198
1,512,1,32,0,11594
1,512,1,32,0,11301
1,512,1,32,0,11362
1,512,1,32,0,11868
1,512,1,32,0,11102
1,512,1,32,0,11693
1,512,1,32,0,11189
1,512,1,32,0,11480
1,512,1,32,0,11482
1,512,1,32,0,11516
1,512,1,32,0,11519
1,512,1,32,0,11419
1,512,1,32,0,11322
1,512,1,32,0,11097
1,512,1,32,0,11988
1,512,1,32,0,11322
1,512,1,32,0,11251
1,512,1,32,0,11556
1,512,1,32,0,11491
1,512,1,32,0,11846
1,512,1,32,0,11330
1,512,1,32,0,12650
1,512,1,32,0,12205
1,512,1,32,0,11010
1,512,1,32,0,17259
1,512,1,32,0,11870
1,512,1,32,0,12585
1,512,1,32,0,11667
1,512,1,32,0,11364
1,512,1,32,0,12266
1,512,1,32,0,15381
1,512,1,32,0,11211
1,512,1,32,0,11245
1,512,1,32,0,12085
1,512,1,32,0,11725
1,512,1,32,0,11606
1,512,1,32,0,11596
1,512,1,32,0,11453
1,512,1,32,0,12292
1,512,1,32,0,12006
1,512,1,32,0,12522
1,512,1,32,0,11854
1,512,1,32,0,11923
1,512,1,32,0,11338
1,512,1,32,0,11140
1,512,1,32,0,11564
1,512,1,32,0,11443
1,512,1,32,0,11614
1,512,1,32,0,12060
1,512,1,32,0,11792
1,512,1,32,0,11202
1,512,1,32,0,11381
1,512,1,32,0,11318
1,512,1,32,0,11207
1,512,1,32,0,11171
1,512,1,32,0,11550
1,512,1,32,0,11215
1,512,1,32,0,11431
1,512,1,32,0,11359
1,512,1,32,0,11567
1,512,1,32,0,11599
1,512,1,32,0,12038
1,512,1,32,0,11336
1,512,1,32,0,11635
1,512,1,32,0,15269
1,512,1,32,0,14296
1,512,1,32,0,11138
1,512,1,32,0,11646
1,512,1,32,0,11097
1,512,1,32,0,11619
1,512,1,32,0,11530
1,512,1,32,0,11322
1,512,1,32,0,11822
1,512,1,32,0,11964
1,512,1,32,0,11386
1,512,1,32,0,11393
1,512,1,32,0,11731
1,512,1,32,0,11346
1,512,1,32,0,12065
1,512,1,32,0,11408
1,512,1,32,0,12825
1,512,1,32,0,11298
1,512,1,32,0,11691
1,512,1,32,0,11278
1,512,1,32,0,11675
1,512,1,32,0,11124
1,512,1,32,0,11261
1,512,1,32,0,11303
1,512,1,32,0,11795
1,512,1,32,0,11527
1,512,1,32,0,11427
1,512,1,32,0,11204
1,512,1,32,0,12218
1,512,1,32,0,11729
1,512,1,32,0,12124
1,512,1,32,0,11991
1,512,1,32,0,12546
1,512,1,32,0,11873
1,512,1,32,0,11445
1,512,1,32,0,11975
1,512,1,32,0,11443
1,512,1,32,0,11584
1,512,1,32,0,11815
1,512,1,32,0,11581
1,512,1,32,0,11526
1,512,1,32,0,11086
1,512,1,32,0,11732
1,512,1,32,0,12484
1,512,1,32,0,11639
1,512,1,32,0,11822
1,512,1,32,0,11388
1,512,1,32,0,11005
1,512,1,32,0,11460
1,512,1,32,0,11534
1,512,1,32,0,11080
1,512,1,32,0,11492
1,512,1,32,0,11207
1,512,1,32,0,10973
1,512,1,32,0,11700
1,512,1,32,0,11686
1,512,1,32,0,11040
1,512,1,32,0,11347
1,512,1,32,0,11681
1,512,1,32,0,11532
1,512,1,32,0,11733
1,512,1,32,0,11113
1,512,1,32,0,11328
1,512,1,32,0,10972
1,512,1,32,0,11473
1,512,1,32,0,11435
1,512,1,32,0,11531
1,512,1,32,0,11243
1,512,1,32,0,11056
1,512,1,32,0,11245
1,512,1,32,0,11350
1,512,1,32,0,12006
1,512,1,32,0,11512
1,512,1,32,0,11257
1,512,1,32,0,11853
1,512,1,32,0,11737
1,512,1,32,0,13952
1,512,1,32,0,11662
1,512,1,32,0,11541
1,512,1,32,0,11060
1,512,1,32,0,11026
1,512,1,32,0,17202
1,512,1,32,0,11185
1,512,1,32,0,11806
1,512,1,32,0,13205
1,512,1,32,0,11503
1,512,1,32,0,11511
1,512,1,32,0,11271
1,512,1,32,0,11459
1,512,1,32,0,14902
1,512,1,32,0,10881
1,512,1,32,0,11390
1,512,1,32,0,11979
1,512,1,32,0,11449
1,512,1,32,0,11401
1,512,1,32,0,12715
1,512,1,32,0,11558
1,512,1,32,0,12470
1,512,1,32,0,11605
1,512,1,32,0,11068
1,512,1,32,0,11328
1,512,1,32,0,11167
1,512,1,32,0,11914
1,512,1,32,0,11244
1,512,1,32,0,11651
1,512,1,32,0,11316
1,512,1,32,0,11389
1,512,1,32,0,11630
1,512,1,32,0,11403
1,512,1,32,0,11636
1,512,1,32,0,11601
1,512,1,32,0,11295
1,512,1,32,0,11483
1,512,1,32,0,11265
1,512,1,32,0,11537
1,512,1,32,0,11298
1,512,1,32,0,11511
1,512,1,32,0,11600
1,512,1,32,0,11916
1,512,1,32,0,11394
1,512,1,32,0,11307
1,512,1,32,0,11295
1,512,1,32,0,11657
1,512,1,32,0,11564
1,512,1,32,0,11144
1,512,1,32,0,11248
1,512,1,32,0,11170
1,512,1,32,0,11132
1,512,1,32,0,11397
1,512,1,32,0,11521
1,512,1,32,0,11351
1,512,1,32,0,11631
1,512,1,32,0,11911
1,512,1,32,0,11643
1,512,1,32,0,12447
1,512,1,32,0,11274
1,512,1,32,0,11352
1,512,1,32,0,11664
1,512,1,32,0,11722
1,512,1,32,0,11589
1,512,1,32,0,11725
1,512,1,32,0,11176
1,512,1,32,0,11563
1,512,1,32,0,11607
1,512,1,32,0,11288
1,512,1,32,0,11644
1,512,1,32,0,11287
1,512,1,32,0,11204
1,512,1,32,0,11547
1,512,1,32,0,12185
1,512,1,32,0,11993
1,512,1,32,0,14015
1,512,1,32,0,12201
1,512,1,32,0,11919
1,512,1,32,0,12346
1,512,1,32,0,11281
1,512,1,32,0,11166
1,512,1,32,0,11854
1,512,1,32,0,11575
1,512,1,32,0,12366
1,512,1,32,0,11468
1,512,1,32,0,11153
1,512,1,32,0,11361
1,512,1,32,0,12077
1,512,1,32,0,18954
1,512,1,32,0,11071
1,512,1,32,0,12265
1,512,1,32,0,12266
1,512,1,32,0,11678
1,512,1,32,0,11143
1,512,1,32,0,11273
1,512,1,32,0,11634
1,512,1,32,0,11983
1,512,1,32,0,11643
1,512,1,32,0,11574
1,512,1,32,0,11427
1,512,1,32,0,11730
1,512,1,32,0,11809
1,512,1,32,0,11888
1,512,1,32,0,16191
1,512,1,32,0,14048
1,512,1,32,0,13416
1,512,1,32,0,11960
1,512,1,32,0,11677
1,512,1,32,0,11450
1,512,1,32,0,12290
1,512,1,32,0,12029
1,512,1,32,0,11568
1,512,1,32,0,11550
1,512,1,32,0,11385
1,512,1,32,0,11501
1,512,1,32,0,12343
1,512,1,32,0,11759
1,512,1,32,0,11721
1,512,1,32,0,11593
1,512,1,32,0,11737
1,512,1,32,0,11920
1,512,1,32,0,11932
1,512,1,32,0,11717
1,512,1,32,0,11431
1,512,1,32,0,11850
1,512,1,32,0,11417
1,512,1,32,0,11895
1,512,1,32,0,11347
1,512,1,32,0,11738
1,512,1,32,0,11566
1,512,1,32,0,11881
1,512,1,32,0,11597
1,512,1,32,0,12067
1,512,1,32,0,12490
1,512,1,32,0,11690
1,512,1,32,0,11825
1,512,1,32,0,11229
1,512,1,32,0,11905
1,512,1,32,0,11754
1,512,1,32,0,12244
1,512,1,32,0,11463
1,512,1,32,0,11374
1,512,1,32,0,11437
1,512,1,32,0,11782
1,512,1,32,0,11480
1,512,1,32,0,11401
1,512,1,32,0,12144
1,512,1,32,0,12488
1,512,1,32,0,11597
1,512,1,32,0,11147
1,512,1,32,0,11237
1,512,1,32,0,11763
1,512,1,32,0,11352
1,512,1,32,0,11726
1,512,1,32,0,11088
1,512,1,32,0,11124
1,512,1,32,0,11870
1,512,1,32,0,11682
1,512,1,32,0,11930
1,512,1,32,0,11451
1,512,1,32,0,11696
1,512,1,32,0,11444
1,512,1,32,0,11108
1,512,1,32,0,11450
1,512,1,32,0,11570
1,512,1,32,0,11508
1,512,1,32,0,11604
1,512,1,32,0,11672
1,512,1,32,0,11693
1,512,1,32,0,11385
1,512,1,32,0,11284
1,512,1,32,0,11246
1,512,1,32,0,11955
1,512,1,32,0,11260
1,512,1,32,0,11347
1,512,1,32,0,11374
1,512,1,32,0,11231
1,512,1,32,0,11697
1,512,1,32,0,11143
1,512,1,32,0,11236
1,512,1,32,0,11777
1,512,1,32,0,11675
1,512,1,32,0,12425
1,512,1,32,0,10814
1,512,1,32,0,11821
1,512,1,32,0,11563
1,512,1,32,0,11930
1,512,1,32,0,11888
1,512,1,32,0,11158
1,512,1,32,0,10993
1,512,1,32,0,11661
1,512,1,32,0,10887
1,512,1,32,0,11730
1,512,1,32,0,11221
1,512,1,32,0,11648
1,512,1,32,0,11493
1,512,1,32,0,11700
1,512,1,32,0,11275
1,512,1,32,0,10912
1,512,1,32,0,11638
1,512,1,32,0,11431
1,512,1,32,0,12396
1,512,1,32,0,11935
1,512,1,32,0,11760
1,512,1,32,0,11209
1,512,1,32,0,11220
1,512,1,32,0,11674
1,512,1,32,0,11368
1,512,1,32,0,10865
1,512,1,32,0,11139
1,512,1,32,0,10922
1,512,1,32,0,11864
1,512,1,32,0,11428
1,512,1,32,0,11861
1,512,1,32,0,11397
1,512,1,32,0,11694
1,512,1,32,0,11520
1,512,1,32,0,11246
1,512,1,32,0,11615
1,512,1,32,0,10786
1,512,1,32,0,11234
1,512,1,32,0,11585
1,512,1,32,0,11419
1,512,1,32,0,11351
1,512,1,32,0,11265
1,512,1,32,0,11585
1,512,1,32,0,11769
1,512,1,32,0,11074
1,512,1,32,0,11902
1,512,1,32,0,11599
1,512,1,32,0,10962
1,512,1,32,0,11241
1,512,1,32,0,10970
1,512,1,32,0,11207
1,512,1,32,0,11247
1,512,1,32,0,11014
1,512,1,32,0,11432
1,512,1,32,0,11658
1,512,1,32,0,11760
1,512,1,32,0,11040
1,512,1,32,0,11182
1,512,1,32,0,11366
1,512,1,32,0,11319
1,512,1,32,0,11687
1,512,1,32,0,11394
1,512,1,32,0,11185
1,512,1,32,0,11469
1,512,1,32,0,11206
1,512,1,32,0,10803
1,512,1,32,0,11147
1,512,1,32,0,11307
1,512,1,32,0,11943
1,512,1,32,0,11129
1,512,1,32,0,11087
1,512,1,32,0,11166
1,512,1,32,0,11561
1,512,1,32,0,11403
1,512,1,32,0,11427
1,512,1,32,0,11329
1,512,1,32,0,10893
1,512,1,32,0,11671
1,512,1,32,0,10938
1,512,1,32,0,11202
1,512,1,32,0,11428
1,512,1,32,0,11531
1,512,1,32,0,11860
1,512,1,32,0,11577
1,512,1,32,0,11212
1,512,1,32,0,11624
1,512,1,32,0,11189
1,512,1,32,0,11942
1,512,1,32,0,11231
1,512,1,32,0,11340
1,512,1,32,0,11590
1,512,1,32,0,11566
1,512,1,32,0,11521
1,512,1,32,0,11319
1,512,1,32,0,11879
1,512,1,32,0,11553
1,512,1,32,0,11278
1,512,1,32,0,12059
1,512,1,32,0,12368
1,512,1,32,0,12337
1,512,1,32,0,12700
1,512,1,32,0,12194
1,512,1,32,0,13239
1,512,1,32,0,13432
1,512,1,32,0,12200
1,512,1,32,0,12455
1,512,1,32,0,12445
1,512,1,32,0,12133
1,512,1,32,0,12026
1,512,1,32,0,12078
1,512,1,32,0,11696
1,512,1,32,0,11719
1,512,1,32,0,12065
1,512,1,32,0,12105
1,512,1,32,0,14833
1,512,1,32,0,13837
1,512,1,32,0,13549
1,512,1,32,0,12288
1,512,1,32,0,11929
1,512,1,32,0,11479
1,512,1,32,0,11802
1,512,1,32,0,11946
1,512,1,32,0,12014
1,512,1,32,0,12577
1,512,1,32,0,12077
1,512,1,32,0,11742
1,512,1,32,0,12615
1,512,1,32,0,13527
1,512,1,32,0,14383
1,512,1,32,0,12867
1,512,1,32,0,11505
1,512,1,32,0,11871
1,512,1,32,0,12102
1,512,1,32,0,13439
1,512,1,32,0,12975
1,512,1,32,0,12315
1,512,1,32,0,12489
1,512,1,32,0,12369
1,512,1,32,0,11632
1,512,1,32,0,13777
1,512,1,32,0,11260
1,512,1,32,0,11207
1,512,1,32,0,11633
1,512,1,32,0,11242
1,512,1,32,0,11528
1,512,1,32,0,11210
1,512,1,32,0,11521
1,512,1,32,0,11490
1,512,1,32,0,11228
1,512,1,32,0,11549
1,512,1,32,0,11895
1,512,1,32,0,11629
1,512,1,32,0,11575
1,512,1,32,0,11611
1,512,1,32,0,11246
1,512,1,32,0,11610
1,512,1,32,0,11864
1,512,1,32,0,11235
1,512,1,32,0,11427
1,512,1,32,0,11445
1,512,1,32,0,11502
1,512,1,32,0,11187
1,512,1,32,0,11434
1,512,1,32,0,11856
1,512,1,32,0,11370
1,512,1,32,0,12079
1,512,1,32,0,11671
1,512,1,32,0,11531
1,512,1,32,0,11709
1,512,1,32,0,11329
1,512,1,32,0,11401
1,512,1,32,0,12068
1,512,1,32,0,11659
1,512,1,32,0,11470
1,512,1,32,0,11579
1,512,1,32,0,11524
1,512,1,32,0,11657
1,512,1,32,0,11535
1,512,1,32,0,13659
1,512,1,32,0,11606
1,512,1,32,0,11428
1,512,1,32,0,11802
1,512,1,32,0,11600
1,512,1,32,0,11969
1,512,1,32,0,11099
1,512,1,32,0,11747
1,512,1,32,0,11650
1,512,1,32,0,11595
1,512,1,32,0,12160
1,512,1,32,0,11412
1,512,1,32,0,11509
1,512,1,32,0,11495
1,512,1,32,0,11334
1,512,1,32,0,11870
1,512,1,32,0,11253
1,512,1,32,0,11421
1,512,1,32,0,11562
1,512,1,32,0,11267
1,512,1,32,0,11621
1,512,1,32,0,11250
1,512,1,32,0,11935
1,512,1,32,0,11458
1,512,1,32,0,12348
1,512,1,32,0,11879
1,512,1,32,0,11174
1,512,1,32,0,11646
1,512,1,32,0,11383
1,512,1,32,0,11289
1,512,1,32,0,11450
1,512,1,32,0,11287
1,512,1,32,0,12051
1,512,1,32,0,11299
1,512,1,32,0,11803
1,512,1,32,0,12161
1,512,1,32,0,11311
1,512,1,32,0,11453
1,512,1,32,0,11551
1,512,1,32,0,11805
1,512,1,32,0,11406
1,512,1,32,0,11519
1,512,1,32,0,11238
1,512,1,32,0,11178
1,512,1,32,0,11244
1,512,1,32,0,11009
1,512,1,32,0,11348
1,512,1,32,0,11616
1,512,1,32,0,11548
1,512,1,32,0,11287
1,512,1,32,0,11464
1,512,1,32,0,11567
1,512,1,32,0,11224
1,512,1,32,0,11523
1,512,1,32,0,11521
1,512,1,32,0,12007
1,512,1,32,0,11691
1,512,1,32,0,11143
1,512,1,32,0,11840
1,512,1,32,0,11376
1,512,1,32,0,11010
1,512,1,32,0,11408
1,512,1,32,0,11521
1,512,1,32,0,10805
1,512,1,32,0,11236
1,512,1,32,0,11378
1,512,1,32,0,11460
1,512,1,32,0,11600
1,512,1,32,0,11584
1,512,1,32,0,10874
1,512,1,32,0,11949
1,512,1,32,0,11369
1,512,1,32,0,11041
1,512,1,32,0,11447
1,512,1,32,0,11245
1,512,1,32,0,11561
1,512,1,32,0,11337
1,512,1,32,0,11620
1,512,1,32,0,11092
1,512,1,32,0,12000
1,512,1,32,0,19747
1,512,1,32,0,10383
1,512,1,32,0,12270
1,512,1,32,0,12497
1,512,1,32,0,12076
1,512,1,32,0,11232
1,512,1,32,0,12555
1,512,1,32,0,11751
1,512,1,32,0,11707
1,512,1,32,0,11460
1,512,1,32,0,12104
1,512,1,32,0,11615
1,512,1,32,0,11826
1,512,1,32,0,11910
1,512,1,32,0,11682
1,512,1,32,0,11587
1,512,1,32,0,11822
1,512,1,32,0,11799
1,512,1,32,0,12024
1,512,1,32,0,11392
1,512,1,32,0,11881
1,512,1,32,0,11234
1,512,1,32,0,11416
1,512,1,32,0,11261
1,512,1,32,0,11236
1,512,1,32,0,11469
1,512,1,32,0,11767
1,512,1,32,0,11958
1,512,1,32,0,11835
1,512,1,32,0,11934
1,512,1,32,0,11410
1,512,1,32,0,12039
1,512,1,32,0,11903
1,512,1,32,0,11248
1,512,1,32,0,11490
1,512,1,32,0,11490
1,512,1,32,0,11462
1,512,1,32,0,11633
1,512,1,32,0,11852
1,512,1,32,0,11107
1,512,1,32,0,11078
1,512,1,32,0,11522
1,512,1,32,0,11526
1,512,1,32,0,11223
1,512,1,32,0,10987
1,512,1,32,0,11466
1,512,1,32,0,11107
1,512,1,32,0,11696
1,512,1,32,0,11243
1,512,1,32,0,10983
1,512,1,32,0,11341
1,512,1,32,0,11988
1,512,1,32,0,12144
1,512,1,32,0,12344
1,512,1,32,0,12158
1,512,1,32,0,11289
1,512,1,32,0,11300
1,512,1,32,0,11863
1,512,1,32,0,11794
1,512,1,32,0,11378
1,512,1,32,0,12685
1,512,1,32,0,12259
1,512,1,32,0,11793
1,512,1,32,0,11265
1,512,1,32,0,11392
1,512,1,32,0,11853
1,512,1,32,0,11412
1,512,1,32,0,18290
1,512,1,32,0,12377
1,512,1,32,0,13760
1,512,1,32,0,11575
1,512,1,32,0,11018
1,512,1,32,0,11032
1,512,1,32,0,11480
1,512,1,32,0,11371
1,512,1,32,0,11459
1,512,1,32,0,11961
1,512,1,32,0,12020
1,512,1,32,0,11472
1,512,1,32,0,11128
1,512,1,32,0,11239
1,512,1,32,0,12067
1,512,1,32,0,10713
1,512,1,32,0,11467
1,512,1,32,0,11750
1,512,1,32,0,11507
1,512,1,32,0,11450
1,512,1,32,0,11023
1,512,1,32,0,11368
1,512,1,32,0,11348
1,512,1,32,0,11403
1,512,1,32,0,10942
1,512,1,32,0,11529
1,512,1,32,0,11497
1,512,1,32,0,11566
1,512,1,32,0,11340
1,512,1,32,0,11425
1,512,1,32,0,11444
1,512,1,32,0,11467
1,512,1,32,0,11209
1,512,1,32,0,11120
1,512,1,32,0,11551
1,512,1,32,0,11894
1,512,1,32,0,11490
1,512,1,32,0,11513
1,512,1,32,0,11027
1,512,1,32,0,11121
1,512,1,32,0,11429
1,512,1,32,0,11325
1,512,1,32,0,11248
1,512,1,32,0,10930
1,512,1,32,0,11384
1,512,1,32,0,11746
1,512,1,32,0,11724
1,512,1,32,0,11386
1,512,1,32,0,11652
1,512,1,32,0,11277
1,512,1,32,0,11310
1,512,1,32,0,11528
1,512,1,32,0,11541
1,512,1,32,0,11675
1,512,1,32,0,11261
1,512,1,32,0,11240
1,512,1,32,0,11240
1,512,1,32,0,11001
1,512,1,32,0,11153
1,512,1,32,0,11764
1,512,1,32,0,11447
1,512,1,32,0,11389
1,512,1,32,0,11174
1,512,1,32,0,11005
1,512,1,32,0,11224
1,512,1,32,0,11101
1,512,1,32,0,11127
1,512,1,32,0,11724
1,512,1,32,0,11422
1,512,1,32,0,11610
1,512,1,32,0,11495
1,512,1,32,0,11167
1,512,1,32,0,11415
1,512,1,32,0,11196
1,512,1,32,0,11266
1,512,1,32,0,11610
1,512,1,32,0,11369
1,512,1,32,0,11054
1,512,1,32,0,11720
1,512,1,32,0,11664
1,512,1,32,0,11350
1,512,1,32,0,11396
1,512,1,32,0,11859
1,512,1,32,0,11251
1,512,1,32,0,11154
1,512,1,32,0,11568
1,512,1,32,0,11319
1,512,1,32,0,11594
1,512,1,32,0,10909
1,512,1,32,0,11194
1,512,1,32,0,11887
1,512,1,32,0,11613
1,512,1,32,0,11596
1,512,1,32,0,10919
1,512,1,32,0,11434
1,512,1,32,0,11242
1,512,1,32,0,11137
1,512,1,32,0,10970
1,512,1,32,0,11226
1,512,1,32,0,11886
1,512,1,32,0,11271
1,512,1,32,0,13409
1,512,1,32,0,11725
1,512,1,32,0,11702
1,512,1,32,0,11845
1,512,1,32,0,11116
1,512,1,32,0,12362
1,512,1,32,0,11667
1,512,1,32,0,12897
1,512,1,32,0,12716
1,512,1,32,0,12494
1,512,1,32,0,12457
1,512,1,32,0,11137
1,512,1,32,0,11307
1,512,1,32,0,11299
1,512,1,32,0,12173
1,512,1,32,0,11220
1,512,1,32,0,11780
1,512,1,32,0,11212
1,512,1,32,0,11522
1,512,1,32,0,11571
1,512,1,32,0,11861
1,512,1,32,0,11216
1,512,1,32,0,11432
1,512,1,32,0,11951
1,512,1,32,0,11914
1,512,1,32,0,11140
1,512,1,32,0,11896
1,512,1,32,0,11309
1,512,1,32,0,11978
1,512,1,32,0,11621
1,512,1,32,0,12422
