getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,7910
1,512,10,32,0,7080
1,512,10,32,0,7083
1,512,10,32,0,6693
1,512,10,32,0,9409
1,512,10,32,0,12940
1,512,10,32,0,15077
1,512,10,32,0,10131
1,512,10,32,0,9022
1,512,10,32,0,8316
1,512,10,32,0,8725
1,512,10,32,0,8962
1,512,10,32,0,13566
1,512,10,32,0,14456
1,512,10,32,0,15771
1,512,10,32,0,16022
1,512,10,32,0,11634
1,512,10,32,0,10573
1,512,10,32,0,10722
1,512,10,32,0,11241
1,512,10,32,0,10178
1,512,10,32,0,9998
1,512,10,32,0,10501
1,512,10,32,0,10839
1,512,10,32,0,10024
1,512,10,32,0,10053
1,512,10,32,0,9793
1,512,10,32,0,10089
1,512,10,32,0,10635
1,512,10,32,0,10251
1,512,10,32,0,10456
1,512,10,32,0,10483
1,512,10,32,0,10753
1,512,10,32,0,11645
1,512,10,32,0,10112
1,512,10,32,0,10975
1,512,10,32,0,10314
1,512,10,32,0,9577
1,512,10,32,0,3878812
1,512,10,32,0,10602
1,512,10,32,0,11505
1,512,10,32,0,11639
1,512,10,32,0,11169
1,512,10,32,0,11993
1,512,10,32,0,12018
1,512,10,32,0,12428
1,512,10,32,0,12391
1,512,10,32,0,11425
1,512,10,32,0,11963
1,512,10,32,0,12447
1,512,10,32,0,11683
1,512,10,32,0,11998
1,512,10,32,0,11460
1,512,10,32,0,12247
1,512,10,32,0,12056
1,512,10,32,0,11586
1,512,10,32,0,12092
1,512,10,32,0,11325
1,512,10,32,0,11793
1,512,10,32,0,11985
1,512,10,32,0,11732
1,512,10,32,0,11781
1,512,10,32,0,12198
1,512,10,32,0,11286
1,512,10,32,0,12362
1,512,10,32,0,11528
1,512,10,32,0,11885
1,512,10,32,0,11725
1,512,10,32,0,11368
1,512,10,32,0,11612
1,512,10,32,0,11556
1,512,10,32,0,11445
1,512,10,32,0,11595
1,512,10,32,0,11518
1,512,10,32,0,11522
1,512,10,32,0,11723
1,512,10,32,0,12004
1,512,10,32,0,11832
1,512,10,32,0,11451
1,512,10,32,0,11535
1,512,10,32,0,11837
1,512,10,32,0,12103
1,512,10,32,0,12157
1,512,10,32,0,11462
1,512,10,32,0,11602
1,512,10,32,0,11341
1,512,10,32,0,11341
1,512,10,32,0,11507
1,512,10,32,0,11736
1,512,10,32,0,11565
1,512,10,32,0,11531
1,512,10,32,0,11548
1,512,10,32,0,12292
1,512,10,32,0,11089
1,512,10,32,0,11556
1,512,10,32,0,11908
1,512,10,32,0,11916
1,512,10,32,0,11707
1,512,10,32,0,11570
1,512,10,32,0,12092
1,512,10,32,0,11819
1,512,10,32,0,11481
1,512,10,32,0,12238
1,512,10,32,0,11806
1,512,10,32,0,11662
1,512,10,32,0,12658
1,512,10,32,0,11711
1,512,10,32,0,12949
1,512,10,32,0,12090
1,512,10,32,0,11933
1,512,10,32,0,12739
1,512,10,32,0,12394
1,512,10,32,0,12778
1,512,10,32,0,13320
1,512,10,32,0,12957
1,512,10,32,0,12498
1,512,10,32,0,14190
1,512,10,32,0,13076
1,512,10,32,0,13865
1,512,10,32,0,12148
1,512,10,32,0,12494
1,512,10,32,0,12267
1,512,10,32,0,11568
1,512,10,32,0,12105
1,512,10,32,0,12364
1,512,10,32,0,11561
1,512,10,32,0,11995
1,512,10,32,0,11601
1,512,10,32,0,11986
1,512,10,32,0,12029
1,512,10,32,0,12359
1,512,10,32,0,12047
1,512,10,32,0,12000
1,512,10,32,0,12060
1,512,10,32,0,11765
1,512,10,32,0,12135
1,512,10,32,0,12013
1,512,10,32,0,12107
1,512,10,32,0,12659
1,512,10,32,0,12127
1,512,10,32,0,12751
1,512,10,32,0,11731
1,512,10,32,0,11828
1,512,10,32,0,14844
1,512,10,32,0,11747
1,512,10,32,0,11444
1,512,10,32,0,11639
1,512,10,32,0,11305
1,512,10,32,0,12089
1,512,10,32,0,11785
1,512,10,32,0,12018
1,512,10,32,0,11682
1,512,10,32,0,11980
1,512,10,32,0,11791
1,512,10,32,0,11954
1,512,10,32,0,11993
1,512,10,32,0,11900
1,512,10,32,0,12112
1,512,10,32,0,11835
1,512,10,32,0,12498
1,512,10,32,0,11852
1,512,10,32,0,12367
1,512,10,32,0,12237
1,512,10,32,0,12047
1,512,10,32,0,11913
1,512,10,32,0,11597
1,512,10,32,0,12364
1,512,10,32,0,11930
1,512,10,32,0,12285
1,512,10,32,0,11666
1,512,10,32,0,12116
1,512,10,32,0,11744
1,512,10,32,0,11643
1,512,10,32,0,11758
1,512,10,32,0,11781
1,512,10,32,0,12269
1,512,10,32,0,12287
1,512,10,32,0,11562
1,512,10,32,0,11801
1,512,10,32,0,11668
1,512,10,32,0,12019
1,512,10,32,0,11959
1,512,10,32,0,12030
1,512,10,32,0,12104
1,512,10,32,0,14325
1,512,10,32,0,11980
1,512,10,32,0,12481
1,512,10,32,0,11614
1,512,10,32,0,12257
1,512,10,32,0,12267
1,512,10,32,0,12104
1,512,10,32,0,12357
1,512,10,32,0,12099
1,512,10,32,0,11577
1,512,10,32,0,12040
1,512,10,32,0,11732
1,512,10,32,0,12481
1,512,10,32,0,12609
1,512,10,32,0,11752
1,512,10,32,0,12285
1,512,10,32,0,11978
1,512,10,32,0,11950
1,512,10,32,0,11919
1,512,10,32,0,11714
1,512,10,32,0,12012
1,512,10,32,0,12103
1,512,10,32,0,11959
1,512,10,32,0,11879
1,512,10,32,0,11432
1,512,10,32,0,11976
1,512,10,32,0,12254
1,512,10,32,0,12193
1,512,10,32,0,12504
1,512,10,32,0,11817
1,512,10,32,0,11862
1,512,10,32,0,12105
1,512,10,32,0,12161
1,512,10,32,0,12303
1,512,10,32,0,11383
1,512,10,32,0,11859
1,512,10,32,0,11413
1,512,10,32,0,11518
1,512,10,32,0,11749
1,512,10,32,0,11948
1,512,10,32,0,11903
1,512,10,32,0,11797
1,512,10,32,0,12154
1,512,10,32,0,11804
1,512,10,32,0,12000
1,512,10,32,0,11108
1,512,10,32,0,11964
1,512,10,32,0,11331
1,512,10,32,0,11973
1,512,10,32,0,11855
1,512,10,32,0,11171
1,512,10,32,0,11144
1,512,10,32,0,11881
1,512,10,32,0,12295
1,512,10,32,0,11843
1,512,10,32,0,12037
1,512,10,32,0,11261
1,512,10,32,0,11473
1,512,10,32,0,11724
1,512,10,32,0,11838
1,512,10,32,0,11542
1,512,10,32,0,11614
1,512,10,32,0,11640
1,512,10,32,0,11467
1,512,10,32,0,11226
1,512,10,32,0,11367
1,512,10,32,0,11836
1,512,10,32,0,11678
1,512,10,32,0,11754
1,512,10,32,0,11874
1,512,10,32,0,14842
1,512,10,32,0,11597
1,512,10,32,0,11476
1,512,10,32,0,11201
1,512,10,32,0,11087
1,512,10,32,0,11199
1,512,10,32,0,11604
1,512,10,32,0,12459
1,512,10,32,0,10956
1,512,10,32,0,11475
1,512,10,32,0,11684
1,512,10,32,0,11580
1,512,10,32,0,11340
1,512,10,32,0,11165
1,512,10,32,0,11996
1,512,10,32,0,11662
1,512,10,32,0,11133
1,512,10,32,0,11368
1,512,10,32,0,11400
1,512,10,32,0,12587
1,512,10,32,0,11378
1,512,10,32,0,11573
1,512,10,32,0,11464
1,512,10,32,0,11995
1,512,10,32,0,11658
1,512,10,32,0,11920
1,512,10,32,0,11602
1,512,10,32,0,11306
1,512,10,32,0,11523
1,512,10,32,0,11376
1,512,10,32,0,11492
1,512,10,32,0,11495
1,512,10,32,0,11919
1,512,10,32,0,11432
1,512,10,32,0,11907
1,512,10,32,0,12325
1,512,10,32,0,11530
1,512,10,32,0,11787
1,512,10,32,0,11736
1,512,10,32,0,11447
1,512,10,32,0,11557
1,512,10,32,0,11867
1,512,10,32,0,11720
1,512,10,32,0,11750
1,512,10,32,0,11802
1,512,10,32,0,12324
1,512,10,32,0,11508
1,512,10,32,0,11656
1,512,10,32,0,12105
1,512,10,32,0,11512
1,512,10,32,0,11670
1,512,10,32,0,11569
1,512,10,32,0,11522
1,512,10,32,0,11017
1,512,10,32,0,12177
1,512,10,32,0,11676
1,512,10,32,0,11397
1,512,10,32,0,11692
1,512,10,32,0,11327
1,512,10,32,0,11295
1,512,10,32,0,11552
1,512,10,32,0,11186
1,512,10,32,0,11499
1,512,10,32,0,11347
1,512,10,32,0,12380
1,512,10,32,0,12016
1,512,10,32,0,11602
1,512,10,32,0,11728
1,512,10,32,0,11341
1,512,10,32,0,11901
1,512,10,32,0,11369
1,512,10,32,0,11316
1,512,10,32,0,11288
1,512,10,32,0,11382
1,512,10,32,0,11976
1,512,10,32,0,11891
1,512,10,32,0,11525
1,512,10,32,0,11123
1,512,10,32,0,11454
1,512,10,32,0,11253
1,512,10,32,0,11302
1,512,10,32,0,11370
1,512,10,32,0,11169
1,512,10,32,0,11452
1,512,10,32,0,12198
1,512,10,32,0,11311
1,512,10,32,0,11734
1,512,10,32,0,11109
1,512,10,32,0,11590
1,512,10,32,0,11396
1,512,10,32,0,11513
1,512,10,32,0,11092
1,512,10,32,0,11937
1,512,10,32,0,11529
1,512,10,32,0,11945
1,512,10,32,0,11508
1,512,10,32,0,11559
1,512,10,32,0,11366
1,512,10,32,0,11648
1,512,10,32,0,12679
1,512,10,32,0,11270
1,512,10,32,0,11853
1,512,10,32,0,11691
1,512,10,32,0,11330
1,512,10,32,0,11414
1,512,10,32,0,11290
1,512,10,32,0,11656
1,512,10,32,0,10894
1,512,10,32,0,11300
1,512,10,32,0,11427
1,512,10,32,0,11325
1,512,10,32,0,11471
1,512,10,32,0,11346
1,512,10,32,0,11475
1,512,10,32,0,11659
1,512,10,32,0,11538
1,512,10,32,0,11077
1,512,10,32,0,11374
1,512,10,32,0,11385
1,512,10,32,0,11790
1,512,10,32,0,11476
1,512,10,32,0,11180
1,512,10,32,0,11472
1,512,10,32,0,16058
1,512,10,32,0,11802
1,512,10,32,0,16911
1,512,10,32,0,11214
1,512,10,32,0,11146
1,512,10,32,0,11436
1,512,10,32,0,11390
1,512,10,32,0,12125
1,512,10,32,0,11362
1,512,10,32,0,11278
1,512,10,32,0,12441
1,512,10,32,0,11654
1,512,10,32,0,11308
1,512,10,32,0,21347
1,512,10,32,0,10853
1,512,10,32,0,11876
1,512,10,32,0,12905
1,512,10,32,0,11080
1,512,10,32,0,11136
1,512,10,32,0,11387
1,512,10,32,0,11442
1,512,10,32,0,11337
1,512,10,32,0,11754
1,512,10,32,0,11789
1,512,10,32,0,11785
1,512,10,32,0,12483
1,512,10,32,0,12899
1,512,10,32,0,12764
1,512,10,32,0,12155
1,512,10,32,0,12383
1,512,10,32,0,11349
1,512,10,32,0,11892
1,512,10,32,0,11028
1,512,10,32,0,11819
1,512,10,32,0,11798
1,512,10,32,0,11333
1,512,10,32,0,11637
1,512,10,32,0,14461
1,512,10,32,0,11520
1,512,10,32,0,11505
1,512,10,32,0,11551
1,512,10,32,0,11391
1,512,10,32,0,11279
1,512,10,32,0,11581
1,512,10,32,0,11364
1,512,10,32,0,11305
1,512,10,32,0,11402
1,512,10,32,0,11489
1,512,10,32,0,11557
1,512,10,32,0,11689
1,512,10,32,0,11383
1,512,10,32,0,11724
1,512,10,32,0,11033
1,512,10,32,0,11836
1,512,10,32,0,11413
1,512,10,32,0,11671
1,512,10,32,0,11170
1,512,10,32,0,11586
1,512,10,32,0,11946
1,512,10,32,0,11549
1,512,10,32,0,11442
1,512,10,32,0,12201
1,512,10,32,0,11851
1,512,10,32,0,11681
1,512,10,32,0,11597
1,512,10,32,0,11501
1,512,10,32,0,11933
1,512,10,32,0,11549
1,512,10,32,0,11600
1,512,10,32,0,11688
1,512,10,32,0,11169
1,512,10,32,0,11192
1,512,10,32,0,12275
1,512,10,32,0,12014
1,512,10,32,0,11918
1,512,10,32,0,11455
1,512,10,32,0,10875
1,512,10,32,0,11590
1,512,10,32,0,11393
1,512,10,32,0,11943
1,512,10,32,0,11497
1,512,10,32,0,21505
1,512,10,32,0,10908
1,512,10,32,0,11048
1,512,10,32,0,12012
1,512,10,32,0,11810
1,512,10,32,0,11953
1,512,10,32,0,11826
1,512,10,32,0,11468
1,512,10,32,0,11147
1,512,10,32,0,11381
1,512,10,32,0,11731
1,512,10,32,0,11908
1,512,10,32,0,11776
1,512,10,32,0,11490
1,512,10,32,0,11535
1,512,10,32,0,11127
1,512,10,32,0,12068
1,512,10,32,0,11221
1,512,10,32,0,10744
1,512,10,32,0,11771
1,512,10,32,0,11453
1,512,10,32,0,11750
1,512,10,32,0,11516
1,512,10,32,0,11573
1,512,10,32,0,11991
1,512,10,32,0,11426
1,512,10,32,0,11169
1,512,10,32,0,12057
1,512,10,32,0,11396
1,512,10,32,0,11212
1,512,10,32,0,11371
1,512,10,32,0,11625
1,512,10,32,0,11305
1,512,10,32,0,11371
1,512,10,32,0,11233
1,512,10,32,0,11095
1,512,10,32,0,11268
1,512,10,32,0,12068
1,512,10,32,0,11242
1,512,10,32,0,11602
1,512,10,32,0,11372
1,512,10,32,0,11468
1,512,10,32,0,11143
1,512,10,32,0,11380
1,512,10,32,0,11039
1,512,10,32,0,11592
1,512,10,32,0,12222
1,512,10,32,0,11434
1,512,10,32,0,11770
1,512,10,32,0,11852
1,512,10,32,0,11444
1,512,10,32,0,11412
1,512,10,32,0,11205
1,512,10,32,0,11723
1,512,10,32,0,11596
1,512,10,32,0,11743
1,512,10,32,0,11299
1,512,10,32,0,11194
1,512,10,32,0,11489
1,512,10,32,0,11676
1,512,10,32,0,11397
1,512,10,32,0,12128
1,512,10,32,0,11034
1,512,10,32,0,11508
1,512,10,32,0,11721
1,512,10,32,0,11415
1,512,10,32,0,10957
1,512,10,32,0,11380
1,512,10,32,0,11593
1,512,10,32,0,11408
1,512,10,32,0,11400
1,512,10,32,0,13296
1,512,10,32,0,11101
1,512,10,32,0,11733
1,512,10,32,0,11498
1,512,10,32,0,11125
1,512,10,32,0,11703
1,512,10,32,0,11706
1,512,10,32,0,11713
1,512,10,32,0,11283
1,512,10,32,0,11995
1,512,10,32,0,11402
1,512,10,32,0,11496
1,512,10,32,0,11392
1,512,10,32,0,11288
1,512,10,32,0,11055
1,512,10,32,0,11733
1,512,10,32,0,11981
1,512,10,32,0,11246
1,512,10,32,0,11229
1,512,10,32,0,11865
1,512,10,32,0,11445
1,512,10,32,0,11441
1,512,10,32,0,11535
1,512,10,32,0,11462
1,512,10,32,0,11769
1,512,10,32,0,11552
1,512,10,32,0,11469
1,512,10,32,0,11652
1,512,10,32,0,11898
1,512,10,32,0,11207
1,512,10,32,0,11704
1,512,10,32,0,11270
1,512,10,32,0,11553
1,512,10,32,0,11230
1,512,10,32,0,11804
1,512,10,32,0,11697
1,512,10,32,0,12668
1,512,10,32,0,11341
1,512,10,32,0,11476
1,512,10,32,0,11880
1,512,10,32,0,11806
1,512,10,32,0,11628
1,512,10,32,0,11574
1,512,10,32,0,11424
1,512,10,32,0,11336
1,512,10,32,0,11202
1,512,10,32,0,11998
1,512,10,32,0,11436
1,512,10,32,0,11194
1,512,10,32,0,11520
1,512,10,32,0,14828
1,512,10,32,0,12489
1,512,10,32,0,19398
1,512,10,32,0,11572
1,512,10,32,0,13020
1,512,10,32,0,11673
1,512,10,32,0,12280
1,512,10,32,0,11740
1,512,10,32,0,13720
1,512,10,32,0,11943
1,512,10,32,0,12047
1,512,10,32,0,11867
1,512,10,32,0,12038
1,512,10,32,0,11782
1,512,10,32,0,12370
1,512,10,32,0,11771
1,512,10,32,0,11937
1,512,10,32,0,12031
1,512,10,32,0,12010
1,512,10,32,0,12547
1,512,10,32,0,14600
1,512,10,32,0,13225
1,512,10,32,0,11936
1,512,10,32,0,11195
1,512,10,32,0,12519
1,512,10,32,0,12136
1,512,10,32,0,11727
1,512,10,32,0,11418
1,512,10,32,0,11645
1,512,10,32,0,11941
1,512,10,32,0,11620
1,512,10,32,0,16055
1,512,10,32,0,12800
1,512,10,32,0,12631
1,512,10,32,0,12445
1,512,10,32,0,11608
1,512,10,32,0,11965
1,512,10,32,0,12746
1,512,10,32,0,19848
1,512,10,32,0,14682
1,512,10,32,0,10708
1,512,10,32,0,11685
1,512,10,32,0,11633
1,512,10,32,0,11670
1,512,10,32,0,11993
1,512,10,32,0,11202
1,512,10,32,0,11886
1,512,10,32,0,12199
1,512,10,32,0,11813
1,512,10,32,0,11665
1,512,10,32,0,11319
1,512,10,32,0,11733
1,512,10,32,0,11819
1,512,10,32,0,12207
1,512,10,32,0,11553
1,512,10,32,0,11382
1,512,10,32,0,11518
1,512,10,32,0,11373
1,512,10,32,0,11572
1,512,10,32,0,11518
1,512,10,32,0,11376
1,512,10,32,0,11409
1,512,10,32,0,11240
1,512,10,32,0,11559
1,512,10,32,0,11611
1,512,10,32,0,11080
1,512,10,32,0,11359
1,512,10,32,0,11832
1,512,10,32,0,11687
1,512,10,32,0,11580
1,512,10,32,0,11434
1,512,10,32,0,12007
1,512,10,32,0,11475
1,512,10,32,0,11369
1,512,10,32,0,11818
1,512,10,32,0,11209
1,512,10,32,0,11649
1,512,10,32,0,11366
1,512,10,32,0,11264
1,512,10,32,0,11316
1,512,10,32,0,11803
1,512,10,32,0,11340
1,512,10,32,0,11731
1,512,10,32,0,12002
1,512,10,32,0,12216
1,512,10,32,0,11944
1,512,10,32,0,11437
1,512,10,32,0,11864
1,512,10,32,0,11366
1,512,10,32,0,11542
1,512,10,32,0,11434
1,512,10,32,0,13022
1,512,10,32,0,11352
1,512,10,32,0,11721
1,512,10,32,0,11480
1,512,10,32,0,11329
1,512,10,32,0,11965
1,512,10,32,0,11355
1,512,10,32,0,11462
1,512,10,32,0,11746
1,512,10,32,0,12159
1,512,10,32,0,11385
1,512,10,32,0,11207
1,512,10,32,0,11456
1,512,10,32,0,11784
1,512,10,32,0,11465
1,512,10,32,0,15799
1,512,10,32,0,11611
1,512,10,32,0,11541
1,512,10,32,0,11919
1,512,10,32,0,11618
1,512,10,32,0,11533
1,512,10,32,0,11842
1,512,10,32,0,11603
1,512,10,32,0,11876
1,512,10,32,0,11513
1,512,10,32,0,11290
1,512,10,32,0,12049
1,512,10,32,0,11934
1,512,10,32,0,11260
1,512,10,32,0,11582
1,512,10,32,0,11742
1,512,10,32,0,11596
1,512,10,32,0,11580
1,512,10,32,0,12190
1,512,10,32,0,11327
1,512,10,32,0,11377
1,512,10,32,0,11380
1,512,10,32,0,11250
1,512,10,32,0,11716
1,512,10,32,0,11821
1,512,10,32,0,11778
1,512,10,32,0,11505
1,512,10,32,0,11547
1,512,10,32,0,11764
1,512,10,32,0,11563
1,512,10,32,0,11685
1,512,10,32,0,11405
1,512,10,32,0,11809
1,512,10,32,0,11929
1,512,10,32,0,11543
1,512,10,32,0,12088
1,512,10,32,0,10821
1,512,10,32,0,11567
1,512,10,32,0,12187
1,512,10,32,0,11506
1,512,10,32,0,11761
1,512,10,32,0,11675
1,512,10,32,0,11598
1,512,10,32,0,12015
1,512,10,32,0,11775
1,512,10,32,0,11422
1,512,10,32,0,11655
1,512,10,32,0,11412
1,512,10,32,0,11849
1,512,10,32,0,11622
1,512,10,32,0,11227
1,512,10,32,0,11755
1,512,10,32,0,11561
1,512,10,32,0,12318
1,512,10,32,0,11107
1,512,10,32,0,11506
1,512,10,32,0,11645
1,512,10,32,0,11412
1,512,10,32,0,11447
1,512,10,32,0,11711
1,512,10,32,0,11821
1,512,10,32,0,11130
1,512,10,32,0,11224
1,512,10,32,0,11609
1,512,10,32,0,12041
1,512,10,32,0,11559
1,512,10,32,0,12003
1,512,10,32,0,11690
1,512,10,32,0,11687
1,512,10,32,0,11252
1,512,10,32,0,11659
1,512,10,32,0,11840
1,512,10,32,0,11479
1,512,10,32,0,11709
1,512,10,32,0,11963
1,512,10,32,0,11466
1,512,10,32,0,12062
1,512,10,32,0,11873
1,512,10,32,0,11593
1,512,10,32,0,11526
1,512,10,32,0,11900
1,512,10,32,0,10983
1,512,10,32,0,11725
1,512,10,32,0,11737
1,512,10,32,0,12008
1,512,10,32,0,11315
1,512,10,32,0,11834
1,512,10,32,0,11421
1,512,10,32,0,11596
1,512,10,32,0,11346
1,512,10,32,0,11457
1,512,10,32,0,11526
1,512,10,32,0,11604
1,512,10,32,0,11329
1,512,10,32,0,11406
1,512,10,32,0,11546
1,512,10,32,0,11520
1,512,10,32,0,11675
1,512,10,32,0,12310
1,512,10,32,0,11549
1,512,10,32,0,11619
1,512,10,32,0,11888
1,512,10,32,0,11175
1,512,10,32,0,11756
1,512,10,32,0,11496
1,512,10,32,0,12484
1,512,10,32,0,13094
1,512,10,32,0,12513
1,512,10,32,0,12956
1,512,10,32,0,13221
1,512,10,32,0,15787
1,512,10,32,0,12183
1,512,10,32,0,12156
1,512,10,32,0,12242
1,512,10,32,0,11829
1,512,10,32,0,13062
1,512,10,32,0,11116
1,512,10,32,0,12202
1,512,10,32,0,11545
1,512,10,32,0,11723
1,512,10,32,0,12733
1,512,10,32,0,11115
1,512,10,32,0,20622
1,512,10,32,0,14809
1,512,10,32,0,11619
1,512,10,32,0,11963
1,512,10,32,0,12078
1,512,10,32,0,12141
1,512,10,32,0,12438
1,512,10,32,0,11353
1,512,10,32,0,11768
1,512,10,32,0,12279
1,512,10,32,0,12180
1,512,10,32,0,12129
1,512,10,32,0,12128
1,512,10,32,0,12583
1,512,10,32,0,12447
1,512,10,32,0,12501
1,512,10,32,0,12686
1,512,10,32,0,12750
1,512,10,32,0,11812
1,512,10,32,0,13489
1,512,10,32,0,11656
1,512,10,32,0,11909
1,512,10,32,0,11326
1,512,10,32,0,11886
1,512,10,32,0,12135
1,512,10,32,0,12085
1,512,10,32,0,11938
1,512,10,32,0,11342
1,512,10,32,0,11713
1,512,10,32,0,11845
1,512,10,32,0,11202
1,512,10,32,0,11313
1,512,10,32,0,11550
1,512,10,32,0,11521
1,512,10,32,0,11643
1,512,10,32,0,12036
1,512,10,32,0,11518
1,512,10,32,0,11488
1,512,10,32,0,11513
1,512,10,32,0,11638
1,512,10,32,0,11511
1,512,10,32,0,11413
1,512,10,32,0,11563
1,512,10,32,0,11304
1,512,10,32,0,11335
1,512,10,32,0,11734
1,512,10,32,0,11425
1,512,10,32,0,11577
1,512,10,32,0,11720
1,512,10,32,0,12128
1,512,10,32,0,13836
1,512,10,32,0,12075
1,512,10,32,0,11024
1,512,10,32,0,11661
1,512,10,32,0,11808
1,512,10,32,0,11463
1,512,10,32,0,11219
1,512,10,32,0,11388
1,512,10,32,0,11737
1,512,10,32,0,11388
1,512,10,32,0,11464
1,512,10,32,0,11854
1,512,10,32,0,11997
1,512,10,32,0,13121
1,512,10,32,0,11717
1,512,10,32,0,11628
1,512,10,32,0,11661
1,512,10,32,0,11709
1,512,10,32,0,11593
1,512,10,32,0,12208
1,512,10,32,0,11491
1,512,10,32,0,11469
1,512,10,32,0,11529
1,512,10,32,0,11783
1,512,10,32,0,11409
1,512,10,32,0,11943
1,512,10,32,0,11793
1,512,10,32,0,12873
1,512,10,32,0,11472
1,512,10,32,0,11229
1,512,10,32,0,12023
1,512,10,32,0,12080
1,512,10,32,0,11901
1,512,10,32,0,11885
1,512,10,32,0,11917
1,512,10,32,0,12020
1,512,10,32,0,11906
1,512,10,32,0,11599
1,512,10,32,0,12059
1,512,10,32,0,11584
1,512,10,32,0,12185
1,512,10,32,0,11971
1,512,10,32,0,11133
1,512,10,32,0,12647
1,512,10,32,0,11036
1,512,10,32,0,11470
1,512,10,32,0,11405
1,512,10,32,0,11499
1,512,10,32,0,12407
1,512,10,32,0,11850
1,512,10,32,0,11778
1,512,10,32,0,11308
1,512,10,32,0,11223
1,512,10,32,0,11491
1,512,10,32,0,11437
1,512,10,32,0,11950
1,512,10,32,0,11088
1,512,10,32,0,11593
1,512,10,32,0,11650
1,512,10,32,0,11818
1,512,10,32,0,11147
1,512,10,32,0,11400
1,512,10,32,0,11338
1,512,10,32,0,11575
1,512,10,32,0,11317
1,512,10,32,0,12395
1,512,10,32,0,12228
1,512,10,32,0,11339
1,512,10,32,0,11737
1,512,10,32,0,11886
1,512,10,32,0,11634
1,512,10,32,0,11112
1,512,10,32,0,11827
1,512,10,32,0,11576
1,512,10,32,0,12147
1,512,10,32,0,11779
1,512,10,32,0,11737
1,512,10,32,0,12548
1,512,10,32,0,12194
1,512,10,32,0,11785
1,512,10,32,0,11517
1,512,10,32,0,11227
1,512,10,32,0,12276
1,512,10,32,0,11189
1,512,10,32,0,12076
1,512,10,32,0,11590
1,512,10,32,0,12749
1,512,10,32,0,11840
1,512,10,32,0,12023
1,512,10,32,0,11411
1,512,10,32,0,11865
1,512,10,32,0,11693
1,512,10,32,0,11925
1,512,10,32,0,11849
1,512,10,32,0,11372
1,512,10,32,0,11512
1,512,10,32,0,11677
1,512,10,32,0,11854
1,512,10,32,0,11752
1,512,10,32,0,11629
1,512,10,32,0,12588
1,512,10,32,0,11826
1,512,10,32,0,11311
1,512,10,32,0,11554
1,512,10,32,0,11512
1,512,10,32,0,11219
1,512,10,32,0,11354
1,512,10,32,0,11964
1,512,10,32,0,11446
1,512,10,32,0,11478
1,512,10,32,0,11568
1,512,10,32,0,11940
1,512,10,32,0,11704
1,512,10,32,0,12299
1,512,10,32,0,11043
1,512,10,32,0,11751
1,512,10,32,0,11892
1,512,10,32,0,12010
1,512,10,32,0,11515
1,512,10,32,0,11374
1,512,10,32,0,11468
1,512,10,32,0,11277
1,512,10,32,0,11733
1,512,10,32,0,11947
1,512,10,32,0,11310
1,512,10,32,0,11463
1,512,10,32,0,11971
1,512,10,32,0,11266
1,512,10,32,0,11548
