getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,10477
1,512,1000,32,0,10348
1,512,1000,32,0,10427
1,512,1000,32,0,10326
1,512,1000,32,0,10723
1,512,1000,32,0,11001
1,512,1000,32,0,10292
1,512,1000,32,0,10588
1,512,1000,32,0,10782
1,512,1000,32,0,10923
1,512,1000,32,0,11116
1,512,1000,32,0,10300
1,512,1000,32,0,10874
1,512,1000,32,0,10301
1,512,1000,32,0,10386
1,512,1000,32,0,10236
1,512,1000,32,0,11117
1,512,1000,32,0,11545
1,512,1000,32,0,10602
1,512,1000,32,0,10899
1,512,1000,32,0,11135
1,512,1000,32,0,11092
1,512,1000,32,0,11518
1,512,1000,32,0,11600
1,512,1000,32,0,11337
1,512,1000,32,0,11309
1,512,1000,32,0,12746
1,512,1000,32,0,11077
1,512,1000,32,0,10958
1,512,1000,32,0,10732
1,512,1000,32,0,11298
1,512,1000,32,0,11093
1,512,1000,32,0,10605
1,512,1000,32,0,10370
1,512,1000,32,0,10713
1,512,1000,32,0,10669
1,512,1000,32,0,10318
1,512,1000,32,0,10017
1,512,1000,32,0,10540
1,512,1000,32,0,10161
1,512,1000,32,0,10481
1,512,1000,32,0,10443
1,512,1000,32,0,10599
1,512,1000,32,0,10232
1,512,1000,32,0,10299
1,512,1000,32,0,10190
1,512,1000,32,0,10572
1,512,1000,32,0,10953
1,512,1000,32,0,10376
1,512,1000,32,0,11135
1,512,1000,32,0,10656
1,512,1000,32,0,10339
1,512,1000,32,0,10342
1,512,1000,32,0,10653
1,512,1000,32,0,10274
1,512,1000,32,0,10378
1,512,1000,32,0,10542
1,512,1000,32,0,10534
1,512,1000,32,0,11092
1,512,1000,32,0,10420
1,512,1000,32,0,10838
1,512,1000,32,0,10151
1,512,1000,32,0,10420
1,512,1000,32,0,10474
1,512,1000,32,0,10869
1,512,1000,32,0,10065
1,512,1000,32,0,10586
1,512,1000,32,0,10091
1,512,1000,32,0,11922
1,512,1000,32,0,18318
1,512,1000,32,0,11873
1,512,1000,32,0,12589
1,512,1000,32,0,11686
1,512,1000,32,0,11773
1,512,1000,32,0,11978
1,512,1000,32,0,11778
1,512,1000,32,0,11609
1,512,1000,32,0,11451
1,512,1000,32,0,12242
1,512,1000,32,0,11562
1,512,1000,32,0,11824
1,512,1000,32,0,14445
1,512,1000,32,0,12821
1,512,1000,32,0,13447
1,512,1000,32,0,11780
1,512,1000,32,0,12127
1,512,1000,32,0,11857
1,512,1000,32,0,11889
1,512,1000,32,0,11987
1,512,1000,32,0,11300
1,512,1000,32,0,11668
1,512,1000,32,0,12030
1,512,1000,32,0,11294
1,512,1000,32,0,11218
1,512,1000,32,0,11568
1,512,1000,32,0,11230
1,512,1000,32,0,11599
1,512,1000,32,0,11542
1,512,1000,32,0,11293
1,512,1000,32,0,11161
1,512,1000,32,0,11498
1,512,1000,32,0,11450
1,512,1000,32,0,11134
1,512,1000,32,0,11028
1,512,1000,32,0,10715
1,512,1000,32,0,11686
1,512,1000,32,0,11322
1,512,1000,32,0,10504
1,512,1000,32,0,10974
1,512,1000,32,0,10985
1,512,1000,32,0,10472
1,512,1000,32,0,10436
1,512,1000,32,0,10236
1,512,1000,32,0,11026
1,512,1000,32,0,10303
1,512,1000,32,0,10751
1,512,1000,32,0,14567
1,512,1000,32,0,10552
1,512,1000,32,0,10415
1,512,1000,32,0,10599
1,512,1000,32,0,10321
1,512,1000,32,0,10515
1,512,1000,32,0,10696
1,512,1000,32,0,10817
1,512,1000,32,0,10378
1,512,1000,32,0,11103
1,512,1000,32,0,10413
1,512,1000,32,0,10503
1,512,1000,32,0,10615
1,512,1000,32,0,10341
1,512,1000,32,0,10325
1,512,1000,32,0,10805
1,512,1000,32,0,10379
1,512,1000,32,0,10379
1,512,1000,32,0,10765
1,512,1000,32,0,10273
1,512,1000,32,0,10331
1,512,1000,32,0,10630
1,512,1000,32,0,10428
1,512,1000,32,0,10441
1,512,1000,32,0,10317
1,512,1000,32,0,10641
1,512,1000,32,0,10498
1,512,1000,32,0,10255
1,512,1000,32,0,10610
1,512,1000,32,0,10420
1,512,1000,32,0,10580
1,512,1000,32,0,10310
1,512,1000,32,0,10446
1,512,1000,32,0,10543
1,512,1000,32,0,11023
1,512,1000,32,0,10465
1,512,1000,32,0,11023
1,512,1000,32,0,10467
1,512,1000,32,0,10491
1,512,1000,32,0,10468
1,512,1000,32,0,10339
1,512,1000,32,0,10985
1,512,1000,32,0,10971
1,512,1000,32,0,10449
1,512,1000,32,0,10472
1,512,1000,32,0,10116
1,512,1000,32,0,10581
1,512,1000,32,0,11108
1,512,1000,32,0,10516
1,512,1000,32,0,10897
1,512,1000,32,0,10256
1,512,1000,32,0,10581
1,512,1000,32,0,10341
1,512,1000,32,0,10501
1,512,1000,32,0,10496
1,512,1000,32,0,10520
1,512,1000,32,0,10801
1,512,1000,32,0,10294
1,512,1000,32,0,10715
1,512,1000,32,0,10343
1,512,1000,32,0,10082
1,512,1000,32,0,10393
1,512,1000,32,0,10561
1,512,1000,32,0,10202
1,512,1000,32,0,10573
1,512,1000,32,0,10711
1,512,1000,32,0,10582
1,512,1000,32,0,11037
1,512,1000,32,0,10765
1,512,1000,32,0,10436
1,512,1000,32,0,10650
1,512,1000,32,0,10380
1,512,1000,32,0,10332
1,512,1000,32,0,10594
1,512,1000,32,0,10896
1,512,1000,32,0,10175
1,512,1000,32,0,10689
1,512,1000,32,0,10391
1,512,1000,32,0,10366
1,512,1000,32,0,11099
1,512,1000,32,0,10564
1,512,1000,32,0,10715
1,512,1000,32,0,11039
1,512,1000,32,0,10849
1,512,1000,32,0,10996
1,512,1000,32,0,10738
1,512,1000,32,0,11176
1,512,1000,32,0,11154
1,512,1000,32,0,10623
1,512,1000,32,0,11117
1,512,1000,32,0,11630
1,512,1000,32,0,11542
1,512,1000,32,0,12346
1,512,1000,32,0,10708
1,512,1000,32,0,10179
1,512,1000,32,0,10823
1,512,1000,32,0,10351
1,512,1000,32,0,10674
1,512,1000,32,0,10408
1,512,1000,32,0,10482
1,512,1000,32,0,10857
1,512,1000,32,0,10839
1,512,1000,32,0,10233
1,512,1000,32,0,10684
1,512,1000,32,0,10656
1,512,1000,32,0,10627
1,512,1000,32,0,10852
1,512,1000,32,0,10642
1,512,1000,32,0,10360
1,512,1000,32,0,10372
1,512,1000,32,0,10619
1,512,1000,32,0,10300
1,512,1000,32,0,10776
1,512,1000,32,0,9998
1,512,1000,32,0,10647
1,512,1000,32,0,12353
1,512,1000,32,0,11758
1,512,1000,32,0,11393
1,512,1000,32,0,11058
1,512,1000,32,0,11883
1,512,1000,32,0,11574
1,512,1000,32,0,11498
1,512,1000,32,0,11211
1,512,1000,32,0,11452
1,512,1000,32,0,11517
1,512,1000,32,0,11374
1,512,1000,32,0,11740
1,512,1000,32,0,10952
1,512,1000,32,0,11645
1,512,1000,32,0,11885
1,512,1000,32,0,11589
1,512,1000,32,0,11639
1,512,1000,32,0,11750
1,512,1000,32,0,11295
1,512,1000,32,0,11870
1,512,1000,32,0,11253
1,512,1000,32,0,11148
1,512,1000,32,0,11490
1,512,1000,32,0,11461
1,512,1000,32,0,11525
1,512,1000,32,0,12104
1,512,1000,32,0,11445
1,512,1000,32,0,13675
1,512,1000,32,0,12225
1,512,1000,32,0,11908
1,512,1000,32,0,12032
1,512,1000,32,0,12382
1,512,1000,32,0,12024
1,512,1000,32,0,11345
1,512,1000,32,0,11563
1,512,1000,32,0,11859
1,512,1000,32,0,11964
1,512,1000,32,0,11709
1,512,1000,32,0,12587
1,512,1000,32,0,11761
1,512,1000,32,0,19097
1,512,1000,32,0,12770
1,512,1000,32,0,11428
1,512,1000,32,0,11830
1,512,1000,32,0,12685
1,512,1000,32,0,10830
1,512,1000,32,0,11386
1,512,1000,32,0,10914
1,512,1000,32,0,10627
1,512,1000,32,0,10591
1,512,1000,32,0,10341
1,512,1000,32,0,11004
1,512,1000,32,0,10459
1,512,1000,32,0,11193
1,512,1000,32,0,11238
1,512,1000,32,0,11075
1,512,1000,32,0,10549
1,512,1000,32,0,10735
1,512,1000,32,0,10034
1,512,1000,32,0,9898
1,512,1000,32,0,10466
1,512,1000,32,0,10569
1,512,1000,32,0,10028
1,512,1000,32,0,10601
1,512,1000,32,0,10596
1,512,1000,32,0,11219
1,512,1000,32,0,10223
1,512,1000,32,0,10463
1,512,1000,32,0,10503
1,512,1000,32,0,10751
1,512,1000,32,0,10634
1,512,1000,32,0,10403
1,512,1000,32,0,10450
1,512,1000,32,0,10205
1,512,1000,32,0,10736
1,512,1000,32,0,10306
1,512,1000,32,0,10606
1,512,1000,32,0,10044
1,512,1000,32,0,10099
1,512,1000,32,0,10667
1,512,1000,32,0,10364
1,512,1000,32,0,10919
1,512,1000,32,0,10294
1,512,1000,32,0,10481
1,512,1000,32,0,10438
1,512,1000,32,0,10128
1,512,1000,32,0,10503
1,512,1000,32,0,10969
1,512,1000,32,0,10456
1,512,1000,32,0,10245
1,512,1000,32,0,10408
1,512,1000,32,0,10248
1,512,1000,32,0,10803
1,512,1000,32,0,10637
1,512,1000,32,0,10906
1,512,1000,32,0,12383
1,512,1000,32,0,10623
1,512,1000,32,0,10664
1,512,1000,32,0,10279
1,512,1000,32,0,10313
1,512,1000,32,0,10596
1,512,1000,32,0,10237
1,512,1000,32,0,10285
1,512,1000,32,0,10260
1,512,1000,32,0,10389
1,512,1000,32,0,10738
1,512,1000,32,0,10879
1,512,1000,32,0,10461
1,512,1000,32,0,11007
1,512,1000,32,0,10801
1,512,1000,32,0,10044
1,512,1000,32,0,10333
1,512,1000,32,0,10466
1,512,1000,32,0,10355
1,512,1000,32,0,10597
1,512,1000,32,0,10707
1,512,1000,32,0,10709
1,512,1000,32,0,10699
1,512,1000,32,0,10086
1,512,1000,32,0,10264
1,512,1000,32,0,11141
1,512,1000,32,0,10219
1,512,1000,32,0,10444
1,512,1000,32,0,10027
1,512,1000,32,0,10176
1,512,1000,32,0,10357
1,512,1000,32,0,10170
1,512,1000,32,0,10450
1,512,1000,32,0,10774
1,512,1000,32,0,10033
1,512,1000,32,0,10919
1,512,1000,32,0,10499
1,512,1000,32,0,10542
1,512,1000,32,0,10585
1,512,1000,32,0,10565
1,512,1000,32,0,10169
1,512,1000,32,0,10399
1,512,1000,32,0,10571
1,512,1000,32,0,10475
1,512,1000,32,0,10379
1,512,1000,32,0,10799
1,512,1000,32,0,10262
1,512,1000,32,0,10583
1,512,1000,32,0,10498
1,512,1000,32,0,10395
1,512,1000,32,0,10572
1,512,1000,32,0,10530
1,512,1000,32,0,11141
1,512,1000,32,0,10529
1,512,1000,32,0,10312
1,512,1000,32,0,10569
1,512,1000,32,0,10688
1,512,1000,32,0,10126
1,512,1000,32,0,10587
1,512,1000,32,0,10331
1,512,1000,32,0,10366
1,512,1000,32,0,10628
1,512,1000,32,0,10552
1,512,1000,32,0,10487
1,512,1000,32,0,10066
1,512,1000,32,0,10104
1,512,1000,32,0,10287
1,512,1000,32,0,10582
1,512,1000,32,0,10406
1,512,1000,32,0,10399
1,512,1000,32,0,10232
1,512,1000,32,0,10167
1,512,1000,32,0,10509
1,512,1000,32,0,10335
1,512,1000,32,0,10685
1,512,1000,32,0,10379
1,512,1000,32,0,10452
1,512,1000,32,0,10277
1,512,1000,32,0,13257
1,512,1000,32,0,11066
1,512,1000,32,0,11155
1,512,1000,32,0,11350
1,512,1000,32,0,11575
1,512,1000,32,0,11267
1,512,1000,32,0,10847
1,512,1000,32,0,10874
1,512,1000,32,0,11322
1,512,1000,32,0,11313
1,512,1000,32,0,12209
1,512,1000,32,0,11862
1,512,1000,32,0,11950
1,512,1000,32,0,12297
1,512,1000,32,0,11226
1,512,1000,32,0,11796
1,512,1000,32,0,11146
1,512,1000,32,0,11790
1,512,1000,32,0,11598
1,512,1000,32,0,11629
1,512,1000,32,0,11047
1,512,1000,32,0,11899
1,512,1000,32,0,11290
1,512,1000,32,0,11341
1,512,1000,32,0,11375
1,512,1000,32,0,11466
1,512,1000,32,0,11104
1,512,1000,32,0,11049
1,512,1000,32,0,10679
1,512,1000,32,0,11412
1,512,1000,32,0,10833
1,512,1000,32,0,11346
1,512,1000,32,0,10880
1,512,1000,32,0,10804
1,512,1000,32,0,11861
1,512,1000,32,0,11373
1,512,1000,32,0,10898
1,512,1000,32,0,10872
1,512,1000,32,0,10987
1,512,1000,32,0,11352
1,512,1000,32,0,11379
1,512,1000,32,0,11530
1,512,1000,32,0,11965
1,512,1000,32,0,11884
1,512,1000,32,0,12546
1,512,1000,32,0,12372
1,512,1000,32,0,11092
1,512,1000,32,0,10902
1,512,1000,32,0,10114
1,512,1000,32,0,10303
1,512,1000,32,0,10447
1,512,1000,32,0,10608
1,512,1000,32,0,10467
1,512,1000,32,0,10569
1,512,1000,32,0,10853
1,512,1000,32,0,10774
1,512,1000,32,0,10792
1,512,1000,32,0,10372
1,512,1000,32,0,11038
1,512,1000,32,0,10966
1,512,1000,32,0,10811
1,512,1000,32,0,10187
1,512,1000,32,0,10510
1,512,1000,32,0,10454
1,512,1000,32,0,11472
1,512,1000,32,0,17019
1,512,1000,32,0,13279
1,512,1000,32,0,11626
1,512,1000,32,0,10428
1,512,1000,32,0,10195
1,512,1000,32,0,11031
1,512,1000,32,0,10221
1,512,1000,32,0,10806
1,512,1000,32,0,10591
1,512,1000,32,0,10575
1,512,1000,32,0,10388
1,512,1000,32,0,10490
1,512,1000,32,0,10046
1,512,1000,32,0,10582
1,512,1000,32,0,10499
1,512,1000,32,0,20772
1,512,1000,32,0,10432
1,512,1000,32,0,10731
1,512,1000,32,0,11546
1,512,1000,32,0,13277
1,512,1000,32,0,10688
1,512,1000,32,0,10374
1,512,1000,32,0,10803
1,512,1000,32,0,11080
1,512,1000,32,0,10384
1,512,1000,32,0,10465
1,512,1000,32,0,10238
1,512,1000,32,0,11077
1,512,1000,32,0,9953
1,512,1000,32,0,10343
1,512,1000,32,0,10328
1,512,1000,32,0,10058
1,512,1000,32,0,10224
1,512,1000,32,0,10545
1,512,1000,32,0,10620
1,512,1000,32,0,10038
1,512,1000,32,0,10434
1,512,1000,32,0,10474
1,512,1000,32,0,10541
1,512,1000,32,0,10525
1,512,1000,32,0,10316
1,512,1000,32,0,10770
1,512,1000,32,0,10277
1,512,1000,32,0,10186
1,512,1000,32,0,10744
1,512,1000,32,0,10223
1,512,1000,32,0,10100
1,512,1000,32,0,11074
1,512,1000,32,0,10288
1,512,1000,32,0,10594
1,512,1000,32,0,10582
1,512,1000,32,0,10521
1,512,1000,32,0,10465
1,512,1000,32,0,10452
1,512,1000,32,0,10698
1,512,1000,32,0,10303
1,512,1000,32,0,10397
1,512,1000,32,0,12004
1,512,1000,32,0,10163
1,512,1000,32,0,10306
1,512,1000,32,0,10193
1,512,1000,32,0,10125
1,512,1000,32,0,10182
1,512,1000,32,0,10208
1,512,1000,32,0,10107
1,512,1000,32,0,10504
1,512,1000,32,0,10106
1,512,1000,32,0,10305
1,512,1000,32,0,10369
1,512,1000,32,0,10213
1,512,1000,32,0,10652
1,512,1000,32,0,10650
1,512,1000,32,0,10014
1,512,1000,32,0,10423
1,512,1000,32,0,10304
1,512,1000,32,0,9982
1,512,1000,32,0,10058
1,512,1000,32,0,10503
1,512,1000,32,0,10117
1,512,1000,32,0,10214
1,512,1000,32,0,10083
1,512,1000,32,0,10687
1,512,1000,32,0,11106
1,512,1000,32,0,10404
1,512,1000,32,0,10581
1,512,1000,32,0,9999
1,512,1000,32,0,10085
1,512,1000,32,0,10493
1,512,1000,32,0,10676
1,512,1000,32,0,10082
1,512,1000,32,0,10463
1,512,1000,32,0,10406
1,512,1000,32,0,10639
1,512,1000,32,0,10418
1,512,1000,32,0,10774
1,512,1000,32,0,10290
1,512,1000,32,0,10615
1,512,1000,32,0,10020
1,512,1000,32,0,10616
1,512,1000,32,0,10652
1,512,1000,32,0,10235
1,512,1000,32,0,10361
1,512,1000,32,0,10494
1,512,1000,32,0,10612
1,512,1000,32,0,10407
1,512,1000,32,0,10319
1,512,1000,32,0,10500
1,512,1000,32,0,10160
1,512,1000,32,0,10712
1,512,1000,32,0,10530
1,512,1000,32,0,10775
1,512,1000,32,0,10814
1,512,1000,32,0,10966
1,512,1000,32,0,10845
1,512,1000,32,0,10934
1,512,1000,32,0,11298
1,512,1000,32,0,11158
1,512,1000,32,0,11179
1,512,1000,32,0,11168
1,512,1000,32,0,11017
1,512,1000,32,0,11522
1,512,1000,32,0,11328
1,512,1000,32,0,11007
1,512,1000,32,0,11617
1,512,1000,32,0,11440
1,512,1000,32,0,11913
1,512,1000,32,0,11874
1,512,1000,32,0,12200
1,512,1000,32,0,11416
1,512,1000,32,0,11320
1,512,1000,32,0,11493
1,512,1000,32,0,11367
1,512,1000,32,0,11090
1,512,1000,32,0,13614
1,512,1000,32,0,11165
1,512,1000,32,0,11671
1,512,1000,32,0,11346
1,512,1000,32,0,11684
1,512,1000,32,0,12250
1,512,1000,32,0,12597
1,512,1000,32,0,11878
1,512,1000,32,0,11210
1,512,1000,32,0,11077
1,512,1000,32,0,11845
1,512,1000,32,0,11920
1,512,1000,32,0,10914
1,512,1000,32,0,12523
1,512,1000,32,0,11268
1,512,1000,32,0,11759
1,512,1000,32,0,10545
1,512,1000,32,0,10497
1,512,1000,32,0,10447
1,512,1000,32,0,10885
1,512,1000,32,0,10127
1,512,1000,32,0,10557
1,512,1000,32,0,10603
1,512,1000,32,0,10509
1,512,1000,32,0,10283
1,512,1000,32,0,10567
1,512,1000,32,0,10272
1,512,1000,32,0,9902
1,512,1000,32,0,10213
1,512,1000,32,0,10458
1,512,1000,32,0,10031
1,512,1000,32,0,10674
1,512,1000,32,0,10846
1,512,1000,32,0,10155
1,512,1000,32,0,10299
1,512,1000,32,0,10165
1,512,1000,32,0,10270
1,512,1000,32,0,10188
1,512,1000,32,0,10748
1,512,1000,32,0,10089
1,512,1000,32,0,10458
1,512,1000,32,0,10195
1,512,1000,32,0,10298
1,512,1000,32,0,10611
1,512,1000,32,0,10007
1,512,1000,32,0,10309
1,512,1000,32,0,10090
1,512,1000,32,0,10148
1,512,1000,32,0,10514
1,512,1000,32,0,10374
1,512,1000,32,0,10362
1,512,1000,32,0,10033
1,512,1000,32,0,10188
1,512,1000,32,0,10478
1,512,1000,32,0,10042
1,512,1000,32,0,10526
1,512,1000,32,0,10514
1,512,1000,32,0,10122
1,512,1000,32,0,10133
1,512,1000,32,0,10170
1,512,1000,32,0,9752
1,512,1000,32,0,10200
1,512,1000,32,0,10548
1,512,1000,32,0,11151
1,512,1000,32,0,11583
1,512,1000,32,0,11286
1,512,1000,32,0,10745
1,512,1000,32,0,10742
1,512,1000,32,0,14439
1,512,1000,32,0,10072
1,512,1000,32,0,10229
1,512,1000,32,0,10424
1,512,1000,32,0,10664
1,512,1000,32,0,10363
1,512,1000,32,0,10340
1,512,1000,32,0,10289
1,512,1000,32,0,12327
1,512,1000,32,0,10174
1,512,1000,32,0,11129
1,512,1000,32,0,10116
1,512,1000,32,0,18046
1,512,1000,32,0,11139
1,512,1000,32,0,11840
1,512,1000,32,0,10908
1,512,1000,32,0,10158
1,512,1000,32,0,10480
1,512,1000,32,0,10730
1,512,1000,32,0,10362
1,512,1000,32,0,10065
1,512,1000,32,0,10317
1,512,1000,32,0,10406
1,512,1000,32,0,10264
1,512,1000,32,0,10640
1,512,1000,32,0,10341
1,512,1000,32,0,11302
1,512,1000,32,0,16592
1,512,1000,32,0,13006
1,512,1000,32,0,11862
1,512,1000,32,0,11648
1,512,1000,32,0,10027
1,512,1000,32,0,10699
1,512,1000,32,0,9898
1,512,1000,32,0,11160
1,512,1000,32,0,10418
1,512,1000,32,0,10296
1,512,1000,32,0,10508
1,512,1000,32,0,10308
1,512,1000,32,0,12174
1,512,1000,32,0,10513
1,512,1000,32,0,10294
1,512,1000,32,0,10453
1,512,1000,32,0,10382
1,512,1000,32,0,10481
1,512,1000,32,0,10466
1,512,1000,32,0,10428
1,512,1000,32,0,10288
1,512,1000,32,0,10534
1,512,1000,32,0,10390
1,512,1000,32,0,10391
1,512,1000,32,0,10475
1,512,1000,32,0,10450
1,512,1000,32,0,10349
1,512,1000,32,0,10556
1,512,1000,32,0,10658
1,512,1000,32,0,10037
1,512,1000,32,0,10078
1,512,1000,32,0,10110
1,512,1000,32,0,9998
1,512,1000,32,0,10160
1,512,1000,32,0,10302
1,512,1000,32,0,10297
1,512,1000,32,0,10334
1,512,1000,32,0,10008
1,512,1000,32,0,10393
1,512,1000,32,0,9979
1,512,1000,32,0,10147
1,512,1000,32,0,12425
1,512,1000,32,0,10347
1,512,1000,32,0,10502
1,512,1000,32,0,10108
1,512,1000,32,0,10360
1,512,1000,32,0,10363
1,512,1000,32,0,10375
1,512,1000,32,0,10547
1,512,1000,32,0,13629
1,512,1000,32,0,11683
1,512,1000,32,0,11541
1,512,1000,32,0,11155
1,512,1000,32,0,10919
1,512,1000,32,0,11440
1,512,1000,32,0,11394
1,512,1000,32,0,10919
1,512,1000,32,0,11478
1,512,1000,32,0,15984
1,512,1000,32,0,11053
1,512,1000,32,0,10653
1,512,1000,32,0,10810
1,512,1000,32,0,11070
1,512,1000,32,0,11185
1,512,1000,32,0,11392
1,512,1000,32,0,12109
1,512,1000,32,0,11352
1,512,1000,32,0,11206
1,512,1000,32,0,11602
1,512,1000,32,0,11384
1,512,1000,32,0,11779
1,512,1000,32,0,11540
1,512,1000,32,0,11427
1,512,1000,32,0,11222
1,512,1000,32,0,11487
1,512,1000,32,0,11358
1,512,1000,32,0,11417
1,512,1000,32,0,11281
1,512,1000,32,0,11149
1,512,1000,32,0,11187
1,512,1000,32,0,11216
1,512,1000,32,0,11734
1,512,1000,32,0,11714
1,512,1000,32,0,11206
1,512,1000,32,0,11182
1,512,1000,32,0,11724
1,512,1000,32,0,11195
1,512,1000,32,0,11660
1,512,1000,32,0,10907
1,512,1000,32,0,10324
1,512,1000,32,0,10003
1,512,1000,32,0,10510
1,512,1000,32,0,10259
1,512,1000,32,0,10293
1,512,1000,32,0,10474
1,512,1000,32,0,10970
1,512,1000,32,0,10724
1,512,1000,32,0,9825
1,512,1000,32,0,10030
1,512,1000,32,0,10449
1,512,1000,32,0,10351
1,512,1000,32,0,10445
1,512,1000,32,0,9998
1,512,1000,32,0,10661
1,512,1000,32,0,10075
1,512,1000,32,0,10279
1,512,1000,32,0,10459
1,512,1000,32,0,10126
1,512,1000,32,0,10535
1,512,1000,32,0,9866
1,512,1000,32,0,10056
1,512,1000,32,0,10185
1,512,1000,32,0,10625
1,512,1000,32,0,10612
1,512,1000,32,0,10103
1,512,1000,32,0,10160
1,512,1000,32,0,10035
1,512,1000,32,0,10254
1,512,1000,32,0,10424
1,512,1000,32,0,10365
1,512,1000,32,0,10544
1,512,1000,32,0,10517
1,512,1000,32,0,10527
1,512,1000,32,0,10340
1,512,1000,32,0,10232
1,512,1000,32,0,10443
1,512,1000,32,0,10686
1,512,1000,32,0,10050
1,512,1000,32,0,10188
1,512,1000,32,0,10324
1,512,1000,32,0,10279
1,512,1000,32,0,10263
1,512,1000,32,0,11057
1,512,1000,32,0,10905
1,512,1000,32,0,10403
1,512,1000,32,0,10584
1,512,1000,32,0,10481
1,512,1000,32,0,12829
