getter,peers,micros,payload,rcv_flag,delay
100,100,100,16777216,0,28773
100,100,100,16777216,0,38808
100,100,100,16777216,0,54919
100,100,100,16777216,0,75064
100,100,100,16777216,0,56240
100,100,100,16777216,0,18367
100,100,100,16777216,0,95221
100,100,100,16777216,0,58343
100,100,100,16777216,0,64916
100,100,100,16777216,0,66640
100,100,100,16777216,0,67472
100,100,100,16777216,0,74350
100,100,100,16777216,0,17584
100,100,100,16777216,0,121129
100,100,100,16777216,0,93484
100,100,100,16777216,0,95117
100,100,100,16777216,0,62966
100,100,100,16777216,0,177725
100,100,100,16777216,0,61953
100,100,100,16777216,0,150228
100,100,100,16777216,0,37890
100,100,100,16777216,0,82612
100,100,100,16777216,0,223007
100,100,100,16777216,0,91584
100,100,100,16777216,0,125369
100,100,100,16777216,0,254124
100,100,100,16777216,0,85668
100,100,100,16777216,0,238059
100,100,100,16777216,0,62874
100,100,100,16777216,0,122614
100,100,100,16777216,0,24149
100,100,100,16777216,0,190707
100,100,100,16777216,0,47030
100,100,100,16777216,0,327182
100,100,100,16777216,0,120493
100,100,100,16777216,0,77739
100,100,100,16777216,0,144583
100,100,100,16777216,0,26600
100,100,100,16777216,0,117610
100,100,100,16777216,0,133779
100,100,100,16777216,0,47175
100,100,100,16777216,0,140563
100,100,100,16777216,0,110794
100,100,100,16777216,0,51240
100,100,100,16777216,0,35852
100,100,100,16777216,0,47966
100,100,100,16777216,0,25515
100,100,100,16777216,0,176134
100,100,100,16777216,0,100248
100,100,100,16777216,0,111825
100,100,100,16777216,0,64717
100,100,100,16777216,0,35335
100,100,100,16777216,0,49994
100,100,100,16777216,0,135949
100,100,100,16777216,0,83425
100,100,100,16777216,0,69187
100,100,100,16777216,0,38280
100,100,100,16777216,0,69106
100,100,100,16777216,0,89719
100,100,100,16777216,0,71010
100,100,100,16777216,0,71684
100,100,100,16777216,0,88201
100,100,100,16777216,0,61392
100,100,100,16777216,0,70341
100,100,100,16777216,0,79061
100,100,100,16777216,0,38467
100,100,100,16777216,0,56656
100,100,100,16777216,0,68084
100,100,100,16777216,0,74754
100,100,100,16777216,0,76860
100,100,100,16777216,0,81354
100,100,100,16777216,0,36486
100,100,100,16777216,0,93577
100,100,100,16777216,0,71107
100,100,100,16777216,0,69141
100,100,100,16777216,0,88382
100,100,100,16777216,0,133800
100,100,100,16777216,0,14832
100,100,100,16777216,0,129275
100,100,100,16777216,0,43337
100,100,100,16777216,0,72134
100,100,100,16777216,0,65650
100,100,100,16777216,0,70630
100,100,100,16777216,0,77317
100,100,100,16777216,0,50137
100,100,100,16777216,0,67786
100,100,100,16777216,0,46054
100,100,100,16777216,0,49276
100,100,100,16777216,0,100485
100,100,100,16777216,0,31521
100,100,100,16777216,0,43222
100,100,100,16777216,0,74752
100,100,100,16777216,0,68145
100,100,100,16777216,0,75627
100,100,100,16777216,0,48165
100,100,100,16777216,0,37150
100,100,100,16777216,0,58476
100,100,100,16777216,0,50951
100,100,100,16777216,0,47370
100,100,100,16777216,0,48250
100,100,100,16777216,0,56329
100,100,100,16777216,0,19975
100,100,100,16777216,0,38532
100,100,100,16777216,0,43605
100,100,100,16777216,0,56887
100,100,100,16777216,0,29440
100,100,100,16777216,0,133934
100,100,100,16777216,0,36249
100,100,100,16777216,0,94794
100,100,100,16777216,0,39379
100,100,100,16777216,0,81352
100,100,100,16777216,0,68523
100,100,100,16777216,0,41884
100,100,100,16777216,0,54069
100,100,100,16777216,0,78378
100,100,100,16777216,0,56809
100,100,100,16777216,0,44854
100,100,100,16777216,0,31942
