getter,peers,micros,payload,rcv_flag,delay
100,100,1000,16777216,0,144281
100,100,1000,16777216,0,172202
100,100,1000,16777216,0,171228
100,100,1000,16777216,0,109309
100,100,1000,16777216,0,217165
100,100,1000,16777216,0,162764
100,100,1000,16777216,0,192284
100,100,1000,16777216,0,252269
100,100,1000,16777216,0,218534
100,100,1000,16777216,0,227464
100,100,1000,16777216,0,339359
100,100,1000,16777216,0,247035
100,100,1000,16777216,0,328434
100,100,1000,16777216,0,325609
100,100,1000,16777216,0,316922
100,100,1000,16777216,0,374835
100,100,1000,16777216,0,333816
100,100,1000,16777216,0,243144
100,100,1000,16777216,0,365082
100,100,1000,16777216,0,88491
100,100,1000,16777216,0,406119
100,100,1000,16777216,0,408625
100,100,1000,16777216,0,517775
100,100,1000,16777216,0,107868
100,100,1000,16777216,0,443101
100,100,1000,16777216,0,408402
100,100,1000,16777216,0,495003
100,100,1000,16777216,0,218129
100,100,1000,16777216,0,207316
100,100,1000,16777216,0,494403
100,100,1000,16777216,0,449335
100,100,1000,16777216,0,437410
100,100,1000,16777216,0,134168
100,100,1000,16777216,0,537257
100,100,1000,16777216,0,472191
100,100,1000,16777216,0,139529
100,100,1000,16777216,0,44364
100,100,1000,16777216,0,385826
100,100,1000,16777216,0,354318
100,100,1000,16777216,0,85842
100,100,1000,16777216,0,447072
100,100,1000,16777216,0,552758
100,100,1000,16777216,0,95325
100,100,1000,16777216,0,82339
100,100,1000,16777216,0,535337
100,100,1000,16777216,0,555363
100,100,1000,16777216,0,91578
100,100,1000,16777216,0,227758
100,100,1000,16777216,0,514962
100,100,1000,16777216,0,254256
100,100,1000,16777216,0,399074
100,100,1000,16777216,0,140369
100,100,1000,16777216,0,582775
100,100,1000,16777216,0,140039
100,100,1000,16777216,0,580289
100,100,1000,16777216,0,135137
100,100,1000,16777216,0,76933
100,100,1000,16777216,0,148269
100,100,1000,16777216,0,601467
100,100,1000,16777216,0,667752
100,100,1000,16777216,0,247829
100,100,1000,16777216,0,149032
100,100,1000,16777216,0,154748
100,100,1000,16777216,0,75105
100,100,1000,16777216,0,152117
100,100,1000,16777216,0,156632
100,100,1000,16777216,0,647417
100,100,1000,16777216,0,680387
100,100,1000,16777216,0,728540
100,100,1000,16777216,0,200840
100,100,1000,16777216,0,650532
100,100,1000,16777216,0,64438
100,100,1000,16777216,0,190153
100,100,1000,16777216,0,361117
100,100,1000,16777216,0,848680
100,100,1000,16777216,0,531486
100,100,1000,16777216,0,763967
100,100,1000,16777216,0,149424
100,100,1000,16777216,0,767778
100,100,1000,16777216,0,108950
100,100,1000,16777216,0,742265
100,100,1000,16777216,0,204438
100,100,1000,16777216,0,46707
100,100,1000,16777216,0,162115
100,100,1000,16777216,0,676794
100,100,1000,16777216,0,795509
100,100,1000,16777216,0,231171
100,100,1000,16777216,0,323738
100,100,1000,16777216,0,78556
100,100,1000,16777216,0,62341
100,100,1000,16777216,0,66703
100,100,1000,16777216,0,122698
100,100,1000,16777216,0,135994
100,100,1000,16777216,0,153044
100,100,1000,16777216,0,443356
100,100,1000,16777216,0,323873
100,100,1000,16777216,0,286864
100,100,1000,16777216,0,281488
100,100,1000,16777216,0,72164
100,100,1000,16777216,0,225653
100,100,1000,16777216,0,190563
100,100,1000,16777216,0,225900
100,100,1000,16777216,0,820885
100,100,1000,16777216,0,167340
100,100,1000,16777216,0,162011
100,100,1000,16777216,0,207143
100,100,1000,16777216,0,142115
100,100,1000,16777216,0,111079
100,100,1000,16777216,0,67056
100,100,1000,16777216,0,219248
100,100,1000,16777216,0,159176
100,100,1000,16777216,0,142891
100,100,1000,16777216,0,222256
100,100,1000,16777216,0,1015674
100,100,1000,16777216,0,123853
100,100,1000,16777216,0,812838
100,100,1000,16777216,0,80812
100,100,1000,16777216,0,151367
100,100,1000,16777216,0,557928
100,100,1000,16777216,0,145632
100,100,1000,16777216,0,896949
100,100,1000,16777216,0,529936
100,100,1000,16777216,0,178338
100,100,1000,16777216,0,204097
100,100,1000,16777216,0,1042655
100,100,1000,16777216,0,506508
100,100,1000,16777216,0,350819
100,100,1000,16777216,0,122265
100,100,1000,16777216,0,195436
100,100,1000,16777216,0,240948
100,100,1000,16777216,0,474585
100,100,1000,16777216,0,275714
100,100,1000,16777216,0,103733
100,100,1000,16777216,0,500871
100,100,1000,16777216,0,312074
100,100,1000,16777216,0,89115
100,100,1000,16777216,0,135722
100,100,1000,16777216,0,53023
100,100,1000,16777216,0,133289
100,100,1000,16777216,0,70098
100,100,1000,16777216,0,281582
100,100,1000,16777216,0,510615
100,100,1000,16777216,0,239069
100,100,1000,16777216,0,385449
100,100,1000,16777216,0,117088
100,100,1000,16777216,0,339830
100,100,1000,16777216,0,234731
