getter,peers,micros,payload,rcv_flag,delay
100,100,0,16777216,0,1349536
100,100,0,16777216,0,1347000
100,100,0,16777216,0,282720
100,100,0,16777216,0,1337807
100,100,0,16777216,0,179774
100,100,0,16777216,0,276097
100,100,0,16777216,0,145501
100,100,0,16777216,0,1333864
100,100,0,16777216,0,1346350
100,100,0,16777216,0,108467
100,100,0,16777216,0,1333480
100,100,0,16777216,0,1362416
100,100,0,16777216,0,73761
100,100,0,16777216,0,170066
100,100,0,16777216,0,143014
100,100,0,16777216,0,904897
100,100,0,16777216,0,1457837
100,100,0,16777216,0,1367814
100,100,0,16777216,0,44035
100,100,0,16777216,0,1464464
100,100,0,16777216,0,306367
100,100,0,16777216,0,1391299
100,100,0,16777216,0,451648
100,100,0,16777216,0,1425702
100,100,0,16777216,0,147843
100,100,0,16777216,0,172328
100,100,0,16777216,0,172199
100,100,0,16777216,0,73441
100,100,0,16777216,0,155329
100,100,0,16777216,0,233402
100,100,0,16777216,0,159182
100,100,0,16777216,0,155609
100,100,0,16777216,0,98400
100,100,0,16777216,0,337997
100,100,0,16777216,0,1522288
100,100,0,16777216,0,213631
100,100,0,16777216,0,320310
100,100,0,16777216,0,199047
100,100,0,16777216,0,255944
100,100,0,16777216,0,427787
100,100,0,16777216,0,149881
100,100,0,16777216,0,1555763
100,100,0,16777216,0,184292
100,100,0,16777216,0,237144
100,100,0,16777216,0,115615
100,100,0,16777216,0,463686
100,100,0,16777216,0,1461758
100,100,0,16777216,0,1611979
100,100,0,16777216,0,1610564
100,100,0,16777216,0,1585127
100,100,0,16777216,0,146964
100,100,0,16777216,0,531762
100,100,0,16777216,0,483390
100,100,0,16777216,0,144490
100,100,0,16777216,0,153906
100,100,0,16777216,0,127631
100,100,0,16777216,0,76770
100,100,0,16777216,0,442889
100,100,0,16777216,0,180370
100,100,0,16777216,0,165335
100,100,0,16777216,0,62688
100,100,0,16777216,0,1598213
100,100,0,16777216,0,311393
100,100,0,16777216,0,56428
100,100,0,16777216,0,154852
100,100,0,16777216,0,288143
100,100,0,16777216,0,276223
100,100,0,16777216,0,590616
100,100,0,16777216,0,125028
100,100,0,16777216,0,325928
100,100,0,16777216,0,128252
100,100,0,16777216,0,305018
100,100,0,16777216,0,47629
100,100,0,16777216,0,1614111
100,100,0,16777216,0,209656
100,100,0,16777216,0,1610372
100,100,0,16777216,0,97356
100,100,0,16777216,0,1702757
100,100,0,16777216,0,128152
100,100,0,16777216,0,97037
100,100,0,16777216,0,52543
100,100,0,16777216,0,295538
100,100,0,16777216,0,178323
100,100,0,16777216,0,110960
100,100,0,16777216,0,483234
100,100,0,16777216,0,203887
100,100,0,16777216,0,53852
100,100,0,16777216,0,1854513
100,100,0,16777216,0,259897
100,100,0,16777216,0,356229
100,100,0,16777216,0,185287
100,100,0,16777216,0,581358
100,100,0,16777216,0,179441
100,100,0,16777216,0,54557
100,100,0,16777216,0,202475
100,100,0,16777216,0,126768
100,100,0,16777216,0,53364
100,100,0,16777216,0,199238
100,100,0,16777216,0,177830
100,100,0,16777216,0,146718
100,100,0,16777216,0,277781
100,100,0,16777216,0,413101
100,100,0,16777216,0,214757
100,100,0,16777216,0,414578
100,100,0,16777216,0,76934
100,100,0,16777216,0,62013
100,100,0,16777216,0,103133
100,100,0,16777216,0,1816993
100,100,0,16777216,0,290776
100,100,0,16777216,0,126321
100,100,0,16777216,0,408663
100,100,0,16777216,0,110227
100,100,0,16777216,0,261357
100,100,0,16777216,0,1965681
100,100,0,16777216,0,227525
100,100,0,16777216,0,204384
100,100,0,16777216,0,1971785
100,100,0,16777216,0,1839596
100,100,0,16777216,0,528195
100,100,0,16777216,0,141503
100,100,0,16777216,0,357500
100,100,0,16777216,0,54217
100,100,0,16777216,0,265299
100,100,0,16777216,0,260720
100,100,0,16777216,0,497314
100,100,0,16777216,0,117445
100,100,0,16777216,0,567864
100,100,0,16777216,0,318071
100,100,0,16777216,0,2134675
100,100,0,16777216,0,2032340
100,100,0,16777216,0,317893
100,100,0,16777216,0,264528
100,100,0,16777216,0,2085472
100,100,0,16777216,0,2080575
100,100,0,16777216,0,179175
100,100,0,16777216,0,219900
100,100,0,16777216,0,219677
100,100,0,16777216,0,127554
100,100,0,16777216,0,1150762
100,100,0,16777216,0,2038917
100,100,0,16777216,0,216687
100,100,0,16777216,0,433257
100,100,0,16777216,0,61169
100,100,0,16777216,0,584991
100,100,0,16777216,0,433253
100,100,0,16777216,0,140432
100,100,0,16777216,0,272563
100,100,0,16777216,0,2145011
100,100,0,16777216,0,330881
100,100,0,16777216,0,45629
100,100,0,16777216,0,578872
100,100,0,16777216,0,2158331
100,100,0,16777216,0,272432
100,100,0,16777216,0,301625
100,100,0,16777216,0,808981
100,100,0,16777216,0,198154
100,100,0,16777216,0,597270
100,100,0,16777216,0,671388
100,100,0,16777216,0,306882
100,100,0,16777216,0,338767
100,100,0,16777216,0,410250
100,100,0,16777216,0,695458
100,100,0,16777216,0,702715
100,100,0,16777216,0,314083
100,100,0,16777216,0,395598
100,100,0,16777216,0,689772
100,100,0,16777216,0,64006
100,100,0,16777216,0,312708
100,100,0,16777216,0,839297
100,100,0,16777216,0,468594
100,100,0,16777216,0,131585
100,100,0,16777216,0,286646
100,100,0,16777216,0,701758
100,100,0,16777216,0,693859
100,100,0,16777216,0,358675
100,100,0,16777216,0,705891
100,100,0,16777216,0,337900
100,100,0,16777216,0,104768
100,100,0,16777216,0,383623
100,100,0,16777216,0,307427
100,100,0,16777216,0,243665
100,100,0,16777216,0,2076576
100,100,0,16777216,0,296469
100,100,0,16777216,0,100636
100,100,0,16777216,0,899964
100,100,0,16777216,0,707725
100,100,0,16777216,0,356756
100,100,0,16777216,0,51536
100,100,0,16777216,0,2267255
100,100,0,16777216,0,431916
100,100,0,16777216,0,160568
100,100,0,16777216,0,264367
100,100,0,16777216,0,397746
100,100,0,16777216,0,342816
100,100,0,16777216,0,174515
100,100,0,16777216,0,260510
100,100,0,16777216,0,396502
100,100,0,16777216,0,281940
100,100,0,16777216,0,2544838
100,100,0,16777216,0,309829
100,100,0,16777216,0,246901
100,100,0,16777216,0,739433
100,100,0,16777216,0,1323188
100,100,0,16777216,0,166232
100,100,0,16777216,0,68761
100,100,0,16777216,0,53776
100,100,0,16777216,0,461311
100,100,0,16777216,0,291199
100,100,0,16777216,0,540399
100,100,0,16777216,0,62060
100,100,0,16777216,0,167321
100,100,0,16777216,0,114857
100,100,0,16777216,0,405883
100,100,0,16777216,0,292913
100,100,0,16777216,0,452526
100,100,0,16777216,0,406101
100,100,0,16777216,0,2555734
100,100,0,16777216,0,367181
100,100,0,16777216,0,298697
100,100,0,16777216,0,341422
100,100,0,16777216,0,273121
100,100,0,16777216,0,469019
100,100,0,16777216,0,314811
100,100,0,16777216,0,306186
100,100,0,16777216,0,258849
100,100,0,16777216,0,78024
100,100,0,16777216,0,154206
100,100,0,16777216,0,303551
100,100,0,16777216,0,2629481
100,100,0,16777216,0,207028
100,100,0,16777216,0,349741
100,100,0,16777216,0,257456
100,100,0,16777216,0,753871
100,100,0,16777216,0,299493
100,100,0,16777216,0,560270
100,100,0,16777216,0,267255
100,100,0,16777216,0,817377
100,100,0,16777216,0,144171
100,100,0,16777216,0,342613
100,100,0,16777216,0,516428
100,100,0,16777216,0,69474
100,100,0,16777216,0,1615805
100,100,0,16777216,0,836305
100,100,0,16777216,0,492773
100,100,0,16777216,0,730521
100,100,0,16777216,0,2792667
100,100,0,16777216,0,549665
100,100,0,16777216,0,305528
100,100,0,16777216,0,799531
100,100,0,16777216,0,215827
100,100,0,16777216,0,446498
100,100,0,16777216,0,214577
100,100,0,16777216,0,325125
100,100,0,16777216,0,503311
100,100,0,16777216,0,201641
100,100,0,16777216,0,2725302
100,100,0,16777216,0,319433
100,100,0,16777216,0,159262
100,100,0,16777216,0,69998
100,100,0,16777216,0,430048
100,100,0,16777216,0,237209
100,100,0,16777216,0,147317
100,100,0,16777216,0,386977
100,100,0,16777216,0,253624
100,100,0,16777216,0,779872
100,100,0,16777216,0,56395
100,100,0,16777216,0,101177
100,100,0,16777216,0,293965
100,100,0,16777216,0,131325
100,100,0,16777216,0,966460
100,100,0,16777216,0,253777
100,100,0,16777216,0,239285
100,100,0,16777216,0,201841
100,100,0,16777216,0,545641
100,100,0,16777216,0,384365
100,100,0,16777216,0,94909
100,100,0,16777216,0,663289
100,100,0,16777216,0,325181
100,100,0,16777216,0,73447
100,100,0,16777216,0,91877
100,100,0,16777216,0,347243
100,100,0,16777216,0,2897195
100,100,0,16777216,0,155026
100,100,0,16777216,0,296711
100,100,0,16777216,0,2041272
100,100,0,16777216,0,2937961
100,100,0,16777216,0,296881
100,100,0,16777216,0,114969
100,100,0,16777216,0,2956116
100,100,0,16777216,0,149540
100,100,0,16777216,0,265824
100,100,0,16777216,0,306470
100,100,0,16777216,0,304744
100,100,0,16777216,0,115030
100,100,0,16777216,0,389763
100,100,0,16777216,0,356587
100,100,0,16777216,0,431761
100,100,0,16777216,0,1103997
100,100,0,16777216,0,409397
100,100,0,16777216,0,449909
100,100,0,16777216,0,248543
100,100,0,16777216,0,844940
100,100,0,16777216,0,986047
100,100,0,16777216,0,181964
100,100,0,16777216,0,795313
100,100,0,16777216,0,440363
100,100,0,16777216,0,315131
100,100,0,16777216,0,173640
100,100,0,16777216,0,180558
100,100,0,16777216,0,907645
100,100,0,16777216,0,336695
100,100,0,16777216,0,239525
100,100,0,16777216,0,329526
100,100,0,16777216,0,59365
100,100,0,16777216,0,614897
100,100,0,16777216,0,115491
100,100,0,16777216,0,107696
100,100,0,16777216,0,118806
100,100,0,16777216,0,348687
100,100,0,16777216,0,386675
100,100,0,16777216,0,515269
100,100,0,16777216,0,1270693
100,100,0,16777216,0,238882
100,100,0,16777216,0,395871
100,100,0,16777216,0,221680
100,100,0,16777216,0,370880
100,100,0,16777216,0,474096
100,100,0,16777216,0,201963
100,100,0,16777216,0,180446
100,100,0,16777216,0,377930
100,100,0,16777216,0,349269
100,100,0,16777216,0,590501
100,100,0,16777216,0,226778
100,100,0,16777216,0,559100
100,100,0,16777216,0,333488
100,100,0,16777216,0,355761
100,100,0,16777216,0,359812
100,100,0,16777216,0,219558
100,100,0,16777216,0,808278
100,100,0,16777216,0,302261
100,100,0,16777216,0,796680
100,100,0,16777216,0,254121
100,100,0,16777216,0,295037
100,100,0,16777216,0,103549
100,100,0,16777216,0,366562
100,100,0,16777216,0,91255
100,100,0,16777216,0,391635
100,100,0,16777216,0,63754
100,100,0,16777216,0,722085
100,100,0,16777216,0,233433
100,100,0,16777216,0,320573
100,100,0,16777216,0,197888
100,100,0,16777216,0,264073
100,100,0,16777216,0,452582
100,100,0,16777216,0,168407
100,100,0,16777216,0,455088
100,100,0,16777216,0,120842
100,100,0,16777216,0,463916
100,100,0,16777216,0,137146
100,100,0,16777216,0,63813
100,100,0,16777216,0,3430566
100,100,0,16777216,0,184585
100,100,0,16777216,0,217024
100,100,0,16777216,0,346371
100,100,0,16777216,0,320612
100,100,0,16777216,0,215432
100,100,0,16777216,0,3439622
100,100,0,16777216,0,292897
100,100,0,16777216,0,339397
100,100,0,16777216,0,3443849
100,100,0,16777216,0,319324
100,100,0,16777216,0,171753
100,100,0,16777216,0,915949
100,100,0,16777216,0,148761
100,100,0,16777216,0,455630
100,100,0,16777216,0,439323
100,100,0,16777216,0,233063
100,100,0,16777216,0,369536
100,100,0,16777216,0,367348
100,100,0,16777216,0,176203
100,100,0,16777216,0,153969
100,100,0,16777216,0,325480
100,100,0,16777216,0,1697776
100,100,0,16777216,0,531172
100,100,0,16777216,0,980110
100,100,0,16777216,0,211610
100,100,0,16777216,0,841885
100,100,0,16777216,0,1162528
100,100,0,16777216,0,661595
100,100,0,16777216,0,1395688
100,100,0,16777216,0,1019382
100,100,0,16777216,0,305344
100,100,0,16777216,0,77654
100,100,0,16777216,0,551411
100,100,0,16777216,0,243905
100,100,0,16777216,0,185644
100,100,0,16777216,0,1450020
100,100,0,16777216,0,210374
100,100,0,16777216,0,79378
100,100,0,16777216,0,499330
100,100,0,16777216,0,157037
100,100,0,16777216,0,169699
100,100,0,16777216,0,125905
100,100,0,16777216,0,3592351
100,100,0,16777216,0,1509026
100,100,0,16777216,0,160151
100,100,0,16777216,0,225539
100,100,0,16777216,0,1458725
100,100,0,16777216,0,276858
100,100,0,16777216,0,683857
100,100,0,16777216,0,727047
100,100,0,16777216,0,763738
100,100,0,16777216,0,278018
100,100,0,16777216,0,1560421
100,100,0,16777216,0,668532
100,100,0,16777216,0,171403
100,100,0,16777216,0,211826
100,100,0,16777216,0,265349
100,100,0,16777216,0,358807
100,100,0,16777216,0,258802
100,100,0,16777216,0,146597
100,100,0,16777216,0,353338
100,100,0,16777216,0,516725
100,100,0,16777216,0,318587
100,100,0,16777216,0,172447
100,100,0,16777216,0,172020
100,100,0,16777216,0,386033
100,100,0,16777216,0,96320
100,100,0,16777216,0,180244
100,100,0,16777216,0,88228
100,100,0,16777216,0,149690
100,100,0,16777216,0,401080
100,100,0,16777216,0,519267
100,100,0,16777216,0,427015
100,100,0,16777216,0,1171723
100,100,0,16777216,0,293205
100,100,0,16777216,0,526725
100,100,0,16777216,0,505458
100,100,0,16777216,0,428215
100,100,0,16777216,0,1190171
100,100,0,16777216,0,149768
100,100,0,16777216,0,525410
100,100,0,16777216,0,206448
100,100,0,16777216,0,90125
100,100,0,16777216,0,563938
100,100,0,16777216,0,81905
100,100,0,16777216,0,195850
100,100,0,16777216,0,166970
100,100,0,16777216,0,322609
100,100,0,16777216,0,222116
100,100,0,16777216,0,785078
100,100,0,16777216,0,127256
100,100,0,16777216,0,400858
100,100,0,16777216,0,271654
100,100,0,16777216,0,372375
100,100,0,16777216,0,779916
100,100,0,16777216,0,3904766
100,100,0,16777216,0,1005539
100,100,0,16777216,0,593948
100,100,0,16777216,0,146218
100,100,0,16777216,0,777103
100,100,0,16777216,0,341342
100,100,0,16777216,0,631974
100,100,0,16777216,0,267592
100,100,0,16777216,0,294216
100,100,0,16777216,0,928188
100,100,0,16777216,0,981659
100,100,0,16777216,0,577218
100,100,0,16777216,0,178373
100,100,0,16777216,0,550085
100,100,0,16777216,0,321934
100,100,0,16777216,0,496771
100,100,0,16777216,0,1098155
100,100,0,16777216,0,226009
100,100,0,16777216,0,259235
100,100,0,16777216,0,185176
100,100,0,16777216,0,484570
100,100,0,16777216,0,202322
100,100,0,16777216,0,197659
100,100,0,16777216,0,917323
100,100,0,16777216,0,160711
100,100,0,16777216,0,330267
100,100,0,16777216,0,1557279
100,100,0,16777216,0,214687
100,100,0,16777216,0,596805
100,100,0,16777216,0,46615
100,100,0,16777216,0,410171
100,100,0,16777216,0,828926
100,100,0,16777216,0,387334
100,100,0,16777216,0,70948
100,100,0,16777216,0,148123
100,100,0,16777216,0,122210
100,100,0,16777216,0,241416
100,100,0,16777216,0,123697
100,100,0,16777216,0,624068
100,100,0,16777216,0,692717
100,100,0,16777216,0,442016
100,100,0,16777216,0,449789
100,100,0,16777216,0,136645
100,100,0,16777216,0,143828
100,100,0,16777216,0,525434
100,100,0,16777216,0,4222944
100,100,0,16777216,0,1412605
100,100,0,16777216,0,399091
100,100,0,16777216,0,238594
100,100,0,16777216,0,347892
100,100,0,16777216,0,4278971
100,100,0,16777216,0,295982
100,100,0,16777216,0,288663
100,100,0,16777216,0,597413
100,100,0,16777216,0,360744
100,100,0,16777216,0,281964
100,100,0,16777216,0,172228
100,100,0,16777216,0,256697
100,100,0,16777216,0,772205
100,100,0,16777216,0,354621
100,100,0,16777216,0,409496
100,100,0,16777216,0,64318
100,100,0,16777216,0,815275
100,100,0,16777216,0,494373
100,100,0,16777216,0,276132
100,100,0,16777216,0,132756
100,100,0,16777216,0,579413
100,100,0,16777216,0,652958
100,100,0,16777216,0,377147
100,100,0,16777216,0,189927
100,100,0,16777216,0,94729
100,100,0,16777216,0,429936
100,100,0,16777216,0,4458650
100,100,0,16777216,0,422745
100,100,0,16777216,0,241255
100,100,0,16777216,0,315251
100,100,0,16777216,0,108982
100,100,0,16777216,0,440076
100,100,0,16777216,0,185922
100,100,0,16777216,0,48910
100,100,0,16777216,0,598013
100,100,0,16777216,0,413820
100,100,0,16777216,0,4314229
100,100,0,16777216,0,442886
100,100,0,16777216,0,602312
100,100,0,16777216,0,530679
100,100,0,16777216,0,839058
100,100,0,16777216,0,282434
100,100,0,16777216,0,544685
100,100,0,16777216,0,692422
100,100,0,16777216,0,184165
100,100,0,16777216,0,375253
100,100,0,16777216,0,63720
100,100,0,16777216,0,857208
100,100,0,16777216,0,581813
100,100,0,16777216,0,933397
100,100,0,16777216,0,391044
100,100,0,16777216,0,670312
100,100,0,16777216,0,190697
100,100,0,16777216,0,68969
100,100,0,16777216,0,92537
100,100,0,16777216,0,488012
100,100,0,16777216,0,278197
100,100,0,16777216,0,51941
100,100,0,16777216,0,372529
100,100,0,16777216,0,420305
100,100,0,16777216,0,357810
100,100,0,16777216,0,153012
100,100,0,16777216,0,386454
100,100,0,16777216,0,97040
100,100,0,16777216,0,504343
100,100,0,16777216,0,352361
100,100,0,16777216,0,1188862
100,100,0,16777216,0,360227
100,100,0,16777216,0,1646565
100,100,0,16777216,0,1586392
100,100,0,16777216,0,850237
100,100,0,16777216,0,4754571
100,100,0,16777216,0,4781181
100,100,0,16777216,0,4766452
100,100,0,16777216,0,83694
