getter,peers,micros,payload,rcv_flag,delay
100,100,1,16777216,0,18678
100,100,1,16777216,0,17151
100,100,1,16777216,0,14961
100,100,1,16777216,0,17822
100,100,1,16777216,0,19206
100,100,1,16777216,0,19884
100,100,1,16777216,0,19804
100,100,1,16777216,0,19513
100,100,1,16777216,0,19044
100,100,1,16777216,0,21110
100,100,1,16777216,0,17181
100,100,1,16777216,0,16435
100,100,1,16777216,0,14842
100,100,1,16777216,0,13173
100,100,1,16777216,0,12955
100,100,1,16777216,0,25799
100,100,1,16777216,0,17278
100,100,1,16777216,0,18345
100,100,1,16777216,0,18050
100,100,1,16777216,0,16361
100,100,1,16777216,0,15983
100,100,1,16777216,0,20114
100,100,1,16777216,0,21966
100,100,1,16777216,0,16706
100,100,1,16777216,0,18271
100,100,1,16777216,0,18271
100,100,1,16777216,0,14865
100,100,1,16777216,0,14305
100,100,1,16777216,0,17771
100,100,1,16777216,0,16791
100,100,1,16777216,0,21928
100,100,1,16777216,0,23736
100,100,1,16777216,0,22272
100,100,1,16777216,0,14913
100,100,1,16777216,0,20487
100,100,1,16777216,0,8744
100,100,1,16777216,0,14511
100,100,1,16777216,0,20842
100,100,1,16777216,0,17420
100,100,1,16777216,0,21252
100,100,1,16777216,0,16769
100,100,1,16777216,0,17272
100,100,1,16777216,0,20003
100,100,1,16777216,0,16793
100,100,1,16777216,0,18135
100,100,1,16777216,0,29296
100,100,1,16777216,0,15168
100,100,1,16777216,0,15837
100,100,1,16777216,0,12959
100,100,1,16777216,0,18681
100,100,1,16777216,0,15773
100,100,1,16777216,0,23590
100,100,1,16777216,0,16543
100,100,1,16777216,0,15017
100,100,1,16777216,0,13828
100,100,1,16777216,0,19315
100,100,1,16777216,0,19654
100,100,1,16777216,0,17859
100,100,1,16777216,0,18431
100,100,1,16777216,0,15593
