getter,peers,micros,payload,rcv_flag,delay
100,100,100000,16777216,0,14132
100,100,100000,16777216,0,30864
100,100,100000,16777216,0,21791
100,100,100000,16777216,0,47340
100,100,100000,16777216,0,49647
100,100,100000,16777216,0,32561
100,100,100000,16777216,0,72791
100,100,100000,16777216,0,64101
100,100,100000,16777216,0,58820
100,100,100000,16777216,0,99711
100,100,100000,16777216,0,83100
100,100,100000,16777216,0,35810
100,100,100000,16777216,0,61531
100,100,100000,16777216,0,120390
100,100,100000,16777216,0,36518
100,100,100000,16777216,0,176840
100,100,100000,16777216,0,102616
100,100,100000,16777216,0,286265
100,100,100000,16777216,0,236470
100,100,100000,16777216,0,172084
100,100,100000,16777216,0,227883
100,100,100000,16777216,0,183634
100,100,100000,16777216,0,138038
100,100,100000,16777216,0,63949
100,100,100000,16777216,0,252717
100,100,100000,16777216,0,200336
100,100,100000,16777216,0,292871
100,100,100000,16777216,0,285676
100,100,100000,16777216,0,275030
100,100,100000,16777216,0,250581
100,100,100000,16777216,0,145299
100,100,100000,16777216,0,356176
100,100,100000,16777216,0,218284
100,100,100000,16777216,0,300762
100,100,100000,16777216,0,58083
100,100,100000,16777216,0,227529
100,100,100000,16777216,0,214081
100,100,100000,16777216,0,314224
100,100,100000,16777216,0,296074
100,100,100000,16777216,0,217813
100,100,100000,16777216,0,154438
100,100,100000,16777216,0,298203
100,100,100000,16777216,0,287655
100,100,100000,16777216,0,286469
100,100,100000,16777216,0,272036
100,100,100000,16777216,0,99517
100,100,100000,16777216,0,181486
100,100,100000,16777216,0,409473
100,100,100000,16777216,0,311988
100,100,100000,16777216,0,392146
100,100,100000,16777216,0,148083
100,100,100000,16777216,0,228851
100,100,100000,16777216,0,410104
100,100,100000,16777216,0,333803
100,100,100000,16777216,0,242107
100,100,100000,16777216,0,269118
100,100,100000,16777216,0,221244
100,100,100000,16777216,0,129143
100,100,100000,16777216,0,446154
100,100,100000,16777216,0,414430
100,100,100000,16777216,0,328197
100,100,100000,16777216,0,256744
100,100,100000,16777216,0,265127
100,100,100000,16777216,0,536282
100,100,100000,16777216,0,423164
100,100,100000,16777216,0,222273
100,100,100000,16777216,0,370834
100,100,100000,16777216,0,441749
100,100,100000,16777216,0,597575
100,100,100000,16777216,0,656374
100,100,100000,16777216,0,527384
100,100,100000,16777216,0,541394
100,100,100000,16777216,0,496072
100,100,100000,16777216,0,360214
100,100,100000,16777216,0,662630
100,100,100000,16777216,0,87474
100,100,100000,16777216,0,337426
100,100,100000,16777216,0,86360
100,100,100000,16777216,0,355691
100,100,100000,16777216,0,581370
100,100,100000,16777216,0,509801
100,100,100000,16777216,0,565819
100,100,100000,16777216,0,482544
100,100,100000,16777216,0,548096
100,100,100000,16777216,0,300193
100,100,100000,16777216,0,402913
100,100,100000,16777216,0,217229
100,100,100000,16777216,0,653033
100,100,100000,16777216,0,129241
100,100,100000,16777216,0,240043
100,100,100000,16777216,0,411228
100,100,100000,16777216,0,641834
100,100,100000,16777216,0,224442
100,100,100000,16777216,0,73672
100,100,100000,16777216,0,343203
100,100,100000,16777216,0,73480
100,100,100000,16777216,0,225067
100,100,100000,16777216,0,374057
100,100,100000,16777216,0,67830
100,100,100000,16777216,0,40684
100,100,100000,16777216,0,353208
100,100,100000,16777216,0,570400
100,100,100000,16777216,0,630164
100,100,100000,16777216,0,389159
100,100,100000,16777216,0,156323
100,100,100000,16777216,0,270848
100,100,100000,16777216,0,726467
100,100,100000,16777216,0,75574
100,100,100000,16777216,0,58178
100,100,100000,16777216,0,702338
100,100,100000,16777216,0,757323
100,100,100000,16777216,0,653608
100,100,100000,16777216,0,282193
100,100,100000,16777216,0,338808
100,100,100000,16777216,0,413854
100,100,100000,16777216,0,748440
100,100,100000,16777216,0,222599
100,100,100000,16777216,0,563396
100,100,100000,16777216,0,728280
100,100,100000,16777216,0,78703
100,100,100000,16777216,0,52359
100,100,100000,16777216,0,282879
100,100,100000,16777216,0,95162
100,100,100000,16777216,0,118511
100,100,100000,16777216,0,689900
100,100,100000,16777216,0,84315
100,100,100000,16777216,0,123266
100,100,100000,16777216,0,470571
100,100,100000,16777216,0,215566
100,100,100000,16777216,0,663833
100,100,100000,16777216,0,134431
100,100,100000,16777216,0,763136
100,100,100000,16777216,0,230488
100,100,100000,16777216,0,83629
100,100,100000,16777216,0,266931
100,100,100000,16777216,0,281274
100,100,100000,16777216,0,73720
100,100,100000,16777216,0,298204
100,100,100000,16777216,0,108971
100,100,100000,16777216,0,867104
100,100,100000,16777216,0,768098
100,100,100000,16777216,0,274860
100,100,100000,16777216,0,264782
100,100,100000,16777216,0,745135
100,100,100000,16777216,0,708039
100,100,100000,16777216,0,703215
100,100,100000,16777216,0,448830
100,100,100000,16777216,0,217082
100,100,100000,16777216,0,161116
100,100,100000,16777216,0,110098
100,100,100000,16777216,0,119656
100,100,100000,16777216,0,306091
100,100,100000,16777216,0,559547
100,100,100000,16777216,0,125505
100,100,100000,16777216,0,266450
100,100,100000,16777216,0,110180
100,100,100000,16777216,0,209659
100,100,100000,16777216,0,762176
100,100,100000,16777216,0,362820
100,100,100000,16777216,0,190938
100,100,100000,16777216,0,134539
100,100,100000,16777216,0,152729
100,100,100000,16777216,0,485894
100,100,100000,16777216,0,323364
100,100,100000,16777216,0,72645
100,100,100000,16777216,0,886754
100,100,100000,16777216,0,349100
100,100,100000,16777216,0,92383
100,100,100000,16777216,0,237794
100,100,100000,16777216,0,402381
100,100,100000,16777216,0,156316
100,100,100000,16777216,0,264965
100,100,100000,16777216,0,212534
100,100,100000,16777216,0,284838
100,100,100000,16777216,0,656047
100,100,100000,16777216,0,327776
100,100,100000,16777216,0,88729
100,100,100000,16777216,0,268618
100,100,100000,16777216,0,92485
100,100,100000,16777216,0,205070
100,100,100000,16777216,0,253788
100,100,100000,16777216,0,119027
100,100,100000,16777216,0,55003
100,100,100000,16777216,0,215660
100,100,100000,16777216,0,238507
100,100,100000,16777216,0,964379
100,100,100000,16777216,0,593869
100,100,100000,16777216,0,485435
100,100,100000,16777216,0,853109
100,100,100000,16777216,0,1044688
100,100,100000,16777216,0,237114
100,100,100000,16777216,0,383440
100,100,100000,16777216,0,304754
100,100,100000,16777216,0,1028662
100,100,100000,16777216,0,133817
100,100,100000,16777216,0,427630
100,100,100000,16777216,0,1227904
100,100,100000,16777216,0,751764
100,100,100000,16777216,0,949401
100,100,100000,16777216,0,330431
100,100,100000,16777216,0,343120
100,100,100000,16777216,0,188515
100,100,100000,16777216,0,211001
100,100,100000,16777216,0,1040639
100,100,100000,16777216,0,184812
100,100,100000,16777216,0,114112
100,100,100000,16777216,0,300229
100,100,100000,16777216,0,91786
100,100,100000,16777216,0,95419
