getter,peers,micros,payload,rcv_flag,delay
100,100,10000,16777216,0,54111
100,100,10000,16777216,0,50328
100,100,10000,16777216,0,45547
100,100,10000,16777216,0,59051
100,100,10000,16777216,0,85672
100,100,10000,16777216,0,118282
100,100,10000,16777216,0,99923
100,100,10000,16777216,0,230199
100,100,10000,16777216,0,153244
100,100,10000,16777216,0,71997
100,100,10000,16777216,0,221667
100,100,10000,16777216,0,166506
100,100,10000,16777216,0,196324
100,100,10000,16777216,0,272738
100,100,10000,16777216,0,117988
100,100,10000,16777216,0,270999
100,100,10000,16777216,0,169482
100,100,10000,16777216,0,270551
100,100,10000,16777216,0,248347
100,100,10000,16777216,0,213597
100,100,10000,16777216,0,226504
100,100,10000,16777216,0,305949
100,100,10000,16777216,0,258706
100,100,10000,16777216,0,350143
100,100,10000,16777216,0,316998
100,100,10000,16777216,0,304482
100,100,10000,16777216,0,336173
100,100,10000,16777216,0,161173
100,100,10000,16777216,0,357573
100,100,10000,16777216,0,210569
100,100,10000,16777216,0,312978
100,100,10000,16777216,0,220271
100,100,10000,16777216,0,330197
100,100,10000,16777216,0,324695
100,100,10000,16777216,0,219879
100,100,10000,16777216,0,241826
100,100,10000,16777216,0,297863
100,100,10000,16777216,0,544010
100,100,10000,16777216,0,399101
100,100,10000,16777216,0,403446
100,100,10000,16777216,0,326854
100,100,10000,16777216,0,461341
100,100,10000,16777216,0,553430
100,100,10000,16777216,0,226677
100,100,10000,16777216,0,473385
100,100,10000,16777216,0,244662
100,100,10000,16777216,0,464362
100,100,10000,16777216,0,460314
100,100,10000,16777216,0,538742
100,100,10000,16777216,0,250633
100,100,10000,16777216,0,235899
100,100,10000,16777216,0,499732
100,100,10000,16777216,0,567824
100,100,10000,16777216,0,382631
100,100,10000,16777216,0,382087
100,100,10000,16777216,0,297456
100,100,10000,16777216,0,226339
100,100,10000,16777216,0,503530
100,100,10000,16777216,0,362704
100,100,10000,16777216,0,670481
100,100,10000,16777216,0,281998
100,100,10000,16777216,0,330286
100,100,10000,16777216,0,405993
100,100,10000,16777216,0,561636
100,100,10000,16777216,0,451759
100,100,10000,16777216,0,503670
100,100,10000,16777216,0,208629
100,100,10000,16777216,0,125012
100,100,10000,16777216,0,559758
100,100,10000,16777216,0,352610
100,100,10000,16777216,0,626245
100,100,10000,16777216,0,630268
100,100,10000,16777216,0,599559
100,100,10000,16777216,0,145819
100,100,10000,16777216,0,617533
100,100,10000,16777216,0,601398
100,100,10000,16777216,0,447868
100,100,10000,16777216,0,356312
100,100,10000,16777216,0,62495
100,100,10000,16777216,0,742623
100,100,10000,16777216,0,397846
100,100,10000,16777216,0,688137
100,100,10000,16777216,0,512617
100,100,10000,16777216,0,397213
100,100,10000,16777216,0,338879
100,100,10000,16777216,0,64105
100,100,10000,16777216,0,629777
100,100,10000,16777216,0,124117
100,100,10000,16777216,0,94924
100,100,10000,16777216,0,101753
100,100,10000,16777216,0,183827
100,100,10000,16777216,0,200964
100,100,10000,16777216,0,239834
100,100,10000,16777216,0,127246
100,100,10000,16777216,0,875022
100,100,10000,16777216,0,722308
100,100,10000,16777216,0,170797
100,100,10000,16777216,0,211518
100,100,10000,16777216,0,851230
100,100,10000,16777216,0,157582
100,100,10000,16777216,0,115408
100,100,10000,16777216,0,196952
100,100,10000,16777216,0,775062
100,100,10000,16777216,0,191307
100,100,10000,16777216,0,876718
100,100,10000,16777216,0,755396
100,100,10000,16777216,0,198327
100,100,10000,16777216,0,884176
100,100,10000,16777216,0,833643
100,100,10000,16777216,0,878847
100,100,10000,16777216,0,749116
100,100,10000,16777216,0,400360
100,100,10000,16777216,0,168643
100,100,10000,16777216,0,730623
100,100,10000,16777216,0,94450
100,100,10000,16777216,0,99344
100,100,10000,16777216,0,876446
100,100,10000,16777216,0,903524
100,100,10000,16777216,0,42727
100,100,10000,16777216,0,88571
100,100,10000,16777216,0,377077
100,100,10000,16777216,0,217489
100,100,10000,16777216,0,1034563
100,100,10000,16777216,0,373846
100,100,10000,16777216,0,912591
100,100,10000,16777216,0,122567
100,100,10000,16777216,0,259973
100,100,10000,16777216,0,153011
100,100,10000,16777216,0,100657
100,100,10000,16777216,0,191171
100,100,10000,16777216,0,1067734
100,100,10000,16777216,0,62854
100,100,10000,16777216,0,52176
100,100,10000,16777216,0,970243
100,100,10000,16777216,0,156171
100,100,10000,16777216,0,1041462
100,100,10000,16777216,0,321640
100,100,10000,16777216,0,421300
100,100,10000,16777216,0,211394
100,100,10000,16777216,0,115421
100,100,10000,16777216,0,998444
100,100,10000,16777216,0,77383
100,100,10000,16777216,0,54940
100,100,10000,16777216,0,717073
100,100,10000,16777216,0,167835
100,100,10000,16777216,0,59170
100,100,10000,16777216,0,125631
100,100,10000,16777216,0,97601
100,100,10000,16777216,0,75419
100,100,10000,16777216,0,114089
100,100,10000,16777216,0,226841
100,100,10000,16777216,0,159603
100,100,10000,16777216,0,342173
100,100,10000,16777216,0,48110
100,100,10000,16777216,0,290034
100,100,10000,16777216,0,194220
100,100,10000,16777216,0,122161
100,100,10000,16777216,0,1083254
100,100,10000,16777216,0,269110
100,100,10000,16777216,0,289152
100,100,10000,16777216,0,234306
100,100,10000,16777216,0,536182
100,100,10000,16777216,0,216901
100,100,10000,16777216,0,184372
100,100,10000,16777216,0,102922
100,100,10000,16777216,0,312246
100,100,10000,16777216,0,981903
100,100,10000,16777216,0,442079
100,100,10000,16777216,0,132311
100,100,10000,16777216,0,122844
100,100,10000,16777216,0,61840
100,100,10000,16777216,0,148791
100,100,10000,16777216,0,394904
100,100,10000,16777216,0,1091423
100,100,10000,16777216,0,96401
100,100,10000,16777216,0,137607
100,100,10000,16777216,0,64299
100,100,10000,16777216,0,94717
100,100,10000,16777216,0,594709
100,100,10000,16777216,0,251847
100,100,10000,16777216,0,65866
100,100,10000,16777216,0,122624
100,100,10000,16777216,0,91441
100,100,10000,16777216,0,120109
100,100,10000,16777216,0,230255
100,100,10000,16777216,0,416734
100,100,10000,16777216,0,743044
100,100,10000,16777216,0,40168
100,100,10000,16777216,0,224995
100,100,10000,16777216,0,130988
100,100,10000,16777216,0,468293
100,100,10000,16777216,0,433302
100,100,10000,16777216,0,1247204
100,100,10000,16777216,0,673334
100,100,10000,16777216,0,921202
100,100,10000,16777216,0,83986
100,100,10000,16777216,0,648661
100,100,10000,16777216,0,1171206
100,100,10000,16777216,0,280055
100,100,10000,16777216,0,219235
100,100,10000,16777216,0,593730
100,100,10000,16777216,0,122517
100,100,10000,16777216,0,417301
100,100,10000,16777216,0,66602
100,100,10000,16777216,0,360636
100,100,10000,16777216,0,1451185
100,100,10000,16777216,0,548566
100,100,10000,16777216,0,71643
100,100,10000,16777216,0,213531
100,100,10000,16777216,0,1457907
100,100,10000,16777216,0,597514
100,100,10000,16777216,0,502279
100,100,10000,16777216,0,1061081
100,100,10000,16777216,0,167884
100,100,10000,16777216,0,544171
100,100,10000,16777216,0,129140
100,100,10000,16777216,0,305318
100,100,10000,16777216,0,799432
100,100,10000,16777216,0,557957
100,100,10000,16777216,0,500633
100,100,10000,16777216,0,268378
100,100,10000,16777216,0,293684
100,100,10000,16777216,0,200161
100,100,10000,16777216,0,404886
100,100,10000,16777216,0,510058
100,100,10000,16777216,0,1391106
100,100,10000,16777216,0,477656
100,100,10000,16777216,0,1502077
100,100,10000,16777216,0,338507
100,100,10000,16777216,0,73808
100,100,10000,16777216,0,577579
100,100,10000,16777216,0,59639
100,100,10000,16777216,0,1454084
100,100,10000,16777216,0,163273
100,100,10000,16777216,0,360031
100,100,10000,16777216,0,99256
100,100,10000,16777216,0,102788
100,100,10000,16777216,0,616749
100,100,10000,16777216,0,1415799
100,100,10000,16777216,0,229424
100,100,10000,16777216,0,335045
100,100,10000,16777216,0,63241
100,100,10000,16777216,0,253094
100,100,10000,16777216,0,187489
100,100,10000,16777216,0,389651
100,100,10000,16777216,0,259864
100,100,10000,16777216,0,194718
100,100,10000,16777216,0,141942
100,100,10000,16777216,0,413649
100,100,10000,16777216,0,354465
100,100,10000,16777216,0,282636
100,100,10000,16777216,0,218305
100,100,10000,16777216,0,220587
100,100,10000,16777216,0,644444
100,100,10000,16777216,0,388199
100,100,10000,16777216,0,286179
100,100,10000,16777216,0,43455
100,100,10000,16777216,0,109592
100,100,10000,16777216,0,327749
100,100,10000,16777216,0,1069930
100,100,10000,16777216,0,123960
100,100,10000,16777216,0,93229
100,100,10000,16777216,0,639076
100,100,10000,16777216,0,59227
100,100,10000,16777216,0,323747
