getter,peers,micros,payload,rcv_flag,delay
100,100,10,16777216,0,228295
100,100,10,16777216,0,103420
100,100,10,16777216,0,940115
100,100,10,16777216,0,78168
100,100,10,16777216,0,936451
100,100,10,16777216,0,965166
100,100,10,16777216,0,141010
100,100,10,16777216,0,103470
100,100,10,16777216,0,227419
100,100,10,16777216,0,133181
100,100,10,16777216,0,972134
100,100,10,16777216,0,247715
100,100,10,16777216,0,1007543
100,100,10,16777216,0,937275
100,100,10,16777216,0,106637
100,100,10,16777216,0,286962
100,100,10,16777216,0,104371
100,100,10,16777216,0,107919
100,100,10,16777216,0,303452
100,100,10,16777216,0,178215
100,100,10,16777216,0,137719
100,100,10,16777216,0,873331
100,100,10,16777216,0,110933
100,100,10,16777216,0,287481
100,100,10,16777216,0,76094
100,100,10,16777216,0,114181
100,100,10,16777216,0,187774
100,100,10,16777216,0,167915
100,100,10,16777216,0,319731
100,100,10,16777216,0,1027629
100,100,10,16777216,0,133932
100,100,10,16777216,0,97388
100,100,10,16777216,0,110208
100,100,10,16777216,0,116659
100,100,10,16777216,0,332497
100,100,10,16777216,0,135693
100,100,10,16777216,0,188383
100,100,10,16777216,0,84593
100,100,10,16777216,0,149816
100,100,10,16777216,0,117449
100,100,10,16777216,0,194454
100,100,10,16777216,0,1105410
100,100,10,16777216,0,173432
100,100,10,16777216,0,290687
100,100,10,16777216,0,272002
100,100,10,16777216,0,1047262
100,100,10,16777216,0,133162
100,100,10,16777216,0,1163154
100,100,10,16777216,0,336588
100,100,10,16777216,0,138915
100,100,10,16777216,0,251930
100,100,10,16777216,0,324477
100,100,10,16777216,0,164078
100,100,10,16777216,0,163878
100,100,10,16777216,0,830180
100,100,10,16777216,0,83237
100,100,10,16777216,0,816416
100,100,10,16777216,0,203893
100,100,10,16777216,0,151018
100,100,10,16777216,0,104447
100,100,10,16777216,0,214477
100,100,10,16777216,0,135113
100,100,10,16777216,0,154419
100,100,10,16777216,0,129442
100,100,10,16777216,0,133179
100,100,10,16777216,0,153249
100,100,10,16777216,0,361336
100,100,10,16777216,0,127605
100,100,10,16777216,0,74028
100,100,10,16777216,0,229057
100,100,10,16777216,0,163151
100,100,10,16777216,0,208106
100,100,10,16777216,0,144911
100,100,10,16777216,0,1226165
100,100,10,16777216,0,290916
100,100,10,16777216,0,149640
100,100,10,16777216,0,191319
100,100,10,16777216,0,93618
100,100,10,16777216,0,104228
100,100,10,16777216,0,148781
100,100,10,16777216,0,328131
100,100,10,16777216,0,47418
100,100,10,16777216,0,324584
100,100,10,16777216,0,226872
100,100,10,16777216,0,225479
100,100,10,16777216,0,143657
100,100,10,16777216,0,1335468
100,100,10,16777216,0,179715
100,100,10,16777216,0,120812
100,100,10,16777216,0,198633
100,100,10,16777216,0,158858
100,100,10,16777216,0,166323
100,100,10,16777216,0,102390
100,100,10,16777216,0,313678
100,100,10,16777216,0,1356803
100,100,10,16777216,0,207694
100,100,10,16777216,0,198732
100,100,10,16777216,0,607970
100,100,10,16777216,0,1124337
100,100,10,16777216,0,317909
100,100,10,16777216,0,98648
100,100,10,16777216,0,194212
100,100,10,16777216,0,125199
100,100,10,16777216,0,225737
100,100,10,16777216,0,180217
100,100,10,16777216,0,109941
100,100,10,16777216,0,771992
100,100,10,16777216,0,109546
100,100,10,16777216,0,144463
100,100,10,16777216,0,151986
100,100,10,16777216,0,58876
100,100,10,16777216,0,471026
100,100,10,16777216,0,308320
100,100,10,16777216,0,423947
100,100,10,16777216,0,516552
100,100,10,16777216,0,334812
100,100,10,16777216,0,381319
100,100,10,16777216,0,53401
100,100,10,16777216,0,118141
100,100,10,16777216,0,71682
100,100,10,16777216,0,71176
100,100,10,16777216,0,124593
100,100,10,16777216,0,236599
100,100,10,16777216,0,153319
100,100,10,16777216,0,215694
100,100,10,16777216,0,255046
100,100,10,16777216,0,151190
100,100,10,16777216,0,268805
100,100,10,16777216,0,61280
100,100,10,16777216,0,119817
100,100,10,16777216,0,134583
100,100,10,16777216,0,66454
100,100,10,16777216,0,91861
100,100,10,16777216,0,103180
100,100,10,16777216,0,560689
100,100,10,16777216,0,97812
100,100,10,16777216,0,105208
100,100,10,16777216,0,293874
100,100,10,16777216,0,59400
100,100,10,16777216,0,193272
100,100,10,16777216,0,332673
100,100,10,16777216,0,84440
100,100,10,16777216,0,87345
100,100,10,16777216,0,170909
100,100,10,16777216,0,139805
100,100,10,16777216,0,252045
100,100,10,16777216,0,285259
100,100,10,16777216,0,148149
100,100,10,16777216,0,142640
100,100,10,16777216,0,258660
100,100,10,16777216,0,239471
100,100,10,16777216,0,86850
100,100,10,16777216,0,141470
100,100,10,16777216,0,451034
100,100,10,16777216,0,76166
100,100,10,16777216,0,503453
100,100,10,16777216,0,198271
100,100,10,16777216,0,428695
100,100,10,16777216,0,224425
100,100,10,16777216,0,132948
100,100,10,16777216,0,306581
100,100,10,16777216,0,143349
100,100,10,16777216,0,1650899
100,100,10,16777216,0,512105
100,100,10,16777216,0,123927
100,100,10,16777216,0,442153
100,100,10,16777216,0,1798524
100,100,10,16777216,0,350050
100,100,10,16777216,0,307726
100,100,10,16777216,0,86441
100,100,10,16777216,0,149849
100,100,10,16777216,0,1849918
100,100,10,16777216,0,638664
100,100,10,16777216,0,70819
100,100,10,16777216,0,180722
100,100,10,16777216,0,668384
100,100,10,16777216,0,202521
100,100,10,16777216,0,383002
100,100,10,16777216,0,395146
100,100,10,16777216,0,351451
100,100,10,16777216,0,290685
100,100,10,16777216,0,358449
100,100,10,16777216,0,241984
100,100,10,16777216,0,62893
100,100,10,16777216,0,1848866
100,100,10,16777216,0,1872845
100,100,10,16777216,0,421105
100,100,10,16777216,0,234994
100,100,10,16777216,0,271075
100,100,10,16777216,0,254913
100,100,10,16777216,0,244864
100,100,10,16777216,0,207687
100,100,10,16777216,0,347393
100,100,10,16777216,0,274539
100,100,10,16777216,0,254292
100,100,10,16777216,0,203975
100,100,10,16777216,0,314200
100,100,10,16777216,0,302339
100,100,10,16777216,0,276878
100,100,10,16777216,0,1864297
100,100,10,16777216,0,72472
100,100,10,16777216,0,121783
100,100,10,16777216,0,233440
100,100,10,16777216,0,280779
100,100,10,16777216,0,84295
100,100,10,16777216,0,670064
100,100,10,16777216,0,210774
100,100,10,16777216,0,168793
100,100,10,16777216,0,283681
100,100,10,16777216,0,2070115
100,100,10,16777216,0,174619
100,100,10,16777216,0,258094
100,100,10,16777216,0,249789
100,100,10,16777216,0,572156
100,100,10,16777216,0,59277
100,100,10,16777216,0,378369
100,100,10,16777216,0,385797
100,100,10,16777216,0,205475
100,100,10,16777216,0,207309
100,100,10,16777216,0,120255
100,100,10,16777216,0,120995
100,100,10,16777216,0,329103
100,100,10,16777216,0,165534
100,100,10,16777216,0,2142341
100,100,10,16777216,0,278948
100,100,10,16777216,0,118572
100,100,10,16777216,0,115108
100,100,10,16777216,0,326170
100,100,10,16777216,0,281962
100,100,10,16777216,0,545934
100,100,10,16777216,0,366136
100,100,10,16777216,0,186795
100,100,10,16777216,0,309892
100,100,10,16777216,0,260386
100,100,10,16777216,0,892032
100,100,10,16777216,0,2114405
100,100,10,16777216,0,88748
100,100,10,16777216,0,51537
100,100,10,16777216,0,426682
100,100,10,16777216,0,2247004
100,100,10,16777216,0,240087
100,100,10,16777216,0,719610
100,100,10,16777216,0,280705
100,100,10,16777216,0,176995
100,100,10,16777216,0,866699
100,100,10,16777216,0,217441
100,100,10,16777216,0,902905
100,100,10,16777216,0,535918
100,100,10,16777216,0,181952
100,100,10,16777216,0,795902
100,100,10,16777216,0,99925
100,100,10,16777216,0,214615
100,100,10,16777216,0,255212
100,100,10,16777216,0,193333
100,100,10,16777216,0,298689
100,100,10,16777216,0,196669
100,100,10,16777216,0,374922
100,100,10,16777216,0,305079
100,100,10,16777216,0,322244
100,100,10,16777216,0,301603
100,100,10,16777216,0,329557
100,100,10,16777216,0,277822
100,100,10,16777216,0,592273
100,100,10,16777216,0,459722
100,100,10,16777216,0,161504
100,100,10,16777216,0,126927
100,100,10,16777216,0,197597
100,100,10,16777216,0,2441120
100,100,10,16777216,0,124956
100,100,10,16777216,0,108403
100,100,10,16777216,0,527896
100,100,10,16777216,0,483177
100,100,10,16777216,0,161401
100,100,10,16777216,0,1978689
100,100,10,16777216,0,449948
100,100,10,16777216,0,265059
100,100,10,16777216,0,317503
100,100,10,16777216,0,350085
100,100,10,16777216,0,98785
100,100,10,16777216,0,232415
100,100,10,16777216,0,364140
100,100,10,16777216,0,232347
100,100,10,16777216,0,277632
100,100,10,16777216,0,84414
100,100,10,16777216,0,84433
100,100,10,16777216,0,161770
100,100,10,16777216,0,56099
100,100,10,16777216,0,313056
100,100,10,16777216,0,474017
100,100,10,16777216,0,225116
100,100,10,16777216,0,288302
100,100,10,16777216,0,407672
100,100,10,16777216,0,389248
100,100,10,16777216,0,337421
100,100,10,16777216,0,505874
100,100,10,16777216,0,175771
100,100,10,16777216,0,236893
100,100,10,16777216,0,478100
100,100,10,16777216,0,154731
100,100,10,16777216,0,390325
100,100,10,16777216,0,380898
100,100,10,16777216,0,124787
100,100,10,16777216,0,708558
100,100,10,16777216,0,110321
100,100,10,16777216,0,767812
100,100,10,16777216,0,47947
100,100,10,16777216,0,70430
100,100,10,16777216,0,374556
100,100,10,16777216,0,465209
100,100,10,16777216,0,533993
100,100,10,16777216,0,1058252
100,100,10,16777216,0,300193
100,100,10,16777216,0,415889
100,100,10,16777216,0,107685
100,100,10,16777216,0,359587
100,100,10,16777216,0,337800
100,100,10,16777216,0,151061
100,100,10,16777216,0,93707
100,100,10,16777216,0,291790
100,100,10,16777216,0,2555423
100,100,10,16777216,0,179325
100,100,10,16777216,0,424003
100,100,10,16777216,0,129586
100,100,10,16777216,0,209031
100,100,10,16777216,0,355217
100,100,10,16777216,0,222201
100,100,10,16777216,0,446271
100,100,10,16777216,0,451051
100,100,10,16777216,0,221690
100,100,10,16777216,0,482733
100,100,10,16777216,0,167811
100,100,10,16777216,0,359633
100,100,10,16777216,0,106581
100,100,10,16777216,0,241487
100,100,10,16777216,0,286039
100,100,10,16777216,0,54743
100,100,10,16777216,0,323733
100,100,10,16777216,0,524357
100,100,10,16777216,0,391473
100,100,10,16777216,0,291746
100,100,10,16777216,0,165676
100,100,10,16777216,0,318860
100,100,10,16777216,0,358128
100,100,10,16777216,0,344778
100,100,10,16777216,0,267927
100,100,10,16777216,0,126810
100,100,10,16777216,0,161095
100,100,10,16777216,0,203396
100,100,10,16777216,0,103383
100,100,10,16777216,0,76178
100,100,10,16777216,0,65498
100,100,10,16777216,0,168311
100,100,10,16777216,0,161534
100,100,10,16777216,0,290121
100,100,10,16777216,0,219843
100,100,10,16777216,0,213872
100,100,10,16777216,0,151503
100,100,10,16777216,0,76682
100,100,10,16777216,0,400460
100,100,10,16777216,0,243595
100,100,10,16777216,0,58101
100,100,10,16777216,0,266249
100,100,10,16777216,0,811417
100,100,10,16777216,0,640134
100,100,10,16777216,0,157469
100,100,10,16777216,0,361758
100,100,10,16777216,0,182615
100,100,10,16777216,0,113265
100,100,10,16777216,0,497141
100,100,10,16777216,0,357470
100,100,10,16777216,0,756560
100,100,10,16777216,0,810063
100,100,10,16777216,0,355499
100,100,10,16777216,0,521897
100,100,10,16777216,0,508460
100,100,10,16777216,0,368345
100,100,10,16777216,0,225247
100,100,10,16777216,0,261144
100,100,10,16777216,0,616130
100,100,10,16777216,0,112804
100,100,10,16777216,0,107302
100,100,10,16777216,0,123929
100,100,10,16777216,0,75327
100,100,10,16777216,0,256886
100,100,10,16777216,0,263752
100,100,10,16777216,0,189701
100,100,10,16777216,0,71601
100,100,10,16777216,0,311782
100,100,10,16777216,0,748979
100,100,10,16777216,0,617853
100,100,10,16777216,0,3066664
100,100,10,16777216,0,155553
100,100,10,16777216,0,172687
100,100,10,16777216,0,1080912
100,100,10,16777216,0,248526
100,100,10,16777216,0,501804
100,100,10,16777216,0,403047
100,100,10,16777216,0,312085
100,100,10,16777216,0,174900
100,100,10,16777216,0,65406
100,100,10,16777216,0,267710
100,100,10,16777216,0,562392
100,100,10,16777216,0,263041
100,100,10,16777216,0,1150719
100,100,10,16777216,0,1284216
100,100,10,16777216,0,83721
100,100,10,16777216,0,209822
100,100,10,16777216,0,81901
100,100,10,16777216,0,145935
100,100,10,16777216,0,194177
100,100,10,16777216,0,220261
100,100,10,16777216,0,103707
100,100,10,16777216,0,278830
100,100,10,16777216,0,158770
100,100,10,16777216,0,337140
100,100,10,16777216,0,181123
100,100,10,16777216,0,185864
100,100,10,16777216,0,185617
100,100,10,16777216,0,228179
100,100,10,16777216,0,260252
100,100,10,16777216,0,553305
100,100,10,16777216,0,672150
100,100,10,16777216,0,380298
100,100,10,16777216,0,58912
100,100,10,16777216,0,433305
100,100,10,16777216,0,117151
100,100,10,16777216,0,380551
100,100,10,16777216,0,139535
100,100,10,16777216,0,464693
100,100,10,16777216,0,77147
100,100,10,16777216,0,171356
100,100,10,16777216,0,92983
100,100,10,16777216,0,181179
100,100,10,16777216,0,508198
100,100,10,16777216,0,117793
100,100,10,16777216,0,141169
100,100,10,16777216,0,299685
100,100,10,16777216,0,106556
100,100,10,16777216,0,823022
100,100,10,16777216,0,185149
100,100,10,16777216,0,255494
100,100,10,16777216,0,533244
100,100,10,16777216,0,543190
100,100,10,16777216,0,447700
100,100,10,16777216,0,305417
100,100,10,16777216,0,59633
100,100,10,16777216,0,129728
100,100,10,16777216,0,273071
100,100,10,16777216,0,263413
100,100,10,16777216,0,225682
100,100,10,16777216,0,100723
100,100,10,16777216,0,241484
100,100,10,16777216,0,95036
100,100,10,16777216,0,300262
100,100,10,16777216,0,50541
100,100,10,16777216,0,260036
100,100,10,16777216,0,210498
100,100,10,16777216,0,786990
100,100,10,16777216,0,90112
100,100,10,16777216,0,163373
100,100,10,16777216,0,178488
100,100,10,16777216,0,837014
100,100,10,16777216,0,342567
100,100,10,16777216,0,229457
100,100,10,16777216,0,359203
100,100,10,16777216,0,270911
100,100,10,16777216,0,204281
100,100,10,16777216,0,316961
100,100,10,16777216,0,139919
100,100,10,16777216,0,961323
100,100,10,16777216,0,632741
100,100,10,16777216,0,271273
100,100,10,16777216,0,71325
100,100,10,16777216,0,347199
100,100,10,16777216,0,152137
100,100,10,16777216,0,193858
100,100,10,16777216,0,785521
100,100,10,16777216,0,3661611
100,100,10,16777216,0,328738
100,100,10,16777216,0,272036
100,100,10,16777216,0,1091742
100,100,10,16777216,0,185108
100,100,10,16777216,0,427388
100,100,10,16777216,0,246170
100,100,10,16777216,0,171973
100,100,10,16777216,0,375503
100,100,10,16777216,0,264892
100,100,10,16777216,0,122551
100,100,10,16777216,0,96355
100,100,10,16777216,0,205520
100,100,10,16777216,0,91020
100,100,10,16777216,0,73145
100,100,10,16777216,0,115563
100,100,10,16777216,0,1048979
100,100,10,16777216,0,193255
100,100,10,16777216,0,254385
100,100,10,16777216,0,59298
100,100,10,16777216,0,120797
100,100,10,16777216,0,251416
100,100,10,16777216,0,392387
100,100,10,16777216,0,305972
100,100,10,16777216,0,232714
100,100,10,16777216,0,136421
100,100,10,16777216,0,106298
100,100,10,16777216,0,292727
100,100,10,16777216,0,205069
100,100,10,16777216,0,211157
100,100,10,16777216,0,121675
100,100,10,16777216,0,184197
100,100,10,16777216,0,465706
100,100,10,16777216,0,258073
100,100,10,16777216,0,596398
100,100,10,16777216,0,127715
100,100,10,16777216,0,1022952
100,100,10,16777216,0,135924
100,100,10,16777216,0,440863
100,100,10,16777216,0,75192
100,100,10,16777216,0,82955
100,100,10,16777216,0,224993
100,100,10,16777216,0,466149
100,100,10,16777216,0,563163
100,100,10,16777216,0,210760
100,100,10,16777216,0,94241
100,100,10,16777216,0,165312
100,100,10,16777216,0,686269
100,100,10,16777216,0,219132
100,100,10,16777216,0,2216049
100,100,10,16777216,0,546450
100,100,10,16777216,0,432466
100,100,10,16777216,0,311715
100,100,10,16777216,0,217797
100,100,10,16777216,0,3999552
100,100,10,16777216,0,72767
100,100,10,16777216,0,172319
100,100,10,16777216,0,184720
100,100,10,16777216,0,180871
100,100,10,16777216,0,163866
100,100,10,16777216,0,81347
100,100,10,16777216,0,223985
100,100,10,16777216,0,540470
100,100,10,16777216,0,483610
100,100,10,16777216,0,463517
100,100,10,16777216,0,496356
100,100,10,16777216,0,115139
100,100,10,16777216,0,1751617
100,100,10,16777216,0,53786
100,100,10,16777216,0,1127262
100,100,10,16777216,0,538846
100,100,10,16777216,0,331320
100,100,10,16777216,0,480716
100,100,10,16777216,0,2817948
100,100,10,16777216,0,323308
100,100,10,16777216,0,101443
100,100,10,16777216,0,229625
100,100,10,16777216,0,1232624
100,100,10,16777216,0,434956
100,100,10,16777216,0,473183
100,100,10,16777216,0,173488
100,100,10,16777216,0,231126
100,100,10,16777216,0,84358
100,100,10,16777216,0,545868
100,100,10,16777216,0,223743
100,100,10,16777216,0,110520
100,100,10,16777216,0,415744
100,100,10,16777216,0,75308
100,100,10,16777216,0,92567
100,100,10,16777216,0,207596
100,100,10,16777216,0,204526
100,100,10,16777216,0,354777
100,100,10,16777216,0,63480
100,100,10,16777216,0,75827
100,100,10,16777216,0,165115
100,100,10,16777216,0,235395
100,100,10,16777216,0,130930
100,100,10,16777216,0,156359
100,100,10,16777216,0,421456
100,100,10,16777216,0,114235
100,100,10,16777216,0,1092060
100,100,10,16777216,0,475838
100,100,10,16777216,0,126017
100,100,10,16777216,0,418348
100,100,10,16777216,0,1301626
100,100,10,16777216,0,211081
100,100,10,16777216,0,430313
100,100,10,16777216,0,403891
100,100,10,16777216,0,37964
100,100,10,16777216,0,164399
100,100,10,16777216,0,183935
100,100,10,16777216,0,465189
100,100,10,16777216,0,273408
100,100,10,16777216,0,205612
100,100,10,16777216,0,69350
100,100,10,16777216,0,171256
100,100,10,16777216,0,209968
100,100,10,16777216,0,167681
100,100,10,16777216,0,297535
100,100,10,16777216,0,154082
100,100,10,16777216,0,286391
100,100,10,16777216,0,64690
100,100,10,16777216,0,1101501
100,100,10,16777216,0,204971
100,100,10,16777216,0,430065
100,100,10,16777216,0,176947
100,100,10,16777216,0,4317149
100,100,10,16777216,0,1194603
100,100,10,16777216,0,314912
100,100,10,16777216,0,431416
100,100,10,16777216,0,174618
100,100,10,16777216,0,147252
100,100,10,16777216,0,122278
100,100,10,16777216,0,912251
100,100,10,16777216,0,258748
100,100,10,16777216,0,212542
100,100,10,16777216,0,691561
100,100,10,16777216,0,444939
100,100,10,16777216,0,116764
100,100,10,16777216,0,239056
100,100,10,16777216,0,308455
100,100,10,16777216,0,64822
100,100,10,16777216,0,277980
100,100,10,16777216,0,291247
100,100,10,16777216,0,180800
100,100,10,16777216,0,961226
100,100,10,16777216,0,429092
100,100,10,16777216,0,56189
100,100,10,16777216,0,170868
100,100,10,16777216,0,376804
100,100,10,16777216,0,423392
100,100,10,16777216,0,259737
100,100,10,16777216,0,250815
100,100,10,16777216,0,566881
100,100,10,16777216,0,177828
100,100,10,16777216,0,834577
100,100,10,16777216,0,138887
100,100,10,16777216,0,59833
100,100,10,16777216,0,222120
100,100,10,16777216,0,448792
100,100,10,16777216,0,337961
100,100,10,16777216,0,135331
100,100,10,16777216,0,40247
100,100,10,16777216,0,147872
100,100,10,16777216,0,417834
100,100,10,16777216,0,146096
100,100,10,16777216,0,49408
100,100,10,16777216,0,711741
100,100,10,16777216,0,214991
100,100,10,16777216,0,116279
100,100,10,16777216,0,60294
100,100,10,16777216,0,316956
100,100,10,16777216,0,303245
100,100,10,16777216,0,292342
100,100,10,16777216,0,126120
100,100,10,16777216,0,993465
100,100,10,16777216,0,224335
100,100,10,16777216,0,539535
100,100,10,16777216,0,1781157
100,100,10,16777216,0,336032
100,100,10,16777216,0,573327
100,100,10,16777216,0,604110
100,100,10,16777216,0,341293
100,100,10,16777216,0,179093
100,100,10,16777216,0,31621
100,100,10,16777216,0,491241
100,100,10,16777216,0,156511
100,100,10,16777216,0,436469
100,100,10,16777216,0,495973
100,100,10,16777216,0,154813
100,100,10,16777216,0,503401
100,100,10,16777216,0,39362
100,100,10,16777216,0,375556
100,100,10,16777216,0,597538
100,100,10,16777216,0,706066
100,100,10,16777216,0,297520
100,100,10,16777216,0,1014958
100,100,10,16777216,0,164325
100,100,10,16777216,0,442107
100,100,10,16777216,0,860130
100,100,10,16777216,0,342457
100,100,10,16777216,0,145197
100,100,10,16777216,0,152137
100,100,10,16777216,0,451424
100,100,10,16777216,0,76489
100,100,10,16777216,0,223423
100,100,10,16777216,0,274372
100,100,10,16777216,0,523127
100,100,10,16777216,0,444236
100,100,10,16777216,0,461227
100,100,10,16777216,0,337587
100,100,10,16777216,0,1078665
100,100,10,16777216,0,4997597
100,100,10,16777216,0,724679
100,100,10,16777216,0,665586
100,100,10,16777216,0,300366
100,100,10,16777216,0,458588
100,100,10,16777216,0,661078
100,100,10,16777216,0,139568
100,100,10,16777216,0,348829
100,100,10,16777216,0,266534
100,100,10,16777216,0,507529
100,100,10,16777216,0,697669
100,100,10,16777216,0,331965
100,100,10,16777216,0,207352
100,100,10,16777216,0,355827
100,100,10,16777216,0,1107477
100,100,10,16777216,0,522387
100,100,10,16777216,0,58618
100,100,10,16777216,0,907064
100,100,10,16777216,0,701568
100,100,10,16777216,0,373548
100,100,10,16777216,0,226913
100,100,10,16777216,0,252530
100,100,10,16777216,0,113397
100,100,10,16777216,0,842393
100,100,10,16777216,0,259826
100,100,10,16777216,0,515093
100,100,10,16777216,0,260667
100,100,10,16777216,0,670158
100,100,10,16777216,0,223617
100,100,10,16777216,0,657761
100,100,10,16777216,0,45444
100,100,10,16777216,0,690228
100,100,10,16777216,0,182683
100,100,10,16777216,0,198802
100,100,10,16777216,0,198831
100,100,10,16777216,0,250816
100,100,10,16777216,0,416395
100,100,10,16777216,0,249986
100,100,10,16777216,0,671376
100,100,10,16777216,0,722860
100,100,10,16777216,0,572664
100,100,10,16777216,0,237645
100,100,10,16777216,0,372120
100,100,10,16777216,0,126613
100,100,10,16777216,0,1431671
100,100,10,16777216,0,368820
100,100,10,16777216,0,500135
100,100,10,16777216,0,81846
100,100,10,16777216,0,735858
100,100,10,16777216,0,214264
100,100,10,16777216,0,347287
100,100,10,16777216,0,727220
