getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,16777216,0,256395
100,100,1000000,16777216,0,214942
100,100,1000000,16777216,0,231685
100,100,1000000,16777216,0,185436
100,100,1000000,16777216,0,255420
100,100,1000000,16777216,0,262547
100,100,1000000,16777216,0,206325
100,100,1000000,16777216,0,248234
100,100,1000000,16777216,0,282890
100,100,1000000,16777216,0,280340
100,100,1000000,16777216,0,234779
100,100,1000000,16777216,0,358015
100,100,1000000,16777216,0,189829
100,100,1000000,16777216,0,375359
100,100,1000000,16777216,0,407825
100,100,1000000,16777216,0,377577
100,100,1000000,16777216,0,334652
100,100,1000000,16777216,0,347824
100,100,1000000,16777216,0,305969
100,100,1000000,16777216,0,301915
100,100,1000000,16777216,0,347837
100,100,1000000,16777216,0,373818
100,100,1000000,16777216,0,366357
100,100,1000000,16777216,0,419341
100,100,1000000,16777216,0,361851
100,100,1000000,16777216,0,266361
100,100,1000000,16777216,0,367278
100,100,1000000,16777216,0,256047
100,100,1000000,16777216,0,253204
100,100,1000000,16777216,0,321160
100,100,1000000,16777216,0,255283
100,100,1000000,16777216,0,216739
100,100,1000000,16777216,0,375837
100,100,1000000,16777216,0,274014
100,100,1000000,16777216,0,386357
100,100,1000000,16777216,0,363842
100,100,1000000,16777216,0,378543
100,100,1000000,16777216,0,334930
100,100,1000000,16777216,0,267125
100,100,1000000,16777216,0,434384
100,100,1000000,16777216,0,342475
100,100,1000000,16777216,0,376999
100,100,1000000,16777216,0,376835
100,100,1000000,16777216,0,388599
100,100,1000000,16777216,0,389973
100,100,1000000,16777216,0,393899
100,100,1000000,16777216,0,351091
100,100,1000000,16777216,0,292457
100,100,1000000,16777216,0,284297
100,100,1000000,16777216,0,297389
100,100,1000000,16777216,0,358463
100,100,1000000,16777216,0,455891
100,100,1000000,16777216,0,308170
100,100,1000000,16777216,0,441422
100,100,1000000,16777216,0,423637
100,100,1000000,16777216,0,444303
100,100,1000000,16777216,0,373488
100,100,1000000,16777216,0,355548
100,100,1000000,16777216,0,416294
100,100,1000000,16777216,0,416565
100,100,1000000,16777216,0,306082
100,100,1000000,16777216,0,405469
100,100,1000000,16777216,0,461892
100,100,1000000,16777216,0,436468
100,100,1000000,16777216,0,389715
100,100,1000000,16777216,0,448526
100,100,1000000,16777216,0,408856
100,100,1000000,16777216,0,325396
100,100,1000000,16777216,0,413151
100,100,1000000,16777216,0,428198
100,100,1000000,16777216,0,434562
100,100,1000000,16777216,0,415780
100,100,1000000,16777216,0,416534
100,100,1000000,16777216,0,452257
100,100,1000000,16777216,0,388843
100,100,1000000,16777216,0,445493
100,100,1000000,16777216,0,423802
100,100,1000000,16777216,0,467797
100,100,1000000,16777216,0,467370
100,100,1000000,16777216,0,463362
100,100,1000000,16777216,0,492025
100,100,1000000,16777216,0,382624
100,100,1000000,16777216,0,445644
100,100,1000000,16777216,0,498404
100,100,1000000,16777216,0,478957
100,100,1000000,16777216,0,507601
100,100,1000000,16777216,0,498193
100,100,1000000,16777216,0,447269
100,100,1000000,16777216,0,427710
100,100,1000000,16777216,0,488977
100,100,1000000,16777216,0,487485
100,100,1000000,16777216,0,505028
100,100,1000000,16777216,0,497589
100,100,1000000,16777216,0,505386
100,100,1000000,16777216,0,510376
