getter,peers,micros,payload,rcv_flag,delay
1,1,100000,32,0,323
1,1,100000,32,0,414
1,1,100000,32,0,365
1,1,100000,32,0,292
1,1,100000,32,0,363
1,1,100000,32,0,327
1,1,100000,32,0,297
1,1,100000,32,0,346
1,1,100000,32,0,272
1,1,100000,32,0,356
1,1,100000,32,0,347
1,1,100000,32,0,317
1,1,100000,32,0,303
1,1,100000,32,0,265
1,1,100000,32,0,297
1,1,100000,32,0,332
1,1,100000,32,0,319
1,1,100000,32,0,291
1,1,100000,32,0,300
1,1,100000,32,0,450
1,1,100000,32,0,422
1,1,100000,32,0,378
1,1,100000,32,0,316
1,1,100000,32,0,510
1,1,100000,32,0,519
1,1,100000,32,0,561
1,1,100000,32,0,490
1,1,100000,32,0,514
1,1,100000,32,0,528
1,1,100000,32,0,505
1,1,100000,32,0,524
1,1,100000,32,0,483
1,1,100000,32,0,541
1,1,100000,32,0,514
1,1,100000,32,0,486
1,1,100000,32,0,415
1,1,100000,32,0,427
1,1,100000,32,0,401
1,1,100000,32,0,467
1,1,100000,32,0,422
1,1,100000,32,0,417
1,1,100000,32,0,350
1,1,100000,32,0,325
1,1,100000,32,0,488
1,1,100000,32,0,448
1,1,100000,32,0,466
1,1,100000,32,0,434
1,1,100000,32,0,419
1,1,100000,32,0,465
1,1,100000,32,0,466
1,1,100000,32,0,435
1,1,100000,32,0,470
1,1,100000,32,0,423
1,1,100000,32,0,417
1,1,100000,32,0,458
1,1,100000,32,0,468
1,1,100000,32,0,496
1,1,100000,32,0,449
1,1,100000,32,0,441
1,1,100000,32,0,438
1,1,100000,32,0,437
1,1,100000,32,0,379
1,1,100000,32,0,270
1,1,100000,32,0,430
1,1,100000,32,0,458
1,1,100000,32,0,453
1,1,100000,32,0,477
1,1,100000,32,0,440
1,1,100000,32,0,427
1,1,100000,32,0,404
1,1,100000,32,0,403
1,1,100000,32,0,432
1,1,100000,32,0,487
1,1,100000,32,0,443
1,1,100000,32,0,504
1,1,100000,32,0,493
1,1,100000,32,0,472
1,1,100000,32,0,493
1,1,100000,32,0,462
1,1,100000,32,0,468
1,1,100000,32,0,402
1,1,100000,32,0,394
1,1,100000,32,0,266
1,1,100000,32,0,486
1,1,100000,32,0,462
1,1,100000,32,0,482
1,1,100000,32,0,482
1,1,100000,32,0,489
1,1,100000,32,0,457
1,1,100000,32,0,472
1,1,100000,32,0,472
1,1,100000,32,0,471
1,1,100000,32,0,475
1,1,100000,32,0,465
1,1,100000,32,0,442
