getter,peers,micros,payload,rcv_flag,delay
1,1,10000,32,0,236
1,1,10000,32,0,249
1,1,10000,32,0,283
1,1,10000,32,0,230
1,1,10000,32,0,224
1,1,10000,32,0,239
1,1,10000,32,0,231
1,1,10000,32,0,284
1,1,10000,32,0,288
1,1,10000,32,0,299
1,1,10000,32,0,239
1,1,10000,32,0,184
1,1,10000,32,0,212
1,1,10000,32,0,207
1,1,10000,32,0,186
1,1,10000,32,0,199
1,1,10000,32,0,242
1,1,10000,32,0,277
1,1,10000,32,0,184
1,1,10000,32,0,262
1,1,10000,32,0,200
1,1,10000,32,0,198
1,1,10000,32,0,234
1,1,10000,32,0,246
1,1,10000,32,0,263
1,1,10000,32,0,207
1,1,10000,32,0,324
1,1,10000,32,0,216
1,1,10000,32,0,277
1,1,10000,32,0,240
1,1,10000,32,0,209
1,1,10000,32,0,282
1,1,10000,32,0,293
1,1,10000,32,0,215
1,1,10000,32,0,195
1,1,10000,32,0,199
1,1,10000,32,0,340
1,1,10000,32,0,224
1,1,10000,32,0,188
1,1,10000,32,0,163
1,1,10000,32,0,170
1,1,10000,32,0,145
1,1,10000,32,0,160
1,1,10000,32,0,232
1,1,10000,32,0,168
1,1,10000,32,0,156
1,1,10000,32,0,155
1,1,10000,32,0,148
1,1,10000,32,0,228
1,1,10000,32,0,229
1,1,10000,32,0,208
1,1,10000,32,0,222
1,1,10000,32,0,149
1,1,10000,32,0,150
1,1,10000,32,0,142
1,1,10000,32,0,156
1,1,10000,32,0,229
1,1,10000,32,0,153
1,1,10000,32,0,157
1,1,10000,32,0,216
1,1,10000,32,0,221
1,1,10000,32,0,158
1,1,10000,32,0,171
1,1,10000,32,0,142
1,1,10000,32,0,140
1,1,10000,32,0,162
1,1,10000,32,0,141
1,1,10000,32,0,173
1,1,10000,32,0,148
1,1,10000,32,0,218
1,1,10000,32,0,221
1,1,10000,32,0,161
1,1,10000,32,0,219
1,1,10000,32,0,220
1,1,10000,32,0,172
1,1,10000,32,0,171
1,1,10000,32,0,148
1,1,10000,32,0,226
1,1,10000,32,0,219
1,1,10000,32,0,214
1,1,10000,32,0,152
1,1,10000,32,0,217
1,1,10000,32,0,170
1,1,10000,32,0,172
1,1,10000,32,0,165
1,1,10000,32,0,155
1,1,10000,32,0,156
1,1,10000,32,0,150
1,1,10000,32,0,216
1,1,10000,32,0,159
1,1,10000,32,0,162
1,1,10000,32,0,219
1,1,10000,32,0,151
1,1,10000,32,0,151
1,1,10000,32,0,170
1,1,10000,32,0,160
1,1,10000,32,0,153
1,1,10000,32,0,164
1,1,10000,32,0,214
1,1,10000,32,0,167
1,1,10000,32,0,214
1,1,10000,32,0,163
1,1,10000,32,0,153
1,1,10000,32,0,166
1,1,10000,32,0,220
1,1,10000,32,0,155
1,1,10000,32,0,220
1,1,10000,32,0,171
1,1,10000,32,0,157
1,1,10000,32,0,165
1,1,10000,32,0,221
1,1,10000,32,0,166
1,1,10000,32,0,214
1,1,10000,32,0,150
1,1,10000,32,0,177
1,1,10000,32,0,159
1,1,10000,32,0,171
1,1,10000,32,0,167
1,1,10000,32,0,150
1,1,10000,32,0,152
1,1,10000,32,0,169
1,1,10000,32,0,163
1,1,10000,32,0,216
1,1,10000,32,0,161
1,1,10000,32,0,149
1,1,10000,32,0,219
1,1,10000,32,0,166
1,1,10000,32,0,236
1,1,10000,32,0,222
1,1,10000,32,0,148
1,1,10000,32,0,152
1,1,10000,32,0,233
1,1,10000,32,0,148
1,1,10000,32,0,227
1,1,10000,32,0,207
1,1,10000,32,0,227
1,1,10000,32,0,223
1,1,10000,32,0,159
1,1,10000,32,0,153
1,1,10000,32,0,221
1,1,10000,32,0,151
1,1,10000,32,0,218
1,1,10000,32,0,152
1,1,10000,32,0,148
1,1,10000,32,0,153
1,1,10000,32,0,166
1,1,10000,32,0,228
1,1,10000,32,0,224
1,1,10000,32,0,219
1,1,10000,32,0,227
1,1,10000,32,0,230
1,1,10000,32,0,154
1,1,10000,32,0,142
1,1,10000,32,0,221
1,1,10000,32,0,157
1,1,10000,32,0,223
1,1,10000,32,0,221
1,1,10000,32,0,220
1,1,10000,32,0,165
1,1,10000,32,0,209
1,1,10000,32,0,173
1,1,10000,32,0,163
1,1,10000,32,0,154
1,1,10000,32,0,221
1,1,10000,32,0,158
1,1,10000,32,0,154
1,1,10000,32,0,228
1,1,10000,32,0,221
1,1,10000,32,0,214
1,1,10000,32,0,170
1,1,10000,32,0,212
1,1,10000,32,0,169
1,1,10000,32,0,169
1,1,10000,32,0,160
1,1,10000,32,0,162
1,1,10000,32,0,213
1,1,10000,32,0,234
1,1,10000,32,0,171
1,1,10000,32,0,159
1,1,10000,32,0,213
1,1,10000,32,0,167
1,1,10000,32,0,215
1,1,10000,32,0,228
1,1,10000,32,0,222
1,1,10000,32,0,142
1,1,10000,32,0,159
1,1,10000,32,0,163
1,1,10000,32,0,163
1,1,10000,32,0,167
1,1,10000,32,0,175
1,1,10000,32,0,157
1,1,10000,32,0,154
1,1,10000,32,0,135
1,1,10000,32,0,165
1,1,10000,32,0,164
1,1,10000,32,0,171
1,1,10000,32,0,159
1,1,10000,32,0,147
1,1,10000,32,0,150
1,1,10000,32,0,165
1,1,10000,32,0,154
1,1,10000,32,0,156
1,1,10000,32,0,162
1,1,10000,32,0,160
1,1,10000,32,0,214
1,1,10000,32,0,137
1,1,10000,32,0,152
1,1,10000,32,0,161
1,1,10000,32,0,219
1,1,10000,32,0,159
1,1,10000,32,0,227
1,1,10000,32,0,229
1,1,10000,32,0,159
1,1,10000,32,0,226
1,1,10000,32,0,157
1,1,10000,32,0,146
1,1,10000,32,0,157
1,1,10000,32,0,164
1,1,10000,32,0,213
1,1,10000,32,0,222
1,1,10000,32,0,227
1,1,10000,32,0,224
1,1,10000,32,0,142
1,1,10000,32,0,159
1,1,10000,32,0,223
1,1,10000,32,0,219
1,1,10000,32,0,168
1,1,10000,32,0,231
1,1,10000,32,0,220
1,1,10000,32,0,238
1,1,10000,32,0,157
1,1,10000,32,0,237
1,1,10000,32,0,168
1,1,10000,32,0,227
1,1,10000,32,0,228
1,1,10000,32,0,184
1,1,10000,32,0,169
1,1,10000,32,0,165
1,1,10000,32,0,226
1,1,10000,32,0,221
1,1,10000,32,0,242
1,1,10000,32,0,215
1,1,10000,32,0,226
1,1,10000,32,0,219
1,1,10000,32,0,173
1,1,10000,32,0,249
1,1,10000,32,0,232
1,1,10000,32,0,239
1,1,10000,32,0,160
1,1,10000,32,0,236
1,1,10000,32,0,240
1,1,10000,32,0,165
1,1,10000,32,0,243
1,1,10000,32,0,238
1,1,10000,32,0,241
1,1,10000,32,0,223
1,1,10000,32,0,166
1,1,10000,32,0,230
1,1,10000,32,0,241
1,1,10000,32,0,243
1,1,10000,32,0,160
1,1,10000,32,0,180
1,1,10000,32,0,236
1,1,10000,32,0,244
1,1,10000,32,0,235
1,1,10000,32,0,171
1,1,10000,32,0,201
1,1,10000,32,0,233
1,1,10000,32,0,238
1,1,10000,32,0,248
1,1,10000,32,0,238
1,1,10000,32,0,170
1,1,10000,32,0,164
1,1,10000,32,0,163
1,1,10000,32,0,249
1,1,10000,32,0,239
1,1,10000,32,0,244
1,1,10000,32,0,184
1,1,10000,32,0,240
1,1,10000,32,0,168
1,1,10000,32,0,149
1,1,10000,32,0,241
1,1,10000,32,0,173
1,1,10000,32,0,172
1,1,10000,32,0,170
1,1,10000,32,0,169
1,1,10000,32,0,181
1,1,10000,32,0,159
1,1,10000,32,0,226
1,1,10000,32,0,175
1,1,10000,32,0,246
1,1,10000,32,0,230
1,1,10000,32,0,234
1,1,10000,32,0,228
1,1,10000,32,0,239
1,1,10000,32,0,246
1,1,10000,32,0,155
1,1,10000,32,0,165
1,1,10000,32,0,231
1,1,10000,32,0,243
1,1,10000,32,0,159
1,1,10000,32,0,234
1,1,10000,32,0,163
1,1,10000,32,0,150
1,1,10000,32,0,147
1,1,10000,32,0,164
1,1,10000,32,0,156
1,1,10000,32,0,232
1,1,10000,32,0,239
1,1,10000,32,0,227
1,1,10000,32,0,240
1,1,10000,32,0,191
1,1,10000,32,0,215
1,1,10000,32,0,181
1,1,10000,32,0,235
1,1,10000,32,0,236
1,1,10000,32,0,223
1,1,10000,32,0,235
1,1,10000,32,0,145
1,1,10000,32,0,150
1,1,10000,32,0,238
1,1,10000,32,0,226
1,1,10000,32,0,238
1,1,10000,32,0,226
1,1,10000,32,0,243
1,1,10000,32,0,243
1,1,10000,32,0,159
1,1,10000,32,0,157
1,1,10000,32,0,237
1,1,10000,32,0,161
1,1,10000,32,0,228
1,1,10000,32,0,225
1,1,10000,32,0,156
1,1,10000,32,0,221
1,1,10000,32,0,226
1,1,10000,32,0,239
1,1,10000,32,0,150
1,1,10000,32,0,226
1,1,10000,32,0,225
1,1,10000,32,0,227
1,1,10000,32,0,231
1,1,10000,32,0,170
1,1,10000,32,0,163
1,1,10000,32,0,164
1,1,10000,32,0,234
1,1,10000,32,0,146
1,1,10000,32,0,163
1,1,10000,32,0,169
1,1,10000,32,0,151
1,1,10000,32,0,230
1,1,10000,32,0,224
1,1,10000,32,0,226
1,1,10000,32,0,226
1,1,10000,32,0,232
1,1,10000,32,0,210
1,1,10000,32,0,231
1,1,10000,32,0,236
1,1,10000,32,0,157
1,1,10000,32,0,153
1,1,10000,32,0,152
1,1,10000,32,0,165
1,1,10000,32,0,221
1,1,10000,32,0,228
1,1,10000,32,0,222
1,1,10000,32,0,238
1,1,10000,32,0,251
1,1,10000,32,0,164
1,1,10000,32,0,237
1,1,10000,32,0,157
1,1,10000,32,0,160
1,1,10000,32,0,235
1,1,10000,32,0,232
1,1,10000,32,0,222
1,1,10000,32,0,155
1,1,10000,32,0,188
1,1,10000,32,0,146
1,1,10000,32,0,176
1,1,10000,32,0,164
1,1,10000,32,0,170
1,1,10000,32,0,145
1,1,10000,32,0,153
1,1,10000,32,0,144
1,1,10000,32,0,167
1,1,10000,32,0,228
1,1,10000,32,0,247
1,1,10000,32,0,242
1,1,10000,32,0,187
1,1,10000,32,0,244
1,1,10000,32,0,240
1,1,10000,32,0,223
1,1,10000,32,0,157
1,1,10000,32,0,166
1,1,10000,32,0,158
1,1,10000,32,0,241
1,1,10000,32,0,253
1,1,10000,32,0,247
1,1,10000,32,0,171
1,1,10000,32,0,247
1,1,10000,32,0,246
1,1,10000,32,0,154
1,1,10000,32,0,245
1,1,10000,32,0,153
1,1,10000,32,0,255
1,1,10000,32,0,163
1,1,10000,32,0,246
1,1,10000,32,0,251
1,1,10000,32,0,245
1,1,10000,32,0,247
1,1,10000,32,0,154
1,1,10000,32,0,203
1,1,10000,32,0,235
1,1,10000,32,0,259
1,1,10000,32,0,163
1,1,10000,32,0,217
1,1,10000,32,0,168
1,1,10000,32,0,247
1,1,10000,32,0,237
1,1,10000,32,0,230
1,1,10000,32,0,234
1,1,10000,32,0,184
1,1,10000,32,0,154
1,1,10000,32,0,149
1,1,10000,32,0,170
1,1,10000,32,0,174
1,1,10000,32,0,159
1,1,10000,32,0,168
1,1,10000,32,0,226
1,1,10000,32,0,168
1,1,10000,32,0,223
1,1,10000,32,0,157
1,1,10000,32,0,173
1,1,10000,32,0,233
1,1,10000,32,0,239
1,1,10000,32,0,179
1,1,10000,32,0,190
1,1,10000,32,0,198
1,1,10000,32,0,167
1,1,10000,32,0,214
1,1,10000,32,0,228
1,1,10000,32,0,161
1,1,10000,32,0,224
1,1,10000,32,0,173
1,1,10000,32,0,149
1,1,10000,32,0,237
1,1,10000,32,0,263
1,1,10000,32,0,173
1,1,10000,32,0,164
1,1,10000,32,0,165
1,1,10000,32,0,163
1,1,10000,32,0,155
1,1,10000,32,0,230
1,1,10000,32,0,220
1,1,10000,32,0,225
1,1,10000,32,0,223
1,1,10000,32,0,221
1,1,10000,32,0,151
1,1,10000,32,0,169
1,1,10000,32,0,160
1,1,10000,32,0,165
1,1,10000,32,0,231
1,1,10000,32,0,158
1,1,10000,32,0,157
1,1,10000,32,0,147
1,1,10000,32,0,170
1,1,10000,32,0,229
1,1,10000,32,0,234
1,1,10000,32,0,213
1,1,10000,32,0,160
1,1,10000,32,0,173
1,1,10000,32,0,151
1,1,10000,32,0,222
1,1,10000,32,0,223
1,1,10000,32,0,220
1,1,10000,32,0,224
1,1,10000,32,0,151
1,1,10000,32,0,144
1,1,10000,32,0,232
1,1,10000,32,0,213
1,1,10000,32,0,223
1,1,10000,32,0,165
1,1,10000,32,0,171
1,1,10000,32,0,154
1,1,10000,32,0,172
1,1,10000,32,0,158
1,1,10000,32,0,164
1,1,10000,32,0,168
1,1,10000,32,0,229
1,1,10000,32,0,166
1,1,10000,32,0,157
1,1,10000,32,0,155
1,1,10000,32,0,178
1,1,10000,32,0,227
1,1,10000,32,0,218
1,1,10000,32,0,151
1,1,10000,32,0,165
1,1,10000,32,0,155
1,1,10000,32,0,173
1,1,10000,32,0,231
1,1,10000,32,0,168
1,1,10000,32,0,239
1,1,10000,32,0,227
1,1,10000,32,0,163
1,1,10000,32,0,221
1,1,10000,32,0,238
1,1,10000,32,0,234
1,1,10000,32,0,165
1,1,10000,32,0,173
1,1,10000,32,0,166
1,1,10000,32,0,163
1,1,10000,32,0,152
1,1,10000,32,0,151
1,1,10000,32,0,162
1,1,10000,32,0,166
1,1,10000,32,0,161
1,1,10000,32,0,218
1,1,10000,32,0,170
1,1,10000,32,0,171
1,1,10000,32,0,225
1,1,10000,32,0,166
1,1,10000,32,0,185
1,1,10000,32,0,165
1,1,10000,32,0,168
1,1,10000,32,0,157
1,1,10000,32,0,177
1,1,10000,32,0,145
1,1,10000,32,0,162
1,1,10000,32,0,166
1,1,10000,32,0,154
1,1,10000,32,0,226
1,1,10000,32,0,228
1,1,10000,32,0,232
1,1,10000,32,0,164
1,1,10000,32,0,232
1,1,10000,32,0,167
1,1,10000,32,0,176
1,1,10000,32,0,179
1,1,10000,32,0,170
1,1,10000,32,0,174
1,1,10000,32,0,160
1,1,10000,32,0,239
1,1,10000,32,0,170
1,1,10000,32,0,241
1,1,10000,32,0,214
1,1,10000,32,0,169
1,1,10000,32,0,162
1,1,10000,32,0,163
1,1,10000,32,0,158
1,1,10000,32,0,232
1,1,10000,32,0,168
1,1,10000,32,0,171
1,1,10000,32,0,222
1,1,10000,32,0,222
1,1,10000,32,0,172
1,1,10000,32,0,221
1,1,10000,32,0,174
1,1,10000,32,0,173
1,1,10000,32,0,223
1,1,10000,32,0,266
1,1,10000,32,0,182
1,1,10000,32,0,224
1,1,10000,32,0,152
1,1,10000,32,0,177
1,1,10000,32,0,169
1,1,10000,32,0,219
1,1,10000,32,0,160
1,1,10000,32,0,165
1,1,10000,32,0,168
1,1,10000,32,0,166
1,1,10000,32,0,177
1,1,10000,32,0,227
1,1,10000,32,0,228
1,1,10000,32,0,174
1,1,10000,32,0,219
1,1,10000,32,0,178
1,1,10000,32,0,152
1,1,10000,32,0,223
1,1,10000,32,0,180
1,1,10000,32,0,219
1,1,10000,32,0,156
1,1,10000,32,0,169
1,1,10000,32,0,150
1,1,10000,32,0,160
1,1,10000,32,0,138
1,1,10000,32,0,235
1,1,10000,32,0,226
1,1,10000,32,0,235
1,1,10000,32,0,171
1,1,10000,32,0,167
1,1,10000,32,0,157
1,1,10000,32,0,154
1,1,10000,32,0,230
1,1,10000,32,0,170
1,1,10000,32,0,178
1,1,10000,32,0,243
1,1,10000,32,0,176
1,1,10000,32,0,235
1,1,10000,32,0,153
1,1,10000,32,0,160
1,1,10000,32,0,144
1,1,10000,32,0,171
1,1,10000,32,0,154
1,1,10000,32,0,163
1,1,10000,32,0,152
1,1,10000,32,0,156
1,1,10000,32,0,154
1,1,10000,32,0,229
1,1,10000,32,0,230
1,1,10000,32,0,153
1,1,10000,32,0,224
1,1,10000,32,0,165
1,1,10000,32,0,228
1,1,10000,32,0,232
1,1,10000,32,0,223
1,1,10000,32,0,236
1,1,10000,32,0,153
1,1,10000,32,0,160
1,1,10000,32,0,161
1,1,10000,32,0,178
1,1,10000,32,0,170
1,1,10000,32,0,164
1,1,10000,32,0,149
1,1,10000,32,0,177
1,1,10000,32,0,224
1,1,10000,32,0,225
1,1,10000,32,0,161
1,1,10000,32,0,219
1,1,10000,32,0,154
1,1,10000,32,0,229
1,1,10000,32,0,160
1,1,10000,32,0,140
1,1,10000,32,0,160
1,1,10000,32,0,146
1,1,10000,32,0,177
1,1,10000,32,0,175
1,1,10000,32,0,206
1,1,10000,32,0,174
1,1,10000,32,0,236
1,1,10000,32,0,157
1,1,10000,32,0,156
1,1,10000,32,0,229
1,1,10000,32,0,232
1,1,10000,32,0,252
1,1,10000,32,0,246
1,1,10000,32,0,170
1,1,10000,32,0,238
1,1,10000,32,0,171
1,1,10000,32,0,170
1,1,10000,32,0,173
1,1,10000,32,0,164
1,1,10000,32,0,212
1,1,10000,32,0,232
1,1,10000,32,0,174
1,1,10000,32,0,163
1,1,10000,32,0,161
1,1,10000,32,0,160
1,1,10000,32,0,217
1,1,10000,32,0,155
1,1,10000,32,0,176
1,1,10000,32,0,143
1,1,10000,32,0,165
1,1,10000,32,0,149
1,1,10000,32,0,159
1,1,10000,32,0,228
1,1,10000,32,0,173
1,1,10000,32,0,174
1,1,10000,32,0,170
1,1,10000,32,0,176
1,1,10000,32,0,160
1,1,10000,32,0,169
1,1,10000,32,0,147
1,1,10000,32,0,173
1,1,10000,32,0,178
1,1,10000,32,0,154
1,1,10000,32,0,259
1,1,10000,32,0,168
1,1,10000,32,0,224
1,1,10000,32,0,229
1,1,10000,32,0,240
1,1,10000,32,0,158
1,1,10000,32,0,238
1,1,10000,32,0,152
1,1,10000,32,0,164
1,1,10000,32,0,188
1,1,10000,32,0,164
1,1,10000,32,0,160
1,1,10000,32,0,161
1,1,10000,32,0,181
1,1,10000,32,0,149
1,1,10000,32,0,243
1,1,10000,32,0,158
1,1,10000,32,0,237
1,1,10000,32,0,192
1,1,10000,32,0,166
1,1,10000,32,0,161
1,1,10000,32,0,225
1,1,10000,32,0,233
1,1,10000,32,0,218
1,1,10000,32,0,165
1,1,10000,32,0,153
1,1,10000,32,0,170
1,1,10000,32,0,217
1,1,10000,32,0,237
1,1,10000,32,0,235
1,1,10000,32,0,224
1,1,10000,32,0,239
1,1,10000,32,0,263
1,1,10000,32,0,172
1,1,10000,32,0,225
1,1,10000,32,0,228
1,1,10000,32,0,161
1,1,10000,32,0,168
1,1,10000,32,0,165
1,1,10000,32,0,166
1,1,10000,32,0,222
1,1,10000,32,0,157
1,1,10000,32,0,181
1,1,10000,32,0,158
1,1,10000,32,0,224
1,1,10000,32,0,152
1,1,10000,32,0,213
1,1,10000,32,0,232
1,1,10000,32,0,241
1,1,10000,32,0,173
1,1,10000,32,0,168
1,1,10000,32,0,162
1,1,10000,32,0,171
1,1,10000,32,0,237
1,1,10000,32,0,156
1,1,10000,32,0,221
1,1,10000,32,0,154
1,1,10000,32,0,167
1,1,10000,32,0,165
1,1,10000,32,0,165
1,1,10000,32,0,156
1,1,10000,32,0,166
1,1,10000,32,0,166
1,1,10000,32,0,159
1,1,10000,32,0,156
1,1,10000,32,0,161
1,1,10000,32,0,162
1,1,10000,32,0,219
1,1,10000,32,0,144
1,1,10000,32,0,221
1,1,10000,32,0,179
1,1,10000,32,0,226
1,1,10000,32,0,164
1,1,10000,32,0,224
1,1,10000,32,0,219
1,1,10000,32,0,162
1,1,10000,32,0,227
1,1,10000,32,0,179
1,1,10000,32,0,170
1,1,10000,32,0,231
1,1,10000,32,0,225
1,1,10000,32,0,158
1,1,10000,32,0,219
1,1,10000,32,0,147
1,1,10000,32,0,164
1,1,10000,32,0,222
1,1,10000,32,0,172
1,1,10000,32,0,171
1,1,10000,32,0,152
1,1,10000,32,0,166
1,1,10000,32,0,146
1,1,10000,32,0,223
1,1,10000,32,0,157
1,1,10000,32,0,158
1,1,10000,32,0,139
1,1,10000,32,0,150
1,1,10000,32,0,163
1,1,10000,32,0,141
1,1,10000,32,0,150
1,1,10000,32,0,158
1,1,10000,32,0,226
1,1,10000,32,0,161
1,1,10000,32,0,222
1,1,10000,32,0,226
1,1,10000,32,0,228
1,1,10000,32,0,169
1,1,10000,32,0,153
1,1,10000,32,0,227
1,1,10000,32,0,158
1,1,10000,32,0,221
1,1,10000,32,0,160
1,1,10000,32,0,163
1,1,10000,32,0,153
1,1,10000,32,0,164
1,1,10000,32,0,151
1,1,10000,32,0,211
1,1,10000,32,0,162
1,1,10000,32,0,172
1,1,10000,32,0,176
1,1,10000,32,0,175
1,1,10000,32,0,165
1,1,10000,32,0,149
1,1,10000,32,0,180
1,1,10000,32,0,143
1,1,10000,32,0,174
1,1,10000,32,0,151
1,1,10000,32,0,179
1,1,10000,32,0,173
1,1,10000,32,0,159
1,1,10000,32,0,171
1,1,10000,32,0,151
1,1,10000,32,0,223
1,1,10000,32,0,160
1,1,10000,32,0,159
1,1,10000,32,0,157
1,1,10000,32,0,214
1,1,10000,32,0,190
1,1,10000,32,0,152
1,1,10000,32,0,229
1,1,10000,32,0,151
1,1,10000,32,0,161
1,1,10000,32,0,150
1,1,10000,32,0,170
1,1,10000,32,0,151
1,1,10000,32,0,166
1,1,10000,32,0,157
1,1,10000,32,0,151
1,1,10000,32,0,168
1,1,10000,32,0,164
1,1,10000,32,0,179
1,1,10000,32,0,155
1,1,10000,32,0,224
1,1,10000,32,0,153
1,1,10000,32,0,157
1,1,10000,32,0,152
1,1,10000,32,0,152
1,1,10000,32,0,216
1,1,10000,32,0,183
1,1,10000,32,0,235
1,1,10000,32,0,180
1,1,10000,32,0,206
1,1,10000,32,0,179
1,1,10000,32,0,155
1,1,10000,32,0,148
1,1,10000,32,0,175
1,1,10000,32,0,228
1,1,10000,32,0,173
1,1,10000,32,0,163
1,1,10000,32,0,224
1,1,10000,32,0,166
1,1,10000,32,0,153
