getter,peers,micros,payload,rcv_flag,delay
1,32,1,32,0,6093
1,32,1,32,0,6094
1,32,1,32,0,6096
1,32,1,32,0,6098
1,32,1,32,0,6100
1,32,1,32,0,6101
1,32,1,32,0,6103
1,32,1,32,0,5583
1,32,1,32,0,5593
1,32,1,32,0,5596
1,32,1,32,0,5599
1,32,1,32,0,5602
1,32,1,32,0,5604
1,32,1,32,0,5605
1,32,1,32,0,5607
1,32,1,32,0,5609
1,32,1,32,0,5610
1,32,1,32,0,5612
1,32,1,32,0,5614
1,32,1,32,0,5615
1,32,1,32,0,5617
1,32,1,32,0,5619
1,32,1,32,0,5620
1,32,1,32,0,5622
1,32,1,32,0,5623
1,32,1,32,0,5625
1,32,1,32,0,5627
1,32,1,32,0,5628
1,32,1,32,0,5630
1,32,1,32,0,5632
1,32,1,32,0,5633
1,32,1,32,0,5635
1,32,1,32,0,5636
1,32,1,32,0,5638
1,32,1,32,0,5640
1,32,1,32,0,5642
1,32,1,32,0,5644
1,32,1,32,0,5645
1,32,1,32,0,5647
1,32,1,32,0,5657
1,32,1,32,0,5667
1,32,1,32,0,5671
1,32,1,32,0,5674
1,32,1,32,0,5675
1,32,1,32,0,5677
1,32,1,32,0,5679
1,32,1,32,0,5680
1,32,1,32,0,5682
1,32,1,32,0,5684
1,32,1,32,0,5685
1,32,1,32,0,5687
1,32,1,32,0,5689
1,32,1,32,0,5690
1,32,1,32,0,5692
1,32,1,32,0,5693
1,32,1,32,0,5695
1,32,1,32,0,5697
1,32,1,32,0,5698
1,32,1,32,0,5700
1,32,1,32,0,5702
1,32,1,32,0,5703
1,32,1,32,0,5706
1,32,1,32,0,5708
1,32,1,32,0,5709
1,32,1,32,0,5711
1,32,1,32,0,5713
1,32,1,32,0,5714
1,32,1,32,0,5716
1,32,1,32,0,5718
1,32,1,32,0,5719
1,32,1,32,0,5721
1,32,1,32,0,5990
1,32,1,32,0,5999
1,32,1,32,0,6002
1,32,1,32,0,6004
1,32,1,32,0,6007
1,32,1,32,0,6008
1,32,1,32,0,6010
1,32,1,32,0,6012
1,32,1,32,0,6014
1,32,1,32,0,6015
1,32,1,32,0,6017
1,32,1,32,0,6019
1,32,1,32,0,6020
1,32,1,32,0,6022
1,32,1,32,0,6023
1,32,1,32,0,6025
1,32,1,32,0,6027
1,32,1,32,0,6028
1,32,1,32,0,6030
1,32,1,32,0,6032
1,32,1,32,0,6034
1,32,1,32,0,6036
1,32,1,32,0,6037
1,32,1,32,0,6039
1,32,1,32,0,6040
1,32,1,32,0,6042
1,32,1,32,0,6044
1,32,1,32,0,6045
1,32,1,32,0,6047
1,32,1,32,0,6049
1,32,1,32,0,6050
1,32,1,32,0,6052
1,32,1,32,0,6312
1,32,1,32,0,6321
1,32,1,32,0,6324
1,32,1,32,0,6327
1,32,1,32,0,6330
1,32,1,32,0,6333
1,32,1,32,0,6335
1,32,1,32,0,6336
1,32,1,32,0,6338
1,32,1,32,0,6340
1,32,1,32,0,6341
1,32,1,32,0,6343
1,32,1,32,0,6344
1,32,1,32,0,6346
1,32,1,32,0,6348
1,32,1,32,0,6350
1,32,1,32,0,6352
1,32,1,32,0,6353
1,32,1,32,0,6355
1,32,1,32,0,6357
1,32,1,32,0,6358
1,32,1,32,0,6360
1,32,1,32,0,6362
1,32,1,32,0,6363
1,32,1,32,0,6365
1,32,1,32,0,6366
1,32,1,32,0,6368
1,32,1,32,0,6370
1,32,1,32,0,6371
1,32,1,32,0,6373
1,32,1,32,0,6374
1,32,1,32,0,6376
1,32,1,32,0,5079
1,32,1,32,0,5089
1,32,1,32,0,5091
1,32,1,32,0,5094
1,32,1,32,0,5096
1,32,1,32,0,5098
1,32,1,32,0,5100
1,32,1,32,0,5101
1,32,1,32,0,5103
1,32,1,32,0,5105
1,32,1,32,0,5107
1,32,1,32,0,5108
1,32,1,32,0,5110
1,32,1,32,0,5111
1,32,1,32,0,5113
1,32,1,32,0,5115
1,32,1,32,0,5116
1,32,1,32,0,5118
1,32,1,32,0,5120
1,32,1,32,0,5121
1,32,1,32,0,5123
1,32,1,32,0,5124
1,32,1,32,0,5126
1,32,1,32,0,5128
1,32,1,32,0,5129
1,32,1,32,0,5131
1,32,1,32,0,5132
1,32,1,32,0,5134
1,32,1,32,0,5136
1,32,1,32,0,5138
1,32,1,32,0,5140
1,32,1,32,0,5142
1,32,1,32,0,6099
1,32,1,32,0,6108
1,32,1,32,0,6110
1,32,1,32,0,6113
1,32,1,32,0,6116
1,32,1,32,0,6117
1,32,1,32,0,6119
1,32,1,32,0,6120
1,32,1,32,0,6122
1,32,1,32,0,6124
1,32,1,32,0,6125
1,32,1,32,0,6127
1,32,1,32,0,6129
1,32,1,32,0,6130
1,32,1,32,0,6132
1,32,1,32,0,6134
1,32,1,32,0,6136
1,32,1,32,0,6137
1,32,1,32,0,6140
1,32,1,32,0,6141
1,32,1,32,0,6143
1,32,1,32,0,6145
1,32,1,32,0,6146
1,32,1,32,0,6148
1,32,1,32,0,6149
1,32,1,32,0,6151
1,32,1,32,0,6152
1,32,1,32,0,6154
1,32,1,32,0,6156
1,32,1,32,0,6157
1,32,1,32,0,6159
1,32,1,32,0,6161
1,32,1,32,0,5926
1,32,1,32,0,5936
1,32,1,32,0,5938
1,32,1,32,0,5940
1,32,1,32,0,5943
1,32,1,32,0,5945
1,32,1,32,0,5947
1,32,1,32,0,5949
1,32,1,32,0,5950
1,32,1,32,0,5952
1,32,1,32,0,5954
1,32,1,32,0,5955
1,32,1,32,0,5957
1,32,1,32,0,5958
1,32,1,32,0,5960
1,32,1,32,0,5961
1,32,1,32,0,5963
1,32,1,32,0,5964
1,32,1,32,0,5975
1,32,1,32,0,5976
1,32,1,32,0,5978
1,32,1,32,0,5980
1,32,1,32,0,5981
1,32,1,32,0,5983
1,32,1,32,0,5985
1,32,1,32,0,5986
1,32,1,32,0,5988
1,32,1,32,0,5990
1,32,1,32,0,5992
1,32,1,32,0,5993
1,32,1,32,0,5996
1,32,1,32,0,5997
1,32,1,32,0,5762
1,32,1,32,0,5774
1,32,1,32,0,5778
1,32,1,32,0,5781
1,32,1,32,0,5784
1,32,1,32,0,5786
1,32,1,32,0,5788
1,32,1,32,0,5790
1,32,1,32,0,5791
1,32,1,32,0,5793
1,32,1,32,0,5795
1,32,1,32,0,5796
1,32,1,32,0,5798
1,32,1,32,0,5799
1,32,1,32,0,5801
1,32,1,32,0,5802
1,32,1,32,0,5804
1,32,1,32,0,5806
1,32,1,32,0,5807
1,32,1,32,0,5809
1,32,1,32,0,5810
1,32,1,32,0,5812
1,32,1,32,0,5814
1,32,1,32,0,5816
1,32,1,32,0,5818
1,32,1,32,0,5819
1,32,1,32,0,5821
1,32,1,32,0,5822
1,32,1,32,0,5824
1,32,1,32,0,5826
1,32,1,32,0,5828
1,32,1,32,0,5830
1,32,1,32,0,6188
1,32,1,32,0,6203
1,32,1,32,0,6209
1,32,1,32,0,6211
1,32,1,32,0,6213
1,32,1,32,0,6215
1,32,1,32,0,6216
1,32,1,32,0,6218
1,32,1,32,0,6220
1,32,1,32,0,6221
1,32,1,32,0,6223
1,32,1,32,0,6224
1,32,1,32,0,6226
1,32,1,32,0,6227
1,32,1,32,0,6229
1,32,1,32,0,6230
1,32,1,32,0,6232
1,32,1,32,0,6233
1,32,1,32,0,6235
1,32,1,32,0,6236
1,32,1,32,0,6238
1,32,1,32,0,6240
1,32,1,32,0,6241
1,32,1,32,0,6243
1,32,1,32,0,6245
1,32,1,32,0,6247
1,32,1,32,0,6249
1,32,1,32,0,6250
1,32,1,32,0,6252
1,32,1,32,0,6254
1,32,1,32,0,6256
1,32,1,32,0,6257
1,32,1,32,0,6473
1,32,1,32,0,6481
1,32,1,32,0,6484
1,32,1,32,0,6486
1,32,1,32,0,6488
1,32,1,32,0,6491
1,32,1,32,0,6493
1,32,1,32,0,6494
1,32,1,32,0,6496
1,32,1,32,0,6498
1,32,1,32,0,6499
1,32,1,32,0,6501
1,32,1,32,0,6503
1,32,1,32,0,6504
1,32,1,32,0,6506
1,32,1,32,0,6507
1,32,1,32,0,6509
1,32,1,32,0,6510
1,32,1,32,0,6512
1,32,1,32,0,6514
1,32,1,32,0,6515
1,32,1,32,0,6517
1,32,1,32,0,6518
1,32,1,32,0,6520
1,32,1,32,0,6521
1,32,1,32,0,6523
1,32,1,32,0,6524
1,32,1,32,0,6526
1,32,1,32,0,6527
1,32,1,32,0,6529
1,32,1,32,0,6532
1,32,1,32,0,6533
1,32,1,32,0,5693
1,32,1,32,0,5703
1,32,1,32,0,5705
1,32,1,32,0,5707
1,32,1,32,0,5710
1,32,1,32,0,5712
1,32,1,32,0,5714
1,32,1,32,0,5715
1,32,1,32,0,5717
1,32,1,32,0,5719
1,32,1,32,0,5722
1,32,1,32,0,5723
1,32,1,32,0,5725
1,32,1,32,0,5728
1,32,1,32,0,5729
1,32,1,32,0,5731
1,32,1,32,0,5733
1,32,1,32,0,5734
1,32,1,32,0,5736
1,32,1,32,0,5738
1,32,1,32,0,5739
1,32,1,32,0,5741
1,32,1,32,0,5743
1,32,1,32,0,5744
1,32,1,32,0,5746
1,32,1,32,0,5747
1,32,1,32,0,5749
1,32,1,32,0,5751
1,32,1,32,0,5752
1,32,1,32,0,5754
1,32,1,32,0,5756
1,32,1,32,0,5757
1,32,1,32,0,5021
1,32,1,32,0,5030
1,32,1,32,0,5033
1,32,1,32,0,5036
1,32,1,32,0,5038
1,32,1,32,0,5040
1,32,1,32,0,5041
1,32,1,32,0,5043
1,32,1,32,0,5045
1,32,1,32,0,5046
1,32,1,32,0,5048
1,32,1,32,0,5050
1,32,1,32,0,5051
1,32,1,32,0,5053
1,32,1,32,0,5055
1,32,1,32,0,5057
1,32,1,32,0,5059
1,32,1,32,0,5060
1,32,1,32,0,5062
1,32,1,32,0,5063
1,32,1,32,0,5065
1,32,1,32,0,5067
1,32,1,32,0,5068
1,32,1,32,0,5070
1,32,1,32,0,5072
1,32,1,32,0,5074
1,32,1,32,0,5075
1,32,1,32,0,5077
1,32,1,32,0,5078
1,32,1,32,0,5080
1,32,1,32,0,5083
1,32,1,32,0,5085
1,32,1,32,0,5665
1,32,1,32,0,5678
1,32,1,32,0,5682
1,32,1,32,0,5685
1,32,1,32,0,5688
1,32,1,32,0,5689
1,32,1,32,0,5691
1,32,1,32,0,5693
1,32,1,32,0,5694
1,32,1,32,0,5697
1,32,1,32,0,5699
1,32,1,32,0,5700
1,32,1,32,0,5702
1,32,1,32,0,5704
1,32,1,32,0,5705
1,32,1,32,0,5707
1,32,1,32,0,5709
1,32,1,32,0,5710
1,32,1,32,0,5712
1,32,1,32,0,5713
1,32,1,32,0,5715
1,32,1,32,0,5716
1,32,1,32,0,5718
1,32,1,32,0,5719
1,32,1,32,0,5721
1,32,1,32,0,5723
1,32,1,32,0,5724
1,32,1,32,0,5726
1,32,1,32,0,5727
1,32,1,32,0,5729
1,32,1,32,0,5731
1,32,1,32,0,5732
1,32,1,32,0,6193
1,32,1,32,0,6204
1,32,1,32,0,6209
1,32,1,32,0,6212
1,32,1,32,0,6215
1,32,1,32,0,6218
1,32,1,32,0,6220
1,32,1,32,0,6221
1,32,1,32,0,6223
1,32,1,32,0,6225
1,32,1,32,0,6226
1,32,1,32,0,6228
1,32,1,32,0,6229
1,32,1,32,0,6231
1,32,1,32,0,6233
1,32,1,32,0,6234
1,32,1,32,0,6236
1,32,1,32,0,6237
1,32,1,32,0,6239
1,32,1,32,0,6241
1,32,1,32,0,6242
1,32,1,32,0,6244
1,32,1,32,0,6246
1,32,1,32,0,6248
1,32,1,32,0,6250
1,32,1,32,0,6251
1,32,1,32,0,6253
1,32,1,32,0,6255
1,32,1,32,0,6257
1,32,1,32,0,6259
1,32,1,32,0,6260
1,32,1,32,0,6262
1,32,1,32,0,5668
1,32,1,32,0,5679
1,32,1,32,0,5683
1,32,1,32,0,5695
1,32,1,32,0,5697
1,32,1,32,0,5699
1,32,1,32,0,5700
1,32,1,32,0,5702
1,32,1,32,0,5704
1,32,1,32,0,5705
1,32,1,32,0,5708
1,32,1,32,0,5710
1,32,1,32,0,5712
1,32,1,32,0,5713
1,32,1,32,0,5715
1,32,1,32,0,5717
1,32,1,32,0,5718
1,32,1,32,0,5720
1,32,1,32,0,5721
1,32,1,32,0,5723
1,32,1,32,0,5725
1,32,1,32,0,5727
1,32,1,32,0,5728
1,32,1,32,0,5730
1,32,1,32,0,5732
1,32,1,32,0,5733
1,32,1,32,0,5735
1,32,1,32,0,5737
1,32,1,32,0,5738
1,32,1,32,0,5741
1,32,1,32,0,5743
1,32,1,32,0,5744
1,32,1,32,0,5943
1,32,1,32,0,5953
1,32,1,32,0,5955
1,32,1,32,0,5957
1,32,1,32,0,5959
1,32,1,32,0,5963
1,32,1,32,0,5966
1,32,1,32,0,5968
1,32,1,32,0,5970
1,32,1,32,0,5971
1,32,1,32,0,5973
1,32,1,32,0,5975
1,32,1,32,0,5977
1,32,1,32,0,5978
1,32,1,32,0,5980
1,32,1,32,0,5982
1,32,1,32,0,5984
1,32,1,32,0,5985
1,32,1,32,0,5987
1,32,1,32,0,5989
1,32,1,32,0,5991
1,32,1,32,0,5993
1,32,1,32,0,5994
1,32,1,32,0,5996
1,32,1,32,0,5998
1,32,1,32,0,6000
1,32,1,32,0,6001
1,32,1,32,0,6003
1,32,1,32,0,6004
1,32,1,32,0,6006
1,32,1,32,0,6008
1,32,1,32,0,6010
1,32,1,32,0,5371
1,32,1,32,0,5380
1,32,1,32,0,5383
1,32,1,32,0,5387
1,32,1,32,0,5390
1,32,1,32,0,5392
1,32,1,32,0,5394
1,32,1,32,0,5396
1,32,1,32,0,5398
1,32,1,32,0,5400
1,32,1,32,0,5403
1,32,1,32,0,5405
1,32,1,32,0,5407
1,32,1,32,0,5409
1,32,1,32,0,5411
1,32,1,32,0,5413
1,32,1,32,0,5415
1,32,1,32,0,5417
1,32,1,32,0,5419
1,32,1,32,0,5422
1,32,1,32,0,5424
1,32,1,32,0,5426
1,32,1,32,0,5428
1,32,1,32,0,5430
1,32,1,32,0,5432
1,32,1,32,0,5434
1,32,1,32,0,5436
1,32,1,32,0,5438
1,32,1,32,0,5440
1,32,1,32,0,5443
1,32,1,32,0,5445
1,32,1,32,0,5448
1,32,1,32,0,5191
1,32,1,32,0,5202
1,32,1,32,0,5207
1,32,1,32,0,5209
1,32,1,32,0,5212
1,32,1,32,0,5214
1,32,1,32,0,5216
1,32,1,32,0,5218
1,32,1,32,0,5220
1,32,1,32,0,5221
1,32,1,32,0,5223
1,32,1,32,0,5224
1,32,1,32,0,5226
1,32,1,32,0,5228
1,32,1,32,0,5229
1,32,1,32,0,5231
1,32,1,32,0,5234
1,32,1,32,0,5236
1,32,1,32,0,5237
1,32,1,32,0,5239
1,32,1,32,0,5240
1,32,1,32,0,5242
1,32,1,32,0,5244
1,32,1,32,0,5246
1,32,1,32,0,5248
1,32,1,32,0,5249
1,32,1,32,0,5251
1,32,1,32,0,5253
1,32,1,32,0,5254
1,32,1,32,0,5256
1,32,1,32,0,5258
1,32,1,32,0,5259
1,32,1,32,0,5182
1,32,1,32,0,5193
1,32,1,32,0,5197
1,32,1,32,0,5200
1,32,1,32,0,5203
1,32,1,32,0,5205
1,32,1,32,0,5209
1,32,1,32,0,5211
1,32,1,32,0,5212
1,32,1,32,0,5214
1,32,1,32,0,5215
1,32,1,32,0,5217
1,32,1,32,0,5219
1,32,1,32,0,5220
1,32,1,32,0,5222
1,32,1,32,0,5223
1,32,1,32,0,5225
1,32,1,32,0,5227
1,32,1,32,0,5228
1,32,1,32,0,5230
1,32,1,32,0,5231
1,32,1,32,0,5233
1,32,1,32,0,5234
1,32,1,32,0,5236
1,32,1,32,0,5238
1,32,1,32,0,5240
1,32,1,32,0,5241
1,32,1,32,0,5243
1,32,1,32,0,5245
1,32,1,32,0,5246
1,32,1,32,0,5248
1,32,1,32,0,5250
1,32,1,32,0,5639
1,32,1,32,0,5651
1,32,1,32,0,5653
1,32,1,32,0,5657
1,32,1,32,0,5659
1,32,1,32,0,5660
1,32,1,32,0,5662
1,32,1,32,0,5664
1,32,1,32,0,5665
1,32,1,32,0,5667
1,32,1,32,0,5669
1,32,1,32,0,5670
1,32,1,32,0,5672
1,32,1,32,0,5675
1,32,1,32,0,5676
1,32,1,32,0,5678
1,32,1,32,0,5679
1,32,1,32,0,5681
1,32,1,32,0,5683
1,32,1,32,0,5684
1,32,1,32,0,5686
1,32,1,32,0,5688
1,32,1,32,0,5689
1,32,1,32,0,5691
1,32,1,32,0,5692
1,32,1,32,0,5694
1,32,1,32,0,5696
1,32,1,32,0,5697
1,32,1,32,0,5699
1,32,1,32,0,5701
1,32,1,32,0,5702
1,32,1,32,0,5704
1,32,1,32,0,5463
1,32,1,32,0,5472
1,32,1,32,0,5476
1,32,1,32,0,5478
1,32,1,32,0,5480
1,32,1,32,0,5483
1,32,1,32,0,5485
1,32,1,32,0,5486
1,32,1,32,0,5488
1,32,1,32,0,5490
1,32,1,32,0,5491
1,32,1,32,0,5493
1,32,1,32,0,5495
1,32,1,32,0,5496
1,32,1,32,0,5498
1,32,1,32,0,5500
1,32,1,32,0,5501
1,32,1,32,0,5503
1,32,1,32,0,5504
1,32,1,32,0,5506
1,32,1,32,0,5508
1,32,1,32,0,5509
1,32,1,32,0,5511
1,32,1,32,0,5513
1,32,1,32,0,5514
1,32,1,32,0,5516
1,32,1,32,0,5519
1,32,1,32,0,5521
1,32,1,32,0,5523
1,32,1,32,0,5525
1,32,1,32,0,5527
1,32,1,32,0,5528
1,32,1,32,0,5150
1,32,1,32,0,5159
1,32,1,32,0,5161
1,32,1,32,0,5163
1,32,1,32,0,5166
1,32,1,32,0,5168
1,32,1,32,0,5170
1,32,1,32,0,5172
1,32,1,32,0,5174
1,32,1,32,0,5175
1,32,1,32,0,5178
1,32,1,32,0,5180
1,32,1,32,0,5181
1,32,1,32,0,5183
1,32,1,32,0,5185
1,32,1,32,0,5186
1,32,1,32,0,5188
1,32,1,32,0,5190
1,32,1,32,0,5191
1,32,1,32,0,5193
1,32,1,32,0,5203
1,32,1,32,0,5204
1,32,1,32,0,5206
1,32,1,32,0,5208
1,32,1,32,0,5210
1,32,1,32,0,5212
1,32,1,32,0,5213
1,32,1,32,0,5215
1,32,1,32,0,5217
1,32,1,32,0,5218
1,32,1,32,0,5220
1,32,1,32,0,5223
1,32,1,32,0,5886
1,32,1,32,0,5895
1,32,1,32,0,5897
1,32,1,32,0,5900
1,32,1,32,0,5903
1,32,1,32,0,5904
1,32,1,32,0,5906
1,32,1,32,0,5908
1,32,1,32,0,5910
1,32,1,32,0,5911
1,32,1,32,0,5913
1,32,1,32,0,5915
1,32,1,32,0,5916
1,32,1,32,0,5918
1,32,1,32,0,5920
1,32,1,32,0,5922
1,32,1,32,0,5924
1,32,1,32,0,5925
1,32,1,32,0,5927
1,32,1,32,0,5929
1,32,1,32,0,5930
1,32,1,32,0,5932
1,32,1,32,0,5934
1,32,1,32,0,5936
1,32,1,32,0,5937
1,32,1,32,0,5939
1,32,1,32,0,5941
1,32,1,32,0,5943
1,32,1,32,0,5944
1,32,1,32,0,5947
1,32,1,32,0,5949
1,32,1,32,0,5951
1,32,1,32,0,6244
1,32,1,32,0,6254
1,32,1,32,0,6257
1,32,1,32,0,6260
1,32,1,32,0,6262
1,32,1,32,0,6263
1,32,1,32,0,6265
1,32,1,32,0,6267
1,32,1,32,0,6268
1,32,1,32,0,6270
1,32,1,32,0,6272
1,32,1,32,0,6273
1,32,1,32,0,6275
1,32,1,32,0,6276
1,32,1,32,0,6278
1,32,1,32,0,6280
1,32,1,32,0,6281
1,32,1,32,0,6283
1,32,1,32,0,6284
1,32,1,32,0,6286
1,32,1,32,0,6287
1,32,1,32,0,6289
1,32,1,32,0,6291
1,32,1,32,0,6292
1,32,1,32,0,6295
1,32,1,32,0,6296
1,32,1,32,0,6298
1,32,1,32,0,6300
1,32,1,32,0,6301
1,32,1,32,0,6303
1,32,1,32,0,6305
1,32,1,32,0,6307
1,32,1,32,0,5597
1,32,1,32,0,5608
1,32,1,32,0,5611
1,32,1,32,0,5614
1,32,1,32,0,5616
1,32,1,32,0,5618
1,32,1,32,0,5619
1,32,1,32,0,5621
1,32,1,32,0,5623
1,32,1,32,0,5624
1,32,1,32,0,5626
1,32,1,32,0,5627
1,32,1,32,0,5629
1,32,1,32,0,5631
1,32,1,32,0,5632
1,32,1,32,0,5634
1,32,1,32,0,5636
1,32,1,32,0,5637
1,32,1,32,0,5639
1,32,1,32,0,5640
1,32,1,32,0,5642
1,32,1,32,0,5643
1,32,1,32,0,5645
1,32,1,32,0,5647
1,32,1,32,0,5648
1,32,1,32,0,5650
1,32,1,32,0,5651
1,32,1,32,0,5653
1,32,1,32,0,5654
1,32,1,32,0,5657
1,32,1,32,0,5659
1,32,1,32,0,5661
1,32,1,32,0,5711
1,32,1,32,0,5722
1,32,1,32,0,5725
1,32,1,32,0,5728
