getter,peers,micros,payload,rcv_flag,delay
1,32,100000,32,0,6245
1,32,100000,32,0,6247
1,32,100000,32,0,6249
1,32,100000,32,0,5843
1,32,100000,32,0,5860
1,32,100000,32,0,5864
1,32,100000,32,0,5866
1,32,100000,32,0,5868
1,32,100000,32,0,5871
1,32,100000,32,0,5873
1,32,100000,32,0,5874
1,32,100000,32,0,5876
1,32,100000,32,0,5877
1,32,100000,32,0,5879
1,32,100000,32,0,5880
1,32,100000,32,0,5882
1,32,100000,32,0,5883
1,32,100000,32,0,5885
1,32,100000,32,0,5886
1,32,100000,32,0,5888
1,32,100000,32,0,5889
1,32,100000,32,0,5891
1,32,100000,32,0,5892
1,32,100000,32,0,5894
1,32,100000,32,0,5895
1,32,100000,32,0,5897
1,32,100000,32,0,5898
1,32,100000,32,0,5900
1,32,100000,32,0,5902
1,32,100000,32,0,5903
1,32,100000,32,0,5905
1,32,100000,32,0,5906
1,32,100000,32,0,5908
1,32,100000,32,0,5909
1,32,100000,32,0,5911
1,32,100000,32,0,6283
1,32,100000,32,0,6307
1,32,100000,32,0,6310
1,32,100000,32,0,6313
1,32,100000,32,0,6315
1,32,100000,32,0,6316
1,32,100000,32,0,6318
1,32,100000,32,0,6319
1,32,100000,32,0,6321
1,32,100000,32,0,6322
1,32,100000,32,0,6324
1,32,100000,32,0,6325
1,32,100000,32,0,6327
1,32,100000,32,0,6328
1,32,100000,32,0,6330
1,32,100000,32,0,6331
1,32,100000,32,0,6333
1,32,100000,32,0,6337
1,32,100000,32,0,6339
1,32,100000,32,0,6340
1,32,100000,32,0,6342
1,32,100000,32,0,6343
1,32,100000,32,0,6345
1,32,100000,32,0,6346
1,32,100000,32,0,6348
1,32,100000,32,0,6349
1,32,100000,32,0,6351
1,32,100000,32,0,6352
1,32,100000,32,0,6354
1,32,100000,32,0,6355
1,32,100000,32,0,6357
1,32,100000,32,0,6359
1,32,100000,32,0,6540
1,32,100000,32,0,6564
1,32,100000,32,0,6566
1,32,100000,32,0,6568
1,32,100000,32,0,6570
1,32,100000,32,0,6572
1,32,100000,32,0,6573
1,32,100000,32,0,6575
1,32,100000,32,0,6577
1,32,100000,32,0,6579
1,32,100000,32,0,6580
1,32,100000,32,0,6582
1,32,100000,32,0,6583
1,32,100000,32,0,6585
1,32,100000,32,0,6586
1,32,100000,32,0,6588
1,32,100000,32,0,6589
1,32,100000,32,0,6591
1,32,100000,32,0,6592
1,32,100000,32,0,6594
1,32,100000,32,0,6595
1,32,100000,32,0,6599
1,32,100000,32,0,6601
1,32,100000,32,0,6603
1,32,100000,32,0,6604
1,32,100000,32,0,6606
1,32,100000,32,0,6607
1,32,100000,32,0,6609
1,32,100000,32,0,6610
1,32,100000,32,0,6612
1,32,100000,32,0,6613
1,32,100000,32,0,6615
1,32,100000,32,0,5960
1,32,100000,32,0,5982
1,32,100000,32,0,5985
1,32,100000,32,0,5987
1,32,100000,32,0,5989
1,32,100000,32,0,5991
1,32,100000,32,0,5992
1,32,100000,32,0,5994
1,32,100000,32,0,5995
1,32,100000,32,0,5997
1,32,100000,32,0,5999
1,32,100000,32,0,6000
1,32,100000,32,0,6002
1,32,100000,32,0,6004
1,32,100000,32,0,6006
1,32,100000,32,0,6007
1,32,100000,32,0,6009
1,32,100000,32,0,6010
1,32,100000,32,0,6012
1,32,100000,32,0,6014
1,32,100000,32,0,6015
1,32,100000,32,0,6019
1,32,100000,32,0,6020
1,32,100000,32,0,6022
1,32,100000,32,0,6024
1,32,100000,32,0,6026
1,32,100000,32,0,6027
1,32,100000,32,0,6029
1,32,100000,32,0,6030
1,32,100000,32,0,6032
1,32,100000,32,0,6034
1,32,100000,32,0,6036
1,32,100000,32,0,6249
1,32,100000,32,0,6268
1,32,100000,32,0,6272
1,32,100000,32,0,6274
1,32,100000,32,0,6276
1,32,100000,32,0,6277
1,32,100000,32,0,6279
1,32,100000,32,0,6280
1,32,100000,32,0,6282
1,32,100000,32,0,6284
1,32,100000,32,0,6285
1,32,100000,32,0,6287
1,32,100000,32,0,6288
1,32,100000,32,0,6290
1,32,100000,32,0,6291
1,32,100000,32,0,6294
1,32,100000,32,0,6296
1,32,100000,32,0,6298
1,32,100000,32,0,6299
1,32,100000,32,0,6301
1,32,100000,32,0,6302
1,32,100000,32,0,6303
1,32,100000,32,0,6305
1,32,100000,32,0,6306
1,32,100000,32,0,6308
1,32,100000,32,0,6309
1,32,100000,32,0,6311
1,32,100000,32,0,6312
1,32,100000,32,0,6314
1,32,100000,32,0,6315
1,32,100000,32,0,6317
1,32,100000,32,0,6318
1,32,100000,32,0,6162
1,32,100000,32,0,6187
1,32,100000,32,0,6190
1,32,100000,32,0,6192
1,32,100000,32,0,6194
1,32,100000,32,0,6196
1,32,100000,32,0,6197
1,32,100000,32,0,6199
1,32,100000,32,0,6200
1,32,100000,32,0,6204
1,32,100000,32,0,6206
1,32,100000,32,0,6207
1,32,100000,32,0,6209
1,32,100000,32,0,6210
1,32,100000,32,0,6212
1,32,100000,32,0,6222
1,32,100000,32,0,6224
1,32,100000,32,0,6225
1,32,100000,32,0,6227
1,32,100000,32,0,6228
1,32,100000,32,0,6230
1,32,100000,32,0,6231
1,32,100000,32,0,6233
1,32,100000,32,0,6234
1,32,100000,32,0,6236
1,32,100000,32,0,6237
1,32,100000,32,0,6238
1,32,100000,32,0,6240
1,32,100000,32,0,6241
1,32,100000,32,0,6243
1,32,100000,32,0,6244
1,32,100000,32,0,6246
1,32,100000,32,0,6147
1,32,100000,32,0,6170
1,32,100000,32,0,6172
1,32,100000,32,0,6174
1,32,100000,32,0,6175
1,32,100000,32,0,6177
1,32,100000,32,0,6179
1,32,100000,32,0,6180
1,32,100000,32,0,6182
1,32,100000,32,0,6183
1,32,100000,32,0,6185
1,32,100000,32,0,6186
1,32,100000,32,0,6188
1,32,100000,32,0,6189
1,32,100000,32,0,6191
1,32,100000,32,0,6192
1,32,100000,32,0,6194
1,32,100000,32,0,6195
1,32,100000,32,0,6197
1,32,100000,32,0,6198
1,32,100000,32,0,6200
1,32,100000,32,0,6201
1,32,100000,32,0,6203
1,32,100000,32,0,6204
1,32,100000,32,0,6206
1,32,100000,32,0,6207
1,32,100000,32,0,6209
1,32,100000,32,0,6210
1,32,100000,32,0,6212
1,32,100000,32,0,6213
1,32,100000,32,0,6217
1,32,100000,32,0,6219
1,32,100000,32,0,5488
1,32,100000,32,0,5509
1,32,100000,32,0,5512
1,32,100000,32,0,5514
1,32,100000,32,0,5515
1,32,100000,32,0,5517
1,32,100000,32,0,5520
1,32,100000,32,0,5521
1,32,100000,32,0,5523
1,32,100000,32,0,5524
1,32,100000,32,0,5526
1,32,100000,32,0,5527
1,32,100000,32,0,5529
1,32,100000,32,0,5530
1,32,100000,32,0,5532
1,32,100000,32,0,5533
1,32,100000,32,0,5535
1,32,100000,32,0,5536
1,32,100000,32,0,5538
1,32,100000,32,0,5539
1,32,100000,32,0,5541
1,32,100000,32,0,5542
1,32,100000,32,0,5544
1,32,100000,32,0,5545
1,32,100000,32,0,5547
1,32,100000,32,0,5548
1,32,100000,32,0,5550
1,32,100000,32,0,5554
1,32,100000,32,0,5555
1,32,100000,32,0,5557
1,32,100000,32,0,5558
1,32,100000,32,0,5560
1,32,100000,32,0,5767
1,32,100000,32,0,5784
1,32,100000,32,0,5786
1,32,100000,32,0,5788
1,32,100000,32,0,5790
1,32,100000,32,0,5793
1,32,100000,32,0,5794
1,32,100000,32,0,5796
1,32,100000,32,0,5797
1,32,100000,32,0,5799
1,32,100000,32,0,5800
1,32,100000,32,0,5802
1,32,100000,32,0,5803
1,32,100000,32,0,5805
1,32,100000,32,0,5806
1,32,100000,32,0,5808
1,32,100000,32,0,5809
1,32,100000,32,0,5811
1,32,100000,32,0,5813
1,32,100000,32,0,5814
1,32,100000,32,0,5816
1,32,100000,32,0,5818
1,32,100000,32,0,5819
1,32,100000,32,0,5821
1,32,100000,32,0,5824
1,32,100000,32,0,5826
1,32,100000,32,0,5827
1,32,100000,32,0,5829
1,32,100000,32,0,5830
1,32,100000,32,0,5831
1,32,100000,32,0,5833
1,32,100000,32,0,5834
1,32,100000,32,0,6331
1,32,100000,32,0,6352
1,32,100000,32,0,6355
1,32,100000,32,0,6357
1,32,100000,32,0,6358
1,32,100000,32,0,6360
1,32,100000,32,0,6362
1,32,100000,32,0,6364
1,32,100000,32,0,6365
1,32,100000,32,0,6367
1,32,100000,32,0,6370
1,32,100000,32,0,6371
1,32,100000,32,0,6373
1,32,100000,32,0,6375
1,32,100000,32,0,6376
1,32,100000,32,0,6380
1,32,100000,32,0,6381
1,32,100000,32,0,6383
1,32,100000,32,0,6384
1,32,100000,32,0,6386
1,32,100000,32,0,6388
1,32,100000,32,0,6390
1,32,100000,32,0,6391
1,32,100000,32,0,6393
1,32,100000,32,0,6394
1,32,100000,32,0,6396
1,32,100000,32,0,6397
1,32,100000,32,0,6399
1,32,100000,32,0,6400
1,32,100000,32,0,6402
1,32,100000,32,0,6403
1,32,100000,32,0,6405
1,32,100000,32,0,5465
1,32,100000,32,0,5487
1,32,100000,32,0,5489
1,32,100000,32,0,5491
1,32,100000,32,0,5493
1,32,100000,32,0,5495
1,32,100000,32,0,5497
1,32,100000,32,0,5498
1,32,100000,32,0,5500
1,32,100000,32,0,5501
1,32,100000,32,0,5503
1,32,100000,32,0,5504
1,32,100000,32,0,5506
1,32,100000,32,0,5508
1,32,100000,32,0,5510
1,32,100000,32,0,5512
1,32,100000,32,0,5514
1,32,100000,32,0,5515
1,32,100000,32,0,5517
1,32,100000,32,0,5518
1,32,100000,32,0,5520
1,32,100000,32,0,5522
1,32,100000,32,0,5523
1,32,100000,32,0,5525
1,32,100000,32,0,5528
1,32,100000,32,0,5530
1,32,100000,32,0,5531
1,32,100000,32,0,5533
1,32,100000,32,0,5534
1,32,100000,32,0,5536
1,32,100000,32,0,5537
1,32,100000,32,0,5539
1,32,100000,32,0,6250
1,32,100000,32,0,6272
1,32,100000,32,0,6274
1,32,100000,32,0,6276
1,32,100000,32,0,6277
1,32,100000,32,0,6279
1,32,100000,32,0,6281
1,32,100000,32,0,6282
1,32,100000,32,0,6284
1,32,100000,32,0,6296
1,32,100000,32,0,6297
1,32,100000,32,0,6299
1,32,100000,32,0,6300
1,32,100000,32,0,6302
1,32,100000,32,0,6303
1,32,100000,32,0,6305
1,32,100000,32,0,6306
1,32,100000,32,0,6308
1,32,100000,32,0,6309
1,32,100000,32,0,6311
1,32,100000,32,0,6313
1,32,100000,32,0,6314
1,32,100000,32,0,6316
1,32,100000,32,0,6317
1,32,100000,32,0,6319
1,32,100000,32,0,6322
1,32,100000,32,0,6323
1,32,100000,32,0,6325
1,32,100000,32,0,6327
1,32,100000,32,0,6328
1,32,100000,32,0,6330
1,32,100000,32,0,6331
1,32,100000,32,0,5960
1,32,100000,32,0,5977
1,32,100000,32,0,5979
1,32,100000,32,0,5981
1,32,100000,32,0,5983
1,32,100000,32,0,5984
1,32,100000,32,0,5986
1,32,100000,32,0,5988
1,32,100000,32,0,5989
1,32,100000,32,0,5991
1,32,100000,32,0,5992
1,32,100000,32,0,5994
1,32,100000,32,0,5997
1,32,100000,32,0,5999
1,32,100000,32,0,6000
1,32,100000,32,0,6002
1,32,100000,32,0,6003
1,32,100000,32,0,6005
1,32,100000,32,0,6006
1,32,100000,32,0,6008
1,32,100000,32,0,6009
1,32,100000,32,0,6011
1,32,100000,32,0,6012
1,32,100000,32,0,6014
1,32,100000,32,0,6016
1,32,100000,32,0,6017
1,32,100000,32,0,6019
1,32,100000,32,0,6020
1,32,100000,32,0,6022
1,32,100000,32,0,6023
1,32,100000,32,0,6025
1,32,100000,32,0,6027
1,32,100000,32,0,5352
1,32,100000,32,0,5368
1,32,100000,32,0,5370
1,32,100000,32,0,5372
1,32,100000,32,0,5374
1,32,100000,32,0,5375
1,32,100000,32,0,5377
1,32,100000,32,0,5378
1,32,100000,32,0,5380
1,32,100000,32,0,5381
1,32,100000,32,0,5383
1,32,100000,32,0,5384
1,32,100000,32,0,5386
1,32,100000,32,0,5387
1,32,100000,32,0,5389
1,32,100000,32,0,5390
1,32,100000,32,0,5392
1,32,100000,32,0,5393
1,32,100000,32,0,5397
1,32,100000,32,0,5399
1,32,100000,32,0,5400
1,32,100000,32,0,5402
1,32,100000,32,0,5403
1,32,100000,32,0,5405
1,32,100000,32,0,5406
1,32,100000,32,0,5408
1,32,100000,32,0,5409
1,32,100000,32,0,5411
1,32,100000,32,0,5413
1,32,100000,32,0,5414
1,32,100000,32,0,5416
1,32,100000,32,0,5418
1,32,100000,32,0,6095
1,32,100000,32,0,6115
1,32,100000,32,0,6117
1,32,100000,32,0,6119
1,32,100000,32,0,6121
1,32,100000,32,0,6122
1,32,100000,32,0,6124
1,32,100000,32,0,6125
1,32,100000,32,0,6127
1,32,100000,32,0,6129
1,32,100000,32,0,6131
1,32,100000,32,0,6132
1,32,100000,32,0,6134
1,32,100000,32,0,6135
1,32,100000,32,0,6137
1,32,100000,32,0,6138
1,32,100000,32,0,6140
1,32,100000,32,0,6144
1,32,100000,32,0,6145
1,32,100000,32,0,6147
1,32,100000,32,0,6148
1,32,100000,32,0,6150
1,32,100000,32,0,6151
1,32,100000,32,0,6153
1,32,100000,32,0,6154
1,32,100000,32,0,6156
1,32,100000,32,0,6157
1,32,100000,32,0,6159
1,32,100000,32,0,6160
1,32,100000,32,0,6162
1,32,100000,32,0,6164
1,32,100000,32,0,6165
1,32,100000,32,0,6384
1,32,100000,32,0,6403
1,32,100000,32,0,6405
1,32,100000,32,0,6406
1,32,100000,32,0,6408
1,32,100000,32,0,6410
1,32,100000,32,0,6412
1,32,100000,32,0,6413
1,32,100000,32,0,6415
1,32,100000,32,0,6416
1,32,100000,32,0,6418
1,32,100000,32,0,6419
1,32,100000,32,0,6421
1,32,100000,32,0,6422
1,32,100000,32,0,6424
1,32,100000,32,0,6425
1,32,100000,32,0,6427
1,32,100000,32,0,6428
1,32,100000,32,0,6430
1,32,100000,32,0,6431
1,32,100000,32,0,6433
1,32,100000,32,0,6434
1,32,100000,32,0,6436
1,32,100000,32,0,6437
1,32,100000,32,0,6439
1,32,100000,32,0,6440
1,32,100000,32,0,6442
1,32,100000,32,0,6443
1,32,100000,32,0,6445
1,32,100000,32,0,6449
1,32,100000,32,0,6450
1,32,100000,32,0,6452
1,32,100000,32,0,5952
1,32,100000,32,0,5969
1,32,100000,32,0,5971
1,32,100000,32,0,5973
1,32,100000,32,0,5974
1,32,100000,32,0,5976
1,32,100000,32,0,5977
1,32,100000,32,0,5981
1,32,100000,32,0,5982
1,32,100000,32,0,5984
1,32,100000,32,0,5985
1,32,100000,32,0,5987
1,32,100000,32,0,5989
1,32,100000,32,0,5990
1,32,100000,32,0,5992
1,32,100000,32,0,5993
1,32,100000,32,0,5995
1,32,100000,32,0,5996
1,32,100000,32,0,5998
1,32,100000,32,0,5999
1,32,100000,32,0,6001
1,32,100000,32,0,6003
1,32,100000,32,0,6004
1,32,100000,32,0,6006
1,32,100000,32,0,6007
1,32,100000,32,0,6009
1,32,100000,32,0,6010
1,32,100000,32,0,6012
1,32,100000,32,0,6014
1,32,100000,32,0,6016
1,32,100000,32,0,6017
1,32,100000,32,0,6019
1,32,100000,32,0,6385
1,32,100000,32,0,6407
1,32,100000,32,0,6409
1,32,100000,32,0,6421
1,32,100000,32,0,6423
1,32,100000,32,0,6425
1,32,100000,32,0,6426
1,32,100000,32,0,6428
1,32,100000,32,0,6429
1,32,100000,32,0,6431
1,32,100000,32,0,6432
1,32,100000,32,0,6434
1,32,100000,32,0,6435
1,32,100000,32,0,6437
1,32,100000,32,0,6438
1,32,100000,32,0,6440
1,32,100000,32,0,6441
1,32,100000,32,0,6443
1,32,100000,32,0,6444
1,32,100000,32,0,6446
1,32,100000,32,0,6447
1,32,100000,32,0,6449
1,32,100000,32,0,6450
1,32,100000,32,0,6452
1,32,100000,32,0,6453
1,32,100000,32,0,6457
1,32,100000,32,0,6459
1,32,100000,32,0,6460
1,32,100000,32,0,6462
1,32,100000,32,0,6463
1,32,100000,32,0,6465
1,32,100000,32,0,6466
1,32,100000,32,0,6275
1,32,100000,32,0,6298
1,32,100000,32,0,6300
1,32,100000,32,0,6302
1,32,100000,32,0,6303
1,32,100000,32,0,6305
1,32,100000,32,0,6307
1,32,100000,32,0,6309
1,32,100000,32,0,6311
1,32,100000,32,0,6313
1,32,100000,32,0,6314
1,32,100000,32,0,6316
1,32,100000,32,0,6317
1,32,100000,32,0,6319
1,32,100000,32,0,6320
1,32,100000,32,0,6322
1,32,100000,32,0,6323
1,32,100000,32,0,6325
1,32,100000,32,0,6326
1,32,100000,32,0,6328
1,32,100000,32,0,6329
1,32,100000,32,0,6331
1,32,100000,32,0,6332
1,32,100000,32,0,6336
1,32,100000,32,0,6338
1,32,100000,32,0,6340
1,32,100000,32,0,6341
1,32,100000,32,0,6343
1,32,100000,32,0,6344
1,32,100000,32,0,6346
1,32,100000,32,0,6347
1,32,100000,32,0,6349
1,32,100000,32,0,5524
1,32,100000,32,0,5551
1,32,100000,32,0,5554
1,32,100000,32,0,5556
1,32,100000,32,0,5558
1,32,100000,32,0,5560
1,32,100000,32,0,5561
1,32,100000,32,0,5563
1,32,100000,32,0,5564
1,32,100000,32,0,5566
1,32,100000,32,0,5568
1,32,100000,32,0,5569
1,32,100000,32,0,5572
1,32,100000,32,0,5573
1,32,100000,32,0,5576
1,32,100000,32,0,5577
1,32,100000,32,0,5579
1,32,100000,32,0,5580
1,32,100000,32,0,5582
1,32,100000,32,0,5583
1,32,100000,32,0,5585
1,32,100000,32,0,5586
1,32,100000,32,0,5588
1,32,100000,32,0,5589
1,32,100000,32,0,5591
1,32,100000,32,0,5592
1,32,100000,32,0,5596
1,32,100000,32,0,5598
1,32,100000,32,0,5599
1,32,100000,32,0,5601
1,32,100000,32,0,5603
1,32,100000,32,0,5604
1,32,100000,32,0,5471
1,32,100000,32,0,5493
1,32,100000,32,0,5495
1,32,100000,32,0,5497
1,32,100000,32,0,5499
1,32,100000,32,0,5500
1,32,100000,32,0,5502
1,32,100000,32,0,5504
1,32,100000,32,0,5505
1,32,100000,32,0,5507
1,32,100000,32,0,5509
1,32,100000,32,0,5510
1,32,100000,32,0,5512
1,32,100000,32,0,5513
1,32,100000,32,0,5515
1,32,100000,32,0,5516
1,32,100000,32,0,5519
1,32,100000,32,0,5520
1,32,100000,32,0,5524
1,32,100000,32,0,5526
1,32,100000,32,0,5527
1,32,100000,32,0,5529
1,32,100000,32,0,5530
1,32,100000,32,0,5532
1,32,100000,32,0,5533
1,32,100000,32,0,5535
1,32,100000,32,0,5536
1,32,100000,32,0,5538
1,32,100000,32,0,5539
1,32,100000,32,0,5541
1,32,100000,32,0,5542
1,32,100000,32,0,5544
1,32,100000,32,0,5426
1,32,100000,32,0,5450
1,32,100000,32,0,5452
1,32,100000,32,0,5454
1,32,100000,32,0,5457
1,32,100000,32,0,5459
1,32,100000,32,0,5461
1,32,100000,32,0,5463
1,32,100000,32,0,5465
1,32,100000,32,0,5467
1,32,100000,32,0,5469
1,32,100000,32,0,5471
1,32,100000,32,0,5473
1,32,100000,32,0,5475
1,32,100000,32,0,5477
1,32,100000,32,0,5479
1,32,100000,32,0,5481
1,32,100000,32,0,5483
1,32,100000,32,0,5487
1,32,100000,32,0,5489
1,32,100000,32,0,5491
1,32,100000,32,0,5493
1,32,100000,32,0,5495
1,32,100000,32,0,5497
1,32,100000,32,0,5499
1,32,100000,32,0,5501
1,32,100000,32,0,5503
1,32,100000,32,0,5505
1,32,100000,32,0,5507
1,32,100000,32,0,5509
1,32,100000,32,0,5511
1,32,100000,32,0,5513
1,32,100000,32,0,6026
1,32,100000,32,0,6042
1,32,100000,32,0,6045
1,32,100000,32,0,6046
1,32,100000,32,0,6048
1,32,100000,32,0,6050
1,32,100000,32,0,6052
1,32,100000,32,0,6053
1,32,100000,32,0,6055
1,32,100000,32,0,6056
1,32,100000,32,0,6058
1,32,100000,32,0,6059
1,32,100000,32,0,6061
1,32,100000,32,0,6062
1,32,100000,32,0,6064
1,32,100000,32,0,6065
1,32,100000,32,0,6067
1,32,100000,32,0,6068
1,32,100000,32,0,6070
1,32,100000,32,0,6072
1,32,100000,32,0,6073
1,32,100000,32,0,6075
1,32,100000,32,0,6077
1,32,100000,32,0,6079
1,32,100000,32,0,6080
1,32,100000,32,0,6082
1,32,100000,32,0,6083
1,32,100000,32,0,6087
1,32,100000,32,0,6088
1,32,100000,32,0,6099
1,32,100000,32,0,6101
1,32,100000,32,0,6102
1,32,100000,32,0,5414
1,32,100000,32,0,5437
1,32,100000,32,0,5439
1,32,100000,32,0,5441
1,32,100000,32,0,5442
1,32,100000,32,0,5445
1,32,100000,32,0,5446
1,32,100000,32,0,5448
1,32,100000,32,0,5450
1,32,100000,32,0,5451
1,32,100000,32,0,5453
1,32,100000,32,0,5454
1,32,100000,32,0,5456
1,32,100000,32,0,5457
1,32,100000,32,0,5459
1,32,100000,32,0,5460
1,32,100000,32,0,5462
1,32,100000,32,0,5463
1,32,100000,32,0,5465
1,32,100000,32,0,5466
1,32,100000,32,0,5468
1,32,100000,32,0,5469
1,32,100000,32,0,5471
1,32,100000,32,0,5474
1,32,100000,32,0,5475
1,32,100000,32,0,5477
1,32,100000,32,0,5478
1,32,100000,32,0,5480
1,32,100000,32,0,5481
1,32,100000,32,0,5483
1,32,100000,32,0,5486
1,32,100000,32,0,5488
1,32,100000,32,0,5248
1,32,100000,32,0,5272
1,32,100000,32,0,5274
1,32,100000,32,0,5276
1,32,100000,32,0,5278
1,32,100000,32,0,5280
1,32,100000,32,0,5282
1,32,100000,32,0,5284
1,32,100000,32,0,5285
1,32,100000,32,0,5287
1,32,100000,32,0,5288
1,32,100000,32,0,5290
1,32,100000,32,0,5291
1,32,100000,32,0,5293
1,32,100000,32,0,5294
1,32,100000,32,0,5296
1,32,100000,32,0,5297
1,32,100000,32,0,5301
1,32,100000,32,0,5302
1,32,100000,32,0,5304
1,32,100000,32,0,5305
1,32,100000,32,0,5307
1,32,100000,32,0,5308
1,32,100000,32,0,5310
1,32,100000,32,0,5311
1,32,100000,32,0,5313
1,32,100000,32,0,5314
1,32,100000,32,0,5316
1,32,100000,32,0,5318
1,32,100000,32,0,5319
1,32,100000,32,0,5321
1,32,100000,32,0,5322
