getter,peers,micros,payload,rcv_flag,delay
1,32,1000,32,0,5325
1,32,1000,32,0,5326
1,32,1000,32,0,5328
1,32,1000,32,0,5329
1,32,1000,32,0,5331
1,32,1000,32,0,5332
1,32,1000,32,0,5334
1,32,1000,32,0,5336
1,32,1000,32,0,5337
1,32,1000,32,0,5339
1,32,1000,32,0,5341
1,32,1000,32,0,5342
1,32,1000,32,0,5344
1,32,1000,32,0,5345
1,32,1000,32,0,5347
1,32,1000,32,0,5348
1,32,1000,32,0,5350
1,32,1000,32,0,5352
1,32,1000,32,0,5353
1,32,1000,32,0,5356
1,32,1000,32,0,5380
1,32,1000,32,0,5393
1,32,1000,32,0,5395
1,32,1000,32,0,5397
1,32,1000,32,0,5399
1,32,1000,32,0,5400
1,32,1000,32,0,5402
1,32,1000,32,0,5403
1,32,1000,32,0,5405
1,32,1000,32,0,5407
1,32,1000,32,0,5408
1,32,1000,32,0,5410
1,32,1000,32,0,5411
1,32,1000,32,0,5413
1,32,1000,32,0,5414
1,32,1000,32,0,5417
1,32,1000,32,0,5419
1,32,1000,32,0,5420
1,32,1000,32,0,5422
1,32,1000,32,0,5424
1,32,1000,32,0,5426
1,32,1000,32,0,5427
1,32,1000,32,0,5429
1,32,1000,32,0,5431
1,32,1000,32,0,5442
1,32,1000,32,0,5443
1,32,1000,32,0,5445
1,32,1000,32,0,5447
1,32,1000,32,0,5448
1,32,1000,32,0,5450
1,32,1000,32,0,5451
1,32,1000,32,0,5454
1,32,1000,32,0,5784
1,32,1000,32,0,5796
1,32,1000,32,0,5799
1,32,1000,32,0,5800
1,32,1000,32,0,5802
1,32,1000,32,0,5804
1,32,1000,32,0,5806
1,32,1000,32,0,5808
1,32,1000,32,0,5809
1,32,1000,32,0,5811
1,32,1000,32,0,5812
1,32,1000,32,0,5814
1,32,1000,32,0,5816
1,32,1000,32,0,5817
1,32,1000,32,0,5819
1,32,1000,32,0,5820
1,32,1000,32,0,5822
1,32,1000,32,0,5823
1,32,1000,32,0,5825
1,32,1000,32,0,5827
1,32,1000,32,0,5829
1,32,1000,32,0,5830
1,32,1000,32,0,5832
1,32,1000,32,0,5833
1,32,1000,32,0,5835
1,32,1000,32,0,5837
1,32,1000,32,0,5839
1,32,1000,32,0,5841
1,32,1000,32,0,5842
1,32,1000,32,0,5844
1,32,1000,32,0,5846
1,32,1000,32,0,5847
1,32,1000,32,0,5837
1,32,1000,32,0,5852
1,32,1000,32,0,5855
1,32,1000,32,0,5857
1,32,1000,32,0,5860
1,32,1000,32,0,5862
1,32,1000,32,0,5864
1,32,1000,32,0,5866
1,32,1000,32,0,5869
1,32,1000,32,0,5871
1,32,1000,32,0,5873
1,32,1000,32,0,5875
1,32,1000,32,0,5877
1,32,1000,32,0,5878
1,32,1000,32,0,5880
1,32,1000,32,0,5881
1,32,1000,32,0,5883
1,32,1000,32,0,5884
1,32,1000,32,0,5885
1,32,1000,32,0,5887
1,32,1000,32,0,5888
1,32,1000,32,0,5890
1,32,1000,32,0,5893
1,32,1000,32,0,5894
1,32,1000,32,0,5896
1,32,1000,32,0,5898
1,32,1000,32,0,5899
1,32,1000,32,0,5901
1,32,1000,32,0,5902
1,32,1000,32,0,5904
1,32,1000,32,0,5905
1,32,1000,32,0,5907
1,32,1000,32,0,6158
1,32,1000,32,0,6173
1,32,1000,32,0,6176
1,32,1000,32,0,6179
1,32,1000,32,0,6181
1,32,1000,32,0,6183
1,32,1000,32,0,6186
1,32,1000,32,0,6187
1,32,1000,32,0,6189
1,32,1000,32,0,6191
1,32,1000,32,0,6192
1,32,1000,32,0,6194
1,32,1000,32,0,6195
1,32,1000,32,0,6197
1,32,1000,32,0,6198
1,32,1000,32,0,6200
1,32,1000,32,0,6201
1,32,1000,32,0,6203
1,32,1000,32,0,6204
1,32,1000,32,0,6206
1,32,1000,32,0,6207
1,32,1000,32,0,6209
1,32,1000,32,0,6210
1,32,1000,32,0,6212
1,32,1000,32,0,6213
1,32,1000,32,0,6215
1,32,1000,32,0,6216
1,32,1000,32,0,6218
1,32,1000,32,0,6219
1,32,1000,32,0,6222
1,32,1000,32,0,6224
1,32,1000,32,0,6226
1,32,1000,32,0,5859
1,32,1000,32,0,5872
1,32,1000,32,0,5874
1,32,1000,32,0,5876
1,32,1000,32,0,5878
1,32,1000,32,0,5881
1,32,1000,32,0,5883
1,32,1000,32,0,5886
1,32,1000,32,0,5887
1,32,1000,32,0,5889
1,32,1000,32,0,5890
1,32,1000,32,0,5892
1,32,1000,32,0,5894
1,32,1000,32,0,5896
1,32,1000,32,0,5898
1,32,1000,32,0,5900
1,32,1000,32,0,5901
1,32,1000,32,0,5903
1,32,1000,32,0,5904
1,32,1000,32,0,5906
1,32,1000,32,0,5908
1,32,1000,32,0,5909
1,32,1000,32,0,5911
1,32,1000,32,0,5912
1,32,1000,32,0,5914
1,32,1000,32,0,5915
1,32,1000,32,0,5917
1,32,1000,32,0,5919
1,32,1000,32,0,5920
1,32,1000,32,0,5922
1,32,1000,32,0,5924
1,32,1000,32,0,5925
1,32,1000,32,0,5923
1,32,1000,32,0,5936
1,32,1000,32,0,5939
1,32,1000,32,0,5941
1,32,1000,32,0,5943
1,32,1000,32,0,5944
1,32,1000,32,0,5946
1,32,1000,32,0,5948
1,32,1000,32,0,5949
1,32,1000,32,0,5951
1,32,1000,32,0,5953
1,32,1000,32,0,5954
1,32,1000,32,0,5956
1,32,1000,32,0,5958
1,32,1000,32,0,5959
1,32,1000,32,0,5961
1,32,1000,32,0,5963
1,32,1000,32,0,5964
1,32,1000,32,0,5966
1,32,1000,32,0,5967
1,32,1000,32,0,5969
1,32,1000,32,0,5970
1,32,1000,32,0,5972
1,32,1000,32,0,5973
1,32,1000,32,0,5975
1,32,1000,32,0,5976
1,32,1000,32,0,5979
1,32,1000,32,0,5981
1,32,1000,32,0,5982
1,32,1000,32,0,5984
1,32,1000,32,0,5986
1,32,1000,32,0,5987
1,32,1000,32,0,5129
1,32,1000,32,0,5142
1,32,1000,32,0,5144
1,32,1000,32,0,5146
1,32,1000,32,0,5148
1,32,1000,32,0,5149
1,32,1000,32,0,5152
1,32,1000,32,0,5153
1,32,1000,32,0,5155
1,32,1000,32,0,5156
1,32,1000,32,0,5158
1,32,1000,32,0,5160
1,32,1000,32,0,5161
1,32,1000,32,0,5163
1,32,1000,32,0,5165
1,32,1000,32,0,5166
1,32,1000,32,0,5168
1,32,1000,32,0,5170
1,32,1000,32,0,5171
1,32,1000,32,0,5173
1,32,1000,32,0,5174
1,32,1000,32,0,5176
1,32,1000,32,0,5177
1,32,1000,32,0,5179
1,32,1000,32,0,5180
1,32,1000,32,0,5182
1,32,1000,32,0,5183
1,32,1000,32,0,5185
1,32,1000,32,0,5187
1,32,1000,32,0,5189
1,32,1000,32,0,5191
1,32,1000,32,0,5193
1,32,1000,32,0,5835
1,32,1000,32,0,5848
1,32,1000,32,0,5850
1,32,1000,32,0,5852
1,32,1000,32,0,5854
1,32,1000,32,0,5865
1,32,1000,32,0,5867
1,32,1000,32,0,5868
1,32,1000,32,0,5870
1,32,1000,32,0,5872
1,32,1000,32,0,5873
1,32,1000,32,0,5875
1,32,1000,32,0,5876
1,32,1000,32,0,5878
1,32,1000,32,0,5880
1,32,1000,32,0,5881
1,32,1000,32,0,5883
1,32,1000,32,0,5884
1,32,1000,32,0,5886
1,32,1000,32,0,5887
1,32,1000,32,0,5889
1,32,1000,32,0,5890
1,32,1000,32,0,5892
1,32,1000,32,0,5893
1,32,1000,32,0,5895
1,32,1000,32,0,5897
1,32,1000,32,0,5898
1,32,1000,32,0,5900
1,32,1000,32,0,5901
1,32,1000,32,0,5903
1,32,1000,32,0,5905
1,32,1000,32,0,5907
1,32,1000,32,0,5182
1,32,1000,32,0,5195
1,32,1000,32,0,5198
1,32,1000,32,0,5200
1,32,1000,32,0,5203
1,32,1000,32,0,5205
1,32,1000,32,0,5208
1,32,1000,32,0,5210
1,32,1000,32,0,5212
1,32,1000,32,0,5214
1,32,1000,32,0,5216
1,32,1000,32,0,5217
1,32,1000,32,0,5219
1,32,1000,32,0,5220
1,32,1000,32,0,5222
1,32,1000,32,0,5224
1,32,1000,32,0,5225
1,32,1000,32,0,5227
1,32,1000,32,0,5228
1,32,1000,32,0,5230
1,32,1000,32,0,5231
1,32,1000,32,0,5233
1,32,1000,32,0,5234
1,32,1000,32,0,5236
1,32,1000,32,0,5237
1,32,1000,32,0,5239
1,32,1000,32,0,5240
1,32,1000,32,0,5242
1,32,1000,32,0,5243
1,32,1000,32,0,5245
1,32,1000,32,0,5248
1,32,1000,32,0,5250
1,32,1000,32,0,5720
1,32,1000,32,0,5734
1,32,1000,32,0,5737
1,32,1000,32,0,5739
1,32,1000,32,0,5742
1,32,1000,32,0,5744
1,32,1000,32,0,5747
1,32,1000,32,0,5748
1,32,1000,32,0,5750
1,32,1000,32,0,5751
1,32,1000,32,0,5753
1,32,1000,32,0,5754
1,32,1000,32,0,5756
1,32,1000,32,0,5758
1,32,1000,32,0,5760
1,32,1000,32,0,5762
1,32,1000,32,0,5763
1,32,1000,32,0,5765
1,32,1000,32,0,5766
1,32,1000,32,0,5768
1,32,1000,32,0,5770
1,32,1000,32,0,5772
1,32,1000,32,0,5773
1,32,1000,32,0,5774
1,32,1000,32,0,5776
1,32,1000,32,0,5777
1,32,1000,32,0,5779
1,32,1000,32,0,5780
1,32,1000,32,0,5782
1,32,1000,32,0,5783
1,32,1000,32,0,5785
1,32,1000,32,0,5787
1,32,1000,32,0,5903
1,32,1000,32,0,5915
1,32,1000,32,0,5917
1,32,1000,32,0,5919
1,32,1000,32,0,5921
1,32,1000,32,0,5922
1,32,1000,32,0,5924
1,32,1000,32,0,5926
1,32,1000,32,0,5927
1,32,1000,32,0,5929
1,32,1000,32,0,5930
1,32,1000,32,0,5932
1,32,1000,32,0,5933
1,32,1000,32,0,5935
1,32,1000,32,0,5937
1,32,1000,32,0,5938
1,32,1000,32,0,5940
1,32,1000,32,0,5942
1,32,1000,32,0,5943
1,32,1000,32,0,5945
1,32,1000,32,0,5947
1,32,1000,32,0,5948
1,32,1000,32,0,5950
1,32,1000,32,0,5952
1,32,1000,32,0,5953
1,32,1000,32,0,5955
1,32,1000,32,0,5957
1,32,1000,32,0,5959
1,32,1000,32,0,5961
1,32,1000,32,0,5962
1,32,1000,32,0,5964
1,32,1000,32,0,5965
1,32,1000,32,0,6139
1,32,1000,32,0,6151
1,32,1000,32,0,6153
1,32,1000,32,0,6155
1,32,1000,32,0,6157
1,32,1000,32,0,6158
1,32,1000,32,0,6160
1,32,1000,32,0,6162
1,32,1000,32,0,6163
1,32,1000,32,0,6165
1,32,1000,32,0,6167
1,32,1000,32,0,6168
1,32,1000,32,0,6170
1,32,1000,32,0,6171
1,32,1000,32,0,6173
1,32,1000,32,0,6175
1,32,1000,32,0,6176
1,32,1000,32,0,6178
1,32,1000,32,0,6179
1,32,1000,32,0,6181
1,32,1000,32,0,6182
1,32,1000,32,0,6184
1,32,1000,32,0,6185
1,32,1000,32,0,6187
1,32,1000,32,0,6189
1,32,1000,32,0,6190
1,32,1000,32,0,6192
1,32,1000,32,0,6193
1,32,1000,32,0,6196
1,32,1000,32,0,6198
1,32,1000,32,0,6200
1,32,1000,32,0,6202
1,32,1000,32,0,5203
1,32,1000,32,0,5215
1,32,1000,32,0,5218
1,32,1000,32,0,5220
1,32,1000,32,0,5221
1,32,1000,32,0,5223
1,32,1000,32,0,5225
1,32,1000,32,0,5226
1,32,1000,32,0,5228
1,32,1000,32,0,5229
1,32,1000,32,0,5231
1,32,1000,32,0,5233
1,32,1000,32,0,5234
1,32,1000,32,0,5236
1,32,1000,32,0,5237
1,32,1000,32,0,5239
1,32,1000,32,0,5241
1,32,1000,32,0,5242
1,32,1000,32,0,5244
1,32,1000,32,0,5245
1,32,1000,32,0,5247
1,32,1000,32,0,5248
1,32,1000,32,0,5250
1,32,1000,32,0,5252
1,32,1000,32,0,5254
1,32,1000,32,0,5256
1,32,1000,32,0,5257
1,32,1000,32,0,5259
1,32,1000,32,0,5261
1,32,1000,32,0,5262
1,32,1000,32,0,5264
1,32,1000,32,0,5266
1,32,1000,32,0,5676
1,32,1000,32,0,5688
1,32,1000,32,0,5690
1,32,1000,32,0,5692
1,32,1000,32,0,5694
1,32,1000,32,0,5696
1,32,1000,32,0,5697
1,32,1000,32,0,5699
1,32,1000,32,0,5700
1,32,1000,32,0,5702
1,32,1000,32,0,5704
1,32,1000,32,0,5705
1,32,1000,32,0,5707
1,32,1000,32,0,5708
1,32,1000,32,0,5710
1,32,1000,32,0,5712
1,32,1000,32,0,5713
1,32,1000,32,0,5723
1,32,1000,32,0,5725
1,32,1000,32,0,5727
1,32,1000,32,0,5728
1,32,1000,32,0,5730
1,32,1000,32,0,5731
1,32,1000,32,0,5733
1,32,1000,32,0,5734
1,32,1000,32,0,5736
1,32,1000,32,0,5737
1,32,1000,32,0,5739
1,32,1000,32,0,5741
1,32,1000,32,0,5743
1,32,1000,32,0,5745
1,32,1000,32,0,5747
1,32,1000,32,0,5876
1,32,1000,32,0,5888
1,32,1000,32,0,5890
1,32,1000,32,0,5893
1,32,1000,32,0,5895
1,32,1000,32,0,5898
1,32,1000,32,0,5901
1,32,1000,32,0,5903
1,32,1000,32,0,5904
1,32,1000,32,0,5906
1,32,1000,32,0,5907
1,32,1000,32,0,5909
1,32,1000,32,0,5911
1,32,1000,32,0,5912
1,32,1000,32,0,5914
1,32,1000,32,0,5916
1,32,1000,32,0,5917
1,32,1000,32,0,5919
1,32,1000,32,0,5920
1,32,1000,32,0,5922
1,32,1000,32,0,5923
1,32,1000,32,0,5925
1,32,1000,32,0,5928
1,32,1000,32,0,5929
1,32,1000,32,0,5931
1,32,1000,32,0,5933
1,32,1000,32,0,5934
1,32,1000,32,0,5936
1,32,1000,32,0,5938
1,32,1000,32,0,5940
1,32,1000,32,0,5941
1,32,1000,32,0,5943
1,32,1000,32,0,6155
1,32,1000,32,0,6166
1,32,1000,32,0,6169
1,32,1000,32,0,6170
1,32,1000,32,0,6172
1,32,1000,32,0,6174
1,32,1000,32,0,6175
1,32,1000,32,0,6177
1,32,1000,32,0,6179
1,32,1000,32,0,6180
1,32,1000,32,0,6182
1,32,1000,32,0,6184
1,32,1000,32,0,6186
1,32,1000,32,0,6187
1,32,1000,32,0,6189
1,32,1000,32,0,6190
1,32,1000,32,0,6192
1,32,1000,32,0,6193
1,32,1000,32,0,6195
1,32,1000,32,0,6197
1,32,1000,32,0,6198
1,32,1000,32,0,6200
1,32,1000,32,0,6201
1,32,1000,32,0,6203
1,32,1000,32,0,6204
1,32,1000,32,0,6206
1,32,1000,32,0,6208
1,32,1000,32,0,6209
1,32,1000,32,0,6212
1,32,1000,32,0,6213
1,32,1000,32,0,6215
1,32,1000,32,0,6217
1,32,1000,32,0,5081
1,32,1000,32,0,5092
1,32,1000,32,0,5094
1,32,1000,32,0,5095
1,32,1000,32,0,5097
1,32,1000,32,0,5100
1,32,1000,32,0,5101
1,32,1000,32,0,5103
1,32,1000,32,0,5104
1,32,1000,32,0,5106
1,32,1000,32,0,5108
1,32,1000,32,0,5109
1,32,1000,32,0,5111
1,32,1000,32,0,5112
1,32,1000,32,0,5114
1,32,1000,32,0,5116
1,32,1000,32,0,5117
1,32,1000,32,0,5119
1,32,1000,32,0,5120
1,32,1000,32,0,5122
1,32,1000,32,0,5123
1,32,1000,32,0,5125
1,32,1000,32,0,5126
1,32,1000,32,0,5128
1,32,1000,32,0,5129
1,32,1000,32,0,5131
1,32,1000,32,0,5132
1,32,1000,32,0,5134
1,32,1000,32,0,5135
1,32,1000,32,0,5137
1,32,1000,32,0,5138
1,32,1000,32,0,5140
1,32,1000,32,0,5899
1,32,1000,32,0,5912
1,32,1000,32,0,5915
1,32,1000,32,0,5917
1,32,1000,32,0,5920
1,32,1000,32,0,5922
1,32,1000,32,0,5924
1,32,1000,32,0,5927
1,32,1000,32,0,5929
1,32,1000,32,0,5931
1,32,1000,32,0,5933
1,32,1000,32,0,5936
1,32,1000,32,0,5938
1,32,1000,32,0,5940
1,32,1000,32,0,5942
1,32,1000,32,0,5945
1,32,1000,32,0,5947
1,32,1000,32,0,5949
1,32,1000,32,0,5951
1,32,1000,32,0,5954
1,32,1000,32,0,5956
1,32,1000,32,0,5959
1,32,1000,32,0,5962
1,32,1000,32,0,5964
1,32,1000,32,0,5967
1,32,1000,32,0,5971
1,32,1000,32,0,5973
1,32,1000,32,0,5975
1,32,1000,32,0,5978
1,32,1000,32,0,5981
1,32,1000,32,0,5983
1,32,1000,32,0,5986
1,32,1000,32,0,7534
1,32,1000,32,0,7547
1,32,1000,32,0,7550
1,32,1000,32,0,7552
1,32,1000,32,0,7555
1,32,1000,32,0,7557
1,32,1000,32,0,7560
1,32,1000,32,0,7562
1,32,1000,32,0,7564
1,32,1000,32,0,7567
1,32,1000,32,0,7569
1,32,1000,32,0,7572
1,32,1000,32,0,7574
1,32,1000,32,0,7576
1,32,1000,32,0,7579
1,32,1000,32,0,7581
1,32,1000,32,0,7583
1,32,1000,32,0,7586
1,32,1000,32,0,7588
1,32,1000,32,0,7590
1,32,1000,32,0,7593
1,32,1000,32,0,7595
1,32,1000,32,0,7598
1,32,1000,32,0,7600
1,32,1000,32,0,7602
1,32,1000,32,0,7605
1,32,1000,32,0,7607
1,32,1000,32,0,7610
1,32,1000,32,0,7612
1,32,1000,32,0,7616
1,32,1000,32,0,7619
1,32,1000,32,0,7622
1,32,1000,32,0,5947
1,32,1000,32,0,5960
1,32,1000,32,0,5962
1,32,1000,32,0,5965
1,32,1000,32,0,5967
1,32,1000,32,0,5970
1,32,1000,32,0,5972
1,32,1000,32,0,5974
1,32,1000,32,0,5976
1,32,1000,32,0,5979
1,32,1000,32,0,5981
1,32,1000,32,0,5983
1,32,1000,32,0,5985
1,32,1000,32,0,5988
1,32,1000,32,0,5990
1,32,1000,32,0,5992
1,32,1000,32,0,5994
1,32,1000,32,0,5997
1,32,1000,32,0,5999
1,32,1000,32,0,6001
1,32,1000,32,0,6004
1,32,1000,32,0,6006
1,32,1000,32,0,6008
1,32,1000,32,0,6010
1,32,1000,32,0,6013
1,32,1000,32,0,6015
1,32,1000,32,0,6017
1,32,1000,32,0,6019
1,32,1000,32,0,6023
1,32,1000,32,0,6026
1,32,1000,32,0,6039
1,32,1000,32,0,6042
1,32,1000,32,0,6238
1,32,1000,32,0,6251
1,32,1000,32,0,6254
1,32,1000,32,0,6256
1,32,1000,32,0,6258
1,32,1000,32,0,6261
1,32,1000,32,0,6263
1,32,1000,32,0,6266
1,32,1000,32,0,6268
1,32,1000,32,0,6270
1,32,1000,32,0,6273
1,32,1000,32,0,6275
1,32,1000,32,0,6277
1,32,1000,32,0,6279
1,32,1000,32,0,6281
1,32,1000,32,0,6284
1,32,1000,32,0,6286
1,32,1000,32,0,6288
1,32,1000,32,0,6290
1,32,1000,32,0,6292
1,32,1000,32,0,6295
1,32,1000,32,0,6297
1,32,1000,32,0,6299
1,32,1000,32,0,6301
1,32,1000,32,0,6304
1,32,1000,32,0,6306
1,32,1000,32,0,6309
1,32,1000,32,0,6311
1,32,1000,32,0,6315
1,32,1000,32,0,6317
1,32,1000,32,0,6320
1,32,1000,32,0,6322
1,32,1000,32,0,5980
1,32,1000,32,0,5993
1,32,1000,32,0,5996
1,32,1000,32,0,5999
1,32,1000,32,0,6001
1,32,1000,32,0,6004
1,32,1000,32,0,6006
1,32,1000,32,0,6008
1,32,1000,32,0,6011
1,32,1000,32,0,6013
1,32,1000,32,0,6016
1,32,1000,32,0,6018
1,32,1000,32,0,6020
1,32,1000,32,0,6023
1,32,1000,32,0,6025
1,32,1000,32,0,6027
1,32,1000,32,0,6030
1,32,1000,32,0,6032
1,32,1000,32,0,6034
1,32,1000,32,0,6037
1,32,1000,32,0,6039
1,32,1000,32,0,6042
1,32,1000,32,0,6044
1,32,1000,32,0,6047
1,32,1000,32,0,6049
1,32,1000,32,0,6052
1,32,1000,32,0,6054
1,32,1000,32,0,6056
1,32,1000,32,0,6059
1,32,1000,32,0,6063
1,32,1000,32,0,6065
1,32,1000,32,0,6068
1,32,1000,32,0,6068
1,32,1000,32,0,6080
1,32,1000,32,0,6083
1,32,1000,32,0,6086
1,32,1000,32,0,6088
1,32,1000,32,0,6091
1,32,1000,32,0,6093
1,32,1000,32,0,6097
1,32,1000,32,0,6099
1,32,1000,32,0,6102
1,32,1000,32,0,6104
1,32,1000,32,0,6106
1,32,1000,32,0,6109
1,32,1000,32,0,6111
1,32,1000,32,0,6113
1,32,1000,32,0,6116
1,32,1000,32,0,6118
1,32,1000,32,0,6121
1,32,1000,32,0,6123
1,32,1000,32,0,6125
1,32,1000,32,0,6128
1,32,1000,32,0,6130
1,32,1000,32,0,6133
1,32,1000,32,0,6135
1,32,1000,32,0,6138
1,32,1000,32,0,6140
1,32,1000,32,0,6143
1,32,1000,32,0,6147
1,32,1000,32,0,6150
1,32,1000,32,0,6152
1,32,1000,32,0,6155
1,32,1000,32,0,6157
1,32,1000,32,0,6180
1,32,1000,32,0,6194
1,32,1000,32,0,6196
1,32,1000,32,0,6197
1,32,1000,32,0,6199
1,32,1000,32,0,6201
1,32,1000,32,0,6202
1,32,1000,32,0,6204
1,32,1000,32,0,6205
1,32,1000,32,0,6207
1,32,1000,32,0,6208
1,32,1000,32,0,6210
1,32,1000,32,0,6212
1,32,1000,32,0,6214
1,32,1000,32,0,6215
1,32,1000,32,0,6217
1,32,1000,32,0,6218
1,32,1000,32,0,6220
1,32,1000,32,0,6223
1,32,1000,32,0,6224
1,32,1000,32,0,6226
1,32,1000,32,0,6227
1,32,1000,32,0,6229
1,32,1000,32,0,6230
1,32,1000,32,0,6232
1,32,1000,32,0,6233
1,32,1000,32,0,6235
1,32,1000,32,0,6236
1,32,1000,32,0,6238
1,32,1000,32,0,6239
1,32,1000,32,0,6241
1,32,1000,32,0,6242
1,32,1000,32,0,5886
1,32,1000,32,0,5898
1,32,1000,32,0,5901
1,32,1000,32,0,5904
1,32,1000,32,0,5907
1,32,1000,32,0,5909
1,32,1000,32,0,5911
1,32,1000,32,0,5914
1,32,1000,32,0,5916
1,32,1000,32,0,5918
1,32,1000,32,0,5920
1,32,1000,32,0,5923
1,32,1000,32,0,5925
1,32,1000,32,0,5927
1,32,1000,32,0,5929
1,32,1000,32,0,5932
1,32,1000,32,0,5934
1,32,1000,32,0,5938
1,32,1000,32,0,5940
1,32,1000,32,0,5942
1,32,1000,32,0,5944
1,32,1000,32,0,5947
1,32,1000,32,0,5949
1,32,1000,32,0,5951
1,32,1000,32,0,5954
1,32,1000,32,0,5956
1,32,1000,32,0,5958
1,32,1000,32,0,5961
1,32,1000,32,0,5963
1,32,1000,32,0,5965
1,32,1000,32,0,5968
1,32,1000,32,0,5970
1,32,1000,32,0,5246
1,32,1000,32,0,5258
1,32,1000,32,0,5261
1,32,1000,32,0,5263
1,32,1000,32,0,5265
1,32,1000,32,0,5268
1,32,1000,32,0,5270
1,32,1000,32,0,5272
1,32,1000,32,0,5274
1,32,1000,32,0,5277
1,32,1000,32,0,5279
1,32,1000,32,0,5281
1,32,1000,32,0,5283
1,32,1000,32,0,5286
1,32,1000,32,0,5288
1,32,1000,32,0,5290
1,32,1000,32,0,5292
