getter,peers,micros,payload,rcv_flag,delay
1,32,1000000,32,0,6018
1,32,1000000,32,0,6019
1,32,1000000,32,0,6021
1,32,1000000,32,0,6022
1,32,1000000,32,0,6024
1,32,1000000,32,0,6025
1,32,1000000,32,0,6027
1,32,1000000,32,0,6028
1,32,1000000,32,0,6319
1,32,1000000,32,0,6341
1,32,1000000,32,0,6347
1,32,1000000,32,0,6351
1,32,1000000,32,0,6354
1,32,1000000,32,0,6356
1,32,1000000,32,0,6358
1,32,1000000,32,0,6360
1,32,1000000,32,0,6362
1,32,1000000,32,0,6364
1,32,1000000,32,0,6365
1,32,1000000,32,0,6367
1,32,1000000,32,0,6369
1,32,1000000,32,0,6371
1,32,1000000,32,0,6372
1,32,1000000,32,0,6374
1,32,1000000,32,0,6376
1,32,1000000,32,0,6377
1,32,1000000,32,0,6379
1,32,1000000,32,0,6381
1,32,1000000,32,0,6382
1,32,1000000,32,0,6384
1,32,1000000,32,0,6386
1,32,1000000,32,0,6388
1,32,1000000,32,0,6389
1,32,1000000,32,0,6391
1,32,1000000,32,0,6395
1,32,1000000,32,0,6397
1,32,1000000,32,0,6398
1,32,1000000,32,0,6400
1,32,1000000,32,0,6401
1,32,1000000,32,0,6403
1,32,1000000,32,0,6404
1,32,1000000,32,0,6428
1,32,1000000,32,0,6430
1,32,1000000,32,0,6432
1,32,1000000,32,0,6434
1,32,1000000,32,0,6438
1,32,1000000,32,0,6440
1,32,1000000,32,0,6441
1,32,1000000,32,0,6443
1,32,1000000,32,0,6445
1,32,1000000,32,0,6446
1,32,1000000,32,0,6448
1,32,1000000,32,0,6449
1,32,1000000,32,0,6451
1,32,1000000,32,0,6453
1,32,1000000,32,0,6454
1,32,1000000,32,0,6456
1,32,1000000,32,0,6457
1,32,1000000,32,0,6459
1,32,1000000,32,0,6460
1,32,1000000,32,0,6462
1,32,1000000,32,0,6463
1,32,1000000,32,0,6465
1,32,1000000,32,0,6466
1,32,1000000,32,0,6468
1,32,1000000,32,0,6470
1,32,1000000,32,0,6471
1,32,1000000,32,0,6475
1,32,1000000,32,0,6477
1,32,1000000,32,0,6478
1,32,1000000,32,0,6480
1,32,1000000,32,0,6481
1,32,1000000,32,0,6161
1,32,1000000,32,0,6182
1,32,1000000,32,0,6185
1,32,1000000,32,0,6187
1,32,1000000,32,0,6189
1,32,1000000,32,0,6191
1,32,1000000,32,0,6194
1,32,1000000,32,0,6196
1,32,1000000,32,0,6197
1,32,1000000,32,0,6199
1,32,1000000,32,0,6202
1,32,1000000,32,0,6203
1,32,1000000,32,0,6205
1,32,1000000,32,0,6207
1,32,1000000,32,0,6208
1,32,1000000,32,0,6210
1,32,1000000,32,0,6211
1,32,1000000,32,0,6223
1,32,1000000,32,0,6224
1,32,1000000,32,0,6226
1,32,1000000,32,0,6227
1,32,1000000,32,0,6229
1,32,1000000,32,0,6230
1,32,1000000,32,0,6232
1,32,1000000,32,0,6236
1,32,1000000,32,0,6237
1,32,1000000,32,0,6239
1,32,1000000,32,0,6240
1,32,1000000,32,0,6242
1,32,1000000,32,0,6244
1,32,1000000,32,0,6245
1,32,1000000,32,0,6247
1,32,1000000,32,0,6260
1,32,1000000,32,0,6280
1,32,1000000,32,0,6282
1,32,1000000,32,0,6284
1,32,1000000,32,0,6286
1,32,1000000,32,0,6289
1,32,1000000,32,0,6291
1,32,1000000,32,0,6293
1,32,1000000,32,0,6295
1,32,1000000,32,0,6296
1,32,1000000,32,0,6298
1,32,1000000,32,0,6300
1,32,1000000,32,0,6301
1,32,1000000,32,0,6303
1,32,1000000,32,0,6305
1,32,1000000,32,0,6307
1,32,1000000,32,0,6308
1,32,1000000,32,0,6310
1,32,1000000,32,0,6311
1,32,1000000,32,0,6313
1,32,1000000,32,0,6314
1,32,1000000,32,0,6316
1,32,1000000,32,0,6318
1,32,1000000,32,0,6319
1,32,1000000,32,0,6321
1,32,1000000,32,0,6322
1,32,1000000,32,0,6326
1,32,1000000,32,0,6328
1,32,1000000,32,0,6329
1,32,1000000,32,0,6331
1,32,1000000,32,0,6332
1,32,1000000,32,0,6334
1,32,1000000,32,0,6281
1,32,1000000,32,0,6304
1,32,1000000,32,0,6306
1,32,1000000,32,0,6308
1,32,1000000,32,0,6310
1,32,1000000,32,0,6313
1,32,1000000,32,0,6316
1,32,1000000,32,0,6318
1,32,1000000,32,0,6320
1,32,1000000,32,0,6322
1,32,1000000,32,0,6323
1,32,1000000,32,0,6325
1,32,1000000,32,0,6327
1,32,1000000,32,0,6328
1,32,1000000,32,0,6330
1,32,1000000,32,0,6331
1,32,1000000,32,0,6333
1,32,1000000,32,0,6334
1,32,1000000,32,0,6336
1,32,1000000,32,0,6338
1,32,1000000,32,0,6339
1,32,1000000,32,0,6341
1,32,1000000,32,0,6342
1,32,1000000,32,0,6344
1,32,1000000,32,0,6345
1,32,1000000,32,0,6347
1,32,1000000,32,0,6348
1,32,1000000,32,0,6350
1,32,1000000,32,0,6351
1,32,1000000,32,0,6353
1,32,1000000,32,0,6355
1,32,1000000,32,0,6356
1,32,1000000,32,0,6489
1,32,1000000,32,0,6513
1,32,1000000,32,0,6519
1,32,1000000,32,0,6521
1,32,1000000,32,0,6523
1,32,1000000,32,0,6527
1,32,1000000,32,0,6529
1,32,1000000,32,0,6531
1,32,1000000,32,0,6533
1,32,1000000,32,0,6535
1,32,1000000,32,0,6537
1,32,1000000,32,0,6538
1,32,1000000,32,0,6540
1,32,1000000,32,0,6541
1,32,1000000,32,0,6543
1,32,1000000,32,0,6545
1,32,1000000,32,0,6547
1,32,1000000,32,0,6548
1,32,1000000,32,0,6550
1,32,1000000,32,0,6552
1,32,1000000,32,0,6554
1,32,1000000,32,0,6556
1,32,1000000,32,0,6557
1,32,1000000,32,0,6559
1,32,1000000,32,0,6560
1,32,1000000,32,0,6562
1,32,1000000,32,0,6563
1,32,1000000,32,0,6565
1,32,1000000,32,0,6566
1,32,1000000,32,0,6568
1,32,1000000,32,0,6569
1,32,1000000,32,0,6573
