getter,peers,micros,payload,rcv_flag,delay
1,128,1000,32,0,10343
1,128,1000,32,0,10346
1,128,1000,32,0,10348
1,128,1000,32,0,8669
1,128,1000,32,0,8706
1,128,1000,32,0,8709
1,128,1000,32,0,8712
1,128,1000,32,0,8714
1,128,1000,32,0,8716
1,128,1000,32,0,8718
1,128,1000,32,0,8721
1,128,1000,32,0,8723
1,128,1000,32,0,8725
1,128,1000,32,0,8727
1,128,1000,32,0,8730
1,128,1000,32,0,8732
1,128,1000,32,0,8734
1,128,1000,32,0,8736
1,128,1000,32,0,8738
1,128,1000,32,0,8740
1,128,1000,32,0,8743
1,128,1000,32,0,8747
1,128,1000,32,0,8749
1,128,1000,32,0,8752
1,128,1000,32,0,8754
1,128,1000,32,0,8756
1,128,1000,32,0,8758
1,128,1000,32,0,8760
1,128,1000,32,0,8762
1,128,1000,32,0,8765
1,128,1000,32,0,8767
1,128,1000,32,0,8769
1,128,1000,32,0,8771
1,128,1000,32,0,8773
1,128,1000,32,0,8775
1,128,1000,32,0,8778
1,128,1000,32,0,8780
1,128,1000,32,0,8782
1,128,1000,32,0,8784
1,128,1000,32,0,8786
1,128,1000,32,0,8789
1,128,1000,32,0,10370
1,128,1000,32,0,10391
1,128,1000,32,0,10394
1,128,1000,32,0,10396
1,128,1000,32,0,10398
1,128,1000,32,0,10400
1,128,1000,32,0,10402
1,128,1000,32,0,10403
1,128,1000,32,0,10405
1,128,1000,32,0,10406
1,128,1000,32,0,10409
1,128,1000,32,0,10411
1,128,1000,32,0,10413
1,128,1000,32,0,10416
1,128,1000,32,0,10417
1,128,1000,32,0,10419
1,128,1000,32,0,10420
1,128,1000,32,0,10422
1,128,1000,32,0,10423
1,128,1000,32,0,10425
1,128,1000,32,0,10426
1,128,1000,32,0,10428
1,128,1000,32,0,10429
1,128,1000,32,0,10431
1,128,1000,32,0,10432
1,128,1000,32,0,10434
1,128,1000,32,0,10436
1,128,1000,32,0,10437
1,128,1000,32,0,10439
1,128,1000,32,0,10440
1,128,1000,32,0,10442
1,128,1000,32,0,10443
1,128,1000,32,0,10445
1,128,1000,32,0,10446
1,128,1000,32,0,10449
1,128,1000,32,0,10451
1,128,1000,32,0,10454
1,128,1000,32,0,10457
1,128,1000,32,0,10460
1,128,1000,32,0,10462
1,128,1000,32,0,10464
1,128,1000,32,0,10467
1,128,1000,32,0,10469
1,128,1000,32,0,10471
1,128,1000,32,0,10474
1,128,1000,32,0,10476
1,128,1000,32,0,10477
1,128,1000,32,0,10479
1,128,1000,32,0,10481
1,128,1000,32,0,10482
1,128,1000,32,0,10484
1,128,1000,32,0,10485
1,128,1000,32,0,10487
1,128,1000,32,0,10488
1,128,1000,32,0,10490
1,128,1000,32,0,10491
1,128,1000,32,0,10493
1,128,1000,32,0,10495
1,128,1000,32,0,10496
1,128,1000,32,0,10498
1,128,1000,32,0,10499
1,128,1000,32,0,10501
1,128,1000,32,0,10503
1,128,1000,32,0,10504
1,128,1000,32,0,10506
1,128,1000,32,0,10507
1,128,1000,32,0,10509
1,128,1000,32,0,10510
1,128,1000,32,0,10512
1,128,1000,32,0,10513
1,128,1000,32,0,10515
1,128,1000,32,0,10516
1,128,1000,32,0,10518
1,128,1000,32,0,10519
1,128,1000,32,0,10521
1,128,1000,32,0,10523
1,128,1000,32,0,10524
1,128,1000,32,0,10526
1,128,1000,32,0,10527
1,128,1000,32,0,10529
1,128,1000,32,0,10530
1,128,1000,32,0,10532
1,128,1000,32,0,10533
1,128,1000,32,0,10535
1,128,1000,32,0,10536
1,128,1000,32,0,10538
1,128,1000,32,0,10539
1,128,1000,32,0,10541
1,128,1000,32,0,10542
1,128,1000,32,0,10544
1,128,1000,32,0,10538
1,128,1000,32,0,10562
1,128,1000,32,0,10565
1,128,1000,32,0,10567
1,128,1000,32,0,10570
1,128,1000,32,0,10573
1,128,1000,32,0,10575
1,128,1000,32,0,10577
1,128,1000,32,0,10579
1,128,1000,32,0,10581
1,128,1000,32,0,10583
1,128,1000,32,0,10584
1,128,1000,32,0,10586
1,128,1000,32,0,10589
1,128,1000,32,0,10591
1,128,1000,32,0,10592
1,128,1000,32,0,10594
1,128,1000,32,0,10595
1,128,1000,32,0,10597
1,128,1000,32,0,10599
1,128,1000,32,0,10601
1,128,1000,32,0,10603
1,128,1000,32,0,10605
1,128,1000,32,0,10607
1,128,1000,32,0,10608
1,128,1000,32,0,10610
1,128,1000,32,0,10611
1,128,1000,32,0,10613
1,128,1000,32,0,10615
1,128,1000,32,0,10616
1,128,1000,32,0,10618
1,128,1000,32,0,10620
1,128,1000,32,0,10623
1,128,1000,32,0,10625
1,128,1000,32,0,10626
1,128,1000,32,0,10628
1,128,1000,32,0,10629
1,128,1000,32,0,10631
1,128,1000,32,0,10632
1,128,1000,32,0,10634
1,128,1000,32,0,10635
1,128,1000,32,0,10637
1,128,1000,32,0,10638
1,128,1000,32,0,10640
1,128,1000,32,0,10641
1,128,1000,32,0,10643
1,128,1000,32,0,10644
1,128,1000,32,0,10646
1,128,1000,32,0,10656
1,128,1000,32,0,10658
1,128,1000,32,0,10659
1,128,1000,32,0,10661
1,128,1000,32,0,10663
1,128,1000,32,0,10664
1,128,1000,32,0,10666
1,128,1000,32,0,10667
1,128,1000,32,0,10669
1,128,1000,32,0,10670
1,128,1000,32,0,10672
1,128,1000,32,0,10674
1,128,1000,32,0,10675
1,128,1000,32,0,10677
1,128,1000,32,0,10679
1,128,1000,32,0,10680
1,128,1000,32,0,10682
1,128,1000,32,0,10683
1,128,1000,32,0,10685
1,128,1000,32,0,10686
1,128,1000,32,0,10688
1,128,1000,32,0,10690
1,128,1000,32,0,10691
1,128,1000,32,0,10693
1,128,1000,32,0,10695
1,128,1000,32,0,10696
1,128,1000,32,0,10698
1,128,1000,32,0,10701
1,128,1000,32,0,10702
1,128,1000,32,0,10704
1,128,1000,32,0,10705
1,128,1000,32,0,10707
1,128,1000,32,0,10708
1,128,1000,32,0,10710
1,128,1000,32,0,10711
1,128,1000,32,0,10713
1,128,1000,32,0,10714
1,128,1000,32,0,10716
1,128,1000,32,0,10717
1,128,1000,32,0,10719
1,128,1000,32,0,10720
1,128,1000,32,0,10722
1,128,1000,32,0,10723
1,128,1000,32,0,10725
1,128,1000,32,0,10726
1,128,1000,32,0,10728
1,128,1000,32,0,10729
1,128,1000,32,0,10731
1,128,1000,32,0,10733
1,128,1000,32,0,10735
1,128,1000,32,0,10737
1,128,1000,32,0,10739
1,128,1000,32,0,10742
1,128,1000,32,0,10744
1,128,1000,32,0,10747
1,128,1000,32,0,10749
1,128,1000,32,0,10751
1,128,1000,32,0,10753
1,128,1000,32,0,10756
1,128,1000,32,0,10759
1,128,1000,32,0,10762
1,128,1000,32,0,10764
1,128,1000,32,0,10766
1,128,1000,32,0,10769
1,128,1000,32,0,10772
1,128,1000,32,0,10774
1,128,1000,32,0,10777
1,128,1000,32,0,10779
1,128,1000,32,0,10781
1,128,1000,32,0,10783
1,128,1000,32,0,10784
1,128,1000,32,0,10786
1,128,1000,32,0,10788
1,128,1000,32,0,10790
1,128,1000,32,0,10791
1,128,1000,32,0,10793
1,128,1000,32,0,10795
1,128,1000,32,0,10796
1,128,1000,32,0,10798
1,128,1000,32,0,10799
1,128,1000,32,0,10443
1,128,1000,32,0,10469
1,128,1000,32,0,10472
1,128,1000,32,0,10474
1,128,1000,32,0,10478
1,128,1000,32,0,10481
1,128,1000,32,0,10483
1,128,1000,32,0,10486
1,128,1000,32,0,10488
1,128,1000,32,0,10490
1,128,1000,32,0,10493
1,128,1000,32,0,10495
1,128,1000,32,0,10497
1,128,1000,32,0,10500
1,128,1000,32,0,10502
1,128,1000,32,0,10505
1,128,1000,32,0,10507
1,128,1000,32,0,10508
1,128,1000,32,0,10510
1,128,1000,32,0,10511
1,128,1000,32,0,10513
1,128,1000,32,0,10514
1,128,1000,32,0,10516
1,128,1000,32,0,10517
1,128,1000,32,0,10519
1,128,1000,32,0,10520
1,128,1000,32,0,10522
1,128,1000,32,0,10523
1,128,1000,32,0,10525
1,128,1000,32,0,10527
1,128,1000,32,0,10529
1,128,1000,32,0,10530
1,128,1000,32,0,10532
1,128,1000,32,0,10534
1,128,1000,32,0,10535
1,128,1000,32,0,10537
1,128,1000,32,0,10538
1,128,1000,32,0,10540
1,128,1000,32,0,10541
1,128,1000,32,0,10543
1,128,1000,32,0,10544
1,128,1000,32,0,10546
1,128,1000,32,0,10547
1,128,1000,32,0,10549
1,128,1000,32,0,10550
1,128,1000,32,0,10552
1,128,1000,32,0,10553
1,128,1000,32,0,10555
1,128,1000,32,0,10556
1,128,1000,32,0,10558
1,128,1000,32,0,10559
1,128,1000,32,0,10561
1,128,1000,32,0,10563
1,128,1000,32,0,10565
1,128,1000,32,0,10567
1,128,1000,32,0,10569
1,128,1000,32,0,10570
1,128,1000,32,0,10572
1,128,1000,32,0,10573
1,128,1000,32,0,10575
1,128,1000,32,0,10576
1,128,1000,32,0,10578
1,128,1000,32,0,10579
1,128,1000,32,0,10581
1,128,1000,32,0,10582
1,128,1000,32,0,10584
1,128,1000,32,0,10586
1,128,1000,32,0,10588
1,128,1000,32,0,10589
1,128,1000,32,0,10591
1,128,1000,32,0,10593
1,128,1000,32,0,10595
1,128,1000,32,0,10596
1,128,1000,32,0,10598
1,128,1000,32,0,10599
1,128,1000,32,0,10601
1,128,1000,32,0,10602
1,128,1000,32,0,10604
1,128,1000,32,0,10605
1,128,1000,32,0,10607
1,128,1000,32,0,10609
1,128,1000,32,0,10610
1,128,1000,32,0,10612
1,128,1000,32,0,10613
1,128,1000,32,0,10615
1,128,1000,32,0,10616
1,128,1000,32,0,10618
1,128,1000,32,0,10620
1,128,1000,32,0,10621
1,128,1000,32,0,10623
1,128,1000,32,0,10624
1,128,1000,32,0,10626
1,128,1000,32,0,10628
1,128,1000,32,0,10629
1,128,1000,32,0,10631
1,128,1000,32,0,10632
1,128,1000,32,0,10634
1,128,1000,32,0,10635
1,128,1000,32,0,10637
1,128,1000,32,0,10638
1,128,1000,32,0,10640
1,128,1000,32,0,10641
1,128,1000,32,0,10643
1,128,1000,32,0,10644
1,128,1000,32,0,10646
1,128,1000,32,0,10647
1,128,1000,32,0,10657
1,128,1000,32,0,10659
1,128,1000,32,0,10661
1,128,1000,32,0,10662
1,128,1000,32,0,10664
1,128,1000,32,0,10665
1,128,1000,32,0,10668
1,128,1000,32,0,10670
1,128,1000,32,0,10673
1,128,1000,32,0,10676
1,128,1000,32,0,10678
1,128,1000,32,0,10680
1,128,1000,32,0,10683
1,128,1000,32,0,10685
1,128,1000,32,0,10687
1,128,1000,32,0,10689
1,128,1000,32,0,10692
1,128,1000,32,0,10694
1,128,1000,32,0,10697
1,128,1000,32,0,10699
1,128,1000,32,0,10702
1,128,1000,32,0,10704
1,128,1000,32,0,9084
1,128,1000,32,0,9142
1,128,1000,32,0,9146
1,128,1000,32,0,9149
1,128,1000,32,0,9151
1,128,1000,32,0,9154
1,128,1000,32,0,9156
1,128,1000,32,0,9159
1,128,1000,32,0,9161
1,128,1000,32,0,9163
1,128,1000,32,0,9165
1,128,1000,32,0,9167
1,128,1000,32,0,9170
1,128,1000,32,0,9172
1,128,1000,32,0,9174
1,128,1000,32,0,9177
1,128,1000,32,0,9179
1,128,1000,32,0,9181
1,128,1000,32,0,9183
1,128,1000,32,0,9186
1,128,1000,32,0,9188
1,128,1000,32,0,9191
1,128,1000,32,0,9193
1,128,1000,32,0,9195
1,128,1000,32,0,9198
1,128,1000,32,0,9200
1,128,1000,32,0,9202
1,128,1000,32,0,9204
1,128,1000,32,0,9207
1,128,1000,32,0,9209
1,128,1000,32,0,9224
1,128,1000,32,0,9227
1,128,1000,32,0,9229
1,128,1000,32,0,9232
1,128,1000,32,0,9234
1,128,1000,32,0,9236
1,128,1000,32,0,9239
1,128,1000,32,0,9255
1,128,1000,32,0,9259
1,128,1000,32,0,9261
1,128,1000,32,0,9263
1,128,1000,32,0,9266
1,128,1000,32,0,9268
1,128,1000,32,0,9270
1,128,1000,32,0,9272
1,128,1000,32,0,9274
1,128,1000,32,0,9276
1,128,1000,32,0,9278
1,128,1000,32,0,9280
1,128,1000,32,0,9658
1,128,1000,32,0,9665
1,128,1000,32,0,9667
1,128,1000,32,0,9669
1,128,1000,32,0,9671
1,128,1000,32,0,9672
1,128,1000,32,0,9675
1,128,1000,32,0,9677
1,128,1000,32,0,9679
1,128,1000,32,0,9682
1,128,1000,32,0,9683
1,128,1000,32,0,9685
1,128,1000,32,0,9687
1,128,1000,32,0,9688
1,128,1000,32,0,9690
1,128,1000,32,0,9691
1,128,1000,32,0,9693
1,128,1000,32,0,9694
1,128,1000,32,0,9696
1,128,1000,32,0,9697
1,128,1000,32,0,9699
1,128,1000,32,0,9700
1,128,1000,32,0,9702
1,128,1000,32,0,9703
1,128,1000,32,0,9705
1,128,1000,32,0,9706
1,128,1000,32,0,9708
1,128,1000,32,0,9709
1,128,1000,32,0,9711
1,128,1000,32,0,9712
1,128,1000,32,0,9714
1,128,1000,32,0,9715
1,128,1000,32,0,9717
1,128,1000,32,0,9719
1,128,1000,32,0,9720
1,128,1000,32,0,9721
1,128,1000,32,0,9723
1,128,1000,32,0,9725
1,128,1000,32,0,9726
1,128,1000,32,0,9728
1,128,1000,32,0,9729
1,128,1000,32,0,9731
1,128,1000,32,0,9733
1,128,1000,32,0,9734
1,128,1000,32,0,9735
1,128,1000,32,0,9737
1,128,1000,32,0,9739
1,128,1000,32,0,9741
1,128,1000,32,0,9743
1,128,1000,32,0,9745
1,128,1000,32,0,9747
1,128,1000,32,0,9750
1,128,1000,32,0,9752
1,128,1000,32,0,9754
1,128,1000,32,0,9756
1,128,1000,32,0,9758
1,128,1000,32,0,9761
1,128,1000,32,0,9763
1,128,1000,32,0,9765
1,128,1000,32,0,9767
1,128,1000,32,0,9768
1,128,1000,32,0,9771
1,128,1000,32,0,9773
1,128,1000,32,0,9774
1,128,1000,32,0,9776
1,128,1000,32,0,9778
1,128,1000,32,0,9779
1,128,1000,32,0,9781
1,128,1000,32,0,9782
1,128,1000,32,0,9784
1,128,1000,32,0,9785
1,128,1000,32,0,9787
1,128,1000,32,0,9789
1,128,1000,32,0,9791
1,128,1000,32,0,9793
1,128,1000,32,0,9858
1,128,1000,32,0,9868
1,128,1000,32,0,9870
1,128,1000,32,0,9873
1,128,1000,32,0,9933
1,128,1000,32,0,9957
1,128,1000,32,0,9960
1,128,1000,32,0,9962
1,128,1000,32,0,9964
1,128,1000,32,0,9966
1,128,1000,32,0,9968
1,128,1000,32,0,9971
1,128,1000,32,0,9973
1,128,1000,32,0,9977
1,128,1000,32,0,9979
1,128,1000,32,0,9981
1,128,1000,32,0,9983
1,128,1000,32,0,9985
1,128,1000,32,0,9986
1,128,1000,32,0,9988
1,128,1000,32,0,9990
1,128,1000,32,0,9991
1,128,1000,32,0,9993
1,128,1000,32,0,9996
1,128,1000,32,0,9997
1,128,1000,32,0,9999
1,128,1000,32,0,10000
1,128,1000,32,0,10002
1,128,1000,32,0,10003
1,128,1000,32,0,10005
1,128,1000,32,0,10007
1,128,1000,32,0,10009
1,128,1000,32,0,10011
1,128,1000,32,0,10013
1,128,1000,32,0,10015
1,128,1000,32,0,10017
1,128,1000,32,0,10018
1,128,1000,32,0,10020
1,128,1000,32,0,10021
1,128,1000,32,0,10023
1,128,1000,32,0,10024
1,128,1000,32,0,10026
1,128,1000,32,0,10027
1,128,1000,32,0,10029
1,128,1000,32,0,10030
1,128,1000,32,0,10032
1,128,1000,32,0,10033
1,128,1000,32,0,10044
1,128,1000,32,0,10046
1,128,1000,32,0,10047
1,128,1000,32,0,10049
1,128,1000,32,0,10050
1,128,1000,32,0,10052
1,128,1000,32,0,10053
1,128,1000,32,0,10055
1,128,1000,32,0,10057
1,128,1000,32,0,10058
1,128,1000,32,0,10060
1,128,1000,32,0,10062
1,128,1000,32,0,10063
1,128,1000,32,0,10065
1,128,1000,32,0,10066
1,128,1000,32,0,10068
1,128,1000,32,0,10070
1,128,1000,32,0,10071
1,128,1000,32,0,10073
1,128,1000,32,0,10074
1,128,1000,32,0,10076
1,128,1000,32,0,10077
1,128,1000,32,0,10079
1,128,1000,32,0,10081
1,128,1000,32,0,10082
1,128,1000,32,0,10089
1,128,1000,32,0,10092
1,128,1000,32,0,10094
1,128,1000,32,0,10096
1,128,1000,32,0,10098
1,128,1000,32,0,10100
1,128,1000,32,0,10101
1,128,1000,32,0,10102
1,128,1000,32,0,10104
1,128,1000,32,0,10105
1,128,1000,32,0,10107
1,128,1000,32,0,10109
1,128,1000,32,0,10110
1,128,1000,32,0,10112
1,128,1000,32,0,10113
1,128,1000,32,0,10115
1,128,1000,32,0,10116
1,128,1000,32,0,10118
1,128,1000,32,0,10119
1,128,1000,32,0,10121
1,128,1000,32,0,10122
1,128,1000,32,0,10124
1,128,1000,32,0,10125
1,128,1000,32,0,10127
1,128,1000,32,0,10129
1,128,1000,32,0,10131
1,128,1000,32,0,10132
1,128,1000,32,0,10134
1,128,1000,32,0,10139
1,128,1000,32,0,10141
1,128,1000,32,0,10143
1,128,1000,32,0,10145
1,128,1000,32,0,10148
1,128,1000,32,0,10150
1,128,1000,32,0,10152
1,128,1000,32,0,10153
1,128,1000,32,0,10155
1,128,1000,32,0,10156
1,128,1000,32,0,10158
1,128,1000,32,0,10159
1,128,1000,32,0,10161
1,128,1000,32,0,10162
1,128,1000,32,0,10164
1,128,1000,32,0,10165
1,128,1000,32,0,10167
1,128,1000,32,0,10168
1,128,1000,32,0,10170
1,128,1000,32,0,10171
1,128,1000,32,0,10173
1,128,1000,32,0,10174
1,128,1000,32,0,10176
1,128,1000,32,0,10177
1,128,1000,32,0,10179
1,128,1000,32,0,10180
1,128,1000,32,0,10182
1,128,1000,32,0,10183
1,128,1000,32,0,10185
1,128,1000,32,0,10186
1,128,1000,32,0,10188
1,128,1000,32,0,10191
1,128,1000,32,0,8014
1,128,1000,32,0,8071
1,128,1000,32,0,8075
1,128,1000,32,0,8077
1,128,1000,32,0,8079
1,128,1000,32,0,8081
1,128,1000,32,0,8083
1,128,1000,32,0,8085
1,128,1000,32,0,8087
1,128,1000,32,0,8090
1,128,1000,32,0,8092
1,128,1000,32,0,8094
1,128,1000,32,0,8096
1,128,1000,32,0,8099
1,128,1000,32,0,8101
1,128,1000,32,0,8103
1,128,1000,32,0,8105
1,128,1000,32,0,8108
1,128,1000,32,0,8110
1,128,1000,32,0,8112
1,128,1000,32,0,8115
1,128,1000,32,0,8117
1,128,1000,32,0,8120
1,128,1000,32,0,8122
1,128,1000,32,0,8124
1,128,1000,32,0,8126
1,128,1000,32,0,8129
1,128,1000,32,0,8131
1,128,1000,32,0,8133
1,128,1000,32,0,8135
1,128,1000,32,0,8138
1,128,1000,32,0,8140
1,128,1000,32,0,8142
1,128,1000,32,0,8145
1,128,1000,32,0,8147
1,128,1000,32,0,8149
1,128,1000,32,0,8158
1,128,1000,32,0,8161
1,128,1000,32,0,8163
1,128,1000,32,0,8166
1,128,1000,32,0,8168
1,128,1000,32,0,8170
1,128,1000,32,0,8172
1,128,1000,32,0,8175
1,128,1000,32,0,8177
1,128,1000,32,0,8179
1,128,1000,32,0,8181
1,128,1000,32,0,8184
1,128,1000,32,0,8484
1,128,1000,32,0,8493
1,128,1000,32,0,8496
1,128,1000,32,0,8499
1,128,1000,32,0,8513
1,128,1000,32,0,8516
1,128,1000,32,0,8518
1,128,1000,32,0,8521
1,128,1000,32,0,8523
1,128,1000,32,0,8525
1,128,1000,32,0,8527
1,128,1000,32,0,8529
1,128,1000,32,0,8532
1,128,1000,32,0,8534
1,128,1000,32,0,9755
1,128,1000,32,0,9770
1,128,1000,32,0,9774
1,128,1000,32,0,9776
1,128,1000,32,0,9779
1,128,1000,32,0,9781
1,128,1000,32,0,9784
1,128,1000,32,0,9786
1,128,1000,32,0,9788
1,128,1000,32,0,9791
1,128,1000,32,0,9793
1,128,1000,32,0,9795
1,128,1000,32,0,9798
1,128,1000,32,0,9800
1,128,1000,32,0,9802
1,128,1000,32,0,9805
1,128,1000,32,0,9807
1,128,1000,32,0,9809
1,128,1000,32,0,9811
1,128,1000,32,0,9814
1,128,1000,32,0,9816
1,128,1000,32,0,9817
1,128,1000,32,0,9819
1,128,1000,32,0,9820
1,128,1000,32,0,9822
1,128,1000,32,0,9823
1,128,1000,32,0,9825
1,128,1000,32,0,9826
1,128,1000,32,0,9828
1,128,1000,32,0,9830
1,128,1000,32,0,9833
1,128,1000,32,0,9835
1,128,1000,32,0,9838
1,128,1000,32,0,9840
1,128,1000,32,0,9842
1,128,1000,32,0,9843
1,128,1000,32,0,9845
1,128,1000,32,0,9847
1,128,1000,32,0,9849
1,128,1000,32,0,9851
1,128,1000,32,0,9853
1,128,1000,32,0,9855
1,128,1000,32,0,9858
1,128,1000,32,0,9860
1,128,1000,32,0,9874
1,128,1000,32,0,9875
1,128,1000,32,0,9877
1,128,1000,32,0,9879
1,128,1000,32,0,9880
1,128,1000,32,0,9882
1,128,1000,32,0,9884
1,128,1000,32,0,9885
1,128,1000,32,0,9888
1,128,1000,32,0,9890
1,128,1000,32,0,9892
1,128,1000,32,0,9896
1,128,1000,32,0,9898
1,128,1000,32,0,9901
1,128,1000,32,0,9904
1,128,1000,32,0,9992
1,128,1000,32,0,10016
1,128,1000,32,0,10027
1,128,1000,32,0,10107
1,128,1000,32,0,10111
1,128,1000,32,0,10113
1,128,1000,32,0,10115
1,128,1000,32,0,9117
1,128,1000,32,0,9179
1,128,1000,32,0,9189
1,128,1000,32,0,9191
1,128,1000,32,0,9194
1,128,1000,32,0,9196
1,128,1000,32,0,9198
1,128,1000,32,0,9200
1,128,1000,32,0,9202
1,128,1000,32,0,9211
1,128,1000,32,0,9213
1,128,1000,32,0,9215
1,128,1000,32,0,9218
1,128,1000,32,0,9220
1,128,1000,32,0,9222
1,128,1000,32,0,9224
1,128,1000,32,0,9227
1,128,1000,32,0,9229
1,128,1000,32,0,9231
1,128,1000,32,0,9233
1,128,1000,32,0,9235
1,128,1000,32,0,9237
1,128,1000,32,0,9240
1,128,1000,32,0,9242
1,128,1000,32,0,9244
1,128,1000,32,0,9246
1,128,1000,32,0,9248
1,128,1000,32,0,9250
1,128,1000,32,0,9252
1,128,1000,32,0,9255
1,128,1000,32,0,9257
1,128,1000,32,0,9259
