getter,peers,micros,payload,rcv_flag,delay
1,128,1000000,32,0,11682
1,128,1000000,32,0,11684
1,128,1000000,32,0,11687
1,128,1000000,32,0,11689
1,128,1000000,32,0,11691
1,128,1000000,32,0,11694
1,128,1000000,32,0,11696
1,128,1000000,32,0,10358
1,128,1000000,32,0,10383
1,128,1000000,32,0,10385
1,128,1000000,32,0,10388
1,128,1000000,32,0,10390
1,128,1000000,32,0,10393
1,128,1000000,32,0,10395
1,128,1000000,32,0,10398
1,128,1000000,32,0,10400
1,128,1000000,32,0,10402
1,128,1000000,32,0,10407
1,128,1000000,32,0,10410
1,128,1000000,32,0,10412
1,128,1000000,32,0,10414
1,128,1000000,32,0,10416
1,128,1000000,32,0,10418
1,128,1000000,32,0,10420
1,128,1000000,32,0,10422
1,128,1000000,32,0,10425
1,128,1000000,32,0,10427
1,128,1000000,32,0,10429
1,128,1000000,32,0,10431
1,128,1000000,32,0,10433
1,128,1000000,32,0,10435
1,128,1000000,32,0,10437
1,128,1000000,32,0,10439
1,128,1000000,32,0,10441
1,128,1000000,32,0,10443
1,128,1000000,32,0,10446
1,128,1000000,32,0,10448
1,128,1000000,32,0,10450
1,128,1000000,32,0,10452
1,128,1000000,32,0,10454
1,128,1000000,32,0,10456
1,128,1000000,32,0,10459
1,128,1000000,32,0,10472
1,128,1000000,32,0,10474
1,128,1000000,32,0,10477
1,128,1000000,32,0,10479
1,128,1000000,32,0,10481
1,128,1000000,32,0,10483
1,128,1000000,32,0,10485
1,128,1000000,32,0,10487
1,128,1000000,32,0,10489
1,128,1000000,32,0,10492
1,128,1000000,32,0,10494
1,128,1000000,32,0,10496
1,128,1000000,32,0,10498
1,128,1000000,32,0,10501
1,128,1000000,32,0,10503
1,128,1000000,32,0,10505
1,128,1000000,32,0,10508
1,128,1000000,32,0,10510
1,128,1000000,32,0,10512
1,128,1000000,32,0,10514
1,128,1000000,32,0,10516
1,128,1000000,32,0,10519
1,128,1000000,32,0,10521
1,128,1000000,32,0,10523
1,128,1000000,32,0,10526
1,128,1000000,32,0,10528
1,128,1000000,32,0,10530
1,128,1000000,32,0,10533
1,128,1000000,32,0,10535
1,128,1000000,32,0,10538
1,128,1000000,32,0,10540
1,128,1000000,32,0,10546
1,128,1000000,32,0,10549
1,128,1000000,32,0,10551
1,128,1000000,32,0,10554
1,128,1000000,32,0,10557
1,128,1000000,32,0,10560
1,128,1000000,32,0,10562
1,128,1000000,32,0,10564
1,128,1000000,32,0,10567
1,128,1000000,32,0,10569
1,128,1000000,32,0,10572
1,128,1000000,32,0,10574
1,128,1000000,32,0,10576
1,128,1000000,32,0,10579
1,128,1000000,32,0,10581
1,128,1000000,32,0,10583
1,128,1000000,32,0,10586
1,128,1000000,32,0,10588
1,128,1000000,32,0,10591
1,128,1000000,32,0,10593
1,128,1000000,32,0,10595
1,128,1000000,32,0,10597
1,128,1000000,32,0,10600
1,128,1000000,32,0,10602
1,128,1000000,32,0,10604
1,128,1000000,32,0,10606
1,128,1000000,32,0,10609
1,128,1000000,32,0,10611
1,128,1000000,32,0,10614
1,128,1000000,32,0,10616
1,128,1000000,32,0,10618
1,128,1000000,32,0,10621
1,128,1000000,32,0,10623
1,128,1000000,32,0,10625
1,128,1000000,32,0,10628
1,128,1000000,32,0,10630
1,128,1000000,32,0,10633
1,128,1000000,32,0,10635
1,128,1000000,32,0,10637
1,128,1000000,32,0,10640
1,128,1000000,32,0,10642
1,128,1000000,32,0,10645
1,128,1000000,32,0,10647
1,128,1000000,32,0,10649
1,128,1000000,32,0,10652
1,128,1000000,32,0,10654
1,128,1000000,32,0,10656
1,128,1000000,32,0,10659
1,128,1000000,32,0,10661
1,128,1000000,32,0,10664
1,128,1000000,32,0,10666
1,128,1000000,32,0,10668
1,128,1000000,32,0,10671
1,128,1000000,32,0,10673
1,128,1000000,32,0,10675
1,128,1000000,32,0,10678
1,128,1000000,32,0,10680
1,128,1000000,32,0,10683
1,128,1000000,32,0,10685
1,128,1000000,32,0,10688
1,128,1000000,32,0,10690
1,128,1000000,32,0,10692
1,128,1000000,32,0,10686
1,128,1000000,32,0,10714
1,128,1000000,32,0,10717
1,128,1000000,32,0,10719
1,128,1000000,32,0,10723
1,128,1000000,32,0,10725
1,128,1000000,32,0,10728
1,128,1000000,32,0,10730
1,128,1000000,32,0,10732
1,128,1000000,32,0,10733
1,128,1000000,32,0,10735
1,128,1000000,32,0,10737
1,128,1000000,32,0,10738
1,128,1000000,32,0,10740
1,128,1000000,32,0,10741
1,128,1000000,32,0,10743
1,128,1000000,32,0,10746
1,128,1000000,32,0,10748
1,128,1000000,32,0,10750
1,128,1000000,32,0,10752
1,128,1000000,32,0,10753
1,128,1000000,32,0,10755
1,128,1000000,32,0,10757
1,128,1000000,32,0,10758
1,128,1000000,32,0,10760
1,128,1000000,32,0,10762
1,128,1000000,32,0,10763
1,128,1000000,32,0,10767
1,128,1000000,32,0,10770
1,128,1000000,32,0,10772
1,128,1000000,32,0,10774
1,128,1000000,32,0,10775
1,128,1000000,32,0,10777
1,128,1000000,32,0,10778
1,128,1000000,32,0,10780
1,128,1000000,32,0,10781
1,128,1000000,32,0,10783
1,128,1000000,32,0,10784
1,128,1000000,32,0,10786
1,128,1000000,32,0,10787
1,128,1000000,32,0,10789
1,128,1000000,32,0,10791
1,128,1000000,32,0,10792
1,128,1000000,32,0,10794
1,128,1000000,32,0,10795
1,128,1000000,32,0,10797
1,128,1000000,32,0,10798
1,128,1000000,32,0,10800
1,128,1000000,32,0,10801
1,128,1000000,32,0,10803
1,128,1000000,32,0,10804
1,128,1000000,32,0,10806
1,128,1000000,32,0,10807
1,128,1000000,32,0,10809
1,128,1000000,32,0,10810
1,128,1000000,32,0,10812
1,128,1000000,32,0,10814
1,128,1000000,32,0,10815
1,128,1000000,32,0,10817
1,128,1000000,32,0,10818
1,128,1000000,32,0,10820
1,128,1000000,32,0,10821
1,128,1000000,32,0,10823
1,128,1000000,32,0,10824
1,128,1000000,32,0,10826
1,128,1000000,32,0,10827
1,128,1000000,32,0,10829
1,128,1000000,32,0,10831
1,128,1000000,32,0,10833
1,128,1000000,32,0,10835
1,128,1000000,32,0,10846
1,128,1000000,32,0,10848
1,128,1000000,32,0,10849
1,128,1000000,32,0,10851
1,128,1000000,32,0,10853
1,128,1000000,32,0,10854
1,128,1000000,32,0,10856
1,128,1000000,32,0,10858
1,128,1000000,32,0,10859
1,128,1000000,32,0,10861
1,128,1000000,32,0,10863
1,128,1000000,32,0,10864
1,128,1000000,32,0,10866
1,128,1000000,32,0,10867
1,128,1000000,32,0,10869
1,128,1000000,32,0,10870
1,128,1000000,32,0,10872
1,128,1000000,32,0,10873
1,128,1000000,32,0,10875
1,128,1000000,32,0,10876
1,128,1000000,32,0,10878
1,128,1000000,32,0,10879
1,128,1000000,32,0,10881
1,128,1000000,32,0,10882
1,128,1000000,32,0,10884
1,128,1000000,32,0,10885
1,128,1000000,32,0,10887
1,128,1000000,32,0,10889
1,128,1000000,32,0,10891
1,128,1000000,32,0,10894
1,128,1000000,32,0,10896
1,128,1000000,32,0,10899
1,128,1000000,32,0,10901
1,128,1000000,32,0,10904
1,128,1000000,32,0,10906
1,128,1000000,32,0,10908
1,128,1000000,32,0,10911
1,128,1000000,32,0,10913
1,128,1000000,32,0,10916
1,128,1000000,32,0,10919
1,128,1000000,32,0,10921
1,128,1000000,32,0,10923
1,128,1000000,32,0,10926
1,128,1000000,32,0,10928
1,128,1000000,32,0,10930
1,128,1000000,32,0,10933
1,128,1000000,32,0,10935
1,128,1000000,32,0,10937
1,128,1000000,32,0,10939
1,128,1000000,32,0,10941
1,128,1000000,32,0,10943
1,128,1000000,32,0,10945
1,128,1000000,32,0,10948
1,128,1000000,32,0,10950
1,128,1000000,32,0,10953
1,128,1000000,32,0,10954
1,128,1000000,32,0,10956
1,128,1000000,32,0,10958
1,128,1000000,32,0,9937
1,128,1000000,32,0,9965
1,128,1000000,32,0,9968
1,128,1000000,32,0,9971
1,128,1000000,32,0,9972
1,128,1000000,32,0,9975
1,128,1000000,32,0,9977
1,128,1000000,32,0,9979
1,128,1000000,32,0,9981
1,128,1000000,32,0,9983
1,128,1000000,32,0,9984
1,128,1000000,32,0,9986
1,128,1000000,32,0,9988
1,128,1000000,32,0,9989
1,128,1000000,32,0,9991
1,128,1000000,32,0,9993
1,128,1000000,32,0,9995
1,128,1000000,32,0,9997
1,128,1000000,32,0,9998
1,128,1000000,32,0,10000
1,128,1000000,32,0,10001
1,128,1000000,32,0,10003
1,128,1000000,32,0,10005
1,128,1000000,32,0,10006
1,128,1000000,32,0,10008
1,128,1000000,32,0,10009
1,128,1000000,32,0,10011
1,128,1000000,32,0,10014
1,128,1000000,32,0,10016
1,128,1000000,32,0,10017
1,128,1000000,32,0,10019
1,128,1000000,32,0,10020
1,128,1000000,32,0,10022
1,128,1000000,32,0,10023
1,128,1000000,32,0,10025
1,128,1000000,32,0,10026
1,128,1000000,32,0,10028
1,128,1000000,32,0,10029
1,128,1000000,32,0,10031
1,128,1000000,32,0,10033
1,128,1000000,32,0,10034
1,128,1000000,32,0,10036
1,128,1000000,32,0,10037
1,128,1000000,32,0,10039
1,128,1000000,32,0,10042
1,128,1000000,32,0,10044
1,128,1000000,32,0,10047
1,128,1000000,32,0,10048
1,128,1000000,32,0,10050
1,128,1000000,32,0,10051
1,128,1000000,32,0,10053
1,128,1000000,32,0,10055
1,128,1000000,32,0,10057
1,128,1000000,32,0,10060
1,128,1000000,32,0,10062
1,128,1000000,32,0,10064
1,128,1000000,32,0,10066
1,128,1000000,32,0,10068
1,128,1000000,32,0,10069
1,128,1000000,32,0,10071
1,128,1000000,32,0,10072
1,128,1000000,32,0,10074
1,128,1000000,32,0,10076
1,128,1000000,32,0,10077
1,128,1000000,32,0,10079
1,128,1000000,32,0,10080
1,128,1000000,32,0,10082
1,128,1000000,32,0,10083
1,128,1000000,32,0,10085
1,128,1000000,32,0,10087
1,128,1000000,32,0,10089
1,128,1000000,32,0,10091
1,128,1000000,32,0,10093
1,128,1000000,32,0,10096
1,128,1000000,32,0,10098
1,128,1000000,32,0,10099
1,128,1000000,32,0,10101
1,128,1000000,32,0,10102
1,128,1000000,32,0,10104
1,128,1000000,32,0,10105
1,128,1000000,32,0,10107
1,128,1000000,32,0,10109
1,128,1000000,32,0,10111
1,128,1000000,32,0,10113
1,128,1000000,32,0,10114
1,128,1000000,32,0,10116
1,128,1000000,32,0,10117
1,128,1000000,32,0,10119
1,128,1000000,32,0,10120
1,128,1000000,32,0,10122
1,128,1000000,32,0,10123
1,128,1000000,32,0,10125
1,128,1000000,32,0,10128
1,128,1000000,32,0,10130
1,128,1000000,32,0,10132
1,128,1000000,32,0,10133
1,128,1000000,32,0,10135
1,128,1000000,32,0,10136
1,128,1000000,32,0,10138
1,128,1000000,32,0,10139
1,128,1000000,32,0,10141
1,128,1000000,32,0,10142
1,128,1000000,32,0,10144
1,128,1000000,32,0,10145
1,128,1000000,32,0,10147
1,128,1000000,32,0,10148
1,128,1000000,32,0,10150
1,128,1000000,32,0,10159
1,128,1000000,32,0,10161
1,128,1000000,32,0,10163
1,128,1000000,32,0,10166
1,128,1000000,32,0,10167
1,128,1000000,32,0,10170
1,128,1000000,32,0,10172
1,128,1000000,32,0,10174
1,128,1000000,32,0,10177
1,128,1000000,32,0,10179
1,128,1000000,32,0,10181
1,128,1000000,32,0,10184
1,128,1000000,32,0,10187
1,128,1000000,32,0,10190
1,128,1000000,32,0,10194
1,128,1000000,32,0,10196
1,128,1000000,32,0,10198
1,128,1000000,32,0,10201
1,128,1000000,32,0,10203
1,128,1000000,32,0,10208
1,128,1000000,32,0,10210
1,128,1000000,32,0,10473
1,128,1000000,32,0,10498
1,128,1000000,32,0,10500
1,128,1000000,32,0,10502
1,128,1000000,32,0,10504
1,128,1000000,32,0,10506
1,128,1000000,32,0,10509
1,128,1000000,32,0,10512
1,128,1000000,32,0,10514
1,128,1000000,32,0,10517
1,128,1000000,32,0,10519
1,128,1000000,32,0,10520
1,128,1000000,32,0,10522
1,128,1000000,32,0,10523
1,128,1000000,32,0,10525
1,128,1000000,32,0,10528
1,128,1000000,32,0,10530
1,128,1000000,32,0,10531
1,128,1000000,32,0,10533
1,128,1000000,32,0,10534
1,128,1000000,32,0,10536
1,128,1000000,32,0,10538
1,128,1000000,32,0,10539
1,128,1000000,32,0,10541
1,128,1000000,32,0,10542
1,128,1000000,32,0,10544
1,128,1000000,32,0,10546
1,128,1000000,32,0,10547
1,128,1000000,32,0,10549
1,128,1000000,32,0,10550
1,128,1000000,32,0,10552
1,128,1000000,32,0,10553
1,128,1000000,32,0,10555
1,128,1000000,32,0,10556
1,128,1000000,32,0,10558
1,128,1000000,32,0,10559
1,128,1000000,32,0,10561
1,128,1000000,32,0,10562
1,128,1000000,32,0,10564
1,128,1000000,32,0,10566
1,128,1000000,32,0,10567
1,128,1000000,32,0,10569
1,128,1000000,32,0,10570
1,128,1000000,32,0,10572
1,128,1000000,32,0,10573
1,128,1000000,32,0,10575
1,128,1000000,32,0,10576
1,128,1000000,32,0,10578
1,128,1000000,32,0,10579
1,128,1000000,32,0,10581
1,128,1000000,32,0,10582
1,128,1000000,32,0,10584
1,128,1000000,32,0,10585
1,128,1000000,32,0,10587
1,128,1000000,32,0,10588
1,128,1000000,32,0,10590
1,128,1000000,32,0,10591
1,128,1000000,32,0,10593
1,128,1000000,32,0,10594
1,128,1000000,32,0,10596
1,128,1000000,32,0,10597
1,128,1000000,32,0,10599
1,128,1000000,32,0,10600
1,128,1000000,32,0,10602
1,128,1000000,32,0,10603
1,128,1000000,32,0,10605
1,128,1000000,32,0,10606
1,128,1000000,32,0,10608
1,128,1000000,32,0,10612
1,128,1000000,32,0,10614
1,128,1000000,32,0,10615
1,128,1000000,32,0,10617
1,128,1000000,32,0,10618
1,128,1000000,32,0,10620
1,128,1000000,32,0,10621
1,128,1000000,32,0,10623
1,128,1000000,32,0,10624
1,128,1000000,32,0,10626
1,128,1000000,32,0,10627
1,128,1000000,32,0,10629
1,128,1000000,32,0,10630
1,128,1000000,32,0,10632
1,128,1000000,32,0,10633
1,128,1000000,32,0,10635
1,128,1000000,32,0,10636
1,128,1000000,32,0,10638
1,128,1000000,32,0,10639
1,128,1000000,32,0,10641
1,128,1000000,32,0,10643
1,128,1000000,32,0,10645
1,128,1000000,32,0,10647
1,128,1000000,32,0,10648
1,128,1000000,32,0,10649
1,128,1000000,32,0,10651
1,128,1000000,32,0,10652
1,128,1000000,32,0,10654
1,128,1000000,32,0,10655
1,128,1000000,32,0,10657
1,128,1000000,32,0,10658
1,128,1000000,32,0,10660
1,128,1000000,32,0,10661
1,128,1000000,32,0,10663
1,128,1000000,32,0,10665
1,128,1000000,32,0,10666
1,128,1000000,32,0,10668
1,128,1000000,32,0,10669
1,128,1000000,32,0,10670
1,128,1000000,32,0,10672
1,128,1000000,32,0,10673
1,128,1000000,32,0,10675
1,128,1000000,32,0,10676
1,128,1000000,32,0,10678
1,128,1000000,32,0,10679
1,128,1000000,32,0,10681
1,128,1000000,32,0,10682
1,128,1000000,32,0,10684
1,128,1000000,32,0,10685
1,128,1000000,32,0,10687
1,128,1000000,32,0,10688
1,128,1000000,32,0,10690
1,128,1000000,32,0,10691
1,128,1000000,32,0,10693
1,128,1000000,32,0,10694
1,128,1000000,32,0,10697
1,128,1000000,32,0,10699
1,128,1000000,32,0,10702
1,128,1000000,32,0,10704
1,128,1000000,32,0,10706
1,128,1000000,32,0,10233
1,128,1000000,32,0,10258
1,128,1000000,32,0,10260
1,128,1000000,32,0,10262
1,128,1000000,32,0,10264
1,128,1000000,32,0,10266
1,128,1000000,32,0,10268
1,128,1000000,32,0,10270
1,128,1000000,32,0,10273
1,128,1000000,32,0,10275
1,128,1000000,32,0,10277
1,128,1000000,32,0,10278
1,128,1000000,32,0,10280
1,128,1000000,32,0,10282
1,128,1000000,32,0,10283
1,128,1000000,32,0,10298
1,128,1000000,32,0,10299
1,128,1000000,32,0,10301
1,128,1000000,32,0,10303
1,128,1000000,32,0,10304
1,128,1000000,32,0,10306
1,128,1000000,32,0,10308
1,128,1000000,32,0,10309
1,128,1000000,32,0,10311
1,128,1000000,32,0,10313
1,128,1000000,32,0,10314
1,128,1000000,32,0,10316
1,128,1000000,32,0,10317
1,128,1000000,32,0,10319
1,128,1000000,32,0,10320
1,128,1000000,32,0,10322
1,128,1000000,32,0,10323
1,128,1000000,32,0,10325
1,128,1000000,32,0,10326
1,128,1000000,32,0,10328
1,128,1000000,32,0,10329
1,128,1000000,32,0,10331
1,128,1000000,32,0,10332
1,128,1000000,32,0,10334
1,128,1000000,32,0,10336
1,128,1000000,32,0,10337
1,128,1000000,32,0,10339
1,128,1000000,32,0,10340
1,128,1000000,32,0,10342
1,128,1000000,32,0,10343
1,128,1000000,32,0,10345
1,128,1000000,32,0,10346
1,128,1000000,32,0,10348
1,128,1000000,32,0,10349
1,128,1000000,32,0,10351
1,128,1000000,32,0,10352
1,128,1000000,32,0,10354
1,128,1000000,32,0,10355
1,128,1000000,32,0,10357
1,128,1000000,32,0,10359
1,128,1000000,32,0,10360
1,128,1000000,32,0,10362
1,128,1000000,32,0,10363
1,128,1000000,32,0,10365
1,128,1000000,32,0,10366
1,128,1000000,32,0,10368
1,128,1000000,32,0,10369
1,128,1000000,32,0,10371
1,128,1000000,32,0,10372
1,128,1000000,32,0,10374
1,128,1000000,32,0,10375
1,128,1000000,32,0,10377
1,128,1000000,32,0,10378
1,128,1000000,32,0,10380
1,128,1000000,32,0,10386
1,128,1000000,32,0,10388
1,128,1000000,32,0,10390
1,128,1000000,32,0,10393
1,128,1000000,32,0,10398
1,128,1000000,32,0,10400
1,128,1000000,32,0,10401
1,128,1000000,32,0,10403
1,128,1000000,32,0,10404
1,128,1000000,32,0,10406
1,128,1000000,32,0,10407
1,128,1000000,32,0,10409
1,128,1000000,32,0,10410
1,128,1000000,32,0,10412
1,128,1000000,32,0,10413
1,128,1000000,32,0,10415
1,128,1000000,32,0,10416
1,128,1000000,32,0,10418
1,128,1000000,32,0,10419
1,128,1000000,32,0,10421
1,128,1000000,32,0,10422
1,128,1000000,32,0,10424
1,128,1000000,32,0,10426
1,128,1000000,32,0,10427
1,128,1000000,32,0,10429
1,128,1000000,32,0,10430
1,128,1000000,32,0,10432
1,128,1000000,32,0,10433
1,128,1000000,32,0,10434
1,128,1000000,32,0,10436
1,128,1000000,32,0,10437
1,128,1000000,32,0,10439
1,128,1000000,32,0,10440
1,128,1000000,32,0,10442
1,128,1000000,32,0,10443
1,128,1000000,32,0,10445
1,128,1000000,32,0,10446
1,128,1000000,32,0,10448
1,128,1000000,32,0,10449
1,128,1000000,32,0,10451
1,128,1000000,32,0,10452
1,128,1000000,32,0,10454
1,128,1000000,32,0,10455
1,128,1000000,32,0,10457
1,128,1000000,32,0,10458
1,128,1000000,32,0,10460
1,128,1000000,32,0,10461
1,128,1000000,32,0,10463
1,128,1000000,32,0,10464
1,128,1000000,32,0,10466
1,128,1000000,32,0,10467
1,128,1000000,32,0,10469
1,128,1000000,32,0,10470
1,128,1000000,32,0,10472
1,128,1000000,32,0,10474
1,128,1000000,32,0,10476
1,128,1000000,32,0,10479
1,128,1000000,32,0,10481
1,128,1000000,32,0,10483
1,128,1000000,32,0,9165
1,128,1000000,32,0,9204
1,128,1000000,32,0,9207
1,128,1000000,32,0,9210
1,128,1000000,32,0,9212
1,128,1000000,32,0,9214
1,128,1000000,32,0,9217
1,128,1000000,32,0,9219
1,128,1000000,32,0,9221
1,128,1000000,32,0,9223
1,128,1000000,32,0,9225
1,128,1000000,32,0,9228
1,128,1000000,32,0,9230
1,128,1000000,32,0,9232
1,128,1000000,32,0,9234
1,128,1000000,32,0,9236
1,128,1000000,32,0,9238
1,128,1000000,32,0,9241
1,128,1000000,32,0,9243
1,128,1000000,32,0,9245
1,128,1000000,32,0,9247
1,128,1000000,32,0,9249
1,128,1000000,32,0,9251
1,128,1000000,32,0,9253
1,128,1000000,32,0,9256
1,128,1000000,32,0,9258
1,128,1000000,32,0,9260
1,128,1000000,32,0,9262
1,128,1000000,32,0,9264
1,128,1000000,32,0,9266
1,128,1000000,32,0,9269
1,128,1000000,32,0,9271
1,128,1000000,32,0,9273
1,128,1000000,32,0,9275
1,128,1000000,32,0,9277
1,128,1000000,32,0,9280
1,128,1000000,32,0,9282
1,128,1000000,32,0,9285
1,128,1000000,32,0,9287
1,128,1000000,32,0,9289
1,128,1000000,32,0,9291
1,128,1000000,32,0,9294
1,128,1000000,32,0,9296
1,128,1000000,32,0,9298
1,128,1000000,32,0,9300
1,128,1000000,32,0,9303
1,128,1000000,32,0,9305
1,128,1000000,32,0,9307
1,128,1000000,32,0,9309
1,128,1000000,32,0,9312
1,128,1000000,32,0,9314
1,128,1000000,32,0,9316
1,128,1000000,32,0,9318
1,128,1000000,32,0,9333
1,128,1000000,32,0,9335
1,128,1000000,32,0,9337
1,128,1000000,32,0,9340
1,128,1000000,32,0,9342
1,128,1000000,32,0,9344
1,128,1000000,32,0,9346
1,128,1000000,32,0,9349
1,128,1000000,32,0,9351
1,128,1000000,32,0,9353
1,128,1000000,32,0,9355
1,128,1000000,32,0,9358
1,128,1000000,32,0,9361
1,128,1000000,32,0,9363
1,128,1000000,32,0,9365
1,128,1000000,32,0,9876
1,128,1000000,32,0,9889
1,128,1000000,32,0,9893
1,128,1000000,32,0,9895
1,128,1000000,32,0,9899
1,128,1000000,32,0,9909
1,128,1000000,32,0,9911
1,128,1000000,32,0,9914
1,128,1000000,32,0,9915
1,128,1000000,32,0,9917
1,128,1000000,32,0,9918
1,128,1000000,32,0,9920
1,128,1000000,32,0,9921
1,128,1000000,32,0,9923
1,128,1000000,32,0,9924
1,128,1000000,32,0,9926
1,128,1000000,32,0,9927
1,128,1000000,32,0,9929
1,128,1000000,32,0,9930
1,128,1000000,32,0,9932
1,128,1000000,32,0,9933
1,128,1000000,32,0,9935
1,128,1000000,32,0,9936
1,128,1000000,32,0,9938
1,128,1000000,32,0,9939
1,128,1000000,32,0,9941
1,128,1000000,32,0,9943
1,128,1000000,32,0,9945
1,128,1000000,32,0,9947
1,128,1000000,32,0,9949
1,128,1000000,32,0,9951
1,128,1000000,32,0,9953
1,128,1000000,32,0,9955
1,128,1000000,32,0,9957
1,128,1000000,32,0,9959
1,128,1000000,32,0,9962
1,128,1000000,32,0,9964
1,128,1000000,32,0,9967
1,128,1000000,32,0,9969
1,128,1000000,32,0,9972
1,128,1000000,32,0,9974
1,128,1000000,32,0,9988
1,128,1000000,32,0,9991
1,128,1000000,32,0,9994
1,128,1000000,32,0,9996
1,128,1000000,32,0,9998
1,128,1000000,32,0,10000
1,128,1000000,32,0,10002
1,128,1000000,32,0,10003
1,128,1000000,32,0,10005
1,128,1000000,32,0,10006
1,128,1000000,32,0,10008
1,128,1000000,32,0,10010
1,128,1000000,32,0,10012
1,128,1000000,32,0,10015
1,128,1000000,32,0,10017
1,128,1000000,32,0,10019
1,128,1000000,32,0,10020
1,128,1000000,32,0,10038
1,128,1000000,32,0,10212
1,128,1000000,32,0,8997
1,128,1000000,32,0,9032
1,128,1000000,32,0,9052
1,128,1000000,32,0,9055
1,128,1000000,32,0,9057
1,128,1000000,32,0,9060
1,128,1000000,32,0,9062
1,128,1000000,32,0,9065
1,128,1000000,32,0,10017
1,128,1000000,32,0,10030
1,128,1000000,32,0,10032
1,128,1000000,32,0,10034
1,128,1000000,32,0,10036
1,128,1000000,32,0,10043
1,128,1000000,32,0,10046
1,128,1000000,32,0,10047
1,128,1000000,32,0,10049
1,128,1000000,32,0,10051
1,128,1000000,32,0,10053
1,128,1000000,32,0,10054
1,128,1000000,32,0,10056
1,128,1000000,32,0,10057
1,128,1000000,32,0,10059
1,128,1000000,32,0,10060
1,128,1000000,32,0,10062
1,128,1000000,32,0,10064
1,128,1000000,32,0,10066
1,128,1000000,32,0,10068
1,128,1000000,32,0,10069
1,128,1000000,32,0,10071
1,128,1000000,32,0,10073
1,128,1000000,32,0,10074
1,128,1000000,32,0,10076
1,128,1000000,32,0,10077
