getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,673
1,1024,0,32,0,675
1,1024,0,32,0,677
1,1024,0,32,0,679
1,1024,0,32,0,680
1,1024,0,32,0,682
1,1024,0,32,0,684
1,1024,0,32,0,686
1,1024,0,32,0,688
1,1024,0,32,0,689
1,1024,0,32,0,691
1,1024,0,32,0,693
1,1024,0,32,0,695
1,1024,0,32,0,701
1,1024,0,32,0,703
1,1024,0,32,0,705
1,1024,0,32,0,706
1,1024,0,32,0,708
1,1024,0,32,0,710
1,1024,0,32,0,713
1,1024,0,32,0,715
1,1024,0,32,0,718
1,1024,0,32,0,720
1,1024,0,32,0,1651
1,1024,0,32,0,1666
