getter,peers,micros,payload,rcv_flag,delay
1,1024,10000,32,0,8243
1,1024,10000,32,0,8245
1,1024,10000,32,0,8247
1,1024,10000,32,0,8249
1,1024,10000,32,0,8251
1,1024,10000,32,0,8253
1,1024,10000,32,0,8254
1,1024,10000,32,0,8256
1,1024,10000,32,0,8258
1,1024,10000,32,0,8260
1,1024,10000,32,0,8262
1,1024,10000,32,0,8265
1,1024,10000,32,0,8267
1,1024,10000,32,0,8269
1,1024,10000,32,0,8271
1,1024,10000,32,0,8273
1,1024,10000,32,0,8274
1,1024,10000,32,0,8276
1,1024,10000,32,0,8278
1,1024,10000,32,0,8280
1,1024,10000,32,0,8282
1,1024,10000,32,0,8284
1,1024,10000,32,0,8297
1,1024,10000,32,0,8299
1,1024,10000,32,0,8301
1,1024,10000,32,0,8303
1,1024,10000,32,0,8304
1,1024,10000,32,0,8306
1,1024,10000,32,0,8308
1,1024,10000,32,0,8310
1,1024,10000,32,0,8311
1,1024,10000,32,0,8313
1,1024,10000,32,0,8316
1,1024,10000,32,0,8318
1,1024,10000,32,0,8320
1,1024,10000,32,0,8321
1,1024,10000,32,0,8323
1,1024,10000,32,0,8325
1,1024,10000,32,0,8327
1,1024,10000,32,0,8329
1,1024,10000,32,0,8330
1,1024,10000,32,0,8332
1,1024,10000,32,0,8334
1,1024,10000,32,0,8336
1,1024,10000,32,0,8338
1,1024,10000,32,0,8340
1,1024,10000,32,0,8342
1,1024,10000,32,0,8344
1,1024,10000,32,0,8345
1,1024,10000,32,0,8347
1,1024,10000,32,0,8349
1,1024,10000,32,0,8350
1,1024,10000,32,0,8352
1,1024,10000,32,0,8354
1,1024,10000,32,0,8356
1,1024,10000,32,0,8358
1,1024,10000,32,0,8359
1,1024,10000,32,0,8361
1,1024,10000,32,0,8363
1,1024,10000,32,0,8365
1,1024,10000,32,0,8366
1,1024,10000,32,0,8368
1,1024,10000,32,0,8370
1,1024,10000,32,0,8371
1,1024,10000,32,0,8374
1,1024,10000,32,0,8375
1,1024,10000,32,0,8377
1,1024,10000,32,0,8379
1,1024,10000,32,0,8381
1,1024,10000,32,0,8382
1,1024,10000,32,0,8384
1,1024,10000,32,0,8386
1,1024,10000,32,0,8388
1,1024,10000,32,0,8389
1,1024,10000,32,0,8391
1,1024,10000,32,0,8393
1,1024,10000,32,0,8395
1,1024,10000,32,0,8397
1,1024,10000,32,0,8398
1,1024,10000,32,0,8400
1,1024,10000,32,0,8402
1,1024,10000,32,0,8403
1,1024,10000,32,0,8405
1,1024,10000,32,0,8407
1,1024,10000,32,0,8409
1,1024,10000,32,0,8410
1,1024,10000,32,0,8412
1,1024,10000,32,0,8415
1,1024,10000,32,0,8417
1,1024,10000,32,0,8420
1,1024,10000,32,0,8421
1,1024,10000,32,0,8423
1,1024,10000,32,0,8425
1,1024,10000,32,0,8427
1,1024,10000,32,0,8428
1,1024,10000,32,0,8431
1,1024,10000,32,0,8434
1,1024,10000,32,0,8436
1,1024,10000,32,0,8439
1,1024,10000,32,0,8441
1,1024,10000,32,0,8444
1,1024,10000,32,0,8446
1,1024,10000,32,0,8449
1,1024,10000,32,0,8452
1,1024,10000,32,0,8454
1,1024,10000,32,0,8457
1,1024,10000,32,0,8459
1,1024,10000,32,0,8462
1,1024,10000,32,0,8465
1,1024,10000,32,0,8467
1,1024,10000,32,0,8470
1,1024,10000,32,0,8473
1,1024,10000,32,0,8475
1,1024,10000,32,0,8477
1,1024,10000,32,0,8479
1,1024,10000,32,0,8481
1,1024,10000,32,0,8483
1,1024,10000,32,0,8486
1,1024,10000,32,0,8488
1,1024,10000,32,0,8490
1,1024,10000,32,0,8492
1,1024,10000,32,0,8494
1,1024,10000,32,0,8496
1,1024,10000,32,0,8498
1,1024,10000,32,0,8500
1,1024,10000,32,0,8502
1,1024,10000,32,0,8503
1,1024,10000,32,0,8505
1,1024,10000,32,0,8507
1,1024,10000,32,0,8509
1,1024,10000,32,0,8511
1,1024,10000,32,0,8515
1,1024,10000,32,0,8517
1,1024,10000,32,0,8519
1,1024,10000,32,0,8520
1,1024,10000,32,0,4196
1,1024,10000,32,0,4227
1,1024,10000,32,0,4231
1,1024,10000,32,0,4235
1,1024,10000,32,0,4237
1,1024,10000,32,0,4243
1,1024,10000,32,0,4246
1,1024,10000,32,0,4249
1,1024,10000,32,0,4252
1,1024,10000,32,0,4255
1,1024,10000,32,0,4257
1,1024,10000,32,0,4259
1,1024,10000,32,0,4260
1,1024,10000,32,0,4263
1,1024,10000,32,0,4266
1,1024,10000,32,0,4268
1,1024,10000,32,0,4270
1,1024,10000,32,0,4272
1,1024,10000,32,0,4274
1,1024,10000,32,0,4276
1,1024,10000,32,0,4278
1,1024,10000,32,0,4281
1,1024,10000,32,0,4283
1,1024,10000,32,0,4286
1,1024,10000,32,0,4295
1,1024,10000,32,0,4298
1,1024,10000,32,0,4300
1,1024,10000,32,0,4303
1,1024,10000,32,0,4306
1,1024,10000,32,0,4309
1,1024,10000,32,0,4311
1,1024,10000,32,0,4314
1,1024,10000,32,0,4316
1,1024,10000,32,0,4318
1,1024,10000,32,0,4321
1,1024,10000,32,0,4323
1,1024,10000,32,0,4327
1,1024,10000,32,0,4329
1,1024,10000,32,0,4332
1,1024,10000,32,0,4334
1,1024,10000,32,0,4336
1,1024,10000,32,0,4339
1,1024,10000,32,0,4341
1,1024,10000,32,0,4344
1,1024,10000,32,0,4351
1,1024,10000,32,0,4353
1,1024,10000,32,0,4356
1,1024,10000,32,0,4358
1,1024,10000,32,0,4361
1,1024,10000,32,0,4363
1,1024,10000,32,0,4366
1,1024,10000,32,0,4368
1,1024,10000,32,0,4371
1,1024,10000,32,0,4374
1,1024,10000,32,0,4376
1,1024,10000,32,0,4379
1,1024,10000,32,0,4381
1,1024,10000,32,0,4384
1,1024,10000,32,0,4386
1,1024,10000,32,0,4389
1,1024,10000,32,0,4392
1,1024,10000,32,0,4394
1,1024,10000,32,0,4397
1,1024,10000,32,0,4399
1,1024,10000,32,0,4402
1,1024,10000,32,0,4415
1,1024,10000,32,0,4417
1,1024,10000,32,0,4420
1,1024,10000,32,0,4423
1,1024,10000,32,0,4426
1,1024,10000,32,0,4428
1,1024,10000,32,0,4430
1,1024,10000,32,0,4433
1,1024,10000,32,0,4435
1,1024,10000,32,0,4438
1,1024,10000,32,0,4441
1,1024,10000,32,0,4443
1,1024,10000,32,0,4446
1,1024,10000,32,0,4449
1,1024,10000,32,0,4452
1,1024,10000,32,0,4455
1,1024,10000,32,0,4457
1,1024,10000,32,0,4460
1,1024,10000,32,0,4462
1,1024,10000,32,0,4465
1,1024,10000,32,0,4468
1,1024,10000,32,0,4470
1,1024,10000,32,0,4472
1,1024,10000,32,0,4475
1,1024,10000,32,0,4478
1,1024,10000,32,0,4480
1,1024,10000,32,0,4483
1,1024,10000,32,0,4485
1,1024,10000,32,0,4488
1,1024,10000,32,0,4490
1,1024,10000,32,0,4493
1,1024,10000,32,0,4495
1,1024,10000,32,0,4498
1,1024,10000,32,0,4500
1,1024,10000,32,0,4503
1,1024,10000,32,0,4505
1,1024,10000,32,0,4508
1,1024,10000,32,0,4510
