getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,278
1,1024,10,32,0,280
1,1024,10,32,0,283
1,1024,10,32,0,285
1,1024,10,32,0,287
1,1024,10,32,0,290
1,1024,10,32,0,292
1,1024,10,32,0,294
1,1024,10,32,0,296
1,1024,10,32,0,601
1,1024,10,32,0,610
1,1024,10,32,0,613
1,1024,10,32,0,615
1,1024,10,32,0,617
1,1024,10,32,0,619
1,1024,10,32,0,621
1,1024,10,32,0,622
1,1024,10,32,0,624
1,1024,10,32,0,626
1,1024,10,32,0,628
1,1024,10,32,0,630
1,1024,10,32,0,933
1,1024,10,32,0,943
1,1024,10,32,0,946
1,1024,10,32,0,949
1,1024,10,32,0,951
1,1024,10,32,0,953
1,1024,10,32,0,955
1,1024,10,32,0,956
1,1024,10,32,0,958
1,1024,10,32,0,960
1,1024,10,32,0,962
1,1024,10,32,0,964
1,1024,10,32,0,966
1,1024,10,32,0,349
1,1024,10,32,0,358
1,1024,10,32,0,361
1,1024,10,32,0,363
1,1024,10,32,0,365
1,1024,10,32,0,367
1,1024,10,32,0,369
1,1024,10,32,0,371
1,1024,10,32,0,373
1,1024,10,32,0,375
1,1024,10,32,0,377
1,1024,10,32,0,378
1,1024,10,32,0,380
1,1024,10,32,0,382
1,1024,10,32,0,384
1,1024,10,32,0,592
1,1024,10,32,0,600
1,1024,10,32,0,602
1,1024,10,32,0,604
1,1024,10,32,0,606
1,1024,10,32,0,608
1,1024,10,32,0,610
1,1024,10,32,0,612
1,1024,10,32,0,614
1,1024,10,32,0,615
1,1024,10,32,0,617
1,1024,10,32,0,619
1,1024,10,32,0,621
1,1024,10,32,0,623
1,1024,10,32,0,625
1,1024,10,32,0,344
1,1024,10,32,0,353
1,1024,10,32,0,355
1,1024,10,32,0,357
1,1024,10,32,0,368
1,1024,10,32,0,370
1,1024,10,32,0,372
1,1024,10,32,0,374
1,1024,10,32,0,376
1,1024,10,32,0,378
1,1024,10,32,0,380
1,1024,10,32,0,381
1,1024,10,32,0,383
1,1024,10,32,0,385
1,1024,10,32,0,387
1,1024,10,32,0,389
1,1024,10,32,0,890
1,1024,10,32,0,899
1,1024,10,32,0,902
1,1024,10,32,0,905
1,1024,10,32,0,907
1,1024,10,32,0,909
1,1024,10,32,0,912
1,1024,10,32,0,914
1,1024,10,32,0,916
1,1024,10,32,0,918
1,1024,10,32,0,920
1,1024,10,32,0,922
1,1024,10,32,0,924
1,1024,10,32,0,926
1,1024,10,32,0,928
1,1024,10,32,0,930
1,1024,10,32,0,774
1,1024,10,32,0,782
1,1024,10,32,0,785
1,1024,10,32,0,787
1,1024,10,32,0,789
1,1024,10,32,0,791
1,1024,10,32,0,793
1,1024,10,32,0,795
1,1024,10,32,0,797
1,1024,10,32,0,800
1,1024,10,32,0,802
1,1024,10,32,0,804
1,1024,10,32,0,806
1,1024,10,32,0,808
1,1024,10,32,0,810
1,1024,10,32,0,811
1,1024,10,32,0,813
1,1024,10,32,0,816
1,1024,10,32,0,860
1,1024,10,32,0,872
1,1024,10,32,0,877
1,1024,10,32,0,880
1,1024,10,32,0,882
1,1024,10,32,0,884
1,1024,10,32,0,886
1,1024,10,32,0,888
1,1024,10,32,0,890
1,1024,10,32,0,892
1,1024,10,32,0,894
1,1024,10,32,0,896
1,1024,10,32,0,897
1,1024,10,32,0,899
1,1024,10,32,0,901
1,1024,10,32,0,903
1,1024,10,32,0,904
1,1024,10,32,0,906
1,1024,10,32,0,908
1,1024,10,32,0,910
1,1024,10,32,0,407
1,1024,10,32,0,417
1,1024,10,32,0,420
1,1024,10,32,0,422
1,1024,10,32,0,424
1,1024,10,32,0,426
1,1024,10,32,0,428
1,1024,10,32,0,429
1,1024,10,32,0,431
1,1024,10,32,0,433
1,1024,10,32,0,435
1,1024,10,32,0,437
1,1024,10,32,0,439
1,1024,10,32,0,441
1,1024,10,32,0,442
1,1024,10,32,0,446
1,1024,10,32,0,448
1,1024,10,32,0,450
1,1024,10,32,0,452
1,1024,10,32,0,454
1,1024,10,32,0,473
1,1024,10,32,0,481
1,1024,10,32,0,483
1,1024,10,32,0,485
1,1024,10,32,0,487
1,1024,10,32,0,489
1,1024,10,32,0,491
1,1024,10,32,0,493
1,1024,10,32,0,495
1,1024,10,32,0,497
1,1024,10,32,0,499
1,1024,10,32,0,500
1,1024,10,32,0,502
1,1024,10,32,0,504
1,1024,10,32,0,506
1,1024,10,32,0,508
1,1024,10,32,0,509
1,1024,10,32,0,511
1,1024,10,32,0,513
1,1024,10,32,0,515
1,1024,10,32,0,776
1,1024,10,32,0,783
1,1024,10,32,0,785
1,1024,10,32,0,787
1,1024,10,32,0,789
1,1024,10,32,0,792
1,1024,10,32,0,794
1,1024,10,32,0,796
1,1024,10,32,0,798
1,1024,10,32,0,800
1,1024,10,32,0,802
1,1024,10,32,0,804
1,1024,10,32,0,805
1,1024,10,32,0,807
1,1024,10,32,0,809
1,1024,10,32,0,811
1,1024,10,32,0,813
1,1024,10,32,0,814
1,1024,10,32,0,816
1,1024,10,32,0,818
1,1024,10,32,0,820
1,1024,10,32,0,522
1,1024,10,32,0,530
1,1024,10,32,0,533
1,1024,10,32,0,535
1,1024,10,32,0,537
1,1024,10,32,0,539
1,1024,10,32,0,541
1,1024,10,32,0,543
1,1024,10,32,0,545
1,1024,10,32,0,546
1,1024,10,32,0,552
1,1024,10,32,0,555
1,1024,10,32,0,558
1,1024,10,32,0,560
1,1024,10,32,0,562
1,1024,10,32,0,564
1,1024,10,32,0,566
1,1024,10,32,0,567
1,1024,10,32,0,569
1,1024,10,32,0,571
1,1024,10,32,0,573
1,1024,10,32,0,544
1,1024,10,32,0,553
1,1024,10,32,0,555
1,1024,10,32,0,557
1,1024,10,32,0,559
1,1024,10,32,0,561
1,1024,10,32,0,563
1,1024,10,32,0,565
1,1024,10,32,0,567
1,1024,10,32,0,569
1,1024,10,32,0,571
1,1024,10,32,0,573
1,1024,10,32,0,574
1,1024,10,32,0,576
1,1024,10,32,0,578
1,1024,10,32,0,580
1,1024,10,32,0,582
1,1024,10,32,0,584
1,1024,10,32,0,585
1,1024,10,32,0,587
1,1024,10,32,0,589
1,1024,10,32,0,743
1,1024,10,32,0,754
1,1024,10,32,0,757
1,1024,10,32,0,761
1,1024,10,32,0,764
1,1024,10,32,0,766
1,1024,10,32,0,769
1,1024,10,32,0,772
1,1024,10,32,0,774
1,1024,10,32,0,777
1,1024,10,32,0,780
1,1024,10,32,0,782
1,1024,10,32,0,785
1,1024,10,32,0,789
1,1024,10,32,0,792
1,1024,10,32,0,795
1,1024,10,32,0,797
1,1024,10,32,0,800
1,1024,10,32,0,802
1,1024,10,32,0,805
1,1024,10,32,0,807
1,1024,10,32,0,976
1,1024,10,32,0,984
1,1024,10,32,0,986
1,1024,10,32,0,989
1,1024,10,32,0,990
1,1024,10,32,0,993
1,1024,10,32,0,995
1,1024,10,32,0,998
1,1024,10,32,0,1001
1,1024,10,32,0,1004
1,1024,10,32,0,1006
1,1024,10,32,0,1008
1,1024,10,32,0,1010
1,1024,10,32,0,1012
1,1024,10,32,0,1014
1,1024,10,32,0,1016
1,1024,10,32,0,1018
1,1024,10,32,0,1020
1,1024,10,32,0,1022
1,1024,10,32,0,1023
1,1024,10,32,0,1025
1,1024,10,32,0,1027
1,1024,10,32,0,1030
1,1024,10,32,0,807
1,1024,10,32,0,826
1,1024,10,32,0,828
1,1024,10,32,0,830
1,1024,10,32,0,832
1,1024,10,32,0,834
1,1024,10,32,0,836
1,1024,10,32,0,838
1,1024,10,32,0,840
1,1024,10,32,0,842
1,1024,10,32,0,844
1,1024,10,32,0,845
1,1024,10,32,0,847
1,1024,10,32,0,849
1,1024,10,32,0,851
1,1024,10,32,0,853
1,1024,10,32,0,855
1,1024,10,32,0,857
1,1024,10,32,0,859
1,1024,10,32,0,861
1,1024,10,32,0,863
1,1024,10,32,0,865
1,1024,10,32,0,866
1,1024,10,32,0,868
1,1024,10,32,0,708
1,1024,10,32,0,716
1,1024,10,32,0,718
1,1024,10,32,0,721
1,1024,10,32,0,723
1,1024,10,32,0,726
1,1024,10,32,0,728
1,1024,10,32,0,729
1,1024,10,32,0,731
1,1024,10,32,0,733
1,1024,10,32,0,735
1,1024,10,32,0,737
1,1024,10,32,0,739
1,1024,10,32,0,741
1,1024,10,32,0,743
1,1024,10,32,0,745
1,1024,10,32,0,747
1,1024,10,32,0,748
1,1024,10,32,0,750
1,1024,10,32,0,754
1,1024,10,32,0,757
1,1024,10,32,0,760
1,1024,10,32,0,763
1,1024,10,32,0,766
1,1024,10,32,0,768
1,1024,10,32,0,571
1,1024,10,32,0,580
1,1024,10,32,0,583
1,1024,10,32,0,585
1,1024,10,32,0,587
1,1024,10,32,0,589
1,1024,10,32,0,591
1,1024,10,32,0,593
1,1024,10,32,0,595
1,1024,10,32,0,597
1,1024,10,32,0,599
1,1024,10,32,0,601
1,1024,10,32,0,603
1,1024,10,32,0,605
1,1024,10,32,0,607
1,1024,10,32,0,609
1,1024,10,32,0,611
1,1024,10,32,0,614
1,1024,10,32,0,615
1,1024,10,32,0,617
1,1024,10,32,0,619
1,1024,10,32,0,621
1,1024,10,32,0,623
1,1024,10,32,0,625
1,1024,10,32,0,627
1,1024,10,32,0,629
1,1024,10,32,0,552
1,1024,10,32,0,561
1,1024,10,32,0,564
1,1024,10,32,0,566
1,1024,10,32,0,568
1,1024,10,32,0,571
1,1024,10,32,0,573
1,1024,10,32,0,575
1,1024,10,32,0,577
1,1024,10,32,0,579
1,1024,10,32,0,580
1,1024,10,32,0,582
1,1024,10,32,0,584
1,1024,10,32,0,586
1,1024,10,32,0,588
1,1024,10,32,0,590
1,1024,10,32,0,592
1,1024,10,32,0,594
1,1024,10,32,0,595
1,1024,10,32,0,597
1,1024,10,32,0,600
1,1024,10,32,0,602
1,1024,10,32,0,604
1,1024,10,32,0,605
1,1024,10,32,0,607
1,1024,10,32,0,609
1,1024,10,32,0,664
1,1024,10,32,0,673
1,1024,10,32,0,676
1,1024,10,32,0,678
1,1024,10,32,0,680
1,1024,10,32,0,683
1,1024,10,32,0,685
1,1024,10,32,0,687
1,1024,10,32,0,689
1,1024,10,32,0,691
1,1024,10,32,0,693
1,1024,10,32,0,696
1,1024,10,32,0,698
1,1024,10,32,0,700
1,1024,10,32,0,702
1,1024,10,32,0,704
1,1024,10,32,0,706
1,1024,10,32,0,708
1,1024,10,32,0,710
1,1024,10,32,0,713
1,1024,10,32,0,715
1,1024,10,32,0,716
1,1024,10,32,0,718
1,1024,10,32,0,720
1,1024,10,32,0,722
1,1024,10,32,0,724
1,1024,10,32,0,1790
1,1024,10,32,0,1800
1,1024,10,32,0,1803
1,1024,10,32,0,1805
1,1024,10,32,0,1808
1,1024,10,32,0,1810
1,1024,10,32,0,1813
1,1024,10,32,0,1816
1,1024,10,32,0,1818
1,1024,10,32,0,1820
1,1024,10,32,0,1822
1,1024,10,32,0,1824
1,1024,10,32,0,1826
1,1024,10,32,0,1828
1,1024,10,32,0,1830
1,1024,10,32,0,1832
1,1024,10,32,0,1834
1,1024,10,32,0,1836
1,1024,10,32,0,1838
1,1024,10,32,0,1840
1,1024,10,32,0,1842
1,1024,10,32,0,1844
1,1024,10,32,0,1846
1,1024,10,32,0,1848
1,1024,10,32,0,1850
1,1024,10,32,0,1853
1,1024,10,32,0,1855
1,1024,10,32,0,1142
1,1024,10,32,0,1150
1,1024,10,32,0,1153
1,1024,10,32,0,1156
1,1024,10,32,0,1158
1,1024,10,32,0,1160
1,1024,10,32,0,1162
1,1024,10,32,0,1164
1,1024,10,32,0,1166
1,1024,10,32,0,1168
1,1024,10,32,0,1170
1,1024,10,32,0,1172
1,1024,10,32,0,1174
1,1024,10,32,0,1176
1,1024,10,32,0,1178
1,1024,10,32,0,1180
1,1024,10,32,0,1182
1,1024,10,32,0,1184
1,1024,10,32,0,1186
1,1024,10,32,0,1188
1,1024,10,32,0,1190
1,1024,10,32,0,1192
1,1024,10,32,0,1194
1,1024,10,32,0,1196
1,1024,10,32,0,1198
1,1024,10,32,0,1200
1,1024,10,32,0,1202
1,1024,10,32,0,1204
1,1024,10,32,0,1206
1,1024,10,32,0,1401
1,1024,10,32,0,1413
1,1024,10,32,0,1417
1,1024,10,32,0,1420
1,1024,10,32,0,1422
1,1024,10,32,0,1424
1,1024,10,32,0,1426
1,1024,10,32,0,1428
1,1024,10,32,0,1430
1,1024,10,32,0,1432
1,1024,10,32,0,1434
1,1024,10,32,0,1436
1,1024,10,32,0,1438
1,1024,10,32,0,1440
1,1024,10,32,0,1442
1,1024,10,32,0,1444
1,1024,10,32,0,1446
1,1024,10,32,0,1448
1,1024,10,32,0,1450
1,1024,10,32,0,1452
1,1024,10,32,0,1454
1,1024,10,32,0,1457
1,1024,10,32,0,1459
1,1024,10,32,0,1461
1,1024,10,32,0,1463
1,1024,10,32,0,1464
1,1024,10,32,0,1466
1,1024,10,32,0,1468
1,1024,10,32,0,1470
1,1024,10,32,0,1472
1,1024,10,32,0,1481
1,1024,10,32,0,1894
1,1024,10,32,0,1904
1,1024,10,32,0,1907
1,1024,10,32,0,1909
1,1024,10,32,0,1911
1,1024,10,32,0,1913
1,1024,10,32,0,1915
1,1024,10,32,0,1917
1,1024,10,32,0,1919
1,1024,10,32,0,1921
1,1024,10,32,0,1923
1,1024,10,32,0,1925
1,1024,10,32,0,1926
1,1024,10,32,0,1928
1,1024,10,32,0,1930
1,1024,10,32,0,1932
1,1024,10,32,0,1934
1,1024,10,32,0,1936
1,1024,10,32,0,1938
1,1024,10,32,0,1940
1,1024,10,32,0,1941
1,1024,10,32,0,1943
1,1024,10,32,0,1945
1,1024,10,32,0,1947
1,1024,10,32,0,1949
1,1024,10,32,0,1951
1,1024,10,32,0,1953
1,1024,10,32,0,1955
1,1024,10,32,0,1957
1,1024,10,32,0,1959
1,1024,10,32,0,1961
1,1024,10,32,0,1963
1,1024,10,32,0,849
1,1024,10,32,0,857
1,1024,10,32,0,860
1,1024,10,32,0,863
1,1024,10,32,0,865
1,1024,10,32,0,866
1,1024,10,32,0,868
1,1024,10,32,0,871
1,1024,10,32,0,874
1,1024,10,32,0,876
1,1024,10,32,0,878
1,1024,10,32,0,880
1,1024,10,32,0,882
1,1024,10,32,0,883
1,1024,10,32,0,885
1,1024,10,32,0,887
1,1024,10,32,0,889
1,1024,10,32,0,891
1,1024,10,32,0,893
1,1024,10,32,0,895
1,1024,10,32,0,897
1,1024,10,32,0,899
1,1024,10,32,0,901
1,1024,10,32,0,903
1,1024,10,32,0,905
1,1024,10,32,0,906
1,1024,10,32,0,908
1,1024,10,32,0,910
1,1024,10,32,0,912
1,1024,10,32,0,914
1,1024,10,32,0,916
1,1024,10,32,0,918
1,1024,10,32,0,920
1,1024,10,32,0,922
1,1024,10,32,0,924
1,1024,10,32,0,926
1,1024,10,32,0,852
1,1024,10,32,0,861
1,1024,10,32,0,863
1,1024,10,32,0,865
1,1024,10,32,0,868
1,1024,10,32,0,870
1,1024,10,32,0,872
1,1024,10,32,0,874
1,1024,10,32,0,876
1,1024,10,32,0,878
1,1024,10,32,0,880
1,1024,10,32,0,882
1,1024,10,32,0,883
1,1024,10,32,0,885
1,1024,10,32,0,887
1,1024,10,32,0,890
1,1024,10,32,0,892
1,1024,10,32,0,894
1,1024,10,32,0,896
1,1024,10,32,0,898
1,1024,10,32,0,900
1,1024,10,32,0,901
1,1024,10,32,0,903
1,1024,10,32,0,906
1,1024,10,32,0,909
1,1024,10,32,0,911
1,1024,10,32,0,914
1,1024,10,32,0,916
1,1024,10,32,0,919
1,1024,10,32,0,921
1,1024,10,32,0,924
1,1024,10,32,0,926
1,1024,10,32,0,928
1,1024,10,32,0,930
1,1024,10,32,0,932
1,1024,10,32,0,934
1,1024,10,32,0,1185
1,1024,10,32,0,1196
1,1024,10,32,0,1200
1,1024,10,32,0,1202
1,1024,10,32,0,1204
1,1024,10,32,0,1207
1,1024,10,32,0,1210
1,1024,10,32,0,1212
1,1024,10,32,0,1214
1,1024,10,32,0,1216
1,1024,10,32,0,1218
1,1024,10,32,0,1220
1,1024,10,32,0,1222
1,1024,10,32,0,1223
1,1024,10,32,0,1225
1,1024,10,32,0,1227
1,1024,10,32,0,1229
1,1024,10,32,0,1231
1,1024,10,32,0,1233
1,1024,10,32,0,1235
1,1024,10,32,0,1237
1,1024,10,32,0,1239
1,1024,10,32,0,1241
1,1024,10,32,0,1243
1,1024,10,32,0,1245
1,1024,10,32,0,1247
1,1024,10,32,0,1249
1,1024,10,32,0,1251
1,1024,10,32,0,1253
1,1024,10,32,0,1254
1,1024,10,32,0,1256
1,1024,10,32,0,1258
1,1024,10,32,0,1263
1,1024,10,32,0,1266
1,1024,10,32,0,1268
1,1024,10,32,0,1270
1,1024,10,32,0,1272
1,1024,10,32,0,1274
1,1024,10,32,0,1143
1,1024,10,32,0,1155
1,1024,10,32,0,1158
1,1024,10,32,0,1160
1,1024,10,32,0,1163
1,1024,10,32,0,1164
1,1024,10,32,0,1167
1,1024,10,32,0,1169
1,1024,10,32,0,1171
1,1024,10,32,0,1173
1,1024,10,32,0,1175
1,1024,10,32,0,1177
1,1024,10,32,0,1179
1,1024,10,32,0,1181
1,1024,10,32,0,1182
1,1024,10,32,0,1184
1,1024,10,32,0,1186
1,1024,10,32,0,1188
1,1024,10,32,0,1190
1,1024,10,32,0,1192
1,1024,10,32,0,1194
1,1024,10,32,0,1196
1,1024,10,32,0,1198
1,1024,10,32,0,1200
1,1024,10,32,0,1201
1,1024,10,32,0,1203
1,1024,10,32,0,1205
1,1024,10,32,0,1207
1,1024,10,32,0,1209
1,1024,10,32,0,1211
1,1024,10,32,0,1213
1,1024,10,32,0,1215
1,1024,10,32,0,1216
1,1024,10,32,0,1218
1,1024,10,32,0,1220
1,1024,10,32,0,1222
1,1024,10,32,0,1224
1,1024,10,32,0,1226
1,1024,10,32,0,1228
1,1024,10,32,0,1230
1,1024,10,32,0,1526
1,1024,10,32,0,1536
1,1024,10,32,0,1539
1,1024,10,32,0,1542
1,1024,10,32,0,1544
1,1024,10,32,0,1546
1,1024,10,32,0,1548
1,1024,10,32,0,1550
1,1024,10,32,0,1552
1,1024,10,32,0,1554
1,1024,10,32,0,1556
1,1024,10,32,0,1557
1,1024,10,32,0,1559
1,1024,10,32,0,1561
1,1024,10,32,0,1563
1,1024,10,32,0,1566
1,1024,10,32,0,1567
1,1024,10,32,0,1569
1,1024,10,32,0,1571
1,1024,10,32,0,1573
1,1024,10,32,0,1575
1,1024,10,32,0,1577
1,1024,10,32,0,1578
1,1024,10,32,0,1580
1,1024,10,32,0,1583
1,1024,10,32,0,1593
1,1024,10,32,0,1594
1,1024,10,32,0,1596
1,1024,10,32,0,1598
1,1024,10,32,0,1600
1,1024,10,32,0,1602
1,1024,10,32,0,1604
1,1024,10,32,0,1606
1,1024,10,32,0,1607
1,1024,10,32,0,1609
1,1024,10,32,0,1611
1,1024,10,32,0,1613
1,1024,10,32,0,1615
1,1024,10,32,0,1616
1,1024,10,32,0,1618
1,1024,10,32,0,1620
1,1024,10,32,0,1623
1,1024,10,32,0,803
1,1024,10,32,0,813
1,1024,10,32,0,815
1,1024,10,32,0,818
1,1024,10,32,0,820
1,1024,10,32,0,822
1,1024,10,32,0,824
1,1024,10,32,0,826
1,1024,10,32,0,828
1,1024,10,32,0,830
1,1024,10,32,0,832
1,1024,10,32,0,834
1,1024,10,32,0,836
1,1024,10,32,0,838
1,1024,10,32,0,840
1,1024,10,32,0,842
1,1024,10,32,0,844
1,1024,10,32,0,847
1,1024,10,32,0,849
1,1024,10,32,0,851
1,1024,10,32,0,852
1,1024,10,32,0,854
1,1024,10,32,0,857
1,1024,10,32,0,859
1,1024,10,32,0,861
1,1024,10,32,0,863
1,1024,10,32,0,865
1,1024,10,32,0,867
1,1024,10,32,0,869
1,1024,10,32,0,871
1,1024,10,32,0,872
1,1024,10,32,0,874
1,1024,10,32,0,876
1,1024,10,32,0,878
1,1024,10,32,0,880
1,1024,10,32,0,882
1,1024,10,32,0,885
1,1024,10,32,0,887
1,1024,10,32,0,890
1,1024,10,32,0,893
1,1024,10,32,0,895
1,1024,10,32,0,898
1,1024,10,32,0,901
1,1024,10,32,0,817
1,1024,10,32,0,826
1,1024,10,32,0,830
1,1024,10,32,0,832
1,1024,10,32,0,834
1,1024,10,32,0,836
1,1024,10,32,0,838
1,1024,10,32,0,840
1,1024,10,32,0,842
1,1024,10,32,0,844
1,1024,10,32,0,847
1,1024,10,32,0,849
1,1024,10,32,0,851
1,1024,10,32,0,853
1,1024,10,32,0,855
1,1024,10,32,0,857
1,1024,10,32,0,859
1,1024,10,32,0,861
1,1024,10,32,0,863
1,1024,10,32,0,864
1,1024,10,32,0,866
1,1024,10,32,0,868
1,1024,10,32,0,870
1,1024,10,32,0,871
1,1024,10,32,0,873
1,1024,10,32,0,875
1,1024,10,32,0,877
1,1024,10,32,0,879
1,1024,10,32,0,881
1,1024,10,32,0,883
1,1024,10,32,0,885
1,1024,10,32,0,887
1,1024,10,32,0,888
1,1024,10,32,0,890
1,1024,10,32,0,892
1,1024,10,32,0,894
1,1024,10,32,0,896
1,1024,10,32,0,897
1,1024,10,32,0,899
1,1024,10,32,0,901
1,1024,10,32,0,903
1,1024,10,32,0,905
1,1024,10,32,0,907
1,1024,10,32,0,908
1,1024,10,32,0,1279
1,1024,10,32,0,1289
1,1024,10,32,0,1291
1,1024,10,32,0,1293
1,1024,10,32,0,1295
1,1024,10,32,0,1298
1,1024,10,32,0,1300
1,1024,10,32,0,1302
1,1024,10,32,0,1304
1,1024,10,32,0,1306
1,1024,10,32,0,1309
1,1024,10,32,0,1310
1,1024,10,32,0,1312
1,1024,10,32,0,1314
1,1024,10,32,0,1316
1,1024,10,32,0,1318
1,1024,10,32,0,1320
1,1024,10,32,0,1322
1,1024,10,32,0,1324
1,1024,10,32,0,1326
1,1024,10,32,0,1328
1,1024,10,32,0,1330
1,1024,10,32,0,1332
1,1024,10,32,0,1334
1,1024,10,32,0,1336
1,1024,10,32,0,1337
1,1024,10,32,0,1339
1,1024,10,32,0,1341
1,1024,10,32,0,1343
1,1024,10,32,0,1344
1,1024,10,32,0,1346
1,1024,10,32,0,1348
1,1024,10,32,0,1350
1,1024,10,32,0,1352
1,1024,10,32,0,1354
1,1024,10,32,0,1356
1,1024,10,32,0,1358
1,1024,10,32,0,1359
1,1024,10,32,0,1361
1,1024,10,32,0,1363
1,1024,10,32,0,1365
1,1024,10,32,0,1367
1,1024,10,32,0,1368
1,1024,10,32,0,1370
1,1024,10,32,0,1291
1,1024,10,32,0,1302
1,1024,10,32,0,1305
1,1024,10,32,0,1307
1,1024,10,32,0,1309
1,1024,10,32,0,1311
1,1024,10,32,0,1313
1,1024,10,32,0,1315
1,1024,10,32,0,1317
1,1024,10,32,0,1319
1,1024,10,32,0,1321
1,1024,10,32,0,1323
1,1024,10,32,0,1325
1,1024,10,32,0,1327
1,1024,10,32,0,1329
1,1024,10,32,0,1331
1,1024,10,32,0,1333
1,1024,10,32,0,1335
1,1024,10,32,0,1336
1,1024,10,32,0,1338
1,1024,10,32,0,1340
1,1024,10,32,0,1342
1,1024,10,32,0,1344
1,1024,10,32,0,1346
1,1024,10,32,0,1348
1,1024,10,32,0,1350
1,1024,10,32,0,1351
1,1024,10,32,0,1353
1,1024,10,32,0,1355
1,1024,10,32,0,1357
1,1024,10,32,0,1359
1,1024,10,32,0,1361
1,1024,10,32,0,1363
1,1024,10,32,0,1364
1,1024,10,32,0,1366
1,1024,10,32,0,1368
1,1024,10,32,0,1371
1,1024,10,32,0,1374
1,1024,10,32,0,1376
1,1024,10,32,0,1379
1,1024,10,32,0,1381
1,1024,10,32,0,1385
1,1024,10,32,0,1388
1,1024,10,32,0,1390
1,1024,10,32,0,1392
1,1024,10,32,0,1394
1,1024,10,32,0,970
1,1024,10,32,0,981
1,1024,10,32,0,984
1,1024,10,32,0,987
