getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,277
1,1024,1,32,0,280
1,1024,1,32,0,282
1,1024,1,32,0,284
1,1024,1,32,0,286
1,1024,1,32,0,288
1,1024,1,32,0,290
1,1024,1,32,0,291
1,1024,1,32,0,293
1,1024,1,32,0,295
1,1024,1,32,0,297
1,1024,1,32,0,300
1,1024,1,32,0,280
1,1024,1,32,0,288
1,1024,1,32,0,291
1,1024,1,32,0,293
1,1024,1,32,0,295
1,1024,1,32,0,297
1,1024,1,32,0,299
1,1024,1,32,0,301
1,1024,1,32,0,303
1,1024,1,32,0,305
1,1024,1,32,0,307
1,1024,1,32,0,310
1,1024,1,32,0,313
1,1024,1,32,0,250
1,1024,1,32,0,258
1,1024,1,32,0,261
1,1024,1,32,0,263
1,1024,1,32,0,265
1,1024,1,32,0,267
1,1024,1,32,0,269
1,1024,1,32,0,271
1,1024,1,32,0,273
1,1024,1,32,0,275
1,1024,1,32,0,277
1,1024,1,32,0,278
1,1024,1,32,0,282
1,1024,1,32,0,263
1,1024,1,32,0,271
1,1024,1,32,0,273
1,1024,1,32,0,275
1,1024,1,32,0,277
1,1024,1,32,0,279
1,1024,1,32,0,281
1,1024,1,32,0,283
1,1024,1,32,0,285
1,1024,1,32,0,287
1,1024,1,32,0,289
1,1024,1,32,0,291
1,1024,1,32,0,293
1,1024,1,32,0,252
1,1024,1,32,0,260
1,1024,1,32,0,263
1,1024,1,32,0,265
1,1024,1,32,0,267
1,1024,1,32,0,269
1,1024,1,32,0,270
1,1024,1,32,0,272
1,1024,1,32,0,274
1,1024,1,32,0,276
1,1024,1,32,0,278
1,1024,1,32,0,280
1,1024,1,32,0,281
1,1024,1,32,0,252
1,1024,1,32,0,260
1,1024,1,32,0,262
1,1024,1,32,0,264
1,1024,1,32,0,266
1,1024,1,32,0,268
1,1024,1,32,0,270
1,1024,1,32,0,272
1,1024,1,32,0,274
1,1024,1,32,0,275
1,1024,1,32,0,277
1,1024,1,32,0,279
1,1024,1,32,0,281
1,1024,1,32,0,1253
1,1024,1,32,0,1263
1,1024,1,32,0,1268
1,1024,1,32,0,1271
1,1024,1,32,0,1273
1,1024,1,32,0,1278
1,1024,1,32,0,1281
1,1024,1,32,0,1283
1,1024,1,32,0,1286
1,1024,1,32,0,1289
1,1024,1,32,0,1292
1,1024,1,32,0,1294
1,1024,1,32,0,1297
1,1024,1,32,0,1159
1,1024,1,32,0,1171
1,1024,1,32,0,1174
1,1024,1,32,0,1176
1,1024,1,32,0,1179
1,1024,1,32,0,1180
1,1024,1,32,0,1182
1,1024,1,32,0,1184
1,1024,1,32,0,1186
1,1024,1,32,0,1188
1,1024,1,32,0,1190
1,1024,1,32,0,1191
1,1024,1,32,0,1193
1,1024,1,32,0,1195
1,1024,1,32,0,1197
1,1024,1,32,0,1198
1,1024,1,32,0,1200
1,1024,1,32,0,1016
1,1024,1,32,0,1025
1,1024,1,32,0,1028
1,1024,1,32,0,1030
1,1024,1,32,0,1032
1,1024,1,32,0,1035
1,1024,1,32,0,1037
1,1024,1,32,0,1039
1,1024,1,32,0,1041
1,1024,1,32,0,1042
1,1024,1,32,0,1044
1,1024,1,32,0,1046
1,1024,1,32,0,1048
1,1024,1,32,0,1050
1,1024,1,32,0,1052
1,1024,1,32,0,1054
1,1024,1,32,0,1064
1,1024,1,32,0,1066
1,1024,1,32,0,1068
1,1024,1,32,0,712
1,1024,1,32,0,732
1,1024,1,32,0,735
1,1024,1,32,0,738
1,1024,1,32,0,740
1,1024,1,32,0,742
1,1024,1,32,0,744
1,1024,1,32,0,746
1,1024,1,32,0,748
1,1024,1,32,0,751
1,1024,1,32,0,753
1,1024,1,32,0,755
1,1024,1,32,0,757
1,1024,1,32,0,759
1,1024,1,32,0,761
1,1024,1,32,0,764
1,1024,1,32,0,766
1,1024,1,32,0,768
1,1024,1,32,0,770
1,1024,1,32,0,772
1,1024,1,32,0,774
1,1024,1,32,0,1536
1,1024,1,32,0,1547
1,1024,1,32,0,1550
1,1024,1,32,0,1552
1,1024,1,32,0,1555
1,1024,1,32,0,1557
1,1024,1,32,0,1559
1,1024,1,32,0,1561
1,1024,1,32,0,1563
1,1024,1,32,0,1565
1,1024,1,32,0,1567
1,1024,1,32,0,1568
1,1024,1,32,0,1570
1,1024,1,32,0,1572
1,1024,1,32,0,1575
1,1024,1,32,0,1592
1,1024,1,32,0,1594
1,1024,1,32,0,1596
1,1024,1,32,0,1599
1,1024,1,32,0,1601
1,1024,1,32,0,1602
1,1024,1,32,0,1604
1,1024,1,32,0,1606
1,1024,1,32,0,1437
1,1024,1,32,0,1449
1,1024,1,32,0,1451
1,1024,1,32,0,1453
1,1024,1,32,0,1455
1,1024,1,32,0,1457
1,1024,1,32,0,1460
1,1024,1,32,0,1462
1,1024,1,32,0,1464
1,1024,1,32,0,1466
1,1024,1,32,0,1468
1,1024,1,32,0,1470
1,1024,1,32,0,1472
1,1024,1,32,0,1474
1,1024,1,32,0,1476
1,1024,1,32,0,1478
1,1024,1,32,0,1480
1,1024,1,32,0,1482
1,1024,1,32,0,1484
1,1024,1,32,0,1486
1,1024,1,32,0,1488
1,1024,1,32,0,1490
1,1024,1,32,0,1492
1,1024,1,32,0,1494
1,1024,1,32,0,1496
1,1024,1,32,0,1498
1,1024,1,32,0,1500
1,1024,1,32,0,960
1,1024,1,32,0,979
1,1024,1,32,0,982
1,1024,1,32,0,984
1,1024,1,32,0,986
1,1024,1,32,0,988
1,1024,1,32,0,990
1,1024,1,32,0,992
1,1024,1,32,0,994
1,1024,1,32,0,996
1,1024,1,32,0,998
1,1024,1,32,0,1000
1,1024,1,32,0,1001
1,1024,1,32,0,1004
1,1024,1,32,0,1005
1,1024,1,32,0,1008
1,1024,1,32,0,1011
1,1024,1,32,0,1013
1,1024,1,32,0,1017
1,1024,1,32,0,1019
1,1024,1,32,0,1021
1,1024,1,32,0,1023
1,1024,1,32,0,1027
1,1024,1,32,0,1030
1,1024,1,32,0,1032
1,1024,1,32,0,1034
1,1024,1,32,0,1036
1,1024,1,32,0,1039
1,1024,1,32,0,1042
1,1024,1,32,0,587
1,1024,1,32,0,604
1,1024,1,32,0,607
1,1024,1,32,0,609
1,1024,1,32,0,611
1,1024,1,32,0,613
1,1024,1,32,0,615
1,1024,1,32,0,617
1,1024,1,32,0,619
1,1024,1,32,0,621
1,1024,1,32,0,623
1,1024,1,32,0,625
1,1024,1,32,0,627
1,1024,1,32,0,629
1,1024,1,32,0,631
1,1024,1,32,0,633
1,1024,1,32,0,635
1,1024,1,32,0,636
1,1024,1,32,0,638
1,1024,1,32,0,640
1,1024,1,32,0,642
1,1024,1,32,0,644
1,1024,1,32,0,646
1,1024,1,32,0,647
1,1024,1,32,0,649
1,1024,1,32,0,651
1,1024,1,32,0,653
1,1024,1,32,0,655
1,1024,1,32,0,656
1,1024,1,32,0,658
1,1024,1,32,0,1958
1,1024,1,32,0,1968
1,1024,1,32,0,1971
1,1024,1,32,0,1974
1,1024,1,32,0,1976
1,1024,1,32,0,1978
1,1024,1,32,0,1980
1,1024,1,32,0,1983
1,1024,1,32,0,1985
1,1024,1,32,0,1988
1,1024,1,32,0,1990
1,1024,1,32,0,1992
1,1024,1,32,0,1994
1,1024,1,32,0,1996
1,1024,1,32,0,1999
1,1024,1,32,0,2001
1,1024,1,32,0,2003
1,1024,1,32,0,2005
1,1024,1,32,0,2007
1,1024,1,32,0,2009
1,1024,1,32,0,2011
1,1024,1,32,0,2013
1,1024,1,32,0,2015
1,1024,1,32,0,2017
1,1024,1,32,0,2019
1,1024,1,32,0,2022
1,1024,1,32,0,2024
1,1024,1,32,0,2025
1,1024,1,32,0,2027
1,1024,1,32,0,2029
1,1024,1,32,0,1705
1,1024,1,32,0,1715
1,1024,1,32,0,1719
1,1024,1,32,0,1722
1,1024,1,32,0,1724
1,1024,1,32,0,1726
1,1024,1,32,0,1728
1,1024,1,32,0,1730
1,1024,1,32,0,1732
1,1024,1,32,0,1734
1,1024,1,32,0,1736
1,1024,1,32,0,1738
1,1024,1,32,0,1740
1,1024,1,32,0,1742
1,1024,1,32,0,1745
1,1024,1,32,0,1748
1,1024,1,32,0,1750
1,1024,1,32,0,1752
1,1024,1,32,0,1754
1,1024,1,32,0,1755
1,1024,1,32,0,1758
1,1024,1,32,0,1760
1,1024,1,32,0,1763
1,1024,1,32,0,1765
1,1024,1,32,0,1767
1,1024,1,32,0,1770
1,1024,1,32,0,1772
1,1024,1,32,0,1774
1,1024,1,32,0,1776
1,1024,1,32,0,1778
1,1024,1,32,0,1780
1,1024,1,32,0,1781
1,1024,1,32,0,1784
1,1024,1,32,0,1786
1,1024,1,32,0,1787
1,1024,1,32,0,735
1,1024,1,32,0,744
1,1024,1,32,0,746
1,1024,1,32,0,748
1,1024,1,32,0,750
1,1024,1,32,0,753
1,1024,1,32,0,755
1,1024,1,32,0,757
1,1024,1,32,0,760
1,1024,1,32,0,763
1,1024,1,32,0,766
1,1024,1,32,0,768
1,1024,1,32,0,770
1,1024,1,32,0,772
1,1024,1,32,0,774
1,1024,1,32,0,777
1,1024,1,32,0,779
1,1024,1,32,0,781
1,1024,1,32,0,783
1,1024,1,32,0,786
1,1024,1,32,0,788
1,1024,1,32,0,790
1,1024,1,32,0,801
1,1024,1,32,0,804
1,1024,1,32,0,807
1,1024,1,32,0,811
1,1024,1,32,0,813
1,1024,1,32,0,817
1,1024,1,32,0,819
1,1024,1,32,0,821
1,1024,1,32,0,823
1,1024,1,32,0,825
1,1024,1,32,0,827
1,1024,1,32,0,829
1,1024,1,32,0,831
1,1024,1,32,0,833
1,1024,1,32,0,835
1,1024,1,32,0,837
1,1024,1,32,0,687
1,1024,1,32,0,700
1,1024,1,32,0,702
1,1024,1,32,0,704
1,1024,1,32,0,706
1,1024,1,32,0,708
1,1024,1,32,0,710
1,1024,1,32,0,712
1,1024,1,32,0,715
1,1024,1,32,0,717
1,1024,1,32,0,718
1,1024,1,32,0,720
1,1024,1,32,0,722
1,1024,1,32,0,724
1,1024,1,32,0,726
1,1024,1,32,0,728
1,1024,1,32,0,730
1,1024,1,32,0,732
1,1024,1,32,0,734
1,1024,1,32,0,736
1,1024,1,32,0,739
1,1024,1,32,0,741
1,1024,1,32,0,743
1,1024,1,32,0,745
1,1024,1,32,0,747
1,1024,1,32,0,748
1,1024,1,32,0,750
1,1024,1,32,0,752
1,1024,1,32,0,754
1,1024,1,32,0,756
1,1024,1,32,0,758
1,1024,1,32,0,760
1,1024,1,32,0,761
1,1024,1,32,0,763
1,1024,1,32,0,765
1,1024,1,32,0,767
1,1024,1,32,0,768
1,1024,1,32,0,771
1,1024,1,32,0,936
1,1024,1,32,0,954
1,1024,1,32,0,957
1,1024,1,32,0,960
1,1024,1,32,0,962
1,1024,1,32,0,964
1,1024,1,32,0,966
1,1024,1,32,0,968
1,1024,1,32,0,970
1,1024,1,32,0,972
1,1024,1,32,0,975
1,1024,1,32,0,977
1,1024,1,32,0,980
1,1024,1,32,0,982
1,1024,1,32,0,986
1,1024,1,32,0,988
1,1024,1,32,0,990
1,1024,1,32,0,992
1,1024,1,32,0,994
1,1024,1,32,0,996
1,1024,1,32,0,998
1,1024,1,32,0,1000
1,1024,1,32,0,1002
1,1024,1,32,0,1004
1,1024,1,32,0,1006
1,1024,1,32,0,1009
1,1024,1,32,0,1011
1,1024,1,32,0,1013
1,1024,1,32,0,1016
1,1024,1,32,0,1018
1,1024,1,32,0,1020
1,1024,1,32,0,1024
1,1024,1,32,0,1027
1,1024,1,32,0,1028
1,1024,1,32,0,1030
1,1024,1,32,0,1032
1,1024,1,32,0,1034
1,1024,1,32,0,1036
1,1024,1,32,0,1140
1,1024,1,32,0,1152
1,1024,1,32,0,1155
1,1024,1,32,0,1157
1,1024,1,32,0,1159
1,1024,1,32,0,1161
1,1024,1,32,0,1165
1,1024,1,32,0,1169
1,1024,1,32,0,1171
1,1024,1,32,0,1173
1,1024,1,32,0,1175
1,1024,1,32,0,1177
1,1024,1,32,0,1180
1,1024,1,32,0,1183
1,1024,1,32,0,1186
1,1024,1,32,0,1188
1,1024,1,32,0,1191
1,1024,1,32,0,1194
1,1024,1,32,0,1197
1,1024,1,32,0,1199
1,1024,1,32,0,1202
1,1024,1,32,0,1204
1,1024,1,32,0,1205
1,1024,1,32,0,1207
1,1024,1,32,0,1209
1,1024,1,32,0,1211
1,1024,1,32,0,1213
1,1024,1,32,0,1215
1,1024,1,32,0,1218
1,1024,1,32,0,1220
1,1024,1,32,0,1222
1,1024,1,32,0,1225
1,1024,1,32,0,1227
1,1024,1,32,0,1229
1,1024,1,32,0,1231
1,1024,1,32,0,1233
1,1024,1,32,0,1234
1,1024,1,32,0,1236
1,1024,1,32,0,1238
1,1024,1,32,0,2951
1,1024,1,32,0,2968
1,1024,1,32,0,2971
1,1024,1,32,0,2973
1,1024,1,32,0,2975
1,1024,1,32,0,2979
1,1024,1,32,0,2982
1,1024,1,32,0,2984
1,1024,1,32,0,2986
1,1024,1,32,0,2988
1,1024,1,32,0,2990
1,1024,1,32,0,2992
1,1024,1,32,0,2994
1,1024,1,32,0,2996
1,1024,1,32,0,2998
1,1024,1,32,0,3000
1,1024,1,32,0,3002
1,1024,1,32,0,3004
1,1024,1,32,0,3006
1,1024,1,32,0,3008
1,1024,1,32,0,3010
1,1024,1,32,0,3013
1,1024,1,32,0,3015
1,1024,1,32,0,3017
1,1024,1,32,0,3019
1,1024,1,32,0,3021
1,1024,1,32,0,3024
1,1024,1,32,0,3027
1,1024,1,32,0,3030
1,1024,1,32,0,3033
1,1024,1,32,0,3036
1,1024,1,32,0,3039
1,1024,1,32,0,3042
1,1024,1,32,0,3044
1,1024,1,32,0,3047
1,1024,1,32,0,3050
1,1024,1,32,0,3052
1,1024,1,32,0,3054
1,1024,1,32,0,3056
1,1024,1,32,0,3058
1,1024,1,32,0,3061
1,1024,1,32,0,3063
1,1024,1,32,0,3065
1,1024,1,32,0,3982
1,1024,1,32,0,3999
1,1024,1,32,0,4002
1,1024,1,32,0,4004
1,1024,1,32,0,4007
1,1024,1,32,0,4009
1,1024,1,32,0,4011
1,1024,1,32,0,4013
1,1024,1,32,0,4015
1,1024,1,32,0,4018
1,1024,1,32,0,4020
1,1024,1,32,0,4022
1,1024,1,32,0,4024
1,1024,1,32,0,4026
1,1024,1,32,0,4028
1,1024,1,32,0,4030
1,1024,1,32,0,4032
1,1024,1,32,0,4034
1,1024,1,32,0,4036
1,1024,1,32,0,4038
1,1024,1,32,0,4040
1,1024,1,32,0,4042
1,1024,1,32,0,4044
1,1024,1,32,0,4047
1,1024,1,32,0,4049
1,1024,1,32,0,4051
1,1024,1,32,0,4053
1,1024,1,32,0,4055
1,1024,1,32,0,4057
1,1024,1,32,0,4059
1,1024,1,32,0,4061
1,1024,1,32,0,4063
1,1024,1,32,0,4065
1,1024,1,32,0,4067
1,1024,1,32,0,4069
1,1024,1,32,0,4070
1,1024,1,32,0,4073
1,1024,1,32,0,4074
1,1024,1,32,0,4077
1,1024,1,32,0,4079
1,1024,1,32,0,4081
1,1024,1,32,0,4083
1,1024,1,32,0,4085
1,1024,1,32,0,4087
1,1024,1,32,0,4089
1,1024,1,32,0,4091
1,1024,1,32,0,4102
1,1024,1,32,0,4104
1,1024,1,32,0,1650
1,1024,1,32,0,1665
1,1024,1,32,0,1668
1,1024,1,32,0,1670
1,1024,1,32,0,1672
1,1024,1,32,0,1674
1,1024,1,32,0,1676
1,1024,1,32,0,1678
1,1024,1,32,0,1680
1,1024,1,32,0,1682
1,1024,1,32,0,1684
1,1024,1,32,0,1687
1,1024,1,32,0,1689
1,1024,1,32,0,1691
1,1024,1,32,0,1693
1,1024,1,32,0,1696
1,1024,1,32,0,1698
1,1024,1,32,0,1700
1,1024,1,32,0,1702
1,1024,1,32,0,1704
1,1024,1,32,0,1706
1,1024,1,32,0,1708
1,1024,1,32,0,1710
1,1024,1,32,0,1712
1,1024,1,32,0,1714
1,1024,1,32,0,1716
1,1024,1,32,0,1718
1,1024,1,32,0,1720
1,1024,1,32,0,1722
1,1024,1,32,0,1724
1,1024,1,32,0,1727
1,1024,1,32,0,1739
1,1024,1,32,0,1741
1,1024,1,32,0,1744
1,1024,1,32,0,1746
1,1024,1,32,0,1748
1,1024,1,32,0,1750
1,1024,1,32,0,1752
1,1024,1,32,0,1754
1,1024,1,32,0,1757
1,1024,1,32,0,1759
1,1024,1,32,0,1761
1,1024,1,32,0,1764
1,1024,1,32,0,1766
1,1024,1,32,0,1768
1,1024,1,32,0,1770
1,1024,1,32,0,1772
1,1024,1,32,0,1774
1,1024,1,32,0,1776
1,1024,1,32,0,1778
1,1024,1,32,0,1780
1,1024,1,32,0,1782
1,1024,1,32,0,1784
1,1024,1,32,0,1786
1,1024,1,32,0,1788
1,1024,1,32,0,1790
1,1024,1,32,0,1792
1,1024,1,32,0,1794
1,1024,1,32,0,1764
1,1024,1,32,0,1782
1,1024,1,32,0,1785
1,1024,1,32,0,1788
1,1024,1,32,0,1790
1,1024,1,32,0,1793
1,1024,1,32,0,1795
1,1024,1,32,0,1797
1,1024,1,32,0,1799
1,1024,1,32,0,1801
1,1024,1,32,0,1804
1,1024,1,32,0,1806
1,1024,1,32,0,1808
1,1024,1,32,0,1810
1,1024,1,32,0,1812
1,1024,1,32,0,1814
1,1024,1,32,0,1816
1,1024,1,32,0,1819
1,1024,1,32,0,1821
1,1024,1,32,0,1823
1,1024,1,32,0,1825
1,1024,1,32,0,1827
1,1024,1,32,0,1829
1,1024,1,32,0,1832
1,1024,1,32,0,1834
1,1024,1,32,0,1836
1,1024,1,32,0,1839
1,1024,1,32,0,1841
1,1024,1,32,0,1844
1,1024,1,32,0,1846
1,1024,1,32,0,1848
1,1024,1,32,0,1850
1,1024,1,32,0,1853
1,1024,1,32,0,1854
1,1024,1,32,0,1857
1,1024,1,32,0,1859
1,1024,1,32,0,1861
1,1024,1,32,0,1863
1,1024,1,32,0,1865
1,1024,1,32,0,1867
1,1024,1,32,0,1869
1,1024,1,32,0,1871
1,1024,1,32,0,1873
1,1024,1,32,0,1875
1,1024,1,32,0,1877
1,1024,1,32,0,1879
1,1024,1,32,0,1881
1,1024,1,32,0,1883
1,1024,1,32,0,1885
1,1024,1,32,0,1887
1,1024,1,32,0,1890
1,1024,1,32,0,1892
1,1024,1,32,0,1893
1,1024,1,32,0,1895
1,1024,1,32,0,1897
1,1024,1,32,0,1899
1,1024,1,32,0,1901
1,1024,1,32,0,1903
1,1024,1,32,0,1634
1,1024,1,32,0,1649
1,1024,1,32,0,1653
1,1024,1,32,0,1655
1,1024,1,32,0,1658
1,1024,1,32,0,1661
1,1024,1,32,0,1663
1,1024,1,32,0,1666
1,1024,1,32,0,1668
1,1024,1,32,0,1670
1,1024,1,32,0,1672
1,1024,1,32,0,1674
1,1024,1,32,0,1676
1,1024,1,32,0,1678
1,1024,1,32,0,1680
1,1024,1,32,0,1682
1,1024,1,32,0,1684
1,1024,1,32,0,1686
1,1024,1,32,0,1689
1,1024,1,32,0,1694
1,1024,1,32,0,1696
1,1024,1,32,0,1698
1,1024,1,32,0,1701
1,1024,1,32,0,1703
1,1024,1,32,0,1705
1,1024,1,32,0,1707
1,1024,1,32,0,1709
1,1024,1,32,0,1711
1,1024,1,32,0,1713
1,1024,1,32,0,1715
1,1024,1,32,0,1717
1,1024,1,32,0,1719
1,1024,1,32,0,1721
1,1024,1,32,0,1723
1,1024,1,32,0,1725
1,1024,1,32,0,1727
1,1024,1,32,0,1730
1,1024,1,32,0,1732
1,1024,1,32,0,1734
1,1024,1,32,0,1736
1,1024,1,32,0,1738
1,1024,1,32,0,1740
1,1024,1,32,0,1743
1,1024,1,32,0,1744
1,1024,1,32,0,1746
1,1024,1,32,0,1749
1,1024,1,32,0,1751
1,1024,1,32,0,1753
1,1024,1,32,0,1755
1,1024,1,32,0,1757
1,1024,1,32,0,1759
1,1024,1,32,0,1761
1,1024,1,32,0,1763
1,1024,1,32,0,1765
1,1024,1,32,0,1767
1,1024,1,32,0,1769
1,1024,1,32,0,1771
1,1024,1,32,0,1773
1,1024,1,32,0,1774
1,1024,1,32,0,1776
1,1024,1,32,0,1778
1,1024,1,32,0,1934
1,1024,1,32,0,1951
1,1024,1,32,0,1954
1,1024,1,32,0,1956
1,1024,1,32,0,1959
1,1024,1,32,0,1961
1,1024,1,32,0,1964
1,1024,1,32,0,1966
1,1024,1,32,0,1968
1,1024,1,32,0,1970
1,1024,1,32,0,1973
1,1024,1,32,0,1975
1,1024,1,32,0,1977
1,1024,1,32,0,1979
1,1024,1,32,0,1981
1,1024,1,32,0,1984
1,1024,1,32,0,1987
1,1024,1,32,0,1989
1,1024,1,32,0,1991
1,1024,1,32,0,1993
1,1024,1,32,0,1995
1,1024,1,32,0,1997
1,1024,1,32,0,2000
1,1024,1,32,0,2002
1,1024,1,32,0,2004
1,1024,1,32,0,2006
1,1024,1,32,0,2008
1,1024,1,32,0,2010
1,1024,1,32,0,2012
1,1024,1,32,0,2014
1,1024,1,32,0,2016
1,1024,1,32,0,2018
1,1024,1,32,0,2021
1,1024,1,32,0,2023
1,1024,1,32,0,2026
1,1024,1,32,0,2028
1,1024,1,32,0,2038
1,1024,1,32,0,2040
1,1024,1,32,0,2042
1,1024,1,32,0,2044
1,1024,1,32,0,2046
1,1024,1,32,0,2048
1,1024,1,32,0,2051
1,1024,1,32,0,2053
1,1024,1,32,0,2055
1,1024,1,32,0,2057
1,1024,1,32,0,2059
1,1024,1,32,0,2061
1,1024,1,32,0,2063
1,1024,1,32,0,2065
1,1024,1,32,0,2067
1,1024,1,32,0,2070
1,1024,1,32,0,2072
1,1024,1,32,0,2074
1,1024,1,32,0,2076
1,1024,1,32,0,2078
1,1024,1,32,0,2080
1,1024,1,32,0,2082
1,1024,1,32,0,2084
1,1024,1,32,0,2086
1,1024,1,32,0,2088
1,1024,1,32,0,2090
1,1024,1,32,0,1659
1,1024,1,32,0,1675
1,1024,1,32,0,1677
1,1024,1,32,0,1680
1,1024,1,32,0,1685
1,1024,1,32,0,1687
1,1024,1,32,0,1689
1,1024,1,32,0,1692
1,1024,1,32,0,1694
1,1024,1,32,0,1696
1,1024,1,32,0,1698
1,1024,1,32,0,1701
1,1024,1,32,0,1703
1,1024,1,32,0,1705
1,1024,1,32,0,1707
1,1024,1,32,0,1709
1,1024,1,32,0,1711
1,1024,1,32,0,1713
1,1024,1,32,0,1715
1,1024,1,32,0,1717
1,1024,1,32,0,1719
1,1024,1,32,0,1721
1,1024,1,32,0,1723
1,1024,1,32,0,1725
1,1024,1,32,0,1727
1,1024,1,32,0,1730
1,1024,1,32,0,1732
1,1024,1,32,0,1735
1,1024,1,32,0,1738
1,1024,1,32,0,1739
1,1024,1,32,0,1742
1,1024,1,32,0,1743
1,1024,1,32,0,1745
1,1024,1,32,0,1748
1,1024,1,32,0,1749
1,1024,1,32,0,1751
1,1024,1,32,0,1754
1,1024,1,32,0,1756
1,1024,1,32,0,1758
1,1024,1,32,0,1760
1,1024,1,32,0,1762
1,1024,1,32,0,1764
1,1024,1,32,0,1766
1,1024,1,32,0,1768
1,1024,1,32,0,1770
1,1024,1,32,0,1772
1,1024,1,32,0,1774
1,1024,1,32,0,1776
1,1024,1,32,0,1779
1,1024,1,32,0,1782
1,1024,1,32,0,1784
1,1024,1,32,0,1786
1,1024,1,32,0,1788
1,1024,1,32,0,1790
1,1024,1,32,0,1792
1,1024,1,32,0,1794
1,1024,1,32,0,1796
1,1024,1,32,0,1797
1,1024,1,32,0,1799
1,1024,1,32,0,1802
1,1024,1,32,0,1805
1,1024,1,32,0,1808
1,1024,1,32,0,1811
1,1024,1,32,0,1813
1,1024,1,32,0,1815
1,1024,1,32,0,3891
1,1024,1,32,0,3913
1,1024,1,32,0,3916
1,1024,1,32,0,3919
1,1024,1,32,0,3922
1,1024,1,32,0,3924
1,1024,1,32,0,3926
1,1024,1,32,0,3929
1,1024,1,32,0,3931
1,1024,1,32,0,3933
1,1024,1,32,0,3935
1,1024,1,32,0,3938
1,1024,1,32,0,3940
1,1024,1,32,0,3942
1,1024,1,32,0,3945
1,1024,1,32,0,3947
1,1024,1,32,0,3949
1,1024,1,32,0,3952
1,1024,1,32,0,3955
1,1024,1,32,0,3958
1,1024,1,32,0,3961
1,1024,1,32,0,3963
1,1024,1,32,0,3965
1,1024,1,32,0,3967
1,1024,1,32,0,3969
1,1024,1,32,0,3971
1,1024,1,32,0,3973
1,1024,1,32,0,3975
1,1024,1,32,0,3977
1,1024,1,32,0,3979
1,1024,1,32,0,3981
1,1024,1,32,0,3983
1,1024,1,32,0,3985
1,1024,1,32,0,3988
1,1024,1,32,0,3989
1,1024,1,32,0,3991
1,1024,1,32,0,3994
1,1024,1,32,0,3996
1,1024,1,32,0,3998
1,1024,1,32,0,4001
1,1024,1,32,0,4003
1,1024,1,32,0,4005
1,1024,1,32,0,4007
1,1024,1,32,0,4009
1,1024,1,32,0,4011
1,1024,1,32,0,4013
1,1024,1,32,0,4015
1,1024,1,32,0,4017
1,1024,1,32,0,4019
1,1024,1,32,0,4021
1,1024,1,32,0,4023
