getter,peers,micros,payload,rcv_flag,delay
1,512,1000000,32,0,1143856
1,512,1000000,32,0,1143859
1,512,1000000,32,0,1143863
1,512,1000000,32,0,1143866
1,512,1000000,32,0,1143870
1,512,1000000,32,0,1143873
1,512,1000000,32,0,1143875
1,512,1000000,32,0,1143878
1,512,1000000,32,0,1213663
1,512,1000000,32,0,1213684
1,512,1000000,32,0,1213687
1,512,1000000,32,0,1282621
1,512,1000000,32,0,1282627
1,512,1000000,32,0,1282638
1,512,1000000,32,0,1282655
1,512,1000000,32,0,1351977
1,512,1000000,32,0,1351989
1,512,1000000,32,0,1351992
1,512,1000000,32,0,1351996
1,512,1000000,32,0,1351999
1,512,1000000,32,0,1352002
1,512,1000000,32,0,1352004
1,512,1000000,32,0,1352006
1,512,1000000,32,0,1352149
1,512,1000000,32,0,1352160
1,512,1000000,32,0,1352162
1,512,1000000,32,0,1352168
1,512,1000000,32,0,1352170
1,512,1000000,32,0,1421683
1,512,1000000,32,0,1421696
1,512,1000000,32,0,1421699
1,512,1000000,32,0,1421701
1,512,1000000,32,0,1421703
1,512,1000000,32,0,1421705
1,512,1000000,32,0,1491483
1,512,1000000,32,0,1491493
1,512,1000000,32,0,1491496
1,512,1000000,32,0,1491498
1,512,1000000,32,0,1491501
1,512,1000000,32,0,1491503
1,512,1000000,32,0,1491505
1,512,1000000,32,0,1491507
1,512,1000000,32,0,1491510
1,512,1000000,32,0,1491512
1,512,1000000,32,0,1491516
1,512,1000000,32,0,1491520
1,512,1000000,32,0,1491526
1,512,1000000,32,0,1491537
1,512,1000000,32,0,1561834
1,512,1000000,32,0,1561864
1,512,1000000,32,0,1561869
1,512,1000000,32,0,1561872
1,512,1000000,32,0,1561877
1,512,1000000,32,0,1561880
1,512,1000000,32,0,1561883
1,512,1000000,32,0,1561903
1,512,1000000,32,0,1561908
1,512,1000000,32,0,1561911
1,512,1000000,32,0,1561914
1,512,1000000,32,0,1561917
1,512,1000000,32,0,1561920
1,512,1000000,32,0,1561923
1,512,1000000,32,0,1561933
1,512,1000000,32,0,1561938
1,512,1000000,32,0,1561943
1,512,1000000,32,0,1561948
1,512,1000000,32,0,1561951
1,512,1000000,32,0,1561954
1,512,1000000,32,0,1561957
1,512,1000000,32,0,1561960
1,512,1000000,32,0,1561963
1,512,1000000,32,0,1561966
1,512,1000000,32,0,1561968
1,512,1000000,32,0,1561971
1,512,1000000,32,0,1561987
1,512,1000000,32,0,1632309
1,512,1000000,32,0,1632683
1,512,1000000,32,0,1632918
1,512,1000000,32,0,1703449
1,512,1000000,32,0,1703481
1,512,1000000,32,0,1703486
1,512,1000000,32,0,1703959
1,512,1000000,32,0,1703966
1,512,1000000,32,0,1703970
1,512,1000000,32,0,1703979
1,512,1000000,32,0,1703994
1,512,1000000,32,0,1704239
1,512,1000000,32,0,1704489
1,512,1000000,32,0,1704494
1,512,1000000,32,0,1704498
1,512,1000000,32,0,1704500
1,512,1000000,32,0,1704504
1,512,1000000,32,0,1775335
1,512,1000000,32,0,1775612
1,512,1000000,32,0,1775635
1,512,1000000,32,0,1775648
1,512,1000000,32,0,1775650
1,512,1000000,32,0,1775654
1,512,1000000,32,0,1775663
1,512,1000000,32,0,1775679
1,512,1000000,32,0,1775683
1,512,1000000,32,0,1775688
1,512,1000000,32,0,1775691
1,512,1000000,32,0,1775704
1,512,1000000,32,0,1775708
1,512,1000000,32,0,1776002
1,512,1000000,32,0,1776009
1,512,1000000,32,0,1776012
1,512,1000000,32,0,1776021
1,512,1000000,32,0,1776024
1,512,1000000,32,0,1776026
1,512,1000000,32,0,1776029
1,512,1000000,32,0,1776040
1,512,1000000,32,0,1776044
1,512,1000000,32,0,1776047
1,512,1000000,32,0,1776050
1,512,1000000,32,0,1776054
1,512,1000000,32,0,1776056
1,512,1000000,32,0,1776058
1,512,1000000,32,0,1776061
1,512,1000000,32,0,1776064
1,512,1000000,32,0,1776066
1,512,1000000,32,0,1776069
1,512,1000000,32,0,1776325
1,512,1000000,32,0,1776328
1,512,1000000,32,0,1776332
1,512,1000000,32,0,1776334
1,512,1000000,32,0,1776336
1,512,1000000,32,0,1776346
1,512,1000000,32,0,1776348
1,512,1000000,32,0,1776351
1,512,1000000,32,0,1776359
1,512,1000000,32,0,1776362
1,512,1000000,32,0,1776366
1,512,1000000,32,0,1776369
1,512,1000000,32,0,1776371
1,512,1000000,32,0,1776374
1,512,1000000,32,0,1776377
1,512,1000000,32,0,1776380
1,512,1000000,32,0,1776384
1,512,1000000,32,0,1776424
1,512,1000000,32,0,1776427
1,512,1000000,32,0,1776429
1,512,1000000,32,0,1776432
1,512,1000000,32,0,1776443
1,512,1000000,32,0,1776446
1,512,1000000,32,0,1776452
1,512,1000000,32,0,1776459
1,512,1000000,32,0,1776461
1,512,1000000,32,0,1776469
1,512,1000000,32,0,1776474
1,512,1000000,32,0,1776478
1,512,1000000,32,0,1776481
1,512,1000000,32,0,1776484
1,512,1000000,32,0,1776498
1,512,1000000,32,0,1776500
1,512,1000000,32,0,1776521
1,512,1000000,32,0,1776525
1,512,1000000,32,0,1776530
1,512,1000000,32,0,1776534
1,512,1000000,32,0,1776800
1,512,1000000,32,0,1776827
1,512,1000000,32,0,1776831
1,512,1000000,32,0,1776833
1,512,1000000,32,0,1776836
1,512,1000000,32,0,1776838
1,512,1000000,32,0,1776840
1,512,1000000,32,0,1776842
1,512,1000000,32,0,1776844
1,512,1000000,32,0,1776847
1,512,1000000,32,0,1776851
1,512,1000000,32,0,1776854
1,512,1000000,32,0,1776856
1,512,1000000,32,0,1776858
1,512,1000000,32,0,1776860
1,512,1000000,32,0,1776862
1,512,1000000,32,0,1776864
1,512,1000000,32,0,1776865
1,512,1000000,32,0,1776868
1,512,1000000,32,0,1776871
1,512,1000000,32,0,1776873
1,512,1000000,32,0,1776875
1,512,1000000,32,0,1776879
1,512,1000000,32,0,1776882
1,512,1000000,32,0,1776885
1,512,1000000,32,0,1776887
1,512,1000000,32,0,1776890
1,512,1000000,32,0,1776893
1,512,1000000,32,0,1776896
1,512,1000000,32,0,1776899
1,512,1000000,32,0,1776902
1,512,1000000,32,0,1776905
1,512,1000000,32,0,1776910
1,512,1000000,32,0,1776914
1,512,1000000,32,0,1776917
1,512,1000000,32,0,1776921
1,512,1000000,32,0,1776923
1,512,1000000,32,0,1776926
1,512,1000000,32,0,1776929
1,512,1000000,32,0,1776932
1,512,1000000,32,0,1776935
1,512,1000000,32,0,1776938
1,512,1000000,32,0,1776940
1,512,1000000,32,0,1776943
1,512,1000000,32,0,1776946
1,512,1000000,32,0,1776948
1,512,1000000,32,0,1776950
1,512,1000000,32,0,1776953
1,512,1000000,32,0,1776955
1,512,1000000,32,0,1776958
1,512,1000000,32,0,1776961
1,512,1000000,32,0,1776963
1,512,1000000,32,0,1776965
1,512,1000000,32,0,1776968
1,512,1000000,32,0,1776971
1,512,1000000,32,0,1776976
1,512,1000000,32,0,1776993
1,512,1000000,32,0,1776996
1,512,1000000,32,0,1776999
1,512,1000000,32,0,1777002
1,512,1000000,32,0,1777005
1,512,1000000,32,0,1777006
1,512,1000000,32,0,1777008
1,512,1000000,32,0,1777011
1,512,1000000,32,0,1777014
1,512,1000000,32,0,1777017
1,512,1000000,32,0,1777031
1,512,1000000,32,0,1777034
1,512,1000000,32,0,1777038
1,512,1000000,32,0,1777041
1,512,1000000,32,0,1777043
1,512,1000000,32,0,1777046
1,512,1000000,32,0,1777049
1,512,1000000,32,0,1777052
1,512,1000000,32,0,1777054
1,512,1000000,32,0,1849763
1,512,1000000,32,0,1849779
1,512,1000000,32,0,1849783
1,512,1000000,32,0,1849786
1,512,1000000,32,0,1849789
1,512,1000000,32,0,1849794
1,512,1000000,32,0,1849797
1,512,1000000,32,0,1849799
1,512,1000000,32,0,1849804
1,512,1000000,32,0,1849806
1,512,1000000,32,0,1849809
1,512,1000000,32,0,1849812
1,512,1000000,32,0,1849815
1,512,1000000,32,0,1849818
1,512,1000000,32,0,1849820
1,512,1000000,32,0,1849824
1,512,1000000,32,0,1849827
1,512,1000000,32,0,1849829
1,512,1000000,32,0,1849831
1,512,1000000,32,0,1849833
1,512,1000000,32,0,1850103
1,512,1000000,32,0,1921935
1,512,1000000,32,0,1921946
1,512,1000000,32,0,1922186
1,512,1000000,32,0,1922208
1,512,1000000,32,0,1922211
1,512,1000000,32,0,1922214
1,512,1000000,32,0,1922217
1,512,1000000,32,0,1922219
1,512,1000000,32,0,1922221
1,512,1000000,32,0,1922222
1,512,1000000,32,0,1922224
1,512,1000000,32,0,1922227
1,512,1000000,32,0,1922229
1,512,1000000,32,0,1922231
1,512,1000000,32,0,1922233
1,512,1000000,32,0,1922235
1,512,1000000,32,0,1994517
1,512,1000000,32,0,2066817
1,512,1000000,32,0,2066830
1,512,1000000,32,0,2066834
1,512,1000000,32,0,2066837
1,512,1000000,32,0,2139108
1,512,1000000,32,0,2139121
1,512,1000000,32,0,2139124
1,512,1000000,32,0,2139127
1,512,1000000,32,0,2139130
1,512,1000000,32,0,2139133
1,512,1000000,32,0,2139137
1,512,1000000,32,0,2139141
1,512,1000000,32,0,2139143
1,512,1000000,32,0,2139146
1,512,1000000,32,0,2212529
1,512,1000000,32,0,2212539
1,512,1000000,32,0,2212850
1,512,1000000,32,0,2212862
1,512,1000000,32,0,2212866
1,512,1000000,32,0,2212870
1,512,1000000,32,0,2212875
1,512,1000000,32,0,2212889
1,512,1000000,32,0,2212893
1,512,1000000,32,0,2212896
1,512,1000000,32,0,2212907
1,512,1000000,32,0,2213179
1,512,1000000,32,0,2213454
1,512,1000000,32,0,2213723
1,512,1000000,32,0,2213728
1,512,1000000,32,0,2213736
1,512,1000000,32,0,2213738
1,512,1000000,32,0,2213740
1,512,1000000,32,0,2213742
1,512,1000000,32,0,2213753
1,512,1000000,32,0,2213761
1,512,1000000,32,0,2213764
1,512,1000000,32,0,2213767
1,512,1000000,32,0,2213770
1,512,1000000,32,0,2213772
1,512,1000000,32,0,2213775
1,512,1000000,32,0,2213777
1,512,1000000,32,0,2213779
1,512,1000000,32,0,2213782
1,512,1000000,32,0,2213784
1,512,1000000,32,0,2213787
1,512,1000000,32,0,2213790
1,512,1000000,32,0,2213810
1,512,1000000,32,0,2213814
1,512,1000000,32,0,2213816
1,512,1000000,32,0,2213819
1,512,1000000,32,0,2213822
1,512,1000000,32,0,2213825
1,512,1000000,32,0,2213828
1,512,1000000,32,0,2213830
1,512,1000000,32,0,2213833
1,512,1000000,32,0,2213836
1,512,1000000,32,0,2213839
1,512,1000000,32,0,2213841
1,512,1000000,32,0,2213844
1,512,1000000,32,0,2213848
1,512,1000000,32,0,2213852
1,512,1000000,32,0,2213856
1,512,1000000,32,0,2213860
1,512,1000000,32,0,2213864
1,512,1000000,32,0,2213868
1,512,1000000,32,0,2213872
1,512,1000000,32,0,2213876
1,512,1000000,32,0,2213879
1,512,1000000,32,0,2213882
1,512,1000000,32,0,2213884
1,512,1000000,32,0,2213887
1,512,1000000,32,0,2213890
1,512,1000000,32,0,2213893
1,512,1000000,32,0,2213896
1,512,1000000,32,0,2213899
1,512,1000000,32,0,2213902
1,512,1000000,32,0,2213905
1,512,1000000,32,0,2213908
1,512,1000000,32,0,2213911
1,512,1000000,32,0,2213913
1,512,1000000,32,0,2213916
1,512,1000000,32,0,2213919
1,512,1000000,32,0,2213921
1,512,1000000,32,0,2213924
1,512,1000000,32,0,2213927
1,512,1000000,32,0,2213930
1,512,1000000,32,0,2213933
1,512,1000000,32,0,2213936
1,512,1000000,32,0,2213939
1,512,1000000,32,0,2213942
1,512,1000000,32,0,2213946
1,512,1000000,32,0,2213949
1,512,1000000,32,0,2213951
1,512,1000000,32,0,2213954
1,512,1000000,32,0,2213958
1,512,1000000,32,0,2213960
1,512,1000000,32,0,2213964
1,512,1000000,32,0,2213967
1,512,1000000,32,0,2213970
1,512,1000000,32,0,2213973
1,512,1000000,32,0,2213975
1,512,1000000,32,0,2213978
1,512,1000000,32,0,2213980
1,512,1000000,32,0,2213983
1,512,1000000,32,0,2213998
1,512,1000000,32,0,2214000
1,512,1000000,32,0,2214003
1,512,1000000,32,0,2214005
1,512,1000000,32,0,2214007
1,512,1000000,32,0,2214009
1,512,1000000,32,0,2214012
1,512,1000000,32,0,2214014
1,512,1000000,32,0,2214015
1,512,1000000,32,0,2214017
1,512,1000000,32,0,2214019
1,512,1000000,32,0,2214021
1,512,1000000,32,0,2214023
1,512,1000000,32,0,2214025
1,512,1000000,32,0,2214027
1,512,1000000,32,0,2214029
1,512,1000000,32,0,2214030
1,512,1000000,32,0,2214032
1,512,1000000,32,0,2214034
1,512,1000000,32,0,2214036
1,512,1000000,32,0,3877
1,512,1000000,32,0,3919
1,512,1000000,32,0,3923
1,512,1000000,32,0,4251
1,512,1000000,32,0,4263
1,512,1000000,32,0,4267
1,512,1000000,32,0,4270
1,512,1000000,32,0,4273
1,512,1000000,32,0,4276
1,512,1000000,32,0,4279
1,512,1000000,32,0,4282
1,512,1000000,32,0,4285
1,512,1000000,32,0,4289
1,512,1000000,32,0,4292
1,512,1000000,32,0,4295
1,512,1000000,32,0,4298
1,512,1000000,32,0,4301
1,512,1000000,32,0,4304
1,512,1000000,32,0,4307
1,512,1000000,32,0,4311
1,512,1000000,32,0,4314
1,512,1000000,32,0,4317
1,512,1000000,32,0,4320
1,512,1000000,32,0,4322
1,512,1000000,32,0,4325
1,512,1000000,32,0,4328
1,512,1000000,32,0,4331
1,512,1000000,32,0,4334
1,512,1000000,32,0,4337
1,512,1000000,32,0,4340
1,512,1000000,32,0,4343
1,512,1000000,32,0,4346
1,512,1000000,32,0,4360
1,512,1000000,32,0,4364
1,512,1000000,32,0,4367
1,512,1000000,32,0,4370
1,512,1000000,32,0,4373
1,512,1000000,32,0,4376
1,512,1000000,32,0,4379
1,512,1000000,32,0,4382
1,512,1000000,32,0,4384
1,512,1000000,32,0,4387
1,512,1000000,32,0,4390
1,512,1000000,32,0,4392
1,512,1000000,32,0,4395
1,512,1000000,32,0,4398
1,512,1000000,32,0,4400
1,512,1000000,32,0,4403
1,512,1000000,32,0,4406
1,512,1000000,32,0,4796
1,512,1000000,32,0,4805
1,512,1000000,32,0,4808
1,512,1000000,32,0,4811
1,512,1000000,32,0,4814
1,512,1000000,32,0,4817
1,512,1000000,32,0,4820
1,512,1000000,32,0,4917
1,512,1000000,32,0,4924
1,512,1000000,32,0,4927
1,512,1000000,32,0,4930
1,512,1000000,32,0,4932
1,512,1000000,32,0,4935
1,512,1000000,32,0,4939
1,512,1000000,32,0,4941
1,512,1000000,32,0,4945
1,512,1000000,32,0,4947
1,512,1000000,32,0,4950
1,512,1000000,32,0,4953
1,512,1000000,32,0,5782
1,512,1000000,32,0,5797
1,512,1000000,32,0,5800
1,512,1000000,32,0,5803
1,512,1000000,32,0,5807
1,512,1000000,32,0,5810
1,512,1000000,32,0,5813
1,512,1000000,32,0,5836
1,512,1000000,32,0,5860
1,512,1000000,32,0,5865
1,512,1000000,32,0,5868
1,512,1000000,32,0,5871
1,512,1000000,32,0,5874
1,512,1000000,32,0,5877
1,512,1000000,32,0,5880
1,512,1000000,32,0,5883
1,512,1000000,32,0,5886
1,512,1000000,32,0,5897
1,512,1000000,32,0,5900
1,512,1000000,32,0,5912
1,512,1000000,32,0,5915
1,512,1000000,32,0,5918
1,512,1000000,32,0,5921
1,512,1000000,32,0,5924
1,512,1000000,32,0,5927
1,512,1000000,32,0,5930
1,512,1000000,32,0,5933
1,512,1000000,32,0,5935
1,512,1000000,32,0,5938
1,512,1000000,32,0,5941
1,512,1000000,32,0,5944
1,512,1000000,32,0,5947
1,512,1000000,32,0,5950
1,512,1000000,32,0,5953
1,512,1000000,32,0,5957
1,512,1000000,32,0,5960
1,512,1000000,32,0,5964
1,512,1000000,32,0,5967
1,512,1000000,32,0,5969
1,512,1000000,32,0,5973
1,512,1000000,32,0,5976
1,512,1000000,32,0,5979
1,512,1000000,32,0,5982
1,512,1000000,32,0,5985
1,512,1000000,32,0,5988
1,512,1000000,32,0,5991
1,512,1000000,32,0,5994
1,512,1000000,32,0,5997
1,512,1000000,32,0,6000
1,512,1000000,32,0,6014
1,512,1000000,32,0,6019
1,512,1000000,32,0,6022
1,512,1000000,32,0,6025
1,512,1000000,32,0,6028
1,512,1000000,32,0,6031
1,512,1000000,32,0,6033
1,512,1000000,32,0,6036
1,512,1000000,32,0,6039
1,512,1000000,32,0,6042
1,512,1000000,32,0,6045
1,512,1000000,32,0,6048
1,512,1000000,32,0,6051
1,512,1000000,32,0,6065
1,512,1000000,32,0,6069
1,512,1000000,32,0,6071
1,512,1000000,32,0,6074
1,512,1000000,32,0,6077
1,512,1000000,32,0,6080
1,512,1000000,32,0,6083
1,512,1000000,32,0,6087
1,512,1000000,32,0,6090
1,512,1000000,32,0,6093
1,512,1000000,32,0,6096
1,512,1000000,32,0,6099
1,512,1000000,32,0,6102
1,512,1000000,32,0,6105
1,512,1000000,32,0,6257
1,512,1000000,32,0,6264
1,512,1000000,32,0,6267
1,512,1000000,32,0,6270
1,512,1000000,32,0,6288
1,512,1000000,32,0,6292
1,512,1000000,32,0,6294
1,512,1000000,32,0,6298
1,512,1000000,32,0,6301
1,512,1000000,32,0,6304
1,512,1000000,32,0,6307
1,512,1000000,32,0,6318
1,512,1000000,32,0,6321
1,512,1000000,32,0,6324
1,512,1000000,32,0,6327
1,512,1000000,32,0,6330
1,512,1000000,32,0,6333
1,512,1000000,32,0,6336
1,512,1000000,32,0,6339
1,512,1000000,32,0,6342
1,512,1000000,32,0,6345
1,512,1000000,32,0,6348
1,512,1000000,32,0,6351
1,512,1000000,32,0,6354
1,512,1000000,32,0,6357
1,512,1000000,32,0,6361
1,512,1000000,32,0,6364
1,512,1000000,32,0,6367
1,512,1000000,32,0,6370
1,512,1000000,32,0,6373
1,512,1000000,32,0,6376
1,512,1000000,32,0,6380
1,512,1000000,32,0,6383
1,512,1000000,32,0,6385
1,512,1000000,32,0,6388
1,512,1000000,32,0,6391
1,512,1000000,32,0,6394
1,512,1000000,32,0,6600
1,512,1000000,32,0,6609
1,512,1000000,32,0,6612
1,512,1000000,32,0,6615
1,512,1000000,32,0,6618
1,512,1000000,32,0,6621
1,512,1000000,32,0,6624
1,512,1000000,32,0,6627
1,512,1000000,32,0,6629
1,512,1000000,32,0,6656
1,512,1000000,32,0,6659
1,512,1000000,32,0,6662
1,512,1000000,32,0,6665
1,512,1000000,32,0,6668
1,512,1000000,32,0,6672
1,512,1000000,32,0,6674
1,512,1000000,32,0,6677
1,512,1000000,32,0,6680
1,512,1000000,32,0,6683
1,512,1000000,32,0,6686
1,512,1000000,32,0,6689
1,512,1000000,32,0,6692
1,512,1000000,32,0,6695
1,512,1000000,32,0,6706
1,512,1000000,32,0,6710
1,512,1000000,32,0,6714
1,512,1000000,32,0,6718
1,512,1000000,32,0,6721
1,512,1000000,32,0,6725
1,512,1000000,32,0,6729
1,512,1000000,32,0,6733
1,512,1000000,32,0,6737
1,512,1000000,32,0,6741
1,512,1000000,32,0,6745
1,512,1000000,32,0,6749
1,512,1000000,32,0,6753
1,512,1000000,32,0,6756
1,512,1000000,32,0,6758
1,512,1000000,32,0,6761
1,512,1000000,32,0,6765
1,512,1000000,32,0,6767
1,512,1000000,32,0,6771
1,512,1000000,32,0,6773
1,512,1000000,32,0,6776
1,512,1000000,32,0,6787
1,512,1000000,32,0,6790
1,512,1000000,32,0,6793
1,512,1000000,32,0,6797
1,512,1000000,32,0,6800
1,512,1000000,32,0,6803
1,512,1000000,32,0,6807
1,512,1000000,32,0,6810
1,512,1000000,32,0,6813
1,512,1000000,32,0,6815
1,512,1000000,32,0,6818
1,512,1000000,32,0,6821
1,512,1000000,32,0,7174
1,512,1000000,32,0,7183
1,512,1000000,32,0,7186
1,512,1000000,32,0,7189
1,512,1000000,32,0,7191
1,512,1000000,32,0,7212
1,512,1000000,32,0,7215
1,512,1000000,32,0,7218
1,512,1000000,32,0,7221
1,512,1000000,32,0,7223
1,512,1000000,32,0,7226
1,512,1000000,32,0,7229
1,512,1000000,32,0,7232
1,512,1000000,32,0,7235
1,512,1000000,32,0,7238
1,512,1000000,32,0,7240
1,512,1000000,32,0,7243
1,512,1000000,32,0,7245
1,512,1000000,32,0,7248
1,512,1000000,32,0,7251
1,512,1000000,32,0,7254
1,512,1000000,32,0,7258
1,512,1000000,32,0,7261
1,512,1000000,32,0,7264
1,512,1000000,32,0,7267
1,512,1000000,32,0,7270
1,512,1000000,32,0,7287
1,512,1000000,32,0,7290
1,512,1000000,32,0,7294
1,512,1000000,32,0,7297
1,512,1000000,32,0,7300
1,512,1000000,32,0,7303
1,512,1000000,32,0,7305
1,512,1000000,32,0,7308
1,512,1000000,32,0,7310
1,512,1000000,32,0,7313
1,512,1000000,32,0,7763
1,512,1000000,32,0,7772
1,512,1000000,32,0,7775
1,512,1000000,32,0,7778
1,512,1000000,32,0,7781
1,512,1000000,32,0,7783
1,512,1000000,32,0,7786
1,512,1000000,32,0,7788
1,512,1000000,32,0,7791
1,512,1000000,32,0,7794
1,512,1000000,32,0,7796
1,512,1000000,32,0,7799
1,512,1000000,32,0,7801
1,512,1000000,32,0,7804
1,512,1000000,32,0,7806
1,512,1000000,32,0,7809
1,512,1000000,32,0,7811
1,512,1000000,32,0,7814
1,512,1000000,32,0,7816
1,512,1000000,32,0,7819
1,512,1000000,32,0,7821
1,512,1000000,32,0,7857
1,512,1000000,32,0,7862
1,512,1000000,32,0,7866
1,512,1000000,32,0,7868
1,512,1000000,32,0,7871
1,512,1000000,32,0,7873
1,512,1000000,32,0,7876
1,512,1000000,32,0,7878
1,512,1000000,32,0,7881
1,512,1000000,32,0,7883
1,512,1000000,32,0,7886
1,512,1000000,32,0,7888
1,512,1000000,32,0,7891
1,512,1000000,32,0,7893
1,512,1000000,32,0,7909
1,512,1000000,32,0,7912
1,512,1000000,32,0,7915
1,512,1000000,32,0,7917
1,512,1000000,32,0,7920
1,512,1000000,32,0,7923
1,512,1000000,32,0,7935
1,512,1000000,32,0,7938
1,512,1000000,32,0,7941
1,512,1000000,32,0,7981
1,512,1000000,32,0,7985
1,512,1000000,32,0,8016
1,512,1000000,32,0,8019
1,512,1000000,32,0,8050
1,512,1000000,32,0,8064
1,512,1000000,32,0,8068
1,512,1000000,32,0,8071
1,512,1000000,32,0,8073
1,512,1000000,32,0,8094
1,512,1000000,32,0,8099
1,512,1000000,32,0,8102
1,512,1000000,32,0,8112
1,512,1000000,32,0,8119
1,512,1000000,32,0,8134
1,512,1000000,32,0,8138
1,512,1000000,32,0,8140
1,512,1000000,32,0,8149
1,512,1000000,32,0,8158
1,512,1000000,32,0,8181
1,512,1000000,32,0,8191
1,512,1000000,32,0,8270
1,512,1000000,32,0,8276
1,512,1000000,32,0,8278
1,512,1000000,32,0,8280
1,512,1000000,32,0,8322
1,512,1000000,32,0,8324
1,512,1000000,32,0,8327
1,512,1000000,32,0,8329
1,512,1000000,32,0,8332
1,512,1000000,32,0,8334
1,512,1000000,32,0,8357
1,512,1000000,32,0,8360
1,512,1000000,32,0,8363
1,512,1000000,32,0,8366
1,512,1000000,32,0,8368
1,512,1000000,32,0,8373
1,512,1000000,32,0,8376
1,512,1000000,32,0,8378
1,512,1000000,32,0,8410
1,512,1000000,32,0,8542
1,512,1000000,32,0,8552
1,512,1000000,32,0,8555
1,512,1000000,32,0,8557
1,512,1000000,32,0,8560
1,512,1000000,32,0,8562
1,512,1000000,32,0,8564
1,512,1000000,32,0,9786
1,512,1000000,32,0,9823
1,512,1000000,32,0,9827
1,512,1000000,32,0,9830
1,512,1000000,32,0,9840
1,512,1000000,32,0,9843
1,512,1000000,32,0,9846
1,512,1000000,32,0,9849
1,512,1000000,32,0,9851
1,512,1000000,32,0,9854
1,512,1000000,32,0,9857
1,512,1000000,32,0,9860
1,512,1000000,32,0,9863
1,512,1000000,32,0,9866
1,512,1000000,32,0,10259
1,512,1000000,32,0,10290
1,512,1000000,32,0,10294
1,512,1000000,32,0,10297
1,512,1000000,32,0,10300
1,512,1000000,32,0,10303
1,512,1000000,32,0,10306
1,512,1000000,32,0,10310
1,512,1000000,32,0,10312
1,512,1000000,32,0,10324
1,512,1000000,32,0,10327
1,512,1000000,32,0,10330
1,512,1000000,32,0,10332
1,512,1000000,32,0,10335
1,512,1000000,32,0,10338
1,512,1000000,32,0,10341
1,512,1000000,32,0,10343
1,512,1000000,32,0,10348
1,512,1000000,32,0,10351
1,512,1000000,32,0,10354
1,512,1000000,32,0,10358
1,512,1000000,32,0,10361
1,512,1000000,32,0,10364
1,512,1000000,32,0,10368
1,512,1000000,32,0,10371
1,512,1000000,32,0,10374
1,512,1000000,32,0,10377
1,512,1000000,32,0,10380
1,512,1000000,32,0,10383
1,512,1000000,32,0,10386
1,512,1000000,32,0,10389
1,512,1000000,32,0,10391
1,512,1000000,32,0,10395
1,512,1000000,32,0,10398
1,512,1000000,32,0,10401
1,512,1000000,32,0,10415
1,512,1000000,32,0,10419
1,512,1000000,32,0,10422
1,512,1000000,32,0,10425
1,512,1000000,32,0,10428
1,512,1000000,32,0,10430
1,512,1000000,32,0,10433
1,512,1000000,32,0,10436
1,512,1000000,32,0,10439
1,512,1000000,32,0,10453
1,512,1000000,32,0,10456
1,512,1000000,32,0,10459
