getter,peers,micros,payload,rcv_flag,delay
1,128,1000000,32,0,10666
1,128,1000000,32,0,10668
1,128,1000000,32,0,10670
1,128,1000000,32,0,10671
1,128,1000000,32,0,10673
1,128,1000000,32,0,10674
1,128,1000000,32,0,10676
1,128,1000000,32,0,10677
1,128,1000000,32,0,10679
1,128,1000000,32,0,10680
1,128,1000000,32,0,10682
1,128,1000000,32,0,10683
1,128,1000000,32,0,10685
1,128,1000000,32,0,10686
1,128,1000000,32,0,10688
1,128,1000000,32,0,10689
1,128,1000000,32,0,10690
1,128,1000000,32,0,10692
1,128,1000000,32,0,10693
1,128,1000000,32,0,10231
1,128,1000000,32,0,10255
1,128,1000000,32,0,10258
1,128,1000000,32,0,10260
1,128,1000000,32,0,10261
1,128,1000000,32,0,10264
1,128,1000000,32,0,10266
1,128,1000000,32,0,10268
1,128,1000000,32,0,10270
1,128,1000000,32,0,10272
1,128,1000000,32,0,10274
1,128,1000000,32,0,10275
1,128,1000000,32,0,10277
1,128,1000000,32,0,10278
1,128,1000000,32,0,10280
1,128,1000000,32,0,10282
1,128,1000000,32,0,10284
1,128,1000000,32,0,10286
1,128,1000000,32,0,10287
1,128,1000000,32,0,10289
1,128,1000000,32,0,10290
1,128,1000000,32,0,10292
1,128,1000000,32,0,10293
1,128,1000000,32,0,10295
1,128,1000000,32,0,10298
1,128,1000000,32,0,10300
1,128,1000000,32,0,10302
1,128,1000000,32,0,10304
1,128,1000000,32,0,10306
1,128,1000000,32,0,10307
1,128,1000000,32,0,10309
1,128,1000000,32,0,10310
1,128,1000000,32,0,10312
1,128,1000000,32,0,10313
1,128,1000000,32,0,10317
1,128,1000000,32,0,10329
1,128,1000000,32,0,10331
1,128,1000000,32,0,10332
1,128,1000000,32,0,10334
1,128,1000000,32,0,10336
1,128,1000000,32,0,10337
1,128,1000000,32,0,10339
1,128,1000000,32,0,10340
1,128,1000000,32,0,10342
1,128,1000000,32,0,10343
1,128,1000000,32,0,10344
1,128,1000000,32,0,10346
1,128,1000000,32,0,10347
1,128,1000000,32,0,10349
1,128,1000000,32,0,10351
1,128,1000000,32,0,10352
1,128,1000000,32,0,10354
1,128,1000000,32,0,10355
1,128,1000000,32,0,10357
1,128,1000000,32,0,10358
1,128,1000000,32,0,10360
1,128,1000000,32,0,10361
1,128,1000000,32,0,10363
1,128,1000000,32,0,10364
1,128,1000000,32,0,10365
1,128,1000000,32,0,10367
1,128,1000000,32,0,10368
1,128,1000000,32,0,10370
1,128,1000000,32,0,10371
1,128,1000000,32,0,10373
1,128,1000000,32,0,10374
1,128,1000000,32,0,10376
1,128,1000000,32,0,10377
1,128,1000000,32,0,10379
1,128,1000000,32,0,10380
1,128,1000000,32,0,10382
1,128,1000000,32,0,10383
1,128,1000000,32,0,10387
1,128,1000000,32,0,10388
1,128,1000000,32,0,10390
1,128,1000000,32,0,10391
1,128,1000000,32,0,10393
1,128,1000000,32,0,10394
1,128,1000000,32,0,10396
1,128,1000000,32,0,10398
1,128,1000000,32,0,10400
1,128,1000000,32,0,10401
1,128,1000000,32,0,10403
1,128,1000000,32,0,10404
1,128,1000000,32,0,10405
1,128,1000000,32,0,10407
1,128,1000000,32,0,10408
1,128,1000000,32,0,10410
1,128,1000000,32,0,10411
1,128,1000000,32,0,10413
1,128,1000000,32,0,10414
1,128,1000000,32,0,10416
1,128,1000000,32,0,10417
1,128,1000000,32,0,10419
1,128,1000000,32,0,10420
1,128,1000000,32,0,10422
1,128,1000000,32,0,10423
1,128,1000000,32,0,10425
1,128,1000000,32,0,10426
1,128,1000000,32,0,10428
1,128,1000000,32,0,10429
1,128,1000000,32,0,10430
1,128,1000000,32,0,10432
1,128,1000000,32,0,10433
1,128,1000000,32,0,10435
1,128,1000000,32,0,10436
1,128,1000000,32,0,10438
1,128,1000000,32,0,10439
1,128,1000000,32,0,10441
1,128,1000000,32,0,10442
1,128,1000000,32,0,10444
1,128,1000000,32,0,10445
1,128,1000000,32,0,10447
1,128,1000000,32,0,10448
1,128,1000000,32,0,10449
1,128,1000000,32,0,10451
1,128,1000000,32,0,10452
1,128,1000000,32,0,10454
1,128,1000000,32,0,10455
1,128,1000000,32,0,10457
1,128,1000000,32,0,10459
1,128,1000000,32,0,10460
1,128,1000000,32,0,10462
1,128,1000000,32,0,10463
1,128,1000000,32,0,10465
1,128,1000000,32,0,10466
1,128,1000000,32,0,10468
1,128,1000000,32,0,10469
1,128,1000000,32,0,11267
1,128,1000000,32,0,11293
1,128,1000000,32,0,11295
1,128,1000000,32,0,11297
1,128,1000000,32,0,11299
1,128,1000000,32,0,11300
1,128,1000000,32,0,11303
1,128,1000000,32,0,11305
1,128,1000000,32,0,11307
1,128,1000000,32,0,11309
1,128,1000000,32,0,11311
1,128,1000000,32,0,11312
1,128,1000000,32,0,11314
1,128,1000000,32,0,11315
1,128,1000000,32,0,11317
1,128,1000000,32,0,11319
1,128,1000000,32,0,11320
1,128,1000000,32,0,11322
1,128,1000000,32,0,11324
1,128,1000000,32,0,11326
1,128,1000000,32,0,11327
1,128,1000000,32,0,11329
1,128,1000000,32,0,11330
1,128,1000000,32,0,11332
1,128,1000000,32,0,11333
1,128,1000000,32,0,11335
1,128,1000000,32,0,11336
1,128,1000000,32,0,11338
1,128,1000000,32,0,11339
1,128,1000000,32,0,11341
1,128,1000000,32,0,11342
1,128,1000000,32,0,11344
1,128,1000000,32,0,11345
1,128,1000000,32,0,11347
1,128,1000000,32,0,11348
1,128,1000000,32,0,11351
1,128,1000000,32,0,11353
1,128,1000000,32,0,11354
1,128,1000000,32,0,11356
1,128,1000000,32,0,11357
1,128,1000000,32,0,11359
1,128,1000000,32,0,11360
1,128,1000000,32,0,11362
1,128,1000000,32,0,11363
1,128,1000000,32,0,11365
1,128,1000000,32,0,11366
1,128,1000000,32,0,11368
1,128,1000000,32,0,11369
1,128,1000000,32,0,11371
1,128,1000000,32,0,11372
1,128,1000000,32,0,11374
1,128,1000000,32,0,11375
1,128,1000000,32,0,11377
1,128,1000000,32,0,11378
1,128,1000000,32,0,11380
1,128,1000000,32,0,11381
1,128,1000000,32,0,11383
1,128,1000000,32,0,11384
1,128,1000000,32,0,11386
1,128,1000000,32,0,11387
1,128,1000000,32,0,11389
1,128,1000000,32,0,11390
1,128,1000000,32,0,11392
1,128,1000000,32,0,11393
1,128,1000000,32,0,11395
1,128,1000000,32,0,11396
1,128,1000000,32,0,11398
1,128,1000000,32,0,11399
1,128,1000000,32,0,11401
1,128,1000000,32,0,11402
1,128,1000000,32,0,11412
1,128,1000000,32,0,11414
1,128,1000000,32,0,11417
1,128,1000000,32,0,11419
1,128,1000000,32,0,11420
1,128,1000000,32,0,11422
1,128,1000000,32,0,11423
1,128,1000000,32,0,11425
1,128,1000000,32,0,11426
1,128,1000000,32,0,11427
1,128,1000000,32,0,11429
1,128,1000000,32,0,11430
1,128,1000000,32,0,11432
1,128,1000000,32,0,11433
1,128,1000000,32,0,11435
1,128,1000000,32,0,11436
1,128,1000000,32,0,11438
1,128,1000000,32,0,11439
1,128,1000000,32,0,11441
1,128,1000000,32,0,11442
1,128,1000000,32,0,11444
1,128,1000000,32,0,11445
1,128,1000000,32,0,11447
1,128,1000000,32,0,11449
1,128,1000000,32,0,11450
1,128,1000000,32,0,11451
1,128,1000000,32,0,11453
1,128,1000000,32,0,11454
1,128,1000000,32,0,11456
1,128,1000000,32,0,11457
1,128,1000000,32,0,11459
1,128,1000000,32,0,11460
1,128,1000000,32,0,11462
1,128,1000000,32,0,11463
1,128,1000000,32,0,11465
1,128,1000000,32,0,11466
1,128,1000000,32,0,11468
1,128,1000000,32,0,11470
1,128,1000000,32,0,11471
1,128,1000000,32,0,11473
1,128,1000000,32,0,11475
1,128,1000000,32,0,11476
1,128,1000000,32,0,11478
1,128,1000000,32,0,11479
1,128,1000000,32,0,11481
1,128,1000000,32,0,11482
1,128,1000000,32,0,11484
1,128,1000000,32,0,11485
1,128,1000000,32,0,11487
1,128,1000000,32,0,11488
1,128,1000000,32,0,11489
1,128,1000000,32,0,11491
1,128,1000000,32,0,11492
1,128,1000000,32,0,11494
1,128,1000000,32,0,11495
1,128,1000000,32,0,11497
1,128,1000000,32,0,11498
1,128,1000000,32,0,11500
1,128,1000000,32,0,10246
1,128,1000000,32,0,10269
1,128,1000000,32,0,10271
1,128,1000000,32,0,10274
1,128,1000000,32,0,10275
1,128,1000000,32,0,10277
1,128,1000000,32,0,10279
1,128,1000000,32,0,10283
1,128,1000000,32,0,10286
1,128,1000000,32,0,10289
1,128,1000000,32,0,10291
1,128,1000000,32,0,10293
1,128,1000000,32,0,10294
1,128,1000000,32,0,10296
1,128,1000000,32,0,10297
1,128,1000000,32,0,10299
1,128,1000000,32,0,10300
1,128,1000000,32,0,10302
1,128,1000000,32,0,10303
1,128,1000000,32,0,10305
1,128,1000000,32,0,10306
1,128,1000000,32,0,10308
1,128,1000000,32,0,10309
1,128,1000000,32,0,10311
1,128,1000000,32,0,10312
1,128,1000000,32,0,10314
1,128,1000000,32,0,10315
1,128,1000000,32,0,10317
1,128,1000000,32,0,10318
1,128,1000000,32,0,10320
1,128,1000000,32,0,10321
1,128,1000000,32,0,10323
1,128,1000000,32,0,10324
1,128,1000000,32,0,10326
1,128,1000000,32,0,10327
1,128,1000000,32,0,10329
1,128,1000000,32,0,10330
1,128,1000000,32,0,10332
1,128,1000000,32,0,10333
1,128,1000000,32,0,10335
1,128,1000000,32,0,10336
1,128,1000000,32,0,10338
1,128,1000000,32,0,10339
1,128,1000000,32,0,10341
1,128,1000000,32,0,10342
1,128,1000000,32,0,10344
1,128,1000000,32,0,10345
1,128,1000000,32,0,10347
1,128,1000000,32,0,10348
1,128,1000000,32,0,10350
1,128,1000000,32,0,10351
1,128,1000000,32,0,10353
1,128,1000000,32,0,10354
1,128,1000000,32,0,10356
1,128,1000000,32,0,10357
1,128,1000000,32,0,10359
1,128,1000000,32,0,10360
1,128,1000000,32,0,10362
1,128,1000000,32,0,10363
1,128,1000000,32,0,10365
1,128,1000000,32,0,10366
1,128,1000000,32,0,10368
1,128,1000000,32,0,10369
1,128,1000000,32,0,10371
1,128,1000000,32,0,10372
1,128,1000000,32,0,10374
1,128,1000000,32,0,10375
1,128,1000000,32,0,10377
1,128,1000000,32,0,10378
1,128,1000000,32,0,10380
1,128,1000000,32,0,10381
1,128,1000000,32,0,10383
1,128,1000000,32,0,10386
1,128,1000000,32,0,10388
1,128,1000000,32,0,10389
1,128,1000000,32,0,10391
1,128,1000000,32,0,10392
1,128,1000000,32,0,10394
1,128,1000000,32,0,10395
1,128,1000000,32,0,10397
1,128,1000000,32,0,10398
1,128,1000000,32,0,10402
1,128,1000000,32,0,10404
1,128,1000000,32,0,10407
1,128,1000000,32,0,10408
1,128,1000000,32,0,10410
1,128,1000000,32,0,10411
1,128,1000000,32,0,10413
1,128,1000000,32,0,10414
1,128,1000000,32,0,10415
1,128,1000000,32,0,10417
1,128,1000000,32,0,10418
1,128,1000000,32,0,10420
1,128,1000000,32,0,10421
1,128,1000000,32,0,10423
1,128,1000000,32,0,10424
1,128,1000000,32,0,10426
1,128,1000000,32,0,10427
1,128,1000000,32,0,10429
1,128,1000000,32,0,10430
1,128,1000000,32,0,10432
1,128,1000000,32,0,10433
1,128,1000000,32,0,10435
1,128,1000000,32,0,10436
1,128,1000000,32,0,10438
1,128,1000000,32,0,10439
1,128,1000000,32,0,10451
1,128,1000000,32,0,10452
1,128,1000000,32,0,10454
1,128,1000000,32,0,10455
1,128,1000000,32,0,10459
1,128,1000000,32,0,10461
1,128,1000000,32,0,10462
1,128,1000000,32,0,10464
1,128,1000000,32,0,10465
1,128,1000000,32,0,10467
1,128,1000000,32,0,10468
1,128,1000000,32,0,10470
1,128,1000000,32,0,10472
1,128,1000000,32,0,10473
1,128,1000000,32,0,10475
1,128,1000000,32,0,10476
1,128,1000000,32,0,10478
1,128,1000000,32,0,10479
1,128,1000000,32,0,10481
1,128,1000000,32,0,10482
1,128,1000000,32,0,10484
1,128,1000000,32,0,10485
1,128,1000000,32,0,10078
1,128,1000000,32,0,10099
1,128,1000000,32,0,10102
1,128,1000000,32,0,10104
1,128,1000000,32,0,10105
1,128,1000000,32,0,10107
1,128,1000000,32,0,10109
1,128,1000000,32,0,10111
1,128,1000000,32,0,10113
1,128,1000000,32,0,10116
1,128,1000000,32,0,10118
1,128,1000000,32,0,10120
1,128,1000000,32,0,10124
1,128,1000000,32,0,10126
1,128,1000000,32,0,10128
1,128,1000000,32,0,10130
1,128,1000000,32,0,10131
1,128,1000000,32,0,10133
1,128,1000000,32,0,10134
1,128,1000000,32,0,10136
1,128,1000000,32,0,10137
1,128,1000000,32,0,10139
1,128,1000000,32,0,10140
1,128,1000000,32,0,10142
1,128,1000000,32,0,10143
1,128,1000000,32,0,10146
1,128,1000000,32,0,10147
1,128,1000000,32,0,10149
1,128,1000000,32,0,10150
1,128,1000000,32,0,10152
1,128,1000000,32,0,10153
1,128,1000000,32,0,10155
1,128,1000000,32,0,10156
1,128,1000000,32,0,10158
1,128,1000000,32,0,10159
1,128,1000000,32,0,10161
1,128,1000000,32,0,10162
1,128,1000000,32,0,10164
1,128,1000000,32,0,10165
1,128,1000000,32,0,10167
1,128,1000000,32,0,10168
1,128,1000000,32,0,10170
1,128,1000000,32,0,10171
1,128,1000000,32,0,10173
1,128,1000000,32,0,10174
1,128,1000000,32,0,10176
1,128,1000000,32,0,10177
1,128,1000000,32,0,10179
1,128,1000000,32,0,10181
1,128,1000000,32,0,10182
1,128,1000000,32,0,10187
1,128,1000000,32,0,10189
1,128,1000000,32,0,10190
1,128,1000000,32,0,10192
1,128,1000000,32,0,10193
1,128,1000000,32,0,10195
1,128,1000000,32,0,10196
1,128,1000000,32,0,10198
1,128,1000000,32,0,10199
1,128,1000000,32,0,10201
1,128,1000000,32,0,10202
1,128,1000000,32,0,10204
1,128,1000000,32,0,10205
1,128,1000000,32,0,10207
1,128,1000000,32,0,10208
1,128,1000000,32,0,10210
1,128,1000000,32,0,10211
1,128,1000000,32,0,10213
1,128,1000000,32,0,10214
1,128,1000000,32,0,10216
1,128,1000000,32,0,10217
1,128,1000000,32,0,10219
1,128,1000000,32,0,10221
1,128,1000000,32,0,10222
1,128,1000000,32,0,10228
1,128,1000000,32,0,10229
1,128,1000000,32,0,10231
1,128,1000000,32,0,10232
1,128,1000000,32,0,10234
1,128,1000000,32,0,10235
1,128,1000000,32,0,10237
1,128,1000000,32,0,10238
1,128,1000000,32,0,10240
1,128,1000000,32,0,10241
1,128,1000000,32,0,10249
1,128,1000000,32,0,10250
1,128,1000000,32,0,10252
1,128,1000000,32,0,10253
1,128,1000000,32,0,10255
1,128,1000000,32,0,10256
1,128,1000000,32,0,10258
1,128,1000000,32,0,10259
1,128,1000000,32,0,10261
1,128,1000000,32,0,10262
1,128,1000000,32,0,10263
1,128,1000000,32,0,10265
1,128,1000000,32,0,10266
1,128,1000000,32,0,10268
1,128,1000000,32,0,10269
1,128,1000000,32,0,10271
1,128,1000000,32,0,10273
1,128,1000000,32,0,10274
1,128,1000000,32,0,10275
1,128,1000000,32,0,10277
1,128,1000000,32,0,10278
1,128,1000000,32,0,10280
1,128,1000000,32,0,10281
1,128,1000000,32,0,10283
1,128,1000000,32,0,10284
1,128,1000000,32,0,10286
1,128,1000000,32,0,10287
1,128,1000000,32,0,10289
1,128,1000000,32,0,10290
1,128,1000000,32,0,10292
1,128,1000000,32,0,10293
1,128,1000000,32,0,10295
1,128,1000000,32,0,10296
1,128,1000000,32,0,10298
1,128,1000000,32,0,10299
1,128,1000000,32,0,10300
1,128,1000000,32,0,10302
1,128,1000000,32,0,10303
1,128,1000000,32,0,10305
1,128,1000000,32,0,10306
1,128,1000000,32,0,10308
1,128,1000000,32,0,10311
1,128,1000000,32,0,10313
1,128,1000000,32,0,10315
1,128,1000000,32,0,10424
1,128,1000000,32,0,10448
1,128,1000000,32,0,10450
1,128,1000000,32,0,10452
1,128,1000000,32,0,10454
1,128,1000000,32,0,10458
1,128,1000000,32,0,10461
1,128,1000000,32,0,10463
1,128,1000000,32,0,10464
1,128,1000000,32,0,10466
1,128,1000000,32,0,10468
1,128,1000000,32,0,10469
1,128,1000000,32,0,10471
1,128,1000000,32,0,10472
1,128,1000000,32,0,10483
1,128,1000000,32,0,10485
1,128,1000000,32,0,10486
1,128,1000000,32,0,10488
1,128,1000000,32,0,10490
1,128,1000000,32,0,10491
1,128,1000000,32,0,10493
1,128,1000000,32,0,10494
1,128,1000000,32,0,10496
1,128,1000000,32,0,10497
1,128,1000000,32,0,10499
1,128,1000000,32,0,10500
1,128,1000000,32,0,10502
1,128,1000000,32,0,10503
1,128,1000000,32,0,10505
1,128,1000000,32,0,10506
1,128,1000000,32,0,10508
1,128,1000000,32,0,10509
1,128,1000000,32,0,10511
1,128,1000000,32,0,10512
1,128,1000000,32,0,10514
1,128,1000000,32,0,10515
1,128,1000000,32,0,10517
1,128,1000000,32,0,10518
1,128,1000000,32,0,10520
1,128,1000000,32,0,10521
1,128,1000000,32,0,10523
1,128,1000000,32,0,10524
1,128,1000000,32,0,10526
1,128,1000000,32,0,10527
1,128,1000000,32,0,10529
1,128,1000000,32,0,10530
1,128,1000000,32,0,10532
1,128,1000000,32,0,10533
1,128,1000000,32,0,10535
1,128,1000000,32,0,10536
1,128,1000000,32,0,10538
1,128,1000000,32,0,10541
1,128,1000000,32,0,10543
1,128,1000000,32,0,10545
1,128,1000000,32,0,10546
1,128,1000000,32,0,10548
1,128,1000000,32,0,10550
1,128,1000000,32,0,10551
1,128,1000000,32,0,10553
1,128,1000000,32,0,10554
1,128,1000000,32,0,10556
1,128,1000000,32,0,10557
1,128,1000000,32,0,10559
1,128,1000000,32,0,10560
1,128,1000000,32,0,10562
1,128,1000000,32,0,10563
1,128,1000000,32,0,10565
1,128,1000000,32,0,10566
1,128,1000000,32,0,10568
1,128,1000000,32,0,10569
1,128,1000000,32,0,10573
1,128,1000000,32,0,10574
1,128,1000000,32,0,10576
1,128,1000000,32,0,10577
1,128,1000000,32,0,10579
1,128,1000000,32,0,10580
1,128,1000000,32,0,10582
1,128,1000000,32,0,10583
1,128,1000000,32,0,10587
1,128,1000000,32,0,10590
1,128,1000000,32,0,10591
1,128,1000000,32,0,10593
1,128,1000000,32,0,10595
1,128,1000000,32,0,10596
1,128,1000000,32,0,10598
1,128,1000000,32,0,10599
1,128,1000000,32,0,10600
1,128,1000000,32,0,10602
1,128,1000000,32,0,10603
1,128,1000000,32,0,10605
1,128,1000000,32,0,10606
1,128,1000000,32,0,10608
1,128,1000000,32,0,10609
1,128,1000000,32,0,10611
1,128,1000000,32,0,10612
1,128,1000000,32,0,10614
1,128,1000000,32,0,10615
1,128,1000000,32,0,10617
1,128,1000000,32,0,10618
1,128,1000000,32,0,10620
1,128,1000000,32,0,10621
1,128,1000000,32,0,10623
1,128,1000000,32,0,10624
1,128,1000000,32,0,10626
1,128,1000000,32,0,10627
1,128,1000000,32,0,10629
1,128,1000000,32,0,10630
1,128,1000000,32,0,10631
1,128,1000000,32,0,10633
1,128,1000000,32,0,10634
1,128,1000000,32,0,10636
1,128,1000000,32,0,10637
1,128,1000000,32,0,10639
1,128,1000000,32,0,10640
1,128,1000000,32,0,10642
1,128,1000000,32,0,10643
1,128,1000000,32,0,10645
1,128,1000000,32,0,10646
1,128,1000000,32,0,10648
1,128,1000000,32,0,10649
1,128,1000000,32,0,10650
1,128,1000000,32,0,10652
1,128,1000000,32,0,10653
1,128,1000000,32,0,10655
1,128,1000000,32,0,10656
1,128,1000000,32,0,10658
1,128,1000000,32,0,10659
1,128,1000000,32,0,10661
1,128,1000000,32,0,10316
1,128,1000000,32,0,10339
1,128,1000000,32,0,10342
1,128,1000000,32,0,10344
1,128,1000000,32,0,10345
1,128,1000000,32,0,10348
1,128,1000000,32,0,10350
1,128,1000000,32,0,10353
1,128,1000000,32,0,10355
1,128,1000000,32,0,10357
1,128,1000000,32,0,10359
1,128,1000000,32,0,10361
1,128,1000000,32,0,10363
1,128,1000000,32,0,10364
1,128,1000000,32,0,10366
1,128,1000000,32,0,10367
1,128,1000000,32,0,10369
1,128,1000000,32,0,10370
1,128,1000000,32,0,10372
1,128,1000000,32,0,10373
1,128,1000000,32,0,10375
1,128,1000000,32,0,10376
1,128,1000000,32,0,10378
1,128,1000000,32,0,10379
1,128,1000000,32,0,10381
1,128,1000000,32,0,10382
1,128,1000000,32,0,10384
1,128,1000000,32,0,10385
1,128,1000000,32,0,10387
1,128,1000000,32,0,10388
1,128,1000000,32,0,10390
1,128,1000000,32,0,10391
1,128,1000000,32,0,10393
1,128,1000000,32,0,10395
1,128,1000000,32,0,10396
1,128,1000000,32,0,10398
1,128,1000000,32,0,10399
1,128,1000000,32,0,10401
1,128,1000000,32,0,10402
1,128,1000000,32,0,10404
1,128,1000000,32,0,10405
1,128,1000000,32,0,10407
1,128,1000000,32,0,10408
1,128,1000000,32,0,10410
1,128,1000000,32,0,10411
1,128,1000000,32,0,10413
1,128,1000000,32,0,10414
1,128,1000000,32,0,10416
1,128,1000000,32,0,10417
1,128,1000000,32,0,10419
1,128,1000000,32,0,10429
1,128,1000000,32,0,10431
1,128,1000000,32,0,10432
1,128,1000000,32,0,10434
1,128,1000000,32,0,10436
1,128,1000000,32,0,10437
1,128,1000000,32,0,10438
1,128,1000000,32,0,10440
1,128,1000000,32,0,10441
1,128,1000000,32,0,10443
1,128,1000000,32,0,10444
1,128,1000000,32,0,10446
1,128,1000000,32,0,10447
1,128,1000000,32,0,10449
1,128,1000000,32,0,10450
1,128,1000000,32,0,10452
1,128,1000000,32,0,10453
1,128,1000000,32,0,10455
1,128,1000000,32,0,10456
1,128,1000000,32,0,10458
1,128,1000000,32,0,10460
1,128,1000000,32,0,10462
1,128,1000000,32,0,10466
1,128,1000000,32,0,10468
1,128,1000000,32,0,10469
1,128,1000000,32,0,10471
1,128,1000000,32,0,10472
1,128,1000000,32,0,10474
1,128,1000000,32,0,10475
1,128,1000000,32,0,10477
1,128,1000000,32,0,10478
1,128,1000000,32,0,10480
1,128,1000000,32,0,10481
1,128,1000000,32,0,10483
1,128,1000000,32,0,10484
1,128,1000000,32,0,10486
1,128,1000000,32,0,10487
1,128,1000000,32,0,10489
1,128,1000000,32,0,10491
1,128,1000000,32,0,10492
1,128,1000000,32,0,10494
1,128,1000000,32,0,10495
1,128,1000000,32,0,10497
1,128,1000000,32,0,10498
1,128,1000000,32,0,10499
1,128,1000000,32,0,10501
1,128,1000000,32,0,10502
1,128,1000000,32,0,10504
1,128,1000000,32,0,10505
1,128,1000000,32,0,10507
1,128,1000000,32,0,10509
1,128,1000000,32,0,10510
1,128,1000000,32,0,10512
1,128,1000000,32,0,10513
1,128,1000000,32,0,10515
1,128,1000000,32,0,10516
1,128,1000000,32,0,10517
1,128,1000000,32,0,10519
1,128,1000000,32,0,10520
1,128,1000000,32,0,10522
1,128,1000000,32,0,10523
1,128,1000000,32,0,10525
1,128,1000000,32,0,10526
1,128,1000000,32,0,10528
1,128,1000000,32,0,10529
1,128,1000000,32,0,10531
1,128,1000000,32,0,10532
1,128,1000000,32,0,10534
1,128,1000000,32,0,10535
1,128,1000000,32,0,10536
1,128,1000000,32,0,10538
1,128,1000000,32,0,10539
1,128,1000000,32,0,10541
1,128,1000000,32,0,10542
1,128,1000000,32,0,10544
1,128,1000000,32,0,10548
1,128,1000000,32,0,10550
1,128,1000000,32,0,10551
1,128,1000000,32,0,10852
1,128,1000000,32,0,10877
1,128,1000000,32,0,10879
1,128,1000000,32,0,10881
1,128,1000000,32,0,10883
1,128,1000000,32,0,10884
1,128,1000000,32,0,10887
1,128,1000000,32,0,10889
1,128,1000000,32,0,10892
1,128,1000000,32,0,10894
1,128,1000000,32,0,10896
1,128,1000000,32,0,10898
1,128,1000000,32,0,10900
1,128,1000000,32,0,10902
1,128,1000000,32,0,10903
1,128,1000000,32,0,10905
1,128,1000000,32,0,10907
1,128,1000000,32,0,10908
1,128,1000000,32,0,10910
1,128,1000000,32,0,10911
1,128,1000000,32,0,10913
1,128,1000000,32,0,10915
1,128,1000000,32,0,10916
1,128,1000000,32,0,10918
1,128,1000000,32,0,10919
1,128,1000000,32,0,10921
1,128,1000000,32,0,10923
1,128,1000000,32,0,10924
1,128,1000000,32,0,10926
1,128,1000000,32,0,10927
1,128,1000000,32,0,10929
1,128,1000000,32,0,10930
1,128,1000000,32,0,10932
1,128,1000000,32,0,10933
