getter,peers,micros,payload,rcv_flag,delay
100,100,100,32,0,2789
100,100,100,32,0,32870
100,100,100,32,0,35849
100,100,100,32,0,369
100,100,100,32,0,36490
100,100,100,32,0,305
100,100,100,32,0,32863
100,100,100,32,0,2665
100,100,100,32,0,17755
100,100,100,32,0,38757
100,100,100,32,0,28378
100,100,100,32,0,669
100,100,100,32,0,743
100,100,100,32,0,602
100,100,100,32,0,1515
100,100,100,32,0,2036
100,100,100,32,0,10348
100,100,100,32,0,433
100,100,100,32,0,951
100,100,100,32,0,590
100,100,100,32,0,25246
100,100,100,32,0,27644
100,100,100,32,0,27473
100,100,100,32,0,360
100,100,100,32,0,37684
100,100,100,32,0,28123
100,100,100,32,0,1330
100,100,100,32,0,23955
100,100,100,32,0,12791
100,100,100,32,0,3338
100,100,100,32,0,3153
100,100,100,32,0,3852
100,100,100,32,0,1342
100,100,100,32,0,15071
100,100,100,32,0,19183
100,100,100,32,0,20415
100,100,100,32,0,1385
100,100,100,32,0,12870
100,100,100,32,0,7036
100,100,100,32,0,3055
100,100,100,32,0,446
100,100,100,32,0,1427
100,100,100,32,0,1437
100,100,100,32,0,369
100,100,100,32,0,396
100,100,100,32,0,14807
100,100,100,32,0,356
100,100,100,32,0,13569
100,100,100,32,0,1648
100,100,100,32,0,1664
100,100,100,32,0,2010
100,100,100,32,0,4755
100,100,100,32,0,287
100,100,100,32,0,2048
100,100,100,32,0,577
100,100,100,32,0,706
100,100,100,32,0,2210
100,100,100,32,0,2943
100,100,100,32,0,594
100,100,100,32,0,362
100,100,100,32,0,4415
100,100,100,32,0,348
100,100,100,32,0,1679
100,100,100,32,0,300
100,100,100,32,0,695
100,100,100,32,0,508
100,100,100,32,0,553
100,100,100,32,0,868
100,100,100,32,0,808
100,100,100,32,0,24837
100,100,100,32,0,617
100,100,100,32,0,2393
100,100,100,32,0,12515
100,100,100,32,0,2426
100,100,100,32,0,633
100,100,100,32,0,337
100,100,100,32,0,433
100,100,100,32,0,4677
100,100,100,32,0,993
100,100,100,32,0,301
100,100,100,32,0,313
100,100,100,32,0,7942
100,100,100,32,0,3435
100,100,100,32,0,589
100,100,100,32,0,1343
100,100,100,32,0,982
100,100,100,32,0,3770
100,100,100,32,0,3835
100,100,100,32,0,2917
100,100,100,32,0,697
100,100,100,32,0,20538
100,100,100,32,0,791
100,100,100,32,0,324
100,100,100,32,0,5317
100,100,100,32,0,528
100,100,100,32,0,657
100,100,100,32,0,3129
100,100,100,32,0,917
100,100,100,32,0,447
100,100,100,32,0,514
100,100,100,32,0,2496
100,100,100,32,0,1220
100,100,100,32,0,1407
100,100,100,32,0,525
100,100,100,32,0,6785
100,100,100,32,0,551
100,100,100,32,0,2073
100,100,100,32,0,1303
100,100,100,32,0,1687
100,100,100,32,0,696
100,100,100,32,0,412
100,100,100,32,0,301
100,100,100,32,0,989
100,100,100,32,0,708
100,100,100,32,0,818
100,100,100,32,0,532
100,100,100,32,0,2469
100,100,100,32,0,333
100,100,100,32,0,480
100,100,100,32,0,1571
100,100,100,32,0,5465
100,100,100,32,0,415
100,100,100,32,0,544
100,100,100,32,0,3284
100,100,100,32,0,943
100,100,100,32,0,2289
100,100,100,32,0,391
100,100,100,32,0,1707
100,100,100,32,0,350
100,100,100,32,0,2222
100,100,100,32,0,1042
100,100,100,32,0,979
100,100,100,32,0,49184
100,100,100,32,0,2442
100,100,100,32,0,2571
100,100,100,32,0,1358
100,100,100,32,0,795
100,100,100,32,0,1740
100,100,100,32,0,7969
100,100,100,32,0,279
100,100,100,32,0,1065
100,100,100,32,0,872
100,100,100,32,0,7471
100,100,100,32,0,618
100,100,100,32,0,330
100,100,100,32,0,2897
100,100,100,32,0,1300
100,100,100,32,0,4654
100,100,100,32,0,5170
100,100,100,32,0,676
100,100,100,32,0,2455
100,100,100,32,0,452
100,100,100,32,0,569
100,100,100,32,0,278
100,100,100,32,0,556
100,100,100,32,0,1832
100,100,100,32,0,639
100,100,100,32,0,310
100,100,100,32,0,211
100,100,100,32,0,1232
100,100,100,32,0,636
100,100,100,32,0,500
100,100,100,32,0,291
100,100,100,32,0,305
100,100,100,32,0,1719
100,100,100,32,0,428
100,100,100,32,0,314
100,100,100,32,0,509
100,100,100,32,0,2859
100,100,100,32,0,9280
100,100,100,32,0,409
100,100,100,32,0,1723
100,100,100,32,0,1480
100,100,100,32,0,752
100,100,100,32,0,760
100,100,100,32,0,3737
100,100,100,32,0,411
100,100,100,32,0,761
100,100,100,32,0,321
100,100,100,32,0,687
100,100,100,32,0,277
100,100,100,32,0,190
100,100,100,32,0,3825
100,100,100,32,0,1280
100,100,100,32,0,430
100,100,100,32,0,389
100,100,100,32,0,8396
100,100,100,32,0,2697
100,100,100,32,0,1609
100,100,100,32,0,5362
100,100,100,32,0,6280
100,100,100,32,0,2950
100,100,100,32,0,372
100,100,100,32,0,372
100,100,100,32,0,739
100,100,100,32,0,3370
100,100,100,32,0,2899
100,100,100,32,0,570
100,100,100,32,0,815
100,100,100,32,0,2875
100,100,100,32,0,3101
100,100,100,32,0,1012
100,100,100,32,0,644
100,100,100,32,0,297
100,100,100,32,0,1388
100,100,100,32,0,1247
100,100,100,32,0,472
100,100,100,32,0,587
100,100,100,32,0,629
100,100,100,32,0,1029
100,100,100,32,0,3446
100,100,100,32,0,263
100,100,100,32,0,1999
100,100,100,32,0,4677
100,100,100,32,0,894
100,100,100,32,0,921
100,100,100,32,0,2978
100,100,100,32,0,2252
100,100,100,32,0,5801
100,100,100,32,0,479
100,100,100,32,0,1237
100,100,100,32,0,469
100,100,100,32,0,2237
100,100,100,32,0,2218
100,100,100,32,0,858
100,100,100,32,0,2136
100,100,100,32,0,506
100,100,100,32,0,2958
100,100,100,32,0,448
100,100,100,32,0,3692
100,100,100,32,0,10041
100,100,100,32,0,591
100,100,100,32,0,315
100,100,100,32,0,1229
100,100,100,32,0,1527
100,100,100,32,0,1097
100,100,100,32,0,749
100,100,100,32,0,409
100,100,100,32,0,572
100,100,100,32,0,574
100,100,100,32,0,889
100,100,100,32,0,836
100,100,100,32,0,6723
100,100,100,32,0,474
100,100,100,32,0,1035
100,100,100,32,0,4636
100,100,100,32,0,356
100,100,100,32,0,504
100,100,100,32,0,6438
100,100,100,32,0,1168
100,100,100,32,0,1313
100,100,100,32,0,1250
100,100,100,32,0,687
100,100,100,32,0,1494
100,100,100,32,0,2248
100,100,100,32,0,899
100,100,100,32,0,7760
100,100,100,32,0,281
100,100,100,32,0,654
100,100,100,32,0,1229
100,100,100,32,0,833
100,100,100,32,0,236
100,100,100,32,0,244
100,100,100,32,0,952
100,100,100,32,0,212
100,100,100,32,0,1055
100,100,100,32,0,10063
100,100,100,32,0,2813
100,100,100,32,0,1217
100,100,100,32,0,759
100,100,100,32,0,4293
100,100,100,32,0,727
100,100,100,32,0,1469
100,100,100,32,0,221
100,100,100,32,0,670
100,100,100,32,0,1016
100,100,100,32,0,263
100,100,100,32,0,1388
100,100,100,32,0,467
100,100,100,32,0,693
100,100,100,32,0,1320
100,100,100,32,0,728
100,100,100,32,0,426
100,100,100,32,0,346
100,100,100,32,0,265
100,100,100,32,0,2081
100,100,100,32,0,53390
100,100,100,32,0,383
100,100,100,32,0,716
100,100,100,32,0,2083
100,100,100,32,0,363
100,100,100,32,0,1243
100,100,100,32,0,655
100,100,100,32,0,523
100,100,100,32,0,1064
100,100,100,32,0,1232
100,100,100,32,0,1391
100,100,100,32,0,399
100,100,100,32,0,5160
100,100,100,32,0,1723
100,100,100,32,0,6536
100,100,100,32,0,540
100,100,100,32,0,700
100,100,100,32,0,1125
100,100,100,32,0,1616
100,100,100,32,0,283
100,100,100,32,0,2014
100,100,100,32,0,11524
100,100,100,32,0,1012
100,100,100,32,0,346
100,100,100,32,0,372
100,100,100,32,0,282
100,100,100,32,0,1083
100,100,100,32,0,368
100,100,100,32,0,230
100,100,100,32,0,512
100,100,100,32,0,1019
100,100,100,32,0,293
100,100,100,32,0,717
100,100,100,32,0,1634
100,100,100,32,0,1308
100,100,100,32,0,760
100,100,100,32,0,657
100,100,100,32,0,421
100,100,100,32,0,2881
100,100,100,32,0,1459
100,100,100,32,0,313
100,100,100,32,0,1775
100,100,100,32,0,5293
100,100,100,32,0,1705
100,100,100,32,0,3409
100,100,100,32,0,420
100,100,100,32,0,530
100,100,100,32,0,477
100,100,100,32,0,709
100,100,100,32,0,360
100,100,100,32,0,395
100,100,100,32,0,2966
100,100,100,32,0,241
100,100,100,32,0,753
100,100,100,32,0,326
100,100,100,32,0,473
100,100,100,32,0,1525
100,100,100,32,0,845
100,100,100,32,0,569
100,100,100,32,0,324
100,100,100,32,0,1202
100,100,100,32,0,3968
100,100,100,32,0,10785
100,100,100,32,0,13308
100,100,100,32,0,1381
100,100,100,32,0,339
100,100,100,32,0,6589
100,100,100,32,0,2067
100,100,100,32,0,1541
100,100,100,32,0,3010
100,100,100,32,0,206
100,100,100,32,0,284
100,100,100,32,0,348
100,100,100,32,0,3552
100,100,100,32,0,669
100,100,100,32,0,1210
100,100,100,32,0,3405
100,100,100,32,0,386
100,100,100,32,0,415
100,100,100,32,0,901
100,100,100,32,0,695
100,100,100,32,0,693
100,100,100,32,0,611
100,100,100,32,0,1368
100,100,100,32,0,1385
100,100,100,32,0,1934
100,100,100,32,0,318
100,100,100,32,0,1703
100,100,100,32,0,464
100,100,100,32,0,2116
100,100,100,32,0,1142
100,100,100,32,0,402
100,100,100,32,0,629
100,100,100,32,0,1243
100,100,100,32,0,381
100,100,100,32,0,358
100,100,100,32,0,301
100,100,100,32,0,912
100,100,100,32,0,1463
100,100,100,32,0,837
100,100,100,32,0,729
100,100,100,32,0,911
100,100,100,32,0,1031
100,100,100,32,0,361
100,100,100,32,0,2873
100,100,100,32,0,1920
100,100,100,32,0,3566
100,100,100,32,0,316
100,100,100,32,0,557
100,100,100,32,0,401
100,100,100,32,0,916
100,100,100,32,0,930
100,100,100,32,0,2307
100,100,100,32,0,1538
100,100,100,32,0,644
100,100,100,32,0,481
100,100,100,32,0,493
100,100,100,32,0,383
100,100,100,32,0,1825
100,100,100,32,0,3153
100,100,100,32,0,671
100,100,100,32,0,703
100,100,100,32,0,547
100,100,100,32,0,1873
100,100,100,32,0,1353
100,100,100,32,0,434
100,100,100,32,0,1986
100,100,100,32,0,967
100,100,100,32,0,357
100,100,100,32,0,1671
100,100,100,32,0,2564
100,100,100,32,0,491
100,100,100,32,0,647
100,100,100,32,0,508
100,100,100,32,0,274
100,100,100,32,0,255
100,100,100,32,0,822
100,100,100,32,0,374
100,100,100,32,0,767
100,100,100,32,0,410
100,100,100,32,0,1302
100,100,100,32,0,434
100,100,100,32,0,282
100,100,100,32,0,383
100,100,100,32,0,489
100,100,100,32,0,298
100,100,100,32,0,1096
100,100,100,32,0,280
100,100,100,32,0,1197
100,100,100,32,0,540
100,100,100,32,0,2863
100,100,100,32,0,909
100,100,100,32,0,439
100,100,100,32,0,295
100,100,100,32,0,307
100,100,100,32,0,1855
100,100,100,32,0,1089
100,100,100,32,0,1458
100,100,100,32,0,811
100,100,100,32,0,23519
100,100,100,32,0,256
100,100,100,32,0,2673
100,100,100,32,0,215
100,100,100,32,0,973
100,100,100,32,0,448
100,100,100,32,0,325
100,100,100,32,0,340
100,100,100,32,0,405
100,100,100,32,0,1196
100,100,100,32,0,234
100,100,100,32,0,5937
100,100,100,32,0,1189
100,100,100,32,0,264
100,100,100,32,0,370
100,100,100,32,0,453
100,100,100,32,0,502
100,100,100,32,0,623
100,100,100,32,0,302
100,100,100,32,0,1235
100,100,100,32,0,400
100,100,100,32,0,531
100,100,100,32,0,241
100,100,100,32,0,2849
100,100,100,32,0,291
100,100,100,32,0,512
100,100,100,32,0,11403
100,100,100,32,0,2522
100,100,100,32,0,440
100,100,100,32,0,372
100,100,100,32,0,731
100,100,100,32,0,245
100,100,100,32,0,3996
100,100,100,32,0,6141
100,100,100,32,0,8779
100,100,100,32,0,503
100,100,100,32,0,1946
100,100,100,32,0,603
100,100,100,32,0,469
100,100,100,32,0,477
100,100,100,32,0,312
100,100,100,32,0,436
100,100,100,32,0,782
100,100,100,32,0,510
100,100,100,32,0,638
100,100,100,32,0,1917
100,100,100,32,0,501
100,100,100,32,0,1769
100,100,100,32,0,413
100,100,100,32,0,281
100,100,100,32,0,1375
100,100,100,32,0,833
100,100,100,32,0,1906
100,100,100,32,0,867
100,100,100,32,0,272
100,100,100,32,0,4550
100,100,100,32,0,299
100,100,100,32,0,317
100,100,100,32,0,526
100,100,100,32,0,2170
100,100,100,32,0,641
100,100,100,32,0,852
100,100,100,32,0,325
100,100,100,32,0,727
100,100,100,32,0,375
100,100,100,32,0,317
100,100,100,32,0,674
100,100,100,32,0,226
100,100,100,32,0,1033
100,100,100,32,0,305
100,100,100,32,0,318
100,100,100,32,0,296
100,100,100,32,0,1695
100,100,100,32,0,659
100,100,100,32,0,1220
100,100,100,32,0,820
100,100,100,32,0,468
100,100,100,32,0,207
100,100,100,32,0,1196
100,100,100,32,0,643
100,100,100,32,0,303
100,100,100,32,0,765
100,100,100,32,0,3485
100,100,100,32,0,581
100,100,100,32,0,1166
100,100,100,32,0,327
100,100,100,32,0,42858
100,100,100,32,0,410
100,100,100,32,0,613
100,100,100,32,0,255
100,100,100,32,0,341
100,100,100,32,0,1100
100,100,100,32,0,1020
100,100,100,32,0,759
100,100,100,32,0,933
100,100,100,32,0,400
100,100,100,32,0,603
100,100,100,32,0,20819
100,100,100,32,0,1180
100,100,100,32,0,364
100,100,100,32,0,309
100,100,100,32,0,377
100,100,100,32,0,2450
100,100,100,32,0,387
100,100,100,32,0,1941
100,100,100,32,0,828
100,100,100,32,0,867
100,100,100,32,0,434
100,100,100,32,0,302
100,100,100,32,0,1610
100,100,100,32,0,344
100,100,100,32,0,844
100,100,100,32,0,427
100,100,100,32,0,319
100,100,100,32,0,6248
100,100,100,32,0,1286
100,100,100,32,0,342
100,100,100,32,0,5331
100,100,100,32,0,454
100,100,100,32,0,1143
100,100,100,32,0,1384
100,100,100,32,0,992
100,100,100,32,0,3763
100,100,100,32,0,1986
100,100,100,32,0,2072
100,100,100,32,0,482
100,100,100,32,0,3515
100,100,100,32,0,248
100,100,100,32,0,673
100,100,100,32,0,325
100,100,100,32,0,6930
100,100,100,32,0,1130
100,100,100,32,0,272
100,100,100,32,0,271
100,100,100,32,0,615
100,100,100,32,0,602
100,100,100,32,0,281
100,100,100,32,0,656
100,100,100,32,0,350
100,100,100,32,0,591
100,100,100,32,0,4845
100,100,100,32,0,227
100,100,100,32,0,2486
100,100,100,32,0,350
100,100,100,32,0,311
100,100,100,32,0,659
100,100,100,32,0,254
100,100,100,32,0,882
100,100,100,32,0,540
100,100,100,32,0,458
100,100,100,32,0,655
100,100,100,32,0,404
100,100,100,32,0,440
100,100,100,32,0,356
100,100,100,32,0,767
100,100,100,32,0,380
100,100,100,32,0,311
100,100,100,32,0,308
100,100,100,32,0,337
100,100,100,32,0,590
100,100,100,32,0,283
100,100,100,32,0,308
100,100,100,32,0,872
100,100,100,32,0,354
100,100,100,32,0,482
100,100,100,32,0,410
100,100,100,32,0,1478
100,100,100,32,0,227
100,100,100,32,0,416
100,100,100,32,0,1052
100,100,100,32,0,204
100,100,100,32,0,364
100,100,100,32,0,4513
100,100,100,32,0,543
100,100,100,32,0,293
100,100,100,32,0,364
100,100,100,32,0,1166
100,100,100,32,0,399
100,100,100,32,0,387
100,100,100,32,0,357
100,100,100,32,0,1549
100,100,100,32,0,470
100,100,100,32,0,283
100,100,100,32,0,2411
100,100,100,32,0,1568
100,100,100,32,0,761
100,100,100,32,0,401
100,100,100,32,0,1467
100,100,100,32,0,789
100,100,100,32,0,809
100,100,100,32,0,387
100,100,100,32,0,811
100,100,100,32,0,347
100,100,100,32,0,391
100,100,100,32,0,367
100,100,100,32,0,498
100,100,100,32,0,398
100,100,100,32,0,1192
100,100,100,32,0,769
100,100,100,32,0,785
100,100,100,32,0,443
100,100,100,32,0,638
100,100,100,32,0,5046
100,100,100,32,0,2556
100,100,100,32,0,703
100,100,100,32,0,460
100,100,100,32,0,7451
100,100,100,32,0,17189
100,100,100,32,0,2994
100,100,100,32,0,334
100,100,100,32,0,454
100,100,100,32,0,242
100,100,100,32,0,450
100,100,100,32,0,465
100,100,100,32,0,281
100,100,100,32,0,654
100,100,100,32,0,4375
100,100,100,32,0,295
100,100,100,32,0,245
100,100,100,32,0,317
100,100,100,32,0,620
100,100,100,32,0,3241
100,100,100,32,0,2013
100,100,100,32,0,328
100,100,100,32,0,474
100,100,100,32,0,566
100,100,100,32,0,1385
100,100,100,32,0,512
100,100,100,32,0,353
100,100,100,32,0,439
100,100,100,32,0,438
100,100,100,32,0,700
100,100,100,32,0,422
100,100,100,32,0,350
100,100,100,32,0,357
100,100,100,32,0,246
100,100,100,32,0,226
100,100,100,32,0,713
100,100,100,32,0,342
100,100,100,32,0,1543
100,100,100,32,0,388
100,100,100,32,0,320
100,100,100,32,0,469
100,100,100,32,0,581
100,100,100,32,0,211
100,100,100,32,0,710
100,100,100,32,0,1008
100,100,100,32,0,342
100,100,100,32,0,476
100,100,100,32,0,1999
100,100,100,32,0,279
100,100,100,32,0,539
100,100,100,32,0,450
100,100,100,32,0,2202
100,100,100,32,0,400
100,100,100,32,0,658
100,100,100,32,0,457
100,100,100,32,0,220
100,100,100,32,0,524
100,100,100,32,0,257
100,100,100,32,0,952
100,100,100,32,0,488
100,100,100,32,0,219
100,100,100,32,0,865
100,100,100,32,0,2026
100,100,100,32,0,346
100,100,100,32,0,371
100,100,100,32,0,396
100,100,100,32,0,290
100,100,100,32,0,211
100,100,100,32,0,417
100,100,100,32,0,946
100,100,100,32,0,355
100,100,100,32,0,818
100,100,100,32,0,299
100,100,100,32,0,1516
100,100,100,32,0,209
100,100,100,32,0,1400
100,100,100,32,0,222
100,100,100,32,0,377
100,100,100,32,0,256
100,100,100,32,0,811
100,100,100,32,0,444
100,100,100,32,0,227
100,100,100,32,0,434
100,100,100,32,0,373
100,100,100,32,0,814
100,100,100,32,0,391
100,100,100,32,0,347
100,100,100,32,0,404
100,100,100,32,0,240
100,100,100,32,0,314
100,100,100,32,0,1421
100,100,100,32,0,424
100,100,100,32,0,537
100,100,100,32,0,533
100,100,100,32,0,229
100,100,100,32,0,395
100,100,100,32,0,427
100,100,100,32,0,235
100,100,100,32,0,198
100,100,100,32,0,987
100,100,100,32,0,481
100,100,100,32,0,430
100,100,100,32,0,234
100,100,100,32,0,360
100,100,100,32,0,363
100,100,100,32,0,551
100,100,100,32,0,459
100,100,100,32,0,486
100,100,100,32,0,407
100,100,100,32,0,258
100,100,100,32,0,270
100,100,100,32,0,4322
100,100,100,32,0,731
100,100,100,32,0,208
100,100,100,32,0,244
100,100,100,32,0,8485
100,100,100,32,0,308
100,100,100,32,0,266
100,100,100,32,0,345
100,100,100,32,0,466
100,100,100,32,0,356
100,100,100,32,0,498
100,100,100,32,0,263
100,100,100,32,0,891
100,100,100,32,0,667
100,100,100,32,0,546
100,100,100,32,0,269
100,100,100,32,0,1114
100,100,100,32,0,15685
100,100,100,32,0,581
100,100,100,32,0,461
100,100,100,32,0,519
100,100,100,32,0,870
100,100,100,32,0,266
100,100,100,32,0,621
100,100,100,32,0,13866
100,100,100,32,0,248
100,100,100,32,0,209
100,100,100,32,0,2718
100,100,100,32,0,244
100,100,100,32,0,1425
100,100,100,32,0,38388
100,100,100,32,0,484
100,100,100,32,0,597
100,100,100,32,0,597
100,100,100,32,0,816
100,100,100,32,0,970
100,100,100,32,0,5310
100,100,100,32,0,298
100,100,100,32,0,4563
100,100,100,32,0,586
100,100,100,32,0,818
100,100,100,32,0,664
100,100,100,32,0,520
100,100,100,32,0,1127
100,100,100,32,0,289
100,100,100,32,0,459
100,100,100,32,0,601
100,100,100,32,0,479
100,100,100,32,0,663
100,100,100,32,0,586
100,100,100,32,0,544
100,100,100,32,0,348
100,100,100,32,0,574
100,100,100,32,0,1067
100,100,100,32,0,352
100,100,100,32,0,529
100,100,100,32,0,4816
100,100,100,32,0,2507
100,100,100,32,0,617
100,100,100,32,0,2858
100,100,100,32,0,425
100,100,100,32,0,491
100,100,100,32,0,909
100,100,100,32,0,454
100,100,100,32,0,446
100,100,100,32,0,2101
100,100,100,32,0,603
100,100,100,32,0,4195
100,100,100,32,0,727
100,100,100,32,0,547
100,100,100,32,0,283
100,100,100,32,0,472
100,100,100,32,0,1442
100,100,100,32,0,3266
100,100,100,32,0,368
100,100,100,32,0,1016
100,100,100,32,0,472
100,100,100,32,0,688
100,100,100,32,0,266
100,100,100,32,0,206
100,100,100,32,0,478
100,100,100,32,0,716
100,100,100,32,0,954
100,100,100,32,0,114086
100,100,100,32,0,316
100,100,100,32,0,376
100,100,100,32,0,2060
100,100,100,32,0,551
100,100,100,32,0,239
100,100,100,32,0,460
100,100,100,32,0,548
100,100,100,32,0,1077
100,100,100,32,0,340
100,100,100,32,0,583
100,100,100,32,0,329
100,100,100,32,0,658
100,100,100,32,0,447
100,100,100,32,0,471
100,100,100,32,0,352
100,100,100,32,0,1704
100,100,100,32,0,214
100,100,100,32,0,6324
100,100,100,32,0,459
100,100,100,32,0,888
100,100,100,32,0,397
100,100,100,32,0,6468
100,100,100,32,0,514
100,100,100,32,0,1248
100,100,100,32,0,1050
100,100,100,32,0,1161
100,100,100,32,0,383
100,100,100,32,0,236
100,100,100,32,0,338
100,100,100,32,0,294
100,100,100,32,0,283
100,100,100,32,0,3076
100,100,100,32,0,391
100,100,100,32,0,1072
100,100,100,32,0,1590
100,100,100,32,0,482
100,100,100,32,0,1020
100,100,100,32,0,406
100,100,100,32,0,346
100,100,100,32,0,471
100,100,100,32,0,3885
100,100,100,32,0,442
100,100,100,32,0,448
100,100,100,32,0,290
100,100,100,32,0,21785
100,100,100,32,0,515
100,100,100,32,0,652
100,100,100,32,0,876
100,100,100,32,0,285
100,100,100,32,0,375
100,100,100,32,0,452
100,100,100,32,0,561
100,100,100,32,0,559
100,100,100,32,0,364
100,100,100,32,0,269
100,100,100,32,0,411
100,100,100,32,0,187
100,100,100,32,0,806
100,100,100,32,0,259
100,100,100,32,0,223
100,100,100,32,0,925
100,100,100,32,0,282
100,100,100,32,0,418
100,100,100,32,0,8161
100,100,100,32,0,392
100,100,100,32,0,3606
100,100,100,32,0,438
100,100,100,32,0,453
100,100,100,32,0,12607
100,100,100,32,0,407
100,100,100,32,0,373
100,100,100,32,0,1176
100,100,100,32,0,350
100,100,100,32,0,861
100,100,100,32,0,307
100,100,100,32,0,546
