getter,peers,micros,payload,rcv_flag,delay
100,100,0,32,0,248
100,100,0,32,0,1566
100,100,0,32,0,3266
100,100,0,32,0,1592
100,100,0,32,0,358
100,100,0,32,0,2698
100,100,0,32,0,18523
100,100,0,32,0,209
100,100,0,32,0,25358
100,100,0,32,0,253
100,100,0,32,0,6007
100,100,0,32,0,5106
100,100,0,32,0,564
100,100,0,32,0,275
100,100,0,32,0,2403
100,100,0,32,0,4755
100,100,0,32,0,1932
100,100,0,32,0,163
100,100,0,32,0,24591
100,100,0,32,0,27629
100,100,0,32,0,2346
100,100,0,32,0,26990
100,100,0,32,0,35684
100,100,0,32,0,1407
100,100,0,32,0,1813
100,100,0,32,0,8551
100,100,0,32,0,313
100,100,0,32,0,515
100,100,0,32,0,14414
100,100,0,32,0,4966
100,100,0,32,0,743
100,100,0,32,0,1536
100,100,0,32,0,38775
100,100,0,32,0,200
100,100,0,32,0,10100
100,100,0,32,0,1173
100,100,0,32,0,2888
100,100,0,32,0,409
100,100,0,32,0,4864
100,100,0,32,0,378
100,100,0,32,0,1546
100,100,0,32,0,677
100,100,0,32,0,730
100,100,0,32,0,47851
100,100,0,32,0,15542
100,100,0,32,0,1835
100,100,0,32,0,35728
100,100,0,32,0,31016
100,100,0,32,0,1371
100,100,0,32,0,391
100,100,0,32,0,12157
100,100,0,32,0,8921
100,100,0,32,0,619
100,100,0,32,0,283
100,100,0,32,0,14027
100,100,0,32,0,5618
100,100,0,32,0,26182
100,100,0,32,0,5487
100,100,0,32,0,5986
100,100,0,32,0,25589
100,100,0,32,0,2990
100,100,0,32,0,938
100,100,0,32,0,420
100,100,0,32,0,256
100,100,0,32,0,30918
100,100,0,32,0,9456
100,100,0,32,0,1172
100,100,0,32,0,589
100,100,0,32,0,5946
100,100,0,32,0,298
100,100,0,32,0,1526
100,100,0,32,0,230
100,100,0,32,0,27802
100,100,0,32,0,1919
100,100,0,32,0,265
100,100,0,32,0,17582
100,100,0,32,0,2586
100,100,0,32,0,1475
100,100,0,32,0,863
100,100,0,32,0,10254
100,100,0,32,0,7295
100,100,0,32,0,11946
100,100,0,32,0,22384
100,100,0,32,0,13343
100,100,0,32,0,2307
100,100,0,32,0,923
100,100,0,32,0,9519
100,100,0,32,0,1431
100,100,0,32,0,5695
100,100,0,32,0,1109
100,100,0,32,0,3321
100,100,0,32,0,25723
100,100,0,32,0,94673
100,100,0,32,0,937
100,100,0,32,0,8394
100,100,0,32,0,6329
100,100,0,32,0,10190
100,100,0,32,0,680
100,100,0,32,0,398
100,100,0,32,0,11547
100,100,0,32,0,12597
100,100,0,32,0,1086
100,100,0,32,0,258
100,100,0,32,0,1155
100,100,0,32,0,13854
100,100,0,32,0,1584
100,100,0,32,0,17493
100,100,0,32,0,25984
100,100,0,32,0,969
100,100,0,32,0,455
100,100,0,32,0,2478
100,100,0,32,0,1204
100,100,0,32,0,681
100,100,0,32,0,58198
100,100,0,32,0,8822
100,100,0,32,0,173
100,100,0,32,0,16537
100,100,0,32,0,2607
100,100,0,32,0,4477
100,100,0,32,0,2535
100,100,0,32,0,5995
100,100,0,32,0,40359
100,100,0,32,0,542
100,100,0,32,0,41338
100,100,0,32,0,557
100,100,0,32,0,36103
100,100,0,32,0,5606
100,100,0,32,0,216
100,100,0,32,0,700
100,100,0,32,0,9929
100,100,0,32,0,284
100,100,0,32,0,2906
100,100,0,32,0,32690
100,100,0,32,0,18856
100,100,0,32,0,9173
100,100,0,32,0,1396
100,100,0,32,0,714
100,100,0,32,0,293
100,100,0,32,0,2245
100,100,0,32,0,5572
100,100,0,32,0,344
100,100,0,32,0,3487
100,100,0,32,0,3710
100,100,0,32,0,1093
100,100,0,32,0,710
100,100,0,32,0,9361
100,100,0,32,0,9532
100,100,0,32,0,2902
100,100,0,32,0,1012
100,100,0,32,0,1891
100,100,0,32,0,361
100,100,0,32,0,1877
100,100,0,32,0,2607
100,100,0,32,0,2352
100,100,0,32,0,405
100,100,0,32,0,3985
100,100,0,32,0,10904
100,100,0,32,0,1435
100,100,0,32,0,705
100,100,0,32,0,1936
100,100,0,32,0,591
100,100,0,32,0,400
100,100,0,32,0,6567
100,100,0,32,0,769
100,100,0,32,0,4353
100,100,0,32,0,13079
100,100,0,32,0,2469
100,100,0,32,0,295
100,100,0,32,0,1753
100,100,0,32,0,1922
100,100,0,32,0,1064
100,100,0,32,0,224
100,100,0,32,0,1004
100,100,0,32,0,7088
100,100,0,32,0,814
100,100,0,32,0,4120
100,100,0,32,0,901
100,100,0,32,0,6684
100,100,0,32,0,3057
100,100,0,32,0,5897
100,100,0,32,0,186
100,100,0,32,0,2405
100,100,0,32,0,794
100,100,0,32,0,2139
100,100,0,32,0,25943
100,100,0,32,0,531
100,100,0,32,0,11626
100,100,0,32,0,292
100,100,0,32,0,1031
100,100,0,32,0,1442
100,100,0,32,0,1061
100,100,0,32,0,355
100,100,0,32,0,1109
100,100,0,32,0,1484
100,100,0,32,0,355
100,100,0,32,0,1672
100,100,0,32,0,547
100,100,0,32,0,8662
100,100,0,32,0,290
100,100,0,32,0,603
100,100,0,32,0,863
100,100,0,32,0,24395
100,100,0,32,0,961
100,100,0,32,0,1873
100,100,0,32,0,11871
100,100,0,32,0,3886
100,100,0,32,0,550
100,100,0,32,0,737
100,100,0,32,0,473
100,100,0,32,0,1719
100,100,0,32,0,9374
100,100,0,32,0,407
100,100,0,32,0,517
100,100,0,32,0,2110
100,100,0,32,0,573
100,100,0,32,0,10697
100,100,0,32,0,665
100,100,0,32,0,202
100,100,0,32,0,501
100,100,0,32,0,4302
100,100,0,32,0,1418
100,100,0,32,0,568
100,100,0,32,0,287
100,100,0,32,0,307
100,100,0,32,0,1869
100,100,0,32,0,512
100,100,0,32,0,197
100,100,0,32,0,22966
100,100,0,32,0,5791
100,100,0,32,0,5719
100,100,0,32,0,255
100,100,0,32,0,526
100,100,0,32,0,643
100,100,0,32,0,7763
100,100,0,32,0,2331
100,100,0,32,0,808
100,100,0,32,0,1119
100,100,0,32,0,317
100,100,0,32,0,3307
100,100,0,32,0,558
100,100,0,32,0,1804
100,100,0,32,0,13197
100,100,0,32,0,1661
100,100,0,32,0,434
100,100,0,32,0,454
100,100,0,32,0,572
100,100,0,32,0,483
100,100,0,32,0,3931
100,100,0,32,0,13921
100,100,0,32,0,215
100,100,0,32,0,506
100,100,0,32,0,1208
100,100,0,32,0,1291
100,100,0,32,0,921
100,100,0,32,0,1367
100,100,0,32,0,880
100,100,0,32,0,1380
100,100,0,32,0,7505
100,100,0,32,0,25733
100,100,0,32,0,441
100,100,0,32,0,528
100,100,0,32,0,349
100,100,0,32,0,423
100,100,0,32,0,532
100,100,0,32,0,530
100,100,0,32,0,5921
100,100,0,32,0,27331
100,100,0,32,0,634
100,100,0,32,0,389
100,100,0,32,0,1042
100,100,0,32,0,308
100,100,0,32,0,680
100,100,0,32,0,1081
100,100,0,32,0,597
100,100,0,32,0,323
100,100,0,32,0,52645
100,100,0,32,0,410
100,100,0,32,0,10272
100,100,0,32,0,300
100,100,0,32,0,510
100,100,0,32,0,327
100,100,0,32,0,491
100,100,0,32,0,1699
100,100,0,32,0,469
100,100,0,32,0,321
100,100,0,32,0,237
100,100,0,32,0,11439
100,100,0,32,0,621
100,100,0,32,0,1551
100,100,0,32,0,318
100,100,0,32,0,3707
100,100,0,32,0,171
100,100,0,32,0,57777
100,100,0,32,0,46672
100,100,0,32,0,3424
100,100,0,32,0,538
100,100,0,32,0,552
100,100,0,32,0,2041
100,100,0,32,0,387
100,100,0,32,0,891
100,100,0,32,0,433
100,100,0,32,0,525
100,100,0,32,0,7218
100,100,0,32,0,359
100,100,0,32,0,1457
100,100,0,32,0,378
100,100,0,32,0,354
100,100,0,32,0,660
100,100,0,32,0,748
100,100,0,32,0,295
100,100,0,32,0,353
100,100,0,32,0,1460
100,100,0,32,0,451
100,100,0,32,0,473
100,100,0,32,0,38843
100,100,0,32,0,403
100,100,0,32,0,2513
100,100,0,32,0,409
100,100,0,32,0,383
100,100,0,32,0,20795
100,100,0,32,0,222
100,100,0,32,0,688
100,100,0,32,0,673
100,100,0,32,0,449
100,100,0,32,0,21985
100,100,0,32,0,686
100,100,0,32,0,358
100,100,0,32,0,617
100,100,0,32,0,2598
100,100,0,32,0,4325
100,100,0,32,0,24585
100,100,0,32,0,33471
100,100,0,32,0,706
100,100,0,32,0,416
100,100,0,32,0,12596
100,100,0,32,0,17222
100,100,0,32,0,16669
100,100,0,32,0,279
100,100,0,32,0,310
100,100,0,32,0,842
100,100,0,32,0,926
100,100,0,32,0,453
100,100,0,32,0,2231
100,100,0,32,0,11908
100,100,0,32,0,376
100,100,0,32,0,8709
100,100,0,32,0,14571
100,100,0,32,0,4020
100,100,0,32,0,367
100,100,0,32,0,2125
100,100,0,32,0,328
100,100,0,32,0,1555
100,100,0,32,0,1747
100,100,0,32,0,1010
100,100,0,32,0,414
100,100,0,32,0,294
100,100,0,32,0,4422
100,100,0,32,0,2371
100,100,0,32,0,6820
100,100,0,32,0,1137
100,100,0,32,0,2230
100,100,0,32,0,12598
100,100,0,32,0,2143
100,100,0,32,0,44303
100,100,0,32,0,254
100,100,0,32,0,300
100,100,0,32,0,543
100,100,0,32,0,349
100,100,0,32,0,4577
100,100,0,32,0,16705
100,100,0,32,0,824
100,100,0,32,0,11598
100,100,0,32,0,354
100,100,0,32,0,394
100,100,0,32,0,4413
100,100,0,32,0,337
100,100,0,32,0,539
100,100,0,32,0,341
100,100,0,32,0,1496
100,100,0,32,0,1555
100,100,0,32,0,685
100,100,0,32,0,444
100,100,0,32,0,784
100,100,0,32,0,8164
100,100,0,32,0,272
100,100,0,32,0,2925
100,100,0,32,0,301
100,100,0,32,0,14589
100,100,0,32,0,363
100,100,0,32,0,24365
100,100,0,32,0,279
100,100,0,32,0,16236
100,100,0,32,0,538
100,100,0,32,0,595
100,100,0,32,0,516
100,100,0,32,0,287
100,100,0,32,0,374
100,100,0,32,0,3454
100,100,0,32,0,3340
100,100,0,32,0,3354
100,100,0,32,0,249
100,100,0,32,0,638
100,100,0,32,0,459
100,100,0,32,0,853
100,100,0,32,0,1308
100,100,0,32,0,389
100,100,0,32,0,8383
100,100,0,32,0,277
100,100,0,32,0,884
100,100,0,32,0,437
100,100,0,32,0,1635
100,100,0,32,0,958
100,100,0,32,0,12891
100,100,0,32,0,276
100,100,0,32,0,12372
100,100,0,32,0,531
100,100,0,32,0,1386
100,100,0,32,0,3339
100,100,0,32,0,3130
100,100,0,32,0,4731
100,100,0,32,0,1584
100,100,0,32,0,13062
100,100,0,32,0,414
100,100,0,32,0,254
100,100,0,32,0,895
100,100,0,32,0,614
100,100,0,32,0,492
100,100,0,32,0,236
100,100,0,32,0,269
100,100,0,32,0,743
100,100,0,32,0,370
100,100,0,32,0,3544
100,100,0,32,0,2181
100,100,0,32,0,245
100,100,0,32,0,248
100,100,0,32,0,448
100,100,0,32,0,20663
100,100,0,32,0,486
100,100,0,32,0,601
100,100,0,32,0,602
100,100,0,32,0,536
100,100,0,32,0,1497
100,100,0,32,0,395
100,100,0,32,0,278
100,100,0,32,0,2443
100,100,0,32,0,4116
100,100,0,32,0,288
100,100,0,32,0,2307
100,100,0,32,0,1096
100,100,0,32,0,225
100,100,0,32,0,1104
100,100,0,32,0,478
100,100,0,32,0,2669
100,100,0,32,0,428
100,100,0,32,0,572
100,100,0,32,0,825
100,100,0,32,0,351
100,100,0,32,0,382
100,100,0,32,0,635
100,100,0,32,0,901
100,100,0,32,0,8361
100,100,0,32,0,399
100,100,0,32,0,483
100,100,0,32,0,259
100,100,0,32,0,445
100,100,0,32,0,580
100,100,0,32,0,286
100,100,0,32,0,3450
100,100,0,32,0,409
100,100,0,32,0,6772
100,100,0,32,0,3910
100,100,0,32,0,228
100,100,0,32,0,2206
100,100,0,32,0,685
100,100,0,32,0,6651
100,100,0,32,0,1735
100,100,0,32,0,618
100,100,0,32,0,321
100,100,0,32,0,844
100,100,0,32,0,409
100,100,0,32,0,1468
100,100,0,32,0,556
100,100,0,32,0,880
100,100,0,32,0,8562
100,100,0,32,0,312
100,100,0,32,0,8327
100,100,0,32,0,558
100,100,0,32,0,381
100,100,0,32,0,437
100,100,0,32,0,2073
100,100,0,32,0,4276
100,100,0,32,0,475
100,100,0,32,0,5191
100,100,0,32,0,1226
100,100,0,32,0,3125
100,100,0,32,0,400
100,100,0,32,0,349
100,100,0,32,0,1070
100,100,0,32,0,716
100,100,0,32,0,526
100,100,0,32,0,1007
100,100,0,32,0,329
100,100,0,32,0,17090
100,100,0,32,0,283
100,100,0,32,0,4452
100,100,0,32,0,3385
100,100,0,32,0,630
100,100,0,32,0,882
100,100,0,32,0,1158
100,100,0,32,0,591
100,100,0,32,0,1020
100,100,0,32,0,344
100,100,0,32,0,1682
100,100,0,32,0,309
100,100,0,32,0,2705
100,100,0,32,0,1107
100,100,0,32,0,4255
100,100,0,32,0,2712
100,100,0,32,0,1250
100,100,0,32,0,6330
100,100,0,32,0,324
100,100,0,32,0,560
100,100,0,32,0,10095
100,100,0,32,0,975
100,100,0,32,0,334
100,100,0,32,0,3756
100,100,0,32,0,3218
100,100,0,32,0,2960
100,100,0,32,0,809
100,100,0,32,0,1792
100,100,0,32,0,305
100,100,0,32,0,1997
100,100,0,32,0,898
100,100,0,32,0,1539
100,100,0,32,0,1223
100,100,0,32,0,1365
100,100,0,32,0,365
100,100,0,32,0,1806
100,100,0,32,0,9213
100,100,0,32,0,857
100,100,0,32,0,817
100,100,0,32,0,927
100,100,0,32,0,1066
100,100,0,32,0,2974
100,100,0,32,0,6003
100,100,0,32,0,463
100,100,0,32,0,797
100,100,0,32,0,634
100,100,0,32,0,1205
100,100,0,32,0,341
100,100,0,32,0,6064
100,100,0,32,0,7321
100,100,0,32,0,525
100,100,0,32,0,623
100,100,0,32,0,21283
100,100,0,32,0,74249
100,100,0,32,0,504
100,100,0,32,0,33213
100,100,0,32,0,244
100,100,0,32,0,2703
100,100,0,32,0,1296
100,100,0,32,0,210
100,100,0,32,0,237
100,100,0,32,0,34675
100,100,0,32,0,89842
100,100,0,32,0,5969
100,100,0,32,0,1822
100,100,0,32,0,551
100,100,0,32,0,14353
100,100,0,32,0,966
100,100,0,32,0,4150
100,100,0,32,0,10440
100,100,0,32,0,15139
100,100,0,32,0,2086
100,100,0,32,0,3945
100,100,0,32,0,2706
100,100,0,32,0,4569
100,100,0,32,0,521
100,100,0,32,0,617
100,100,0,32,0,2309
100,100,0,32,0,298
100,100,0,32,0,356
100,100,0,32,0,466
100,100,0,32,0,15952
100,100,0,32,0,851
100,100,0,32,0,261
100,100,0,32,0,463
100,100,0,32,0,609
100,100,0,32,0,374
100,100,0,32,0,2505
100,100,0,32,0,1267
100,100,0,32,0,384
100,100,0,32,0,789
100,100,0,32,0,284
100,100,0,32,0,313
100,100,0,32,0,247
100,100,0,32,0,456
100,100,0,32,0,259
100,100,0,32,0,247
100,100,0,32,0,4445
100,100,0,32,0,242
100,100,0,32,0,244
100,100,0,32,0,1055
100,100,0,32,0,1824
100,100,0,32,0,232
100,100,0,32,0,252
100,100,0,32,0,313
100,100,0,32,0,269
100,100,0,32,0,525
100,100,0,32,0,1847
100,100,0,32,0,3921
100,100,0,32,0,45473
100,100,0,32,0,4373
100,100,0,32,0,298
100,100,0,32,0,208
100,100,0,32,0,1163
100,100,0,32,0,280
100,100,0,32,0,254
100,100,0,32,0,435
100,100,0,32,0,2182
100,100,0,32,0,3668
100,100,0,32,0,279
100,100,0,32,0,611
100,100,0,32,0,418
100,100,0,32,0,236
100,100,0,32,0,382
100,100,0,32,0,1629
100,100,0,32,0,340
100,100,0,32,0,322
100,100,0,32,0,323
100,100,0,32,0,262
100,100,0,32,0,4132
100,100,0,32,0,321
100,100,0,32,0,393
100,100,0,32,0,875
100,100,0,32,0,5524
100,100,0,32,0,655
100,100,0,32,0,251
100,100,0,32,0,3172
100,100,0,32,0,2043
100,100,0,32,0,427
100,100,0,32,0,264
100,100,0,32,0,864
100,100,0,32,0,393
100,100,0,32,0,1125
100,100,0,32,0,228
100,100,0,32,0,235
100,100,0,32,0,487
100,100,0,32,0,671
100,100,0,32,0,213
100,100,0,32,0,736
100,100,0,32,0,340
100,100,0,32,0,1014
100,100,0,32,0,281
100,100,0,32,0,300
100,100,0,32,0,480
100,100,0,32,0,1376
100,100,0,32,0,328
100,100,0,32,0,3208
100,100,0,32,0,233
100,100,0,32,0,534
100,100,0,32,0,242
100,100,0,32,0,2887
100,100,0,32,0,3526
100,100,0,32,0,167
100,100,0,32,0,2085
100,100,0,32,0,1932
100,100,0,32,0,595
100,100,0,32,0,1854
100,100,0,32,0,426
100,100,0,32,0,257
100,100,0,32,0,3957
100,100,0,32,0,577
100,100,0,32,0,2060
100,100,0,32,0,252
100,100,0,32,0,254
100,100,0,32,0,223
100,100,0,32,0,1323
100,100,0,32,0,2800
100,100,0,32,0,430
100,100,0,32,0,644
100,100,0,32,0,805
100,100,0,32,0,198
100,100,0,32,0,11184
100,100,0,32,0,509
100,100,0,32,0,425
100,100,0,32,0,392
100,100,0,32,0,1694
100,100,0,32,0,701
100,100,0,32,0,364
100,100,0,32,0,590
100,100,0,32,0,5164
100,100,0,32,0,5168
100,100,0,32,0,270
100,100,0,32,0,269
100,100,0,32,0,205
100,100,0,32,0,1452
100,100,0,32,0,522
100,100,0,32,0,1923
100,100,0,32,0,1162
100,100,0,32,0,2030
100,100,0,32,0,408
100,100,0,32,0,631
100,100,0,32,0,3775
100,100,0,32,0,2789
100,100,0,32,0,269
100,100,0,32,0,4232
100,100,0,32,0,2816
100,100,0,32,0,192
100,100,0,32,0,2565
100,100,0,32,0,3472
100,100,0,32,0,648
100,100,0,32,0,15353
100,100,0,32,0,926
100,100,0,32,0,13046
100,100,0,32,0,370
100,100,0,32,0,1919
100,100,0,32,0,458
100,100,0,32,0,617
100,100,0,32,0,1346
100,100,0,32,0,286
100,100,0,32,0,244
100,100,0,32,0,843
100,100,0,32,0,2450
100,100,0,32,0,6449
100,100,0,32,0,433
100,100,0,32,0,270
100,100,0,32,0,321
100,100,0,32,0,10838
100,100,0,32,0,975
100,100,0,32,0,465
100,100,0,32,0,938
100,100,0,32,0,899
100,100,0,32,0,5461
100,100,0,32,0,569
100,100,0,32,0,234
100,100,0,32,0,4903
100,100,0,32,0,1285
100,100,0,32,0,332
100,100,0,32,0,60969
100,100,0,32,0,750
100,100,0,32,0,369
100,100,0,32,0,486
100,100,0,32,0,1014
100,100,0,32,0,668
100,100,0,32,0,261
100,100,0,32,0,419
100,100,0,32,0,1277
100,100,0,32,0,1281
100,100,0,32,0,570
100,100,0,32,0,436
100,100,0,32,0,250
100,100,0,32,0,490
100,100,0,32,0,2281
100,100,0,32,0,625
100,100,0,32,0,4205
100,100,0,32,0,911
100,100,0,32,0,3672
100,100,0,32,0,567
100,100,0,32,0,756
100,100,0,32,0,411
100,100,0,32,0,372
100,100,0,32,0,166
100,100,0,32,0,4367
100,100,0,32,0,3161
100,100,0,32,0,671
100,100,0,32,0,385
100,100,0,32,0,231
100,100,0,32,0,484
100,100,0,32,0,10818
100,100,0,32,0,5456
100,100,0,32,0,3564
100,100,0,32,0,192
100,100,0,32,0,546
100,100,0,32,0,1484
100,100,0,32,0,2162
100,100,0,32,0,4011
100,100,0,32,0,1995
100,100,0,32,0,1004
100,100,0,32,0,1061
100,100,0,32,0,223
100,100,0,32,0,7647
100,100,0,32,0,719
100,100,0,32,0,256
100,100,0,32,0,1299
100,100,0,32,0,12648
100,100,0,32,0,350
100,100,0,32,0,697
100,100,0,32,0,299
100,100,0,32,0,320
100,100,0,32,0,3771
100,100,0,32,0,2810
100,100,0,32,0,3994
100,100,0,32,0,8767
100,100,0,32,0,903
100,100,0,32,0,222
100,100,0,32,0,740
100,100,0,32,0,7980
100,100,0,32,0,4433
100,100,0,32,0,418
100,100,0,32,0,623
100,100,0,32,0,606
100,100,0,32,0,653
100,100,0,32,0,835
100,100,0,32,0,454
100,100,0,32,0,1545
100,100,0,32,0,2106
100,100,0,32,0,3979
100,100,0,32,0,575
100,100,0,32,0,671
100,100,0,32,0,339
100,100,0,32,0,1587
100,100,0,32,0,373
100,100,0,32,0,470
100,100,0,32,0,956
100,100,0,32,0,201
100,100,0,32,0,319
100,100,0,32,0,511
100,100,0,32,0,511
100,100,0,32,0,665
100,100,0,32,0,444
100,100,0,32,0,467
100,100,0,32,0,5622
100,100,0,32,0,5594
100,100,0,32,0,5755
100,100,0,32,0,286
100,100,0,32,0,314
100,100,0,32,0,4933
100,100,0,32,0,1242
100,100,0,32,0,199
100,100,0,32,0,667
100,100,0,32,0,1369
100,100,0,32,0,13851
100,100,0,32,0,791
100,100,0,32,0,721
100,100,0,32,0,2805
100,100,0,32,0,3830
100,100,0,32,0,259
100,100,0,32,0,208
100,100,0,32,0,1230
100,100,0,32,0,447
100,100,0,32,0,198
100,100,0,32,0,399
100,100,0,32,0,435
100,100,0,32,0,322
100,100,0,32,0,339
100,100,0,32,0,2408
100,100,0,32,0,183
100,100,0,32,0,427
100,100,0,32,0,368
100,100,0,32,0,591
100,100,0,32,0,753
100,100,0,32,0,2240
100,100,0,32,0,492
100,100,0,32,0,232
100,100,0,32,0,974
100,100,0,32,0,408
100,100,0,32,0,1216
100,100,0,32,0,453
100,100,0,32,0,1446
