getter,peers,micros,payload,rcv_flag,delay
100,100,10,32,0,754
100,100,10,32,0,750
100,100,10,32,0,227
100,100,10,32,0,610
100,100,10,32,0,5176
100,100,10,32,0,497
100,100,10,32,0,695
100,100,10,32,0,6682
100,100,10,32,0,2097
100,100,10,32,0,328
100,100,10,32,0,1220
100,100,10,32,0,2328
100,100,10,32,0,463
100,100,10,32,0,1146
100,100,10,32,0,430
100,100,10,32,0,1320
100,100,10,32,0,848
100,100,10,32,0,795
100,100,10,32,0,4525
100,100,10,32,0,12920
100,100,10,32,0,1024
100,100,10,32,0,11020
100,100,10,32,0,436
100,100,10,32,0,2739
100,100,10,32,0,1877
100,100,10,32,0,1085
100,100,10,32,0,7599
100,100,10,32,0,517
100,100,10,32,0,439
100,100,10,32,0,623
100,100,10,32,0,5992
100,100,10,32,0,2293
100,100,10,32,0,1033
100,100,10,32,0,10509
100,100,10,32,0,384
100,100,10,32,0,16516
100,100,10,32,0,330
100,100,10,32,0,4835
100,100,10,32,0,201
100,100,10,32,0,4854
100,100,10,32,0,5089
100,100,10,32,0,489
100,100,10,32,0,405
100,100,10,32,0,2207
100,100,10,32,0,3464
100,100,10,32,0,1606
100,100,10,32,0,1003
100,100,10,32,0,4534
100,100,10,32,0,1322
100,100,10,32,0,217
100,100,10,32,0,1012
100,100,10,32,0,2164
100,100,10,32,0,1195
100,100,10,32,0,7467
100,100,10,32,0,3124
100,100,10,32,0,5746
100,100,10,32,0,4597
100,100,10,32,0,415
100,100,10,32,0,3354
100,100,10,32,0,8412
100,100,10,32,0,4757
100,100,10,32,0,4941
100,100,10,32,0,627
100,100,10,32,0,4864
100,100,10,32,0,329
100,100,10,32,0,432
100,100,10,32,0,628
100,100,10,32,0,440
100,100,10,32,0,9217
100,100,10,32,0,785
100,100,10,32,0,941
100,100,10,32,0,3872
100,100,10,32,0,434
100,100,10,32,0,11055
100,100,10,32,0,6453
100,100,10,32,0,5476
100,100,10,32,0,756
100,100,10,32,0,254
100,100,10,32,0,7672
100,100,10,32,0,824
100,100,10,32,0,232
100,100,10,32,0,19561
100,100,10,32,0,538
100,100,10,32,0,5500
100,100,10,32,0,719
100,100,10,32,0,345
100,100,10,32,0,279
100,100,10,32,0,1034
100,100,10,32,0,350
100,100,10,32,0,266
100,100,10,32,0,900
100,100,10,32,0,1132
100,100,10,32,0,237
100,100,10,32,0,292
100,100,10,32,0,239
100,100,10,32,0,992
100,100,10,32,0,280
100,100,10,32,0,497
100,100,10,32,0,1120
100,100,10,32,0,666
100,100,10,32,0,621
100,100,10,32,0,393
100,100,10,32,0,612
100,100,10,32,0,433
100,100,10,32,0,343
100,100,10,32,0,254
100,100,10,32,0,629
100,100,10,32,0,216
100,100,10,32,0,458
100,100,10,32,0,11880
100,100,10,32,0,308
100,100,10,32,0,263
100,100,10,32,0,15347
100,100,10,32,0,3873
100,100,10,32,0,567
100,100,10,32,0,253
100,100,10,32,0,2651
100,100,10,32,0,364
100,100,10,32,0,932
100,100,10,32,0,199
100,100,10,32,0,323
100,100,10,32,0,256
100,100,10,32,0,365
100,100,10,32,0,658
100,100,10,32,0,413
100,100,10,32,0,8633
100,100,10,32,0,2187
100,100,10,32,0,1705
100,100,10,32,0,3920
100,100,10,32,0,959
100,100,10,32,0,5512
100,100,10,32,0,10524
100,100,10,32,0,4713
100,100,10,32,0,4297
100,100,10,32,0,4358
100,100,10,32,0,5807
100,100,10,32,0,5390
100,100,10,32,0,7571
100,100,10,32,0,532
100,100,10,32,0,490
100,100,10,32,0,385
100,100,10,32,0,2532
100,100,10,32,0,290
100,100,10,32,0,406
100,100,10,32,0,6899
100,100,10,32,0,233
100,100,10,32,0,405
100,100,10,32,0,1782
100,100,10,32,0,292
100,100,10,32,0,389
100,100,10,32,0,897
100,100,10,32,0,5479
100,100,10,32,0,1898
100,100,10,32,0,5410
100,100,10,32,0,986
100,100,10,32,0,1141
100,100,10,32,0,27197
100,100,10,32,0,395
100,100,10,32,0,343
100,100,10,32,0,904
100,100,10,32,0,447
100,100,10,32,0,5896
100,100,10,32,0,6167
100,100,10,32,0,1309
100,100,10,32,0,4052
100,100,10,32,0,216
100,100,10,32,0,275
100,100,10,32,0,259
100,100,10,32,0,994
100,100,10,32,0,299
100,100,10,32,0,595
100,100,10,32,0,395
100,100,10,32,0,373
100,100,10,32,0,8710
100,100,10,32,0,7715
100,100,10,32,0,326
100,100,10,32,0,270
100,100,10,32,0,5714
100,100,10,32,0,261
100,100,10,32,0,961
100,100,10,32,0,325
100,100,10,32,0,382
100,100,10,32,0,10063
100,100,10,32,0,184
100,100,10,32,0,27672
100,100,10,32,0,237
100,100,10,32,0,465
100,100,10,32,0,1098
100,100,10,32,0,212
100,100,10,32,0,381
100,100,10,32,0,369
100,100,10,32,0,351
100,100,10,32,0,2623
100,100,10,32,0,367
100,100,10,32,0,1905
100,100,10,32,0,253
100,100,10,32,0,1768
100,100,10,32,0,398
100,100,10,32,0,3775
100,100,10,32,0,16214
100,100,10,32,0,717
100,100,10,32,0,265
100,100,10,32,0,375
100,100,10,32,0,29922
100,100,10,32,0,278
100,100,10,32,0,275
100,100,10,32,0,868
100,100,10,32,0,1696
100,100,10,32,0,2454
100,100,10,32,0,282
100,100,10,32,0,154
100,100,10,32,0,778
100,100,10,32,0,172
100,100,10,32,0,1686
100,100,10,32,0,373
100,100,10,32,0,1733
100,100,10,32,0,251
100,100,10,32,0,235
100,100,10,32,0,185
100,100,10,32,0,2301
100,100,10,32,0,884
100,100,10,32,0,1420
100,100,10,32,0,292
100,100,10,32,0,584
100,100,10,32,0,229
100,100,10,32,0,8339
100,100,10,32,0,7152
100,100,10,32,0,4217
100,100,10,32,0,4509
100,100,10,32,0,2506
100,100,10,32,0,2396
100,100,10,32,0,3472
100,100,10,32,0,4764
100,100,10,32,0,406
100,100,10,32,0,315
100,100,10,32,0,7678
100,100,10,32,0,7562
100,100,10,32,0,712
100,100,10,32,0,474
100,100,10,32,0,6538
100,100,10,32,0,5578
100,100,10,32,0,10834
100,100,10,32,0,628
100,100,10,32,0,512
100,100,10,32,0,321
100,100,10,32,0,805
100,100,10,32,0,6242
100,100,10,32,0,13281
100,100,10,32,0,823
100,100,10,32,0,703
100,100,10,32,0,449
100,100,10,32,0,1867
100,100,10,32,0,448
100,100,10,32,0,1435
100,100,10,32,0,437
100,100,10,32,0,763
100,100,10,32,0,810
100,100,10,32,0,470
100,100,10,32,0,19437
100,100,10,32,0,18914
100,100,10,32,0,281
100,100,10,32,0,216
100,100,10,32,0,223
100,100,10,32,0,2512
100,100,10,32,0,1166
100,100,10,32,0,4968
100,100,10,32,0,15136
100,100,10,32,0,14337
100,100,10,32,0,17506
100,100,10,32,0,222
100,100,10,32,0,8076
100,100,10,32,0,18010
100,100,10,32,0,2971
100,100,10,32,0,287
100,100,10,32,0,9403
100,100,10,32,0,354
100,100,10,32,0,9356
100,100,10,32,0,205
100,100,10,32,0,10996
100,100,10,32,0,807
100,100,10,32,0,13248
100,100,10,32,0,18171
100,100,10,32,0,873
100,100,10,32,0,495
100,100,10,32,0,401
100,100,10,32,0,312
100,100,10,32,0,538
100,100,10,32,0,4853
100,100,10,32,0,439
100,100,10,32,0,2798
100,100,10,32,0,1575
100,100,10,32,0,327
100,100,10,32,0,891
100,100,10,32,0,415
100,100,10,32,0,989
100,100,10,32,0,1353
100,100,10,32,0,16442
100,100,10,32,0,879
100,100,10,32,0,2307
100,100,10,32,0,1636
100,100,10,32,0,24311
100,100,10,32,0,244
100,100,10,32,0,797
100,100,10,32,0,2385
100,100,10,32,0,2137
100,100,10,32,0,1033
100,100,10,32,0,923
100,100,10,32,0,422
100,100,10,32,0,2348
100,100,10,32,0,801
100,100,10,32,0,1029
100,100,10,32,0,7903
100,100,10,32,0,401
100,100,10,32,0,5779
100,100,10,32,0,1441
100,100,10,32,0,25818
100,100,10,32,0,798
100,100,10,32,0,1033
100,100,10,32,0,461
100,100,10,32,0,866
100,100,10,32,0,1044
100,100,10,32,0,459
100,100,10,32,0,867
100,100,10,32,0,648
100,100,10,32,0,209
100,100,10,32,0,1464
100,100,10,32,0,1662
100,100,10,32,0,25036
100,100,10,32,0,284
100,100,10,32,0,673
100,100,10,32,0,375
100,100,10,32,0,541
100,100,10,32,0,340
100,100,10,32,0,959
100,100,10,32,0,587
100,100,10,32,0,492
100,100,10,32,0,6588
100,100,10,32,0,231
100,100,10,32,0,1311
100,100,10,32,0,1954
100,100,10,32,0,445
100,100,10,32,0,10226
100,100,10,32,0,635
100,100,10,32,0,208
100,100,10,32,0,197
100,100,10,32,0,8181
100,100,10,32,0,226
100,100,10,32,0,2314
100,100,10,32,0,224
100,100,10,32,0,169
100,100,10,32,0,232
100,100,10,32,0,1009
100,100,10,32,0,665
100,100,10,32,0,628
100,100,10,32,0,507
100,100,10,32,0,485
100,100,10,32,0,1475
100,100,10,32,0,765
100,100,10,32,0,191
100,100,10,32,0,329
100,100,10,32,0,610
100,100,10,32,0,419
100,100,10,32,0,6855
100,100,10,32,0,1510
100,100,10,32,0,855
100,100,10,32,0,582
100,100,10,32,0,291
100,100,10,32,0,532
100,100,10,32,0,541
100,100,10,32,0,340
100,100,10,32,0,1670
100,100,10,32,0,205
100,100,10,32,0,262
100,100,10,32,0,335
100,100,10,32,0,278
100,100,10,32,0,365
100,100,10,32,0,769
100,100,10,32,0,298
100,100,10,32,0,958
100,100,10,32,0,202
100,100,10,32,0,569
100,100,10,32,0,36130
100,100,10,32,0,862
100,100,10,32,0,2492
100,100,10,32,0,1787
100,100,10,32,0,1447
100,100,10,32,0,2206
100,100,10,32,0,3679
100,100,10,32,0,538
100,100,10,32,0,715
100,100,10,32,0,1144
100,100,10,32,0,627
100,100,10,32,0,2080
100,100,10,32,0,8200
100,100,10,32,0,284
100,100,10,32,0,7552
100,100,10,32,0,286
100,100,10,32,0,516
100,100,10,32,0,583
100,100,10,32,0,1603
100,100,10,32,0,3620
100,100,10,32,0,965
100,100,10,32,0,1048
100,100,10,32,0,1759
100,100,10,32,0,453
100,100,10,32,0,347
100,100,10,32,0,3959
100,100,10,32,0,1237
100,100,10,32,0,434
100,100,10,32,0,333
100,100,10,32,0,4209
100,100,10,32,0,1378
100,100,10,32,0,9187
100,100,10,32,0,1692
100,100,10,32,0,10529
100,100,10,32,0,6032
100,100,10,32,0,8252
100,100,10,32,0,8030
100,100,10,32,0,262
100,100,10,32,0,1025
100,100,10,32,0,8204
100,100,10,32,0,8198
100,100,10,32,0,11679
100,100,10,32,0,4323
100,100,10,32,0,7898
100,100,10,32,0,1724
100,100,10,32,0,476
100,100,10,32,0,414
100,100,10,32,0,346
100,100,10,32,0,348
100,100,10,32,0,13911
100,100,10,32,0,1633
100,100,10,32,0,1544
100,100,10,32,0,534
100,100,10,32,0,1177
100,100,10,32,0,656
100,100,10,32,0,481
100,100,10,32,0,239
100,100,10,32,0,1160
100,100,10,32,0,4077
100,100,10,32,0,936
100,100,10,32,0,794
100,100,10,32,0,456
100,100,10,32,0,363
100,100,10,32,0,634
100,100,10,32,0,1662
100,100,10,32,0,284
100,100,10,32,0,352
100,100,10,32,0,424
100,100,10,32,0,4209
100,100,10,32,0,3084
100,100,10,32,0,374
100,100,10,32,0,258
100,100,10,32,0,728
100,100,10,32,0,15336
100,100,10,32,0,776
100,100,10,32,0,413
100,100,10,32,0,391
100,100,10,32,0,42385
100,100,10,32,0,406
100,100,10,32,0,600
100,100,10,32,0,492
100,100,10,32,0,942
100,100,10,32,0,207
100,100,10,32,0,324
100,100,10,32,0,5534
100,100,10,32,0,1606
100,100,10,32,0,215
100,100,10,32,0,3614
100,100,10,32,0,654
100,100,10,32,0,781
100,100,10,32,0,782
100,100,10,32,0,557
100,100,10,32,0,6093
100,100,10,32,0,1082
100,100,10,32,0,470
100,100,10,32,0,9256
100,100,10,32,0,403
100,100,10,32,0,3262
100,100,10,32,0,8825
100,100,10,32,0,9051
100,100,10,32,0,11771
100,100,10,32,0,5726
100,100,10,32,0,274
100,100,10,32,0,2609
100,100,10,32,0,8703
100,100,10,32,0,3938
100,100,10,32,0,348
100,100,10,32,0,254
100,100,10,32,0,8821
100,100,10,32,0,419
100,100,10,32,0,2136
100,100,10,32,0,333
100,100,10,32,0,261
100,100,10,32,0,1858
100,100,10,32,0,580
100,100,10,32,0,3919
100,100,10,32,0,7421
100,100,10,32,0,249
100,100,10,32,0,8624
100,100,10,32,0,397
100,100,10,32,0,396
100,100,10,32,0,1258
100,100,10,32,0,6891
100,100,10,32,0,769
100,100,10,32,0,329
100,100,10,32,0,367
100,100,10,32,0,12314
100,100,10,32,0,4209
100,100,10,32,0,347
100,100,10,32,0,226
100,100,10,32,0,831
100,100,10,32,0,868
100,100,10,32,0,943
100,100,10,32,0,381
100,100,10,32,0,382
100,100,10,32,0,260
100,100,10,32,0,634
100,100,10,32,0,1108
100,100,10,32,0,580
100,100,10,32,0,224
100,100,10,32,0,290
100,100,10,32,0,1339
100,100,10,32,0,9584
100,100,10,32,0,593
100,100,10,32,0,1502
100,100,10,32,0,19945
100,100,10,32,0,338
100,100,10,32,0,1212
100,100,10,32,0,296
100,100,10,32,0,737
100,100,10,32,0,10720
100,100,10,32,0,531
100,100,10,32,0,444
100,100,10,32,0,288
100,100,10,32,0,412
100,100,10,32,0,355
100,100,10,32,0,297
100,100,10,32,0,3294
100,100,10,32,0,390
100,100,10,32,0,337
100,100,10,32,0,1554
100,100,10,32,0,283
100,100,10,32,0,2125
100,100,10,32,0,584
100,100,10,32,0,739
100,100,10,32,0,3454
100,100,10,32,0,286
100,100,10,32,0,481
100,100,10,32,0,381
100,100,10,32,0,260
100,100,10,32,0,3867
100,100,10,32,0,674
100,100,10,32,0,3587
100,100,10,32,0,335
100,100,10,32,0,454
100,100,10,32,0,394
100,100,10,32,0,310
100,100,10,32,0,1649
100,100,10,32,0,3652
100,100,10,32,0,887
100,100,10,32,0,529
100,100,10,32,0,384
100,100,10,32,0,3940
100,100,10,32,0,612
100,100,10,32,0,439
100,100,10,32,0,326
100,100,10,32,0,24805
100,100,10,32,0,253
100,100,10,32,0,2756
100,100,10,32,0,6847
100,100,10,32,0,6762
100,100,10,32,0,6793
100,100,10,32,0,2496
100,100,10,32,0,2415
100,100,10,32,0,5899
100,100,10,32,0,1756
100,100,10,32,0,7471
100,100,10,32,0,889
100,100,10,32,0,432
100,100,10,32,0,675
100,100,10,32,0,16699
100,100,10,32,0,451
100,100,10,32,0,4658
100,100,10,32,0,712
100,100,10,32,0,246
100,100,10,32,0,9892
100,100,10,32,0,877
100,100,10,32,0,428
100,100,10,32,0,751
100,100,10,32,0,7514
100,100,10,32,0,270
100,100,10,32,0,501
100,100,10,32,0,1541
100,100,10,32,0,5560
100,100,10,32,0,219
100,100,10,32,0,254
100,100,10,32,0,1115
100,100,10,32,0,1170
100,100,10,32,0,512
100,100,10,32,0,2695
100,100,10,32,0,472
100,100,10,32,0,2890
100,100,10,32,0,504
100,100,10,32,0,592
100,100,10,32,0,659
100,100,10,32,0,363
100,100,10,32,0,681
100,100,10,32,0,745
100,100,10,32,0,446
100,100,10,32,0,2597
100,100,10,32,0,463
100,100,10,32,0,1264
100,100,10,32,0,391
100,100,10,32,0,514
100,100,10,32,0,2679
100,100,10,32,0,645
100,100,10,32,0,1347
100,100,10,32,0,10100
100,100,10,32,0,525
100,100,10,32,0,6149
100,100,10,32,0,607
100,100,10,32,0,432
100,100,10,32,0,1012
100,100,10,32,0,8571
100,100,10,32,0,804
100,100,10,32,0,1700
100,100,10,32,0,15779
100,100,10,32,0,3279
100,100,10,32,0,879
100,100,10,32,0,1274
100,100,10,32,0,309
100,100,10,32,0,470
100,100,10,32,0,314
100,100,10,32,0,8509
100,100,10,32,0,462
100,100,10,32,0,1650
100,100,10,32,0,1870
100,100,10,32,0,682
100,100,10,32,0,9260
100,100,10,32,0,785
100,100,10,32,0,453
100,100,10,32,0,10049
100,100,10,32,0,401
100,100,10,32,0,425
100,100,10,32,0,8630
100,100,10,32,0,8847
100,100,10,32,0,3995
100,100,10,32,0,2049
100,100,10,32,0,647
100,100,10,32,0,2924
100,100,10,32,0,1640
100,100,10,32,0,1484
100,100,10,32,0,1290
100,100,10,32,0,511
100,100,10,32,0,433
100,100,10,32,0,9235
100,100,10,32,0,344
100,100,10,32,0,9062
100,100,10,32,0,11417
100,100,10,32,0,22574
100,100,10,32,0,402
100,100,10,32,0,9374
100,100,10,32,0,8025
100,100,10,32,0,2713
100,100,10,32,0,9864
100,100,10,32,0,372
100,100,10,32,0,8230
100,100,10,32,0,3406
100,100,10,32,0,1569
100,100,10,32,0,549
100,100,10,32,0,641
100,100,10,32,0,300
100,100,10,32,0,380
100,100,10,32,0,1259
100,100,10,32,0,8658
100,100,10,32,0,676
100,100,10,32,0,243
100,100,10,32,0,727
100,100,10,32,0,468
100,100,10,32,0,345
100,100,10,32,0,217
100,100,10,32,0,5241
100,100,10,32,0,554
100,100,10,32,0,1095
100,100,10,32,0,229
100,100,10,32,0,685
100,100,10,32,0,1561
100,100,10,32,0,829
100,100,10,32,0,226
100,100,10,32,0,6008
100,100,10,32,0,5202
100,100,10,32,0,4472
100,100,10,32,0,1572
100,100,10,32,0,647
100,100,10,32,0,901
100,100,10,32,0,712
100,100,10,32,0,2272
100,100,10,32,0,1757
100,100,10,32,0,7166
100,100,10,32,0,523
100,100,10,32,0,704
100,100,10,32,0,9770
100,100,10,32,0,462
100,100,10,32,0,597
100,100,10,32,0,1692
100,100,10,32,0,1110
100,100,10,32,0,9306
100,100,10,32,0,253
100,100,10,32,0,1277
100,100,10,32,0,1911
100,100,10,32,0,209
100,100,10,32,0,384
100,100,10,32,0,740
100,100,10,32,0,1050
100,100,10,32,0,620
100,100,10,32,0,344
100,100,10,32,0,326
100,100,10,32,0,563
100,100,10,32,0,364
100,100,10,32,0,1509
100,100,10,32,0,928
100,100,10,32,0,667
100,100,10,32,0,1334
100,100,10,32,0,1855
100,100,10,32,0,2197
100,100,10,32,0,429
100,100,10,32,0,260
100,100,10,32,0,570
100,100,10,32,0,2696
100,100,10,32,0,3608
100,100,10,32,0,465
100,100,10,32,0,4892
100,100,10,32,0,8289
100,100,10,32,0,3437
100,100,10,32,0,3351
100,100,10,32,0,630
100,100,10,32,0,4740
100,100,10,32,0,6370
100,100,10,32,0,1705
100,100,10,32,0,1216
100,100,10,32,0,6136
100,100,10,32,0,470
100,100,10,32,0,3505
100,100,10,32,0,569
100,100,10,32,0,435
100,100,10,32,0,2513
100,100,10,32,0,539
100,100,10,32,0,2842
100,100,10,32,0,13955
100,100,10,32,0,5170
100,100,10,32,0,2443
100,100,10,32,0,2851
100,100,10,32,0,253
100,100,10,32,0,737
100,100,10,32,0,2717
100,100,10,32,0,443
100,100,10,32,0,399
100,100,10,32,0,2299
100,100,10,32,0,3532
100,100,10,32,0,842
100,100,10,32,0,4442
100,100,10,32,0,6733
100,100,10,32,0,526
100,100,10,32,0,310
100,100,10,32,0,347
100,100,10,32,0,752
100,100,10,32,0,860
100,100,10,32,0,776
100,100,10,32,0,1226
100,100,10,32,0,962
100,100,10,32,0,857
100,100,10,32,0,1013
100,100,10,32,0,1360
100,100,10,32,0,425
100,100,10,32,0,572
100,100,10,32,0,2373
100,100,10,32,0,914
100,100,10,32,0,2370
100,100,10,32,0,4979
100,100,10,32,0,403
100,100,10,32,0,448
100,100,10,32,0,6934
100,100,10,32,0,1455
100,100,10,32,0,3350
100,100,10,32,0,1238
100,100,10,32,0,2920
100,100,10,32,0,2702
100,100,10,32,0,1639
100,100,10,32,0,528
100,100,10,32,0,17202
100,100,10,32,0,830
100,100,10,32,0,8856
100,100,10,32,0,1315
100,100,10,32,0,5629
100,100,10,32,0,498
100,100,10,32,0,1100
100,100,10,32,0,678
100,100,10,32,0,7445
100,100,10,32,0,661
100,100,10,32,0,24463
100,100,10,32,0,871
100,100,10,32,0,8464
100,100,10,32,0,5646
100,100,10,32,0,401
100,100,10,32,0,571
100,100,10,32,0,463
100,100,10,32,0,826
100,100,10,32,0,355
100,100,10,32,0,4921
100,100,10,32,0,643
100,100,10,32,0,349
100,100,10,32,0,1053
100,100,10,32,0,479
100,100,10,32,0,509
100,100,10,32,0,1904
100,100,10,32,0,10131
100,100,10,32,0,4159
100,100,10,32,0,201
100,100,10,32,0,7553
100,100,10,32,0,723
100,100,10,32,0,399
100,100,10,32,0,2564
100,100,10,32,0,192
100,100,10,32,0,1790
100,100,10,32,0,675
100,100,10,32,0,7075
100,100,10,32,0,2725
100,100,10,32,0,1307
100,100,10,32,0,988
100,100,10,32,0,486
100,100,10,32,0,338
100,100,10,32,0,506
100,100,10,32,0,478
100,100,10,32,0,3825
100,100,10,32,0,165
100,100,10,32,0,704
100,100,10,32,0,6570
100,100,10,32,0,1025
100,100,10,32,0,437
100,100,10,32,0,2208
100,100,10,32,0,636
100,100,10,32,0,394
100,100,10,32,0,1786
100,100,10,32,0,364
100,100,10,32,0,1822
100,100,10,32,0,279
100,100,10,32,0,564
100,100,10,32,0,329
100,100,10,32,0,378
100,100,10,32,0,2742
100,100,10,32,0,496
100,100,10,32,0,248
