getter,peers,micros,payload,rcv_flag,delay
100,100,1,32,0,388
100,100,1,32,0,6202
100,100,1,32,0,558
100,100,1,32,0,247
100,100,1,32,0,2303
100,100,1,32,0,4552
100,100,1,32,0,8913
100,100,1,32,0,552
100,100,1,32,0,6181
100,100,1,32,0,488
100,100,1,32,0,351
100,100,1,32,0,636
100,100,1,32,0,45984
100,100,1,32,0,1581
100,100,1,32,0,355
100,100,1,32,0,1103
100,100,1,32,0,2650
100,100,1,32,0,271
100,100,1,32,0,14092
100,100,1,32,0,1128
100,100,1,32,0,686
100,100,1,32,0,12648
100,100,1,32,0,297
100,100,1,32,0,1775
100,100,1,32,0,392
100,100,1,32,0,391
100,100,1,32,0,259
100,100,1,32,0,7633
100,100,1,32,0,2167
100,100,1,32,0,306
100,100,1,32,0,2114
100,100,1,32,0,64942
100,100,1,32,0,5534
100,100,1,32,0,52200
100,100,1,32,0,1727
100,100,1,32,0,3694
100,100,1,32,0,11451
100,100,1,32,0,483
100,100,1,32,0,1949
100,100,1,32,0,614
100,100,1,32,0,3089
100,100,1,32,0,5369
100,100,1,32,0,4643
100,100,1,32,0,1996
100,100,1,32,0,1814
100,100,1,32,0,6969
100,100,1,32,0,462
100,100,1,32,0,982
100,100,1,32,0,263
100,100,1,32,0,274
100,100,1,32,0,2405
100,100,1,32,0,13439
100,100,1,32,0,12742
100,100,1,32,0,6093
100,100,1,32,0,959
100,100,1,32,0,5700
100,100,1,32,0,2010
100,100,1,32,0,539
100,100,1,32,0,5461
100,100,1,32,0,7181
100,100,1,32,0,6637
100,100,1,32,0,6304
100,100,1,32,0,297
100,100,1,32,0,523
100,100,1,32,0,3922
100,100,1,32,0,3026
100,100,1,32,0,17555
100,100,1,32,0,264
100,100,1,32,0,1972
100,100,1,32,0,1447
100,100,1,32,0,1467
100,100,1,32,0,577
100,100,1,32,0,300
100,100,1,32,0,445
100,100,1,32,0,593
100,100,1,32,0,643
100,100,1,32,0,4449
100,100,1,32,0,1168
100,100,1,32,0,437
100,100,1,32,0,530
100,100,1,32,0,343
100,100,1,32,0,2308
100,100,1,32,0,335
100,100,1,32,0,946
100,100,1,32,0,9540
100,100,1,32,0,5360
100,100,1,32,0,237
100,100,1,32,0,1590
100,100,1,32,0,1845
100,100,1,32,0,2961
100,100,1,32,0,2664
100,100,1,32,0,20418
100,100,1,32,0,2089
100,100,1,32,0,1761
100,100,1,32,0,255
100,100,1,32,0,7594
100,100,1,32,0,386
100,100,1,32,0,234
100,100,1,32,0,799
100,100,1,32,0,2089
100,100,1,32,0,4413
100,100,1,32,0,1179
100,100,1,32,0,381
100,100,1,32,0,2159
100,100,1,32,0,1397
100,100,1,32,0,716
100,100,1,32,0,539
100,100,1,32,0,406
100,100,1,32,0,221
100,100,1,32,0,340
100,100,1,32,0,6188
100,100,1,32,0,690
100,100,1,32,0,211
100,100,1,32,0,3919
100,100,1,32,0,1556
100,100,1,32,0,1886
100,100,1,32,0,424
100,100,1,32,0,1767
100,100,1,32,0,1115
100,100,1,32,0,10920
100,100,1,32,0,5610
100,100,1,32,0,22787
100,100,1,32,0,5077
100,100,1,32,0,4085
100,100,1,32,0,322
100,100,1,32,0,16283
100,100,1,32,0,8678
100,100,1,32,0,7372
100,100,1,32,0,445
100,100,1,32,0,506
100,100,1,32,0,429
100,100,1,32,0,5523
100,100,1,32,0,287
100,100,1,32,0,3843
100,100,1,32,0,23668
100,100,1,32,0,2007
100,100,1,32,0,340
100,100,1,32,0,8400
100,100,1,32,0,1817
100,100,1,32,0,353
100,100,1,32,0,1307
100,100,1,32,0,20092
100,100,1,32,0,1119
100,100,1,32,0,302
100,100,1,32,0,1591
100,100,1,32,0,5810
100,100,1,32,0,1847
100,100,1,32,0,452
100,100,1,32,0,9561
100,100,1,32,0,285
100,100,1,32,0,1560
100,100,1,32,0,280
100,100,1,32,0,9553
100,100,1,32,0,10931
100,100,1,32,0,615
100,100,1,32,0,2534
100,100,1,32,0,10116
100,100,1,32,0,1360
100,100,1,32,0,610
100,100,1,32,0,9870
100,100,1,32,0,438
100,100,1,32,0,29451
100,100,1,32,0,1108
100,100,1,32,0,28356
100,100,1,32,0,4375
100,100,1,32,0,29490
100,100,1,32,0,1965
100,100,1,32,0,252
100,100,1,32,0,3794
100,100,1,32,0,10076
100,100,1,32,0,23400
100,100,1,32,0,9055
100,100,1,32,0,699
100,100,1,32,0,5696
100,100,1,32,0,14625
100,100,1,32,0,30683
100,100,1,32,0,328
100,100,1,32,0,570
100,100,1,32,0,20497
100,100,1,32,0,630
100,100,1,32,0,1261
100,100,1,32,0,30748
100,100,1,32,0,348
100,100,1,32,0,6386
100,100,1,32,0,8559
100,100,1,32,0,32490
100,100,1,32,0,509
100,100,1,32,0,7371
100,100,1,32,0,3202
100,100,1,32,0,3356
100,100,1,32,0,481
100,100,1,32,0,344
100,100,1,32,0,404
100,100,1,32,0,3893
100,100,1,32,0,36699
100,100,1,32,0,13319
100,100,1,32,0,5218
100,100,1,32,0,364
100,100,1,32,0,2843
100,100,1,32,0,4179
100,100,1,32,0,2438
100,100,1,32,0,685
100,100,1,32,0,352
100,100,1,32,0,3031
100,100,1,32,0,6521
100,100,1,32,0,13794
100,100,1,32,0,369
100,100,1,32,0,2182
100,100,1,32,0,704
100,100,1,32,0,313
100,100,1,32,0,464
100,100,1,32,0,5262
100,100,1,32,0,620
100,100,1,32,0,8990
100,100,1,32,0,632
100,100,1,32,0,10537
100,100,1,32,0,9363
100,100,1,32,0,11795
100,100,1,32,0,661
100,100,1,32,0,5981
100,100,1,32,0,1668
100,100,1,32,0,17570
100,100,1,32,0,328
100,100,1,32,0,7226
100,100,1,32,0,291
100,100,1,32,0,1474
100,100,1,32,0,284
100,100,1,32,0,515
100,100,1,32,0,584
100,100,1,32,0,429
100,100,1,32,0,1943
100,100,1,32,0,660
100,100,1,32,0,35971
100,100,1,32,0,230
100,100,1,32,0,539
100,100,1,32,0,12402
100,100,1,32,0,280
100,100,1,32,0,5091
100,100,1,32,0,283
100,100,1,32,0,302
100,100,1,32,0,243
100,100,1,32,0,489
100,100,1,32,0,1454
100,100,1,32,0,2354
100,100,1,32,0,4471
100,100,1,32,0,69457
100,100,1,32,0,7940
100,100,1,32,0,285
100,100,1,32,0,1693
100,100,1,32,0,439
100,100,1,32,0,924
100,100,1,32,0,200
100,100,1,32,0,1379
100,100,1,32,0,2351
100,100,1,32,0,23493
100,100,1,32,0,514
100,100,1,32,0,1904
100,100,1,32,0,584
100,100,1,32,0,683
100,100,1,32,0,16011
100,100,1,32,0,344
100,100,1,32,0,532
100,100,1,32,0,2693
100,100,1,32,0,10919
100,100,1,32,0,15976
100,100,1,32,0,275
100,100,1,32,0,466
100,100,1,32,0,747
100,100,1,32,0,6857
100,100,1,32,0,7652
100,100,1,32,0,1915
100,100,1,32,0,5868
100,100,1,32,0,868
100,100,1,32,0,6755
100,100,1,32,0,10554
100,100,1,32,0,4430
100,100,1,32,0,2183
100,100,1,32,0,2466
100,100,1,32,0,389
100,100,1,32,0,32007
100,100,1,32,0,996
100,100,1,32,0,218
100,100,1,32,0,420
100,100,1,32,0,1053
100,100,1,32,0,223
100,100,1,32,0,1101
100,100,1,32,0,814
100,100,1,32,0,221
100,100,1,32,0,464
100,100,1,32,0,1167
100,100,1,32,0,1416
100,100,1,32,0,206
100,100,1,32,0,11820
100,100,1,32,0,3209
100,100,1,32,0,344
100,100,1,32,0,589
100,100,1,32,0,15371
100,100,1,32,0,1576
100,100,1,32,0,1143
100,100,1,32,0,802
100,100,1,32,0,292
100,100,1,32,0,248
100,100,1,32,0,12718
100,100,1,32,0,1100
100,100,1,32,0,9712
100,100,1,32,0,1047
100,100,1,32,0,1006
100,100,1,32,0,400
100,100,1,32,0,996
100,100,1,32,0,486
100,100,1,32,0,550
100,100,1,32,0,402
100,100,1,32,0,7065
100,100,1,32,0,3846
100,100,1,32,0,461
100,100,1,32,0,841
100,100,1,32,0,2112
100,100,1,32,0,8207
100,100,1,32,0,577
100,100,1,32,0,1094
100,100,1,32,0,1553
100,100,1,32,0,506
100,100,1,32,0,13645
100,100,1,32,0,1546
100,100,1,32,0,675
100,100,1,32,0,567
100,100,1,32,0,1019
100,100,1,32,0,23176
100,100,1,32,0,3073
100,100,1,32,0,288
100,100,1,32,0,406
100,100,1,32,0,3934
100,100,1,32,0,4052
100,100,1,32,0,333
100,100,1,32,0,398
100,100,1,32,0,2017
100,100,1,32,0,1370
100,100,1,32,0,3229
100,100,1,32,0,1598
100,100,1,32,0,1862
100,100,1,32,0,7397
100,100,1,32,0,1100
100,100,1,32,0,7707
100,100,1,32,0,1315
100,100,1,32,0,489
100,100,1,32,0,2498
100,100,1,32,0,811
100,100,1,32,0,567
100,100,1,32,0,2092
100,100,1,32,0,550
100,100,1,32,0,287
100,100,1,32,0,962
100,100,1,32,0,230
100,100,1,32,0,670
100,100,1,32,0,1472
100,100,1,32,0,1738
100,100,1,32,0,1033
100,100,1,32,0,778
100,100,1,32,0,501
100,100,1,32,0,719
100,100,1,32,0,427
100,100,1,32,0,80830
100,100,1,32,0,499
100,100,1,32,0,487
100,100,1,32,0,876
100,100,1,32,0,366
100,100,1,32,0,4557
100,100,1,32,0,775
100,100,1,32,0,277
100,100,1,32,0,1791
100,100,1,32,0,2329
100,100,1,32,0,1114
100,100,1,32,0,3420
100,100,1,32,0,3925
100,100,1,32,0,2695
100,100,1,32,0,13720
100,100,1,32,0,22320
100,100,1,32,0,408
100,100,1,32,0,21094
100,100,1,32,0,3839
100,100,1,32,0,5544
100,100,1,32,0,7197
100,100,1,32,0,4816
100,100,1,32,0,1128
100,100,1,32,0,617
100,100,1,32,0,6837
100,100,1,32,0,2793
100,100,1,32,0,2579
100,100,1,32,0,390
100,100,1,32,0,6746
100,100,1,32,0,1061
100,100,1,32,0,269
100,100,1,32,0,1247
100,100,1,32,0,858
100,100,1,32,0,5101
100,100,1,32,0,1001
100,100,1,32,0,15366
100,100,1,32,0,2673
100,100,1,32,0,185
100,100,1,32,0,54973
100,100,1,32,0,17100
100,100,1,32,0,53890
100,100,1,32,0,304
100,100,1,32,0,8440
100,100,1,32,0,390
100,100,1,32,0,14282
100,100,1,32,0,2718
100,100,1,32,0,8311
100,100,1,32,0,805
100,100,1,32,0,1162
100,100,1,32,0,25163
100,100,1,32,0,602
100,100,1,32,0,397
100,100,1,32,0,358
100,100,1,32,0,5394
100,100,1,32,0,9718
100,100,1,32,0,57547
100,100,1,32,0,1496
100,100,1,32,0,10543
100,100,1,32,0,1224
100,100,1,32,0,352
100,100,1,32,0,368
100,100,1,32,0,9495
100,100,1,32,0,1785
100,100,1,32,0,247
100,100,1,32,0,2718
100,100,1,32,0,709
100,100,1,32,0,3474
100,100,1,32,0,3165
100,100,1,32,0,379
100,100,1,32,0,298
100,100,1,32,0,18239
100,100,1,32,0,21668
100,100,1,32,0,314
100,100,1,32,0,388
100,100,1,32,0,16077
100,100,1,32,0,25021
100,100,1,32,0,2514
100,100,1,32,0,2449
100,100,1,32,0,34114
100,100,1,32,0,6448
100,100,1,32,0,307
100,100,1,32,0,1054
100,100,1,32,0,18447
100,100,1,32,0,26772
100,100,1,32,0,16402
100,100,1,32,0,412
100,100,1,32,0,396
100,100,1,32,0,23073
100,100,1,32,0,1364
100,100,1,32,0,13059
100,100,1,32,0,9832
100,100,1,32,0,20321
100,100,1,32,0,2769
100,100,1,32,0,2032
100,100,1,32,0,292
100,100,1,32,0,4482
100,100,1,32,0,1319
100,100,1,32,0,14085
100,100,1,32,0,8334
100,100,1,32,0,2011
100,100,1,32,0,888
100,100,1,32,0,426
100,100,1,32,0,374
100,100,1,32,0,649
100,100,1,32,0,704
100,100,1,32,0,341
100,100,1,32,0,2717
100,100,1,32,0,41532
100,100,1,32,0,269
100,100,1,32,0,459
100,100,1,32,0,20952
100,100,1,32,0,835
100,100,1,32,0,15174
100,100,1,32,0,1457
100,100,1,32,0,432
100,100,1,32,0,1557
100,100,1,32,0,3713
100,100,1,32,0,341
100,100,1,32,0,1832
100,100,1,32,0,16778
100,100,1,32,0,2937
100,100,1,32,0,289
100,100,1,32,0,3792
100,100,1,32,0,32417
100,100,1,32,0,1039
100,100,1,32,0,1194
100,100,1,32,0,930
100,100,1,32,0,36074
100,100,1,32,0,920
100,100,1,32,0,738
100,100,1,32,0,2660
100,100,1,32,0,772
100,100,1,32,0,1071
100,100,1,32,0,1112
100,100,1,32,0,239
100,100,1,32,0,577
100,100,1,32,0,579
100,100,1,32,0,290
100,100,1,32,0,411
100,100,1,32,0,295
100,100,1,32,0,756
100,100,1,32,0,503
100,100,1,32,0,715
100,100,1,32,0,220
100,100,1,32,0,373
100,100,1,32,0,8259
100,100,1,32,0,319
100,100,1,32,0,237
100,100,1,32,0,291
100,100,1,32,0,352
100,100,1,32,0,911
100,100,1,32,0,253
100,100,1,32,0,798
100,100,1,32,0,2367
100,100,1,32,0,931
100,100,1,32,0,459
100,100,1,32,0,246
100,100,1,32,0,667
100,100,1,32,0,1115
100,100,1,32,0,2882
100,100,1,32,0,3393
100,100,1,32,0,1660
100,100,1,32,0,4522
100,100,1,32,0,384
100,100,1,32,0,329
100,100,1,32,0,35479
100,100,1,32,0,1754
100,100,1,32,0,316
100,100,1,32,0,453
100,100,1,32,0,7237
100,100,1,32,0,3707
100,100,1,32,0,42070
100,100,1,32,0,240
100,100,1,32,0,880
100,100,1,32,0,3423
100,100,1,32,0,45419
100,100,1,32,0,975
100,100,1,32,0,292
100,100,1,32,0,286
100,100,1,32,0,569
100,100,1,32,0,237
100,100,1,32,0,821
100,100,1,32,0,297
100,100,1,32,0,6212
100,100,1,32,0,9335
100,100,1,32,0,5018
100,100,1,32,0,2740
100,100,1,32,0,43843
100,100,1,32,0,2783
100,100,1,32,0,2738
100,100,1,32,0,3819
100,100,1,32,0,800
100,100,1,32,0,714
100,100,1,32,0,398
100,100,1,32,0,230
100,100,1,32,0,636
100,100,1,32,0,202
100,100,1,32,0,452
100,100,1,32,0,5507
100,100,1,32,0,5625
100,100,1,32,0,695
100,100,1,32,0,2038
100,100,1,32,0,586
100,100,1,32,0,1209
100,100,1,32,0,3784
100,100,1,32,0,1060
100,100,1,32,0,770
100,100,1,32,0,857
100,100,1,32,0,1949
100,100,1,32,0,34382
100,100,1,32,0,2776
100,100,1,32,0,1874
100,100,1,32,0,863
100,100,1,32,0,947
100,100,1,32,0,733
100,100,1,32,0,867
100,100,1,32,0,413
100,100,1,32,0,379
100,100,1,32,0,320
100,100,1,32,0,341
100,100,1,32,0,1576
100,100,1,32,0,256
100,100,1,32,0,1039
100,100,1,32,0,43387
100,100,1,32,0,10405
100,100,1,32,0,6909
100,100,1,32,0,9649
100,100,1,32,0,5578
100,100,1,32,0,4564
100,100,1,32,0,2317
100,100,1,32,0,1083
100,100,1,32,0,948
100,100,1,32,0,4191
100,100,1,32,0,1068
100,100,1,32,0,1786
100,100,1,32,0,447
100,100,1,32,0,2221
100,100,1,32,0,292
100,100,1,32,0,1073
100,100,1,32,0,294
100,100,1,32,0,5194
100,100,1,32,0,739
100,100,1,32,0,321
100,100,1,32,0,1420
100,100,1,32,0,3942
100,100,1,32,0,574
100,100,1,32,0,2890
100,100,1,32,0,764
100,100,1,32,0,2086
100,100,1,32,0,292
100,100,1,32,0,193
100,100,1,32,0,17784
100,100,1,32,0,451
100,100,1,32,0,8297
100,100,1,32,0,305
100,100,1,32,0,549
100,100,1,32,0,25398
100,100,1,32,0,1841
100,100,1,32,0,1012
100,100,1,32,0,11056
100,100,1,32,0,669
100,100,1,32,0,13223
100,100,1,32,0,12086
100,100,1,32,0,822
100,100,1,32,0,309
100,100,1,32,0,386
100,100,1,32,0,8141
100,100,1,32,0,308
100,100,1,32,0,16073
100,100,1,32,0,937
100,100,1,32,0,15474
100,100,1,32,0,598
100,100,1,32,0,480
100,100,1,32,0,11954
100,100,1,32,0,396
100,100,1,32,0,488
100,100,1,32,0,3829
100,100,1,32,0,841
100,100,1,32,0,13183
100,100,1,32,0,932
100,100,1,32,0,761
100,100,1,32,0,408
100,100,1,32,0,400
100,100,1,32,0,10855
100,100,1,32,0,5902
100,100,1,32,0,927
100,100,1,32,0,677
100,100,1,32,0,9064
100,100,1,32,0,1371
100,100,1,32,0,13766
100,100,1,32,0,2765
100,100,1,32,0,1229
100,100,1,32,0,1577
100,100,1,32,0,244
100,100,1,32,0,1675
100,100,1,32,0,456
100,100,1,32,0,617
100,100,1,32,0,34051
100,100,1,32,0,1053
100,100,1,32,0,315
100,100,1,32,0,2533
100,100,1,32,0,459
100,100,1,32,0,758
100,100,1,32,0,820
100,100,1,32,0,8338
100,100,1,32,0,2267
100,100,1,32,0,638
100,100,1,32,0,3879
100,100,1,32,0,11106
100,100,1,32,0,4071
100,100,1,32,0,3391
100,100,1,32,0,523
100,100,1,32,0,1276
100,100,1,32,0,345
100,100,1,32,0,2577
100,100,1,32,0,4614
100,100,1,32,0,560
100,100,1,32,0,779
100,100,1,32,0,14342
100,100,1,32,0,10850
100,100,1,32,0,4251
100,100,1,32,0,676
100,100,1,32,0,5927
100,100,1,32,0,415
100,100,1,32,0,6020
100,100,1,32,0,3051
100,100,1,32,0,366
100,100,1,32,0,1692
100,100,1,32,0,564
100,100,1,32,0,6156
100,100,1,32,0,451
100,100,1,32,0,13883
100,100,1,32,0,419
100,100,1,32,0,31346
100,100,1,32,0,666
100,100,1,32,0,2245
100,100,1,32,0,3140
100,100,1,32,0,1603
100,100,1,32,0,1046
100,100,1,32,0,1457
100,100,1,32,0,845
100,100,1,32,0,1573
100,100,1,32,0,1170
100,100,1,32,0,649
100,100,1,32,0,1003
100,100,1,32,0,412
100,100,1,32,0,645
100,100,1,32,0,2511
100,100,1,32,0,5372
100,100,1,32,0,6710
100,100,1,32,0,680
100,100,1,32,0,27986
100,100,1,32,0,539
100,100,1,32,0,1537
100,100,1,32,0,407
100,100,1,32,0,630
100,100,1,32,0,801
100,100,1,32,0,1486
100,100,1,32,0,3780
100,100,1,32,0,2193
100,100,1,32,0,232
100,100,1,32,0,3658
100,100,1,32,0,692
100,100,1,32,0,4241
100,100,1,32,0,53367
100,100,1,32,0,8660
100,100,1,32,0,481
100,100,1,32,0,7706
100,100,1,32,0,3063
100,100,1,32,0,5054
100,100,1,32,0,645
100,100,1,32,0,724
100,100,1,32,0,2927
100,100,1,32,0,1266
100,100,1,32,0,4832
100,100,1,32,0,1242
100,100,1,32,0,1196
100,100,1,32,0,374
100,100,1,32,0,411
100,100,1,32,0,634
100,100,1,32,0,5080
100,100,1,32,0,248
100,100,1,32,0,12798
100,100,1,32,0,345
100,100,1,32,0,1056
100,100,1,32,0,2798
100,100,1,32,0,278
100,100,1,32,0,3310
100,100,1,32,0,344
100,100,1,32,0,261
100,100,1,32,0,295
100,100,1,32,0,4117
100,100,1,32,0,733
100,100,1,32,0,618
100,100,1,32,0,531
100,100,1,32,0,955
100,100,1,32,0,377
100,100,1,32,0,839
100,100,1,32,0,338
100,100,1,32,0,381
100,100,1,32,0,441
100,100,1,32,0,524
100,100,1,32,0,324
100,100,1,32,0,310
100,100,1,32,0,902
100,100,1,32,0,313
100,100,1,32,0,803
100,100,1,32,0,2697
100,100,1,32,0,1697
100,100,1,32,0,230
100,100,1,32,0,2546
100,100,1,32,0,399
100,100,1,32,0,420
100,100,1,32,0,476
100,100,1,32,0,638
100,100,1,32,0,323
100,100,1,32,0,817
100,100,1,32,0,266
100,100,1,32,0,853
100,100,1,32,0,308
100,100,1,32,0,401
100,100,1,32,0,2246
100,100,1,32,0,886
100,100,1,32,0,425
100,100,1,32,0,378
100,100,1,32,0,946
100,100,1,32,0,1761
100,100,1,32,0,45135
100,100,1,32,0,454
100,100,1,32,0,342
100,100,1,32,0,3929
100,100,1,32,0,278
100,100,1,32,0,6855
100,100,1,32,0,2904
100,100,1,32,0,369
100,100,1,32,0,368
100,100,1,32,0,2801
100,100,1,32,0,322
100,100,1,32,0,617
100,100,1,32,0,3398
100,100,1,32,0,3314
100,100,1,32,0,684
100,100,1,32,0,1959
100,100,1,32,0,607
100,100,1,32,0,21518
100,100,1,32,0,669
100,100,1,32,0,511
100,100,1,32,0,7630
100,100,1,32,0,1169
100,100,1,32,0,542
100,100,1,32,0,659
100,100,1,32,0,3658
100,100,1,32,0,1734
100,100,1,32,0,369
100,100,1,32,0,21953
100,100,1,32,0,1111
100,100,1,32,0,19867
100,100,1,32,0,626
100,100,1,32,0,20462
100,100,1,32,0,60278
100,100,1,32,0,2165
100,100,1,32,0,312
100,100,1,32,0,56595
100,100,1,32,0,1111
100,100,1,32,0,824
100,100,1,32,0,1096
100,100,1,32,0,1094
100,100,1,32,0,2158
100,100,1,32,0,350
100,100,1,32,0,716
100,100,1,32,0,523
100,100,1,32,0,757
100,100,1,32,0,401
100,100,1,32,0,196
100,100,1,32,0,254
100,100,1,32,0,593
100,100,1,32,0,366
100,100,1,32,0,215
100,100,1,32,0,296
100,100,1,32,0,299
100,100,1,32,0,664
100,100,1,32,0,22440
100,100,1,32,0,725
100,100,1,32,0,1126
100,100,1,32,0,637
100,100,1,32,0,1745
100,100,1,32,0,1116
100,100,1,32,0,1093
100,100,1,32,0,492
100,100,1,32,0,27131
100,100,1,32,0,310
100,100,1,32,0,296
100,100,1,32,0,22963
100,100,1,32,0,299
100,100,1,32,0,264
100,100,1,32,0,742
100,100,1,32,0,788
100,100,1,32,0,308
100,100,1,32,0,658
100,100,1,32,0,226
100,100,1,32,0,465
100,100,1,32,0,216
100,100,1,32,0,873
100,100,1,32,0,2429
100,100,1,32,0,622
100,100,1,32,0,690
100,100,1,32,0,254
100,100,1,32,0,2844
100,100,1,32,0,221
100,100,1,32,0,489
100,100,1,32,0,26056
100,100,1,32,0,9275
100,100,1,32,0,534
100,100,1,32,0,34394
100,100,1,32,0,293
100,100,1,32,0,1052
100,100,1,32,0,18505
100,100,1,32,0,510
100,100,1,32,0,379
100,100,1,32,0,58544
100,100,1,32,0,9031
100,100,1,32,0,588
100,100,1,32,0,3526
100,100,1,32,0,881
100,100,1,32,0,586
100,100,1,32,0,17300
100,100,1,32,0,563
100,100,1,32,0,7166
100,100,1,32,0,334
100,100,1,32,0,775
100,100,1,32,0,4046
100,100,1,32,0,494
100,100,1,32,0,392
100,100,1,32,0,388
100,100,1,32,0,977
100,100,1,32,0,30293
100,100,1,32,0,635
100,100,1,32,0,886
100,100,1,32,0,478
100,100,1,32,0,1254
100,100,1,32,0,24810
100,100,1,32,0,805
100,100,1,32,0,828
100,100,1,32,0,296
100,100,1,32,0,258
100,100,1,32,0,282
100,100,1,32,0,1356
100,100,1,32,0,699
100,100,1,32,0,1739
100,100,1,32,0,1202
100,100,1,32,0,1393
100,100,1,32,0,259
100,100,1,32,0,564
100,100,1,32,0,996
100,100,1,32,0,343
100,100,1,32,0,424
100,100,1,32,0,1192
100,100,1,32,0,768
100,100,1,32,0,391
100,100,1,32,0,433
100,100,1,32,0,1287
100,100,1,32,0,798
100,100,1,32,0,1168
100,100,1,32,0,690
100,100,1,32,0,504
100,100,1,32,0,18747
100,100,1,32,0,572
100,100,1,32,0,18662
100,100,1,32,0,1778
100,100,1,32,0,18324
100,100,1,32,0,2874
100,100,1,32,0,372
100,100,1,32,0,233
100,100,1,32,0,362
100,100,1,32,0,726
100,100,1,32,0,2772
100,100,1,32,0,372
100,100,1,32,0,376
100,100,1,32,0,344
100,100,1,32,0,1361
100,100,1,32,0,717
100,100,1,32,0,284
100,100,1,32,0,1616
100,100,1,32,0,273
100,100,1,32,0,934
100,100,1,32,0,3392
100,100,1,32,0,26251
100,100,1,32,0,452
100,100,1,32,0,761
100,100,1,32,0,9067
100,100,1,32,0,483
100,100,1,32,0,449
100,100,1,32,0,1241
100,100,1,32,0,1945
100,100,1,32,0,18733
100,100,1,32,0,321
100,100,1,32,0,252
100,100,1,32,0,890
100,100,1,32,0,412
100,100,1,32,0,757
100,100,1,32,0,492
100,100,1,32,0,439
100,100,1,32,0,296
100,100,1,32,0,472
100,100,1,32,0,400
100,100,1,32,0,8637
