getter,peers,micros,payload,rcv_flag,delay
100,100,10000,32,0,838
100,100,10000,32,0,964
100,100,10000,32,0,1610
100,100,10000,32,0,700
100,100,10000,32,0,605
100,100,10000,32,0,1817
100,100,10000,32,0,7699
100,100,10000,32,0,1960
100,100,10000,32,0,245
100,100,10000,32,0,1839
100,100,10000,32,0,374
100,100,10000,32,0,264
100,100,10000,32,0,937
100,100,10000,32,0,395
100,100,10000,32,0,2039
100,100,10000,32,0,371
100,100,10000,32,0,412
100,100,10000,32,0,10953
100,100,10000,32,0,2989
100,100,10000,32,0,357
100,100,10000,32,0,5356
100,100,10000,32,0,240
100,100,10000,32,0,8412
100,100,10000,32,0,9739
100,100,10000,32,0,7051
100,100,10000,32,0,248
100,100,10000,32,0,4959
100,100,10000,32,0,250
100,100,10000,32,0,228
100,100,10000,32,0,355
100,100,10000,32,0,367
100,100,10000,32,0,377
100,100,10000,32,0,380
100,100,10000,32,0,275
100,100,10000,32,0,508
100,100,10000,32,0,499
100,100,10000,32,0,1307
100,100,10000,32,0,266
100,100,10000,32,0,446
100,100,10000,32,0,219
100,100,10000,32,0,437
100,100,10000,32,0,223
100,100,10000,32,0,238
100,100,10000,32,0,294
100,100,10000,32,0,272
100,100,10000,32,0,317
100,100,10000,32,0,233
100,100,10000,32,0,535
100,100,10000,32,0,270
100,100,10000,32,0,1491
100,100,10000,32,0,241
100,100,10000,32,0,296
100,100,10000,32,0,213
100,100,10000,32,0,201
100,100,10000,32,0,217
100,100,10000,32,0,183
100,100,10000,32,0,197
100,100,10000,32,0,214
100,100,10000,32,0,208
100,100,10000,32,0,217
100,100,10000,32,0,230
100,100,10000,32,0,185
100,100,10000,32,0,184
100,100,10000,32,0,214
100,100,10000,32,0,213
100,100,10000,32,0,235
100,100,10000,32,0,230
100,100,10000,32,0,201
100,100,10000,32,0,172
100,100,10000,32,0,227
100,100,10000,32,0,253
100,100,10000,32,0,269
100,100,10000,32,0,267
100,100,10000,32,0,235
100,100,10000,32,0,307
100,100,10000,32,0,193
100,100,10000,32,0,202
100,100,10000,32,0,238
100,100,10000,32,0,188
100,100,10000,32,0,213
100,100,10000,32,0,222
100,100,10000,32,0,252
100,100,10000,32,0,236
100,100,10000,32,0,190
100,100,10000,32,0,199
100,100,10000,32,0,210
100,100,10000,32,0,205
100,100,10000,32,0,206
100,100,10000,32,0,217
100,100,10000,32,0,215
100,100,10000,32,0,235
100,100,10000,32,0,189
100,100,10000,32,0,235
100,100,10000,32,0,408
100,100,10000,32,0,691
100,100,10000,32,0,316
100,100,10000,32,0,1624
100,100,10000,32,0,475
100,100,10000,32,0,311
100,100,10000,32,0,905
100,100,10000,32,0,243
100,100,10000,32,0,845
100,100,10000,32,0,228
100,100,10000,32,0,334
100,100,10000,32,0,500
100,100,10000,32,0,945
100,100,10000,32,0,451
100,100,10000,32,0,282
100,100,10000,32,0,362
100,100,10000,32,0,668
100,100,10000,32,0,616
100,100,10000,32,0,420
100,100,10000,32,0,521
100,100,10000,32,0,665
100,100,10000,32,0,162
100,100,10000,32,0,171
100,100,10000,32,0,446
100,100,10000,32,0,344
100,100,10000,32,0,246
100,100,10000,32,0,319
100,100,10000,32,0,222
100,100,10000,32,0,178
100,100,10000,32,0,1519
100,100,10000,32,0,435
100,100,10000,32,0,180
100,100,10000,32,0,223
100,100,10000,32,0,270
100,100,10000,32,0,615
100,100,10000,32,0,671
100,100,10000,32,0,596
100,100,10000,32,0,1058
100,100,10000,32,0,1497
100,100,10000,32,0,279
100,100,10000,32,0,225
100,100,10000,32,0,211
100,100,10000,32,0,228
100,100,10000,32,0,192
100,100,10000,32,0,205
100,100,10000,32,0,229
100,100,10000,32,0,337
100,100,10000,32,0,219
100,100,10000,32,0,297
100,100,10000,32,0,194
100,100,10000,32,0,195
100,100,10000,32,0,207
100,100,10000,32,0,244
100,100,10000,32,0,353
100,100,10000,32,0,284
100,100,10000,32,0,252
100,100,10000,32,0,221
100,100,10000,32,0,238
100,100,10000,32,0,233
100,100,10000,32,0,561
100,100,10000,32,0,775
100,100,10000,32,0,774
100,100,10000,32,0,1978
100,100,10000,32,0,770
100,100,10000,32,0,266
100,100,10000,32,0,654
100,100,10000,32,0,556
100,100,10000,32,0,615
100,100,10000,32,0,2635
100,100,10000,32,0,677
100,100,10000,32,0,245
100,100,10000,32,0,271
100,100,10000,32,0,3961
100,100,10000,32,0,1569
100,100,10000,32,0,472
100,100,10000,32,0,1989
100,100,10000,32,0,5455
100,100,10000,32,0,380
100,100,10000,32,0,947
100,100,10000,32,0,933
100,100,10000,32,0,772
100,100,10000,32,0,5109
100,100,10000,32,0,358
100,100,10000,32,0,1694
100,100,10000,32,0,289
100,100,10000,32,0,331
100,100,10000,32,0,539
100,100,10000,32,0,320
100,100,10000,32,0,7726
100,100,10000,32,0,4381
100,100,10000,32,0,269
100,100,10000,32,0,294
100,100,10000,32,0,404
100,100,10000,32,0,2159
100,100,10000,32,0,3465
100,100,10000,32,0,313
100,100,10000,32,0,2759
100,100,10000,32,0,2751
100,100,10000,32,0,8493
100,100,10000,32,0,286
100,100,10000,32,0,9128
100,100,10000,32,0,540
100,100,10000,32,0,5748
100,100,10000,32,0,287
100,100,10000,32,0,3160
100,100,10000,32,0,270
100,100,10000,32,0,243
100,100,10000,32,0,4505
100,100,10000,32,0,211
100,100,10000,32,0,201
100,100,10000,32,0,205
100,100,10000,32,0,192
100,100,10000,32,0,185
100,100,10000,32,0,439
100,100,10000,32,0,393
100,100,10000,32,0,267
100,100,10000,32,0,1580
100,100,10000,32,0,351
100,100,10000,32,0,604
100,100,10000,32,0,819
100,100,10000,32,0,1124
100,100,10000,32,0,1161
100,100,10000,32,0,1467
100,100,10000,32,0,462
100,100,10000,32,0,1561
100,100,10000,32,0,1475
100,100,10000,32,0,607
100,100,10000,32,0,1175
100,100,10000,32,0,722
100,100,10000,32,0,1422
100,100,10000,32,0,2205
100,100,10000,32,0,2934
100,100,10000,32,0,405
100,100,10000,32,0,3260
100,100,10000,32,0,1531
100,100,10000,32,0,1941
100,100,10000,32,0,2447
100,100,10000,32,0,4296
100,100,10000,32,0,272
100,100,10000,32,0,652
100,100,10000,32,0,1205
100,100,10000,32,0,3635
100,100,10000,32,0,3446
100,100,10000,32,0,738
100,100,10000,32,0,270
100,100,10000,32,0,187
100,100,10000,32,0,212
100,100,10000,32,0,181
100,100,10000,32,0,202
100,100,10000,32,0,223
100,100,10000,32,0,170
100,100,10000,32,0,184
100,100,10000,32,0,176
100,100,10000,32,0,228
100,100,10000,32,0,248
100,100,10000,32,0,201
100,100,10000,32,0,215
100,100,10000,32,0,190
100,100,10000,32,0,215
100,100,10000,32,0,222
100,100,10000,32,0,239
100,100,10000,32,0,155
100,100,10000,32,0,275
100,100,10000,32,0,222
100,100,10000,32,0,219
100,100,10000,32,0,223
100,100,10000,32,0,379
100,100,10000,32,0,202
100,100,10000,32,0,198
100,100,10000,32,0,191
100,100,10000,32,0,318
100,100,10000,32,0,235
100,100,10000,32,0,196
100,100,10000,32,0,247
100,100,10000,32,0,320
100,100,10000,32,0,243
100,100,10000,32,0,342
100,100,10000,32,0,284
100,100,10000,32,0,281
100,100,10000,32,0,312
100,100,10000,32,0,593
100,100,10000,32,0,661
100,100,10000,32,0,513
100,100,10000,32,0,1398
100,100,10000,32,0,1136
100,100,10000,32,0,1021
100,100,10000,32,0,532
100,100,10000,32,0,412
100,100,10000,32,0,593
100,100,10000,32,0,1551
100,100,10000,32,0,3487
100,100,10000,32,0,3464
100,100,10000,32,0,323
100,100,10000,32,0,411
100,100,10000,32,0,5660
100,100,10000,32,0,399
100,100,10000,32,0,1043
100,100,10000,32,0,525
100,100,10000,32,0,352
100,100,10000,32,0,4532
100,100,10000,32,0,337
100,100,10000,32,0,706
100,100,10000,32,0,1322
100,100,10000,32,0,466
100,100,10000,32,0,521
100,100,10000,32,0,342
100,100,10000,32,0,459
100,100,10000,32,0,426
100,100,10000,32,0,1940
100,100,10000,32,0,591
100,100,10000,32,0,1310
100,100,10000,32,0,1901
100,100,10000,32,0,1542
100,100,10000,32,0,1644
100,100,10000,32,0,1838
100,100,10000,32,0,2176
100,100,10000,32,0,185
100,100,10000,32,0,4392
100,100,10000,32,0,3311
100,100,10000,32,0,12148
100,100,10000,32,0,2819
100,100,10000,32,0,2398
100,100,10000,32,0,892
100,100,10000,32,0,1627
100,100,10000,32,0,361
100,100,10000,32,0,2481
100,100,10000,32,0,356
100,100,10000,32,0,502
100,100,10000,32,0,2834
100,100,10000,32,0,1204
100,100,10000,32,0,1171
100,100,10000,32,0,7698
100,100,10000,32,0,296
100,100,10000,32,0,10737
100,100,10000,32,0,8330
100,100,10000,32,0,10641
100,100,10000,32,0,346
100,100,10000,32,0,334
100,100,10000,32,0,17030
100,100,10000,32,0,1746
100,100,10000,32,0,306
100,100,10000,32,0,15648
100,100,10000,32,0,575
100,100,10000,32,0,256
100,100,10000,32,0,367
100,100,10000,32,0,7843
100,100,10000,32,0,2613
100,100,10000,32,0,299
100,100,10000,32,0,6286
100,100,10000,32,0,263
100,100,10000,32,0,1381
100,100,10000,32,0,6370
100,100,10000,32,0,346
100,100,10000,32,0,2362
100,100,10000,32,0,296
100,100,10000,32,0,541
100,100,10000,32,0,849
100,100,10000,32,0,410
100,100,10000,32,0,410
100,100,10000,32,0,7183
100,100,10000,32,0,998
100,100,10000,32,0,3293
100,100,10000,32,0,223
100,100,10000,32,0,233
100,100,10000,32,0,253
100,100,10000,32,0,207
100,100,10000,32,0,246
100,100,10000,32,0,274
100,100,10000,32,0,313
100,100,10000,32,0,272
100,100,10000,32,0,222
100,100,10000,32,0,211
100,100,10000,32,0,225
100,100,10000,32,0,222
100,100,10000,32,0,206
100,100,10000,32,0,220
100,100,10000,32,0,209
100,100,10000,32,0,237
100,100,10000,32,0,171
100,100,10000,32,0,197
100,100,10000,32,0,206
100,100,10000,32,0,301
100,100,10000,32,0,186
100,100,10000,32,0,245
100,100,10000,32,0,245
100,100,10000,32,0,346
100,100,10000,32,0,219
100,100,10000,32,0,242
100,100,10000,32,0,254
100,100,10000,32,0,231
100,100,10000,32,0,199
100,100,10000,32,0,203
100,100,10000,32,0,250
100,100,10000,32,0,238
100,100,10000,32,0,211
100,100,10000,32,0,242
100,100,10000,32,0,272
100,100,10000,32,0,232
100,100,10000,32,0,234
100,100,10000,32,0,262
100,100,10000,32,0,349
100,100,10000,32,0,256
100,100,10000,32,0,276
100,100,10000,32,0,281
100,100,10000,32,0,306
100,100,10000,32,0,381
100,100,10000,32,0,307
100,100,10000,32,0,275
100,100,10000,32,0,324
100,100,10000,32,0,207
100,100,10000,32,0,230
100,100,10000,32,0,241
100,100,10000,32,0,177
100,100,10000,32,0,212
100,100,10000,32,0,236
100,100,10000,32,0,243
100,100,10000,32,0,313
100,100,10000,32,0,280
100,100,10000,32,0,265
100,100,10000,32,0,302
100,100,10000,32,0,260
100,100,10000,32,0,193
100,100,10000,32,0,190
100,100,10000,32,0,209
100,100,10000,32,0,198
100,100,10000,32,0,169
100,100,10000,32,0,185
100,100,10000,32,0,189
100,100,10000,32,0,210
100,100,10000,32,0,214
100,100,10000,32,0,234
100,100,10000,32,0,184
100,100,10000,32,0,227
100,100,10000,32,0,247
100,100,10000,32,0,203
100,100,10000,32,0,240
100,100,10000,32,0,234
100,100,10000,32,0,234
100,100,10000,32,0,230
100,100,10000,32,0,226
100,100,10000,32,0,205
100,100,10000,32,0,254
100,100,10000,32,0,256
100,100,10000,32,0,236
100,100,10000,32,0,211
100,100,10000,32,0,161
100,100,10000,32,0,205
100,100,10000,32,0,225
100,100,10000,32,0,231
100,100,10000,32,0,241
100,100,10000,32,0,225
100,100,10000,32,0,222
100,100,10000,32,0,254
100,100,10000,32,0,221
100,100,10000,32,0,178
100,100,10000,32,0,237
100,100,10000,32,0,260
100,100,10000,32,0,222
100,100,10000,32,0,237
100,100,10000,32,0,235
100,100,10000,32,0,314
100,100,10000,32,0,258
100,100,10000,32,0,239
100,100,10000,32,0,230
100,100,10000,32,0,217
100,100,10000,32,0,221
100,100,10000,32,0,254
100,100,10000,32,0,193
100,100,10000,32,0,195
100,100,10000,32,0,219
100,100,10000,32,0,315
100,100,10000,32,0,189
100,100,10000,32,0,198
100,100,10000,32,0,192
100,100,10000,32,0,222
100,100,10000,32,0,185
100,100,10000,32,0,221
100,100,10000,32,0,182
100,100,10000,32,0,212
100,100,10000,32,0,194
100,100,10000,32,0,219
100,100,10000,32,0,234
100,100,10000,32,0,208
100,100,10000,32,0,313
100,100,10000,32,0,229
100,100,10000,32,0,222
100,100,10000,32,0,222
100,100,10000,32,0,194
100,100,10000,32,0,226
100,100,10000,32,0,261
100,100,10000,32,0,225
100,100,10000,32,0,221
100,100,10000,32,0,246
100,100,10000,32,0,198
100,100,10000,32,0,202
100,100,10000,32,0,245
100,100,10000,32,0,170
100,100,10000,32,0,241
100,100,10000,32,0,224
100,100,10000,32,0,295
100,100,10000,32,0,195
100,100,10000,32,0,197
100,100,10000,32,0,343
100,100,10000,32,0,258
100,100,10000,32,0,267
100,100,10000,32,0,227
100,100,10000,32,0,203
100,100,10000,32,0,203
100,100,10000,32,0,244
100,100,10000,32,0,267
100,100,10000,32,0,290
100,100,10000,32,0,269
100,100,10000,32,0,282
100,100,10000,32,0,427
100,100,10000,32,0,289
100,100,10000,32,0,245
100,100,10000,32,0,265
100,100,10000,32,0,290
100,100,10000,32,0,259
100,100,10000,32,0,250
100,100,10000,32,0,227
100,100,10000,32,0,201
100,100,10000,32,0,207
100,100,10000,32,0,231
100,100,10000,32,0,243
100,100,10000,32,0,285
100,100,10000,32,0,272
100,100,10000,32,0,258
100,100,10000,32,0,219
100,100,10000,32,0,245
100,100,10000,32,0,313
100,100,10000,32,0,279
100,100,10000,32,0,232
100,100,10000,32,0,228
100,100,10000,32,0,292
100,100,10000,32,0,189
100,100,10000,32,0,279
100,100,10000,32,0,701
100,100,10000,32,0,1998
100,100,10000,32,0,337
100,100,10000,32,0,2912
100,100,10000,32,0,644
100,100,10000,32,0,2850
100,100,10000,32,0,307
100,100,10000,32,0,254
100,100,10000,32,0,528
100,100,10000,32,0,298
100,100,10000,32,0,245
100,100,10000,32,0,398
100,100,10000,32,0,239
100,100,10000,32,0,272
100,100,10000,32,0,220
100,100,10000,32,0,321
100,100,10000,32,0,237
100,100,10000,32,0,706
100,100,10000,32,0,349
100,100,10000,32,0,1031
100,100,10000,32,0,578
100,100,10000,32,0,815
100,100,10000,32,0,569
100,100,10000,32,0,635
100,100,10000,32,0,454
100,100,10000,32,0,452
100,100,10000,32,0,292
100,100,10000,32,0,256
100,100,10000,32,0,646
100,100,10000,32,0,2459
100,100,10000,32,0,395
100,100,10000,32,0,464
100,100,10000,32,0,691
100,100,10000,32,0,354
100,100,10000,32,0,340
100,100,10000,32,0,220
100,100,10000,32,0,2560
100,100,10000,32,0,1952
100,100,10000,32,0,646
100,100,10000,32,0,1199
100,100,10000,32,0,679
100,100,10000,32,0,2474
100,100,10000,32,0,1078
100,100,10000,32,0,829
100,100,10000,32,0,431
100,100,10000,32,0,297
100,100,10000,32,0,1032
100,100,10000,32,0,394
100,100,10000,32,0,1375
100,100,10000,32,0,2375
100,100,10000,32,0,387
100,100,10000,32,0,1845
100,100,10000,32,0,1501
100,100,10000,32,0,733
100,100,10000,32,0,753
100,100,10000,32,0,461
100,100,10000,32,0,342
100,100,10000,32,0,705
100,100,10000,32,0,461
100,100,10000,32,0,1784
100,100,10000,32,0,2806
100,100,10000,32,0,736
100,100,10000,32,0,2229
100,100,10000,32,0,3252
100,100,10000,32,0,791
100,100,10000,32,0,11771
100,100,10000,32,0,997
100,100,10000,32,0,357
100,100,10000,32,0,2750
100,100,10000,32,0,4709
100,100,10000,32,0,12667
100,100,10000,32,0,3591
100,100,10000,32,0,585
100,100,10000,32,0,273
100,100,10000,32,0,266
100,100,10000,32,0,4490
100,100,10000,32,0,232
100,100,10000,32,0,5261
100,100,10000,32,0,283
100,100,10000,32,0,15676
100,100,10000,32,0,1159
100,100,10000,32,0,248
100,100,10000,32,0,935
100,100,10000,32,0,3823
100,100,10000,32,0,1615
100,100,10000,32,0,10234
100,100,10000,32,0,288
100,100,10000,32,0,225
100,100,10000,32,0,252
100,100,10000,32,0,11512
100,100,10000,32,0,390
100,100,10000,32,0,379
100,100,10000,32,0,263
100,100,10000,32,0,606
100,100,10000,32,0,462
100,100,10000,32,0,599
100,100,10000,32,0,396
100,100,10000,32,0,480
100,100,10000,32,0,414
100,100,10000,32,0,428
100,100,10000,32,0,837
100,100,10000,32,0,526
100,100,10000,32,0,324
100,100,10000,32,0,768
100,100,10000,32,0,860
100,100,10000,32,0,404
100,100,10000,32,0,1173
100,100,10000,32,0,428
100,100,10000,32,0,371
100,100,10000,32,0,404
100,100,10000,32,0,2936
100,100,10000,32,0,573
100,100,10000,32,0,519
100,100,10000,32,0,485
100,100,10000,32,0,329
100,100,10000,32,0,387
100,100,10000,32,0,498
100,100,10000,32,0,562
100,100,10000,32,0,616
100,100,10000,32,0,2366
100,100,10000,32,0,487
100,100,10000,32,0,287
100,100,10000,32,0,636
100,100,10000,32,0,312
100,100,10000,32,0,306
100,100,10000,32,0,363
100,100,10000,32,0,301
100,100,10000,32,0,205
100,100,10000,32,0,2012
100,100,10000,32,0,228
100,100,10000,32,0,206
100,100,10000,32,0,262
100,100,10000,32,0,238
100,100,10000,32,0,196
100,100,10000,32,0,209
100,100,10000,32,0,252
100,100,10000,32,0,223
100,100,10000,32,0,223
100,100,10000,32,0,236
100,100,10000,32,0,248
100,100,10000,32,0,231
100,100,10000,32,0,214
100,100,10000,32,0,221
100,100,10000,32,0,234
100,100,10000,32,0,284
100,100,10000,32,0,230
100,100,10000,32,0,293
100,100,10000,32,0,269
100,100,10000,32,0,284
100,100,10000,32,0,289
100,100,10000,32,0,211
100,100,10000,32,0,254
100,100,10000,32,0,234
100,100,10000,32,0,254
100,100,10000,32,0,230
100,100,10000,32,0,264
100,100,10000,32,0,283
100,100,10000,32,0,293
100,100,10000,32,0,371
100,100,10000,32,0,563
100,100,10000,32,0,488
100,100,10000,32,0,295
100,100,10000,32,0,277
100,100,10000,32,0,266
100,100,10000,32,0,388
100,100,10000,32,0,296
100,100,10000,32,0,323
100,100,10000,32,0,398
100,100,10000,32,0,530
100,100,10000,32,0,313
100,100,10000,32,0,418
100,100,10000,32,0,265
100,100,10000,32,0,286
100,100,10000,32,0,274
100,100,10000,32,0,289
100,100,10000,32,0,263
100,100,10000,32,0,329
100,100,10000,32,0,308
100,100,10000,32,0,353
100,100,10000,32,0,374
100,100,10000,32,0,275
100,100,10000,32,0,356
100,100,10000,32,0,251
100,100,10000,32,0,230
100,100,10000,32,0,239
100,100,10000,32,0,222
100,100,10000,32,0,205
100,100,10000,32,0,227
100,100,10000,32,0,229
100,100,10000,32,0,195
100,100,10000,32,0,189
100,100,10000,32,0,213
100,100,10000,32,0,322
100,100,10000,32,0,215
100,100,10000,32,0,216
100,100,10000,32,0,235
100,100,10000,32,0,211
100,100,10000,32,0,236
100,100,10000,32,0,218
100,100,10000,32,0,221
100,100,10000,32,0,220
100,100,10000,32,0,183
100,100,10000,32,0,236
100,100,10000,32,0,211
100,100,10000,32,0,201
100,100,10000,32,0,205
100,100,10000,32,0,256
100,100,10000,32,0,241
100,100,10000,32,0,233
100,100,10000,32,0,272
100,100,10000,32,0,243
100,100,10000,32,0,283
100,100,10000,32,0,240
100,100,10000,32,0,220
100,100,10000,32,0,205
100,100,10000,32,0,202
100,100,10000,32,0,225
100,100,10000,32,0,231
100,100,10000,32,0,237
100,100,10000,32,0,280
100,100,10000,32,0,240
100,100,10000,32,0,218
100,100,10000,32,0,244
100,100,10000,32,0,271
100,100,10000,32,0,274
100,100,10000,32,0,247
100,100,10000,32,0,319
100,100,10000,32,0,403
100,100,10000,32,0,603
100,100,10000,32,0,846
100,100,10000,32,0,478
100,100,10000,32,0,455
100,100,10000,32,0,366
100,100,10000,32,0,435
100,100,10000,32,0,487
100,100,10000,32,0,668
100,100,10000,32,0,629
100,100,10000,32,0,588
100,100,10000,32,0,404
100,100,10000,32,0,1758
100,100,10000,32,0,762
100,100,10000,32,0,2575
100,100,10000,32,0,1336
100,100,10000,32,0,350
100,100,10000,32,0,545
100,100,10000,32,0,1351
100,100,10000,32,0,268
100,100,10000,32,0,273
100,100,10000,32,0,284
100,100,10000,32,0,1837
100,100,10000,32,0,237
100,100,10000,32,0,216
100,100,10000,32,0,249
100,100,10000,32,0,315
100,100,10000,32,0,236
100,100,10000,32,0,513
100,100,10000,32,0,290
100,100,10000,32,0,312
100,100,10000,32,0,272
100,100,10000,32,0,813
100,100,10000,32,0,551
100,100,10000,32,0,571
100,100,10000,32,0,694
100,100,10000,32,0,941
100,100,10000,32,0,562
100,100,10000,32,0,376
100,100,10000,32,0,488
100,100,10000,32,0,347
100,100,10000,32,0,600
100,100,10000,32,0,459
100,100,10000,32,0,279
100,100,10000,32,0,274
100,100,10000,32,0,287
100,100,10000,32,0,606
100,100,10000,32,0,218
100,100,10000,32,0,292
100,100,10000,32,0,215
100,100,10000,32,0,208
100,100,10000,32,0,173
100,100,10000,32,0,246
100,100,10000,32,0,365
100,100,10000,32,0,247
100,100,10000,32,0,240
100,100,10000,32,0,261
100,100,10000,32,0,232
100,100,10000,32,0,207
100,100,10000,32,0,192
100,100,10000,32,0,245
100,100,10000,32,0,196
100,100,10000,32,0,206
100,100,10000,32,0,540
100,100,10000,32,0,544
100,100,10000,32,0,663
100,100,10000,32,0,730
100,100,10000,32,0,623
100,100,10000,32,0,1054
100,100,10000,32,0,1096
100,100,10000,32,0,505
100,100,10000,32,0,960
100,100,10000,32,0,266
100,100,10000,32,0,351
100,100,10000,32,0,1008
100,100,10000,32,0,2050
100,100,10000,32,0,705
100,100,10000,32,0,581
100,100,10000,32,0,580
100,100,10000,32,0,1335
100,100,10000,32,0,400
100,100,10000,32,0,436
100,100,10000,32,0,245
100,100,10000,32,0,534
100,100,10000,32,0,794
100,100,10000,32,0,348
100,100,10000,32,0,601
100,100,10000,32,0,873
100,100,10000,32,0,318
100,100,10000,32,0,3460
100,100,10000,32,0,3600
100,100,10000,32,0,547
100,100,10000,32,0,652
100,100,10000,32,0,368
100,100,10000,32,0,1007
100,100,10000,32,0,3103
100,100,10000,32,0,432
100,100,10000,32,0,4790
100,100,10000,32,0,271
100,100,10000,32,0,279
100,100,10000,32,0,826
100,100,10000,32,0,2481
100,100,10000,32,0,431
100,100,10000,32,0,354
100,100,10000,32,0,341
100,100,10000,32,0,398
100,100,10000,32,0,5544
100,100,10000,32,0,481
100,100,10000,32,0,399
100,100,10000,32,0,755
100,100,10000,32,0,1352
100,100,10000,32,0,415
100,100,10000,32,0,704
100,100,10000,32,0,318
100,100,10000,32,0,396
100,100,10000,32,0,2859
100,100,10000,32,0,367
100,100,10000,32,0,330
100,100,10000,32,0,322
100,100,10000,32,0,270
100,100,10000,32,0,5389
100,100,10000,32,0,334
100,100,10000,32,0,250
100,100,10000,32,0,226
100,100,10000,32,0,245
100,100,10000,32,0,264
100,100,10000,32,0,232
100,100,10000,32,0,237
100,100,10000,32,0,233
100,100,10000,32,0,309
100,100,10000,32,0,246
100,100,10000,32,0,189
100,100,10000,32,0,236
100,100,10000,32,0,191
100,100,10000,32,0,257
100,100,10000,32,0,256
100,100,10000,32,0,712
100,100,10000,32,0,1130
100,100,10000,32,0,438
100,100,10000,32,0,1951
100,100,10000,32,0,325
100,100,10000,32,0,515
100,100,10000,32,0,530
100,100,10000,32,0,530
100,100,10000,32,0,803
100,100,10000,32,0,856
100,100,10000,32,0,1522
