getter,peers,micros,payload,rcv_flag,delay
100,100,100000,32,0,198
100,100,100000,32,0,125
100,100,100000,32,0,429
100,100,100000,32,0,2975
100,100,100000,32,0,188
100,100,100000,32,0,179
100,100,100000,32,0,534
100,100,100000,32,0,210
100,100,100000,32,0,370
100,100,100000,32,0,278
100,100,100000,32,0,224
100,100,100000,32,0,207
100,100,100000,32,0,181
100,100,100000,32,0,201
100,100,100000,32,0,228
100,100,100000,32,0,213
100,100,100000,32,0,365
100,100,100000,32,0,219
100,100,100000,32,0,365
100,100,100000,32,0,204
100,100,100000,32,0,249
100,100,100000,32,0,198
100,100,100000,32,0,213
100,100,100000,32,0,505
100,100,100000,32,0,383
100,100,100000,32,0,251
100,100,100000,32,0,224
100,100,100000,32,0,185
100,100,100000,32,0,481
100,100,100000,32,0,264
100,100,100000,32,0,222
100,100,100000,32,0,192
100,100,100000,32,0,173
100,100,100000,32,0,198
100,100,100000,32,0,202
100,100,100000,32,0,354
100,100,100000,32,0,255
100,100,100000,32,0,357
100,100,100000,32,0,316
100,100,100000,32,0,239
100,100,100000,32,0,234
100,100,100000,32,0,245
100,100,100000,32,0,242
100,100,100000,32,0,266
100,100,100000,32,0,248
100,100,100000,32,0,226
100,100,100000,32,0,224
100,100,100000,32,0,186
100,100,100000,32,0,184
100,100,100000,32,0,198
100,100,100000,32,0,176
100,100,100000,32,0,294
100,100,100000,32,0,237
100,100,100000,32,0,206
100,100,100000,32,0,323
100,100,100000,32,0,318
100,100,100000,32,0,241
100,100,100000,32,0,600
100,100,100000,32,0,571
100,100,100000,32,0,1943
100,100,100000,32,0,634
100,100,100000,32,0,3638
100,100,100000,32,0,1053
100,100,100000,32,0,1496
100,100,100000,32,0,428
100,100,100000,32,0,393
100,100,100000,32,0,458
100,100,100000,32,0,192
100,100,100000,32,0,301
100,100,100000,32,0,248
100,100,100000,32,0,245
100,100,100000,32,0,266
100,100,100000,32,0,3420
100,100,100000,32,0,240
100,100,100000,32,0,230
100,100,100000,32,0,213
100,100,100000,32,0,737
100,100,100000,32,0,302
100,100,100000,32,0,1430
100,100,100000,32,0,340
