getter,peers,micros,payload,rcv_flag,delay
10,10,100000,32,0,405
10,10,100000,32,0,381
10,10,100000,32,0,274
10,10,100000,32,0,306
10,10,100000,32,0,247
10,10,100000,32,0,223
10,10,100000,32,0,603
10,10,100000,32,0,132
10,10,100000,32,0,186
10,10,100000,32,0,290
10,10,100000,32,0,215
10,10,100000,32,0,136
10,10,100000,32,0,112
10,10,100000,32,0,138
10,10,100000,32,0,196
10,10,100000,32,0,181
10,10,100000,32,0,180
10,10,100000,32,0,171
10,10,100000,32,0,149
10,10,100000,32,0,129
10,10,100000,32,0,181
10,10,100000,32,0,164
10,10,100000,32,0,179
10,10,100000,32,0,108
10,10,100000,32,0,287
10,10,100000,32,0,269
10,10,100000,32,0,200
10,10,100000,32,0,196
10,10,100000,32,0,192
10,10,100000,32,0,134
10,10,100000,32,0,194
10,10,100000,32,0,185
10,10,100000,32,0,148
10,10,100000,32,0,126
10,10,100000,32,0,278
10,10,100000,32,0,303
10,10,100000,32,0,203
10,10,100000,32,0,190
10,10,100000,32,0,196
10,10,100000,32,0,193
10,10,100000,32,0,194
10,10,100000,32,0,188
10,10,100000,32,0,160
10,10,100000,32,0,183
10,10,100000,32,0,295
10,10,100000,32,0,306
10,10,100000,32,0,224
10,10,100000,32,0,190
10,10,100000,32,0,152
10,10,100000,32,0,212
10,10,100000,32,0,195
10,10,100000,32,0,187
10,10,100000,32,0,128
10,10,100000,32,0,185
10,10,100000,32,0,294
10,10,100000,32,0,276
10,10,100000,32,0,290
10,10,100000,32,0,197
10,10,100000,32,0,195
10,10,100000,32,0,145
10,10,100000,32,0,166
10,10,100000,32,0,187
10,10,100000,32,0,138
10,10,100000,32,0,124
10,10,100000,32,0,272
10,10,100000,32,0,284
10,10,100000,32,0,280
10,10,100000,32,0,119
10,10,100000,32,0,191
10,10,100000,32,0,156
10,10,100000,32,0,194
10,10,100000,32,0,195
10,10,100000,32,0,156
10,10,100000,32,0,192
10,10,100000,32,0,302
10,10,100000,32,0,271
10,10,100000,32,0,272
10,10,100000,32,0,202
10,10,100000,32,0,192
10,10,100000,32,0,203
10,10,100000,32,0,134
10,10,100000,32,0,188
10,10,100000,32,0,139
10,10,100000,32,0,184
10,10,100000,32,0,182
10,10,100000,32,0,192
10,10,100000,32,0,197
10,10,100000,32,0,166
10,10,100000,32,0,167
10,10,100000,32,0,183
10,10,100000,32,0,179
10,10,100000,32,0,106
10,10,100000,32,0,179
10,10,100000,32,0,133
10,10,100000,32,0,249
10,10,100000,32,0,264
10,10,100000,32,0,264
10,10,100000,32,0,168
10,10,100000,32,0,194
10,10,100000,32,0,155
10,10,100000,32,0,175
10,10,100000,32,0,182
10,10,100000,32,0,176
10,10,100000,32,0,124
10,10,100000,32,0,182
10,10,100000,32,0,188
10,10,100000,32,0,199
10,10,100000,32,0,169
10,10,100000,32,0,188
