getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,32,0,345
10,10,1000000,32,0,263
10,10,1000000,32,0,285
10,10,1000000,32,0,332
10,10,1000000,32,0,275
10,10,1000000,32,0,253
10,10,1000000,32,0,234
10,10,1000000,32,0,263
10,10,1000000,32,0,218
10,10,1000000,32,0,228
10,10,1000000,32,0,351
10,10,1000000,32,0,222
10,10,1000000,32,0,188
10,10,1000000,32,0,162
10,10,1000000,32,0,218
10,10,1000000,32,0,219
10,10,1000000,32,0,194
10,10,1000000,32,0,201
10,10,1000000,32,0,192
10,10,1000000,32,0,191
10,10,1000000,32,0,278
10,10,1000000,32,0,197
10,10,1000000,32,0,190
10,10,1000000,32,0,205
10,10,1000000,32,0,155
10,10,1000000,32,0,209
10,10,1000000,32,0,194
10,10,1000000,32,0,141
10,10,1000000,32,0,194
10,10,1000000,32,0,149
10,10,1000000,32,0,315
10,10,1000000,32,0,231
10,10,1000000,32,0,214
10,10,1000000,32,0,212
10,10,1000000,32,0,201
10,10,1000000,32,0,210
10,10,1000000,32,0,188
10,10,1000000,32,0,211
10,10,1000000,32,0,147
10,10,1000000,32,0,151
10,10,1000000,32,0,289
10,10,1000000,32,0,117
10,10,1000000,32,0,174
10,10,1000000,32,0,262
10,10,1000000,32,0,186
10,10,1000000,32,0,209
10,10,1000000,32,0,139
10,10,1000000,32,0,237
10,10,1000000,32,0,185
10,10,1000000,32,0,195
10,10,1000000,32,0,268
10,10,1000000,32,0,171
10,10,1000000,32,0,213
10,10,1000000,32,0,150
10,10,1000000,32,0,144
10,10,1000000,32,0,198
10,10,1000000,32,0,150
10,10,1000000,32,0,196
10,10,1000000,32,0,124
10,10,1000000,32,0,198
10,10,1000000,32,0,198
10,10,1000000,32,0,176
10,10,1000000,32,0,174
10,10,1000000,32,0,202
10,10,1000000,32,0,200
10,10,1000000,32,0,138
10,10,1000000,32,0,136
10,10,1000000,32,0,134
10,10,1000000,32,0,119
10,10,1000000,32,0,155
10,10,1000000,32,0,206
10,10,1000000,32,0,223
10,10,1000000,32,0,167
10,10,1000000,32,0,163
10,10,1000000,32,0,134
10,10,1000000,32,0,204
10,10,1000000,32,0,191
10,10,1000000,32,0,191
10,10,1000000,32,0,167
10,10,1000000,32,0,125
10,10,1000000,32,0,210
10,10,1000000,32,0,162
10,10,1000000,32,0,168
10,10,1000000,32,0,179
10,10,1000000,32,0,154
10,10,1000000,32,0,151
10,10,1000000,32,0,131
10,10,1000000,32,0,145
10,10,1000000,32,0,186
10,10,1000000,32,0,145
