getter,peers,micros,payload,rcv_flag,delay
1,4,100000,32,0,1716
1,4,100000,32,0,1718
1,4,100000,32,0,1720
1,4,100000,32,0,1513
1,4,100000,32,0,1521
1,4,100000,32,0,1523
1,4,100000,32,0,1526
1,4,100000,32,0,1739
1,4,100000,32,0,1767
1,4,100000,32,0,1775
1,4,100000,32,0,1777
1,4,100000,32,0,1718
1,4,100000,32,0,1742
1,4,100000,32,0,1744
1,4,100000,32,0,1746
1,4,100000,32,0,1764
1,4,100000,32,0,1789
1,4,100000,32,0,1794
1,4,100000,32,0,1797
1,4,100000,32,0,1737
1,4,100000,32,0,1761
1,4,100000,32,0,1763
1,4,100000,32,0,1765
1,4,100000,32,0,1791
1,4,100000,32,0,1817
1,4,100000,32,0,1821
1,4,100000,32,0,1822
1,4,100000,32,0,1306
1,4,100000,32,0,1331
1,4,100000,32,0,1333
1,4,100000,32,0,1335
1,4,100000,32,0,1774
1,4,100000,32,0,1799
1,4,100000,32,0,1801
1,4,100000,32,0,1803
1,4,100000,32,0,1721
1,4,100000,32,0,1745
1,4,100000,32,0,1748
1,4,100000,32,0,1750
1,4,100000,32,0,1745
1,4,100000,32,0,1768
1,4,100000,32,0,1773
1,4,100000,32,0,1775
1,4,100000,32,0,1792
1,4,100000,32,0,1816
1,4,100000,32,0,1818
1,4,100000,32,0,1820
1,4,100000,32,0,1722
1,4,100000,32,0,1749
1,4,100000,32,0,1751
1,4,100000,32,0,1753
1,4,100000,32,0,1714
1,4,100000,32,0,1737
1,4,100000,32,0,1741
1,4,100000,32,0,1744
1,4,100000,32,0,1756
1,4,100000,32,0,1777
1,4,100000,32,0,1782
1,4,100000,32,0,1783
1,4,100000,32,0,1718
1,4,100000,32,0,1741
1,4,100000,32,0,1745
1,4,100000,32,0,1748
1,4,100000,32,0,1703
1,4,100000,32,0,1727
1,4,100000,32,0,1729
1,4,100000,32,0,1731
1,4,100000,32,0,1334
1,4,100000,32,0,1356
1,4,100000,32,0,1358
1,4,100000,32,0,1360
1,4,100000,32,0,1744
1,4,100000,32,0,1768
1,4,100000,32,0,1770
1,4,100000,32,0,1772
1,4,100000,32,0,1261
1,4,100000,32,0,1285
1,4,100000,32,0,1287
1,4,100000,32,0,1289
1,4,100000,32,0,1194
1,4,100000,32,0,1213
1,4,100000,32,0,1215
1,4,100000,32,0,1217
1,4,100000,32,0,1503
1,4,100000,32,0,1511
1,4,100000,32,0,1513
1,4,100000,32,0,1515
1,4,100000,32,0,1294
1,4,100000,32,0,1320
1,4,100000,32,0,1322
1,4,100000,32,0,1324
1,4,100000,32,0,1715
1,4,100000,32,0,1740
1,4,100000,32,0,1742
1,4,100000,32,0,1744
1,4,100000,32,0,1660
1,4,100000,32,0,1683
1,4,100000,32,0,1685
1,4,100000,32,0,1687
1,4,100000,32,0,1710
1,4,100000,32,0,1735
1,4,100000,32,0,1752
1,4,100000,32,0,1754
1,4,100000,32,0,1718
1,4,100000,32,0,1741
1,4,100000,32,0,1744
1,4,100000,32,0,1745
1,4,100000,32,0,1267
1,4,100000,32,0,1290
1,4,100000,32,0,1292
1,4,100000,32,0,1293
1,4,100000,32,0,1267
1,4,100000,32,0,1290
1,4,100000,32,0,1292
1,4,100000,32,0,1294
1,4,100000,32,0,1698
1,4,100000,32,0,1720
1,4,100000,32,0,1725
1,4,100000,32,0,1727
1,4,100000,32,0,1263
1,4,100000,32,0,1286
1,4,100000,32,0,1288
1,4,100000,32,0,1290
1,4,100000,32,0,1256
1,4,100000,32,0,1279
1,4,100000,32,0,1281
1,4,100000,32,0,1283
1,4,100000,32,0,1295
1,4,100000,32,0,1319
1,4,100000,32,0,1321
1,4,100000,32,0,1323
1,4,100000,32,0,1721
1,4,100000,32,0,1742
1,4,100000,32,0,1744
1,4,100000,32,0,1747
1,4,100000,32,0,1745
1,4,100000,32,0,1768
1,4,100000,32,0,1771
1,4,100000,32,0,1773
1,4,100000,32,0,1715
1,4,100000,32,0,1740
1,4,100000,32,0,1742
1,4,100000,32,0,1744
1,4,100000,32,0,1309
1,4,100000,32,0,1333
1,4,100000,32,0,1336
1,4,100000,32,0,1337
1,4,100000,32,0,1758
1,4,100000,32,0,1781
1,4,100000,32,0,1783
1,4,100000,32,0,1785
1,4,100000,32,0,1732
1,4,100000,32,0,1755
1,4,100000,32,0,1757
1,4,100000,32,0,1760
1,4,100000,32,0,1706
1,4,100000,32,0,1729
1,4,100000,32,0,1733
1,4,100000,32,0,1735
1,4,100000,32,0,1155
1,4,100000,32,0,1171
1,4,100000,32,0,1173
1,4,100000,32,0,1175
1,4,100000,32,0,1514
1,4,100000,32,0,1524
1,4,100000,32,0,1526
1,4,100000,32,0,1529
1,4,100000,32,0,1785
1,4,100000,32,0,1807
1,4,100000,32,0,1809
1,4,100000,32,0,1813
1,4,100000,32,0,1309
1,4,100000,32,0,1333
1,4,100000,32,0,1335
1,4,100000,32,0,1337
1,4,100000,32,0,1744
1,4,100000,32,0,1768
1,4,100000,32,0,1770
1,4,100000,32,0,1772
1,4,100000,32,0,1721
1,4,100000,32,0,1744
1,4,100000,32,0,1747
1,4,100000,32,0,1751
1,4,100000,32,0,1719
1,4,100000,32,0,1742
1,4,100000,32,0,1744
1,4,100000,32,0,1746
1,4,100000,32,0,1759
1,4,100000,32,0,1784
1,4,100000,32,0,1786
1,4,100000,32,0,1788
1,4,100000,32,0,1678
1,4,100000,32,0,1700
1,4,100000,32,0,1702
1,4,100000,32,0,1704
1,4,100000,32,0,1694
1,4,100000,32,0,1717
1,4,100000,32,0,1719
1,4,100000,32,0,1721
1,4,100000,32,0,1702
1,4,100000,32,0,1725
1,4,100000,32,0,1728
1,4,100000,32,0,1731
1,4,100000,32,0,1802
1,4,100000,32,0,1826
1,4,100000,32,0,1828
1,4,100000,32,0,1830
1,4,100000,32,0,1789
1,4,100000,32,0,1825
1,4,100000,32,0,1828
1,4,100000,32,0,1830
1,4,100000,32,0,1733
1,4,100000,32,0,1757
1,4,100000,32,0,1759
1,4,100000,32,0,1761
1,4,100000,32,0,1711
1,4,100000,32,0,1735
1,4,100000,32,0,1737
1,4,100000,32,0,1739
1,4,100000,32,0,1739
1,4,100000,32,0,1762
1,4,100000,32,0,1764
1,4,100000,32,0,1766
1,4,100000,32,0,1721
1,4,100000,32,0,1748
1,4,100000,32,0,1750
1,4,100000,32,0,1752
1,4,100000,32,0,1675
1,4,100000,32,0,1695
1,4,100000,32,0,1698
1,4,100000,32,0,1702
1,4,100000,32,0,1664
1,4,100000,32,0,1687
1,4,100000,32,0,1691
1,4,100000,32,0,1693
1,4,100000,32,0,1779
1,4,100000,32,0,1805
1,4,100000,32,0,1807
1,4,100000,32,0,1809
1,4,100000,32,0,1611
1,4,100000,32,0,1630
1,4,100000,32,0,1632
1,4,100000,32,0,1634
1,4,100000,32,0,1534
1,4,100000,32,0,1543
1,4,100000,32,0,1545
1,4,100000,32,0,1548
1,4,100000,32,0,1722
1,4,100000,32,0,1746
1,4,100000,32,0,1748
1,4,100000,32,0,1750
1,4,100000,32,0,1640
1,4,100000,32,0,1660
1,4,100000,32,0,1663
1,4,100000,32,0,1665
1,4,100000,32,0,1673
1,4,100000,32,0,1695
1,4,100000,32,0,1697
1,4,100000,32,0,1701
1,4,100000,32,0,1689
1,4,100000,32,0,1711
1,4,100000,32,0,1713
1,4,100000,32,0,1715
1,4,100000,32,0,1240
1,4,100000,32,0,1266
1,4,100000,32,0,1273
1,4,100000,32,0,1275
1,4,100000,32,0,1743
1,4,100000,32,0,1767
1,4,100000,32,0,1770
1,4,100000,32,0,1771
1,4,100000,32,0,1769
1,4,100000,32,0,1792
1,4,100000,32,0,1795
1,4,100000,32,0,1797
1,4,100000,32,0,1775
1,4,100000,32,0,1798
1,4,100000,32,0,1801
1,4,100000,32,0,1805
1,4,100000,32,0,1729
1,4,100000,32,0,1752
1,4,100000,32,0,1754
1,4,100000,32,0,1758
